,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/28/21-180316,05/28/21-180807,291.37126874923706,11,0.08876489102840424,0.18030139803886414,0.0,0.0,0.0884651318192482,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
103,05/28/21-221249,05/28/21-221431,101.95998072624207,7,0.08874673396348953,0.18030139803886414,0.0,0.0,0.0884041041135788,0.19591271877288818,0.0,0.0,relu,64,0.1,0.9,50
101,05/28/21-220853,05/28/21-221054,120.4692895412445,11,0.08914635330438614,0.18030139803886414,0.0,0.0,0.08892948925495148,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
70,05/28/21-210440,05/28/21-210652,131.6738405227661,6,0.08898112177848816,0.18030139803886414,0.0,0.0,0.08872097730636597,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
75,05/28/21-211523,05/28/21-211714,111.75276136398315,6,0.0886872187256813,0.18030139803886414,0.0,0.0,0.08979662507772446,0.19587430357933044,0.003034726483747363,0.4593023359775543,relu,32,0.7,0.0,50
74,05/28/21-211318,05/28/21-211521,122.8691577911377,6,0.0887373834848404,0.18030139803886414,0.0,0.0,0.08839075267314911,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
114,05/28/21-223130,05/28/21-223305,94.65259218215942,7,0.08872675150632858,0.18030139803886414,0.0,0.0,0.08830402791500092,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
72,05/28/21-210936,05/28/21-211128,111.88739204406738,6,0.08869985491037369,0.18030139803886414,0.0,0.0,0.08847162127494812,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/28/21-210654,05/28/21-210934,160.0804889202118,9,0.08861826360225677,0.18030139803886414,0.0,0.0,0.08828213810920715,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
68,05/28/21-205814,05/28/21-210019,125.09140014648438,6,0.08875533938407898,0.17976318299770355,0.0,0.0,0.08839264512062073,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
117,05/28/21-223614,05/28/21-223735,80.98539757728577,6,0.08868662267923355,0.18030139803886414,0.0,0.0,0.08833657950162888,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
113,05/28/21-222959,05/28/21-223128,88.94302892684937,6,0.08868248760700226,0.18030139803886414,0.0,0.0,0.08828620612621307,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
67,05/28/21-205628,05/28/21-205812,104.02116370201111,6,0.08870303630828857,0.17545747756958008,0.0,0.0,0.08841954916715622,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/28/21-205425,05/28/21-205626,121.37773561477661,7,0.08862544596195221,0.18030139803886414,0.0,0.0,0.08840616047382355,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/28/21-205218,05/28/21-205423,125.09970712661743,7,0.08865325152873993,0.18030139803886414,0.0,0.0,0.0883760154247284,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
118,05/28/21-223737,05/28/21-223922,105.394357919693,7,0.08871328085660934,0.18030139803886414,0.0,0.0,0.08835307508707047,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
63,05/28/21-204810,05/28/21-205013,122.97061705589294,7,0.08863382786512375,0.18030139803886414,0.0,0.0,0.08835486322641373,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/28/21-204611,05/28/21-204808,117.44550895690918,7,0.08921679109334946,0.18030139803886414,0.0,0.0,0.0890783816576004,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
76,05/28/21-211716,05/28/21-211912,116.2559883594513,6,0.08862483501434326,0.18083961308002472,0.0,0.0,0.08838053047657013,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
110,05/28/21-222457,05/28/21-222648,110.99438405036926,10,0.0886516198515892,0.18030139803886414,0.0,0.0,0.0885583832859993,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
78,05/28/21-212558,05/28/21-212747,109.21303391456604,6,0.08873181790113449,0.18030139803886414,0.0,0.0,0.0883018970489502,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
91,05/28/21-214935,05/28/21-215136,121.07360935211182,11,0.08907705545425415,0.18030139803886414,0.0,0.0,0.08896718919277191,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
99,05/28/21-220458,05/28/21-220635,96.12922048568726,6,0.08862580358982086,0.18030139803886414,0.0,0.0,0.08833425492048264,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
102,05/28/21-221056,05/28/21-221246,110.79074382781982,9,0.08888161927461624,0.18030139803886414,0.0,0.0,0.08882783353328705,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
98,05/28/21-220307,05/28/21-220457,110.06984090805054,8,0.08873460441827774,0.18030139803886414,0.0,0.0,0.08842843770980835,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/28/21-220116,05/28/21-220305,109.19497513771057,10,0.08920413255691528,0.18030139803886414,0.0,0.0,0.0890376940369606,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
94,05/28/21-215544,05/28/21-215708,83.96843028068542,7,0.08873561769723892,0.18030139803886414,0.0,0.0,0.088399738073349,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/28/21-215400,05/28/21-215542,102.45434498786926,7,0.08885522931814194,0.18030139803886414,0.0,0.0,0.08862809091806412,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
104,05/28/21-221432,05/28/21-221609,97.11167645454407,7,0.08855091035366058,0.18030139803886414,0.0,0.0,0.08830875158309937,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
100,05/28/21-220636,05/28/21-220852,135.20921206474304,13,0.08878086507320404,0.18030139803886414,0.0,0.0,0.08857075870037079,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
59,05/28/21-203944,05/28/21-204149,124.61021447181702,6,0.08861414343118668,0.18030139803886414,0.0,0.0,0.0882844477891922,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
87,05/28/21-214222,05/28/21-214403,100.65623879432678,6,0.08938250690698624,0.18030139803886414,0.0,0.0,0.08924290537834167,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
106,05/28/21-221842,05/28/21-222012,90.10060811042786,6,0.0887439176440239,0.18030139803886414,0.0,0.0,0.08851055800914764,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/28/21-222014,05/28/21-222158,103.86760258674622,6,0.08890321850776672,0.18030139803886414,0.0,0.0,0.08851903676986694,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
109,05/28/21-222325,05/28/21-222454,89.30359244346619,6,0.08867032825946808,0.18030139803886414,0.0,0.0,0.0883675292134285,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
79,05/28/21-212751,05/28/21-212954,123.3856201171875,6,0.08879409730434418,0.18030139803886414,0.0,0.0,0.08836176246404648,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
61,05/28/21-204400,05/28/21-204609,129.39388871192932,6,0.08891630172729492,0.18030139803886414,0.0,0.0,0.08861427754163742,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
60,05/28/21-204151,05/28/21-204357,126.81151103973389,8,0.08958135545253754,0.18030139803886414,0.0,0.0,0.08952339738607407,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/28/21-223923,05/28/21-224103,100.03434300422668,7,0.08873444050550461,0.18030139803886414,0.0,0.0,0.08834853768348694,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
43,05/28/21-195834,05/28/21-200142,188.30945825576782,12,0.08873631060123444,0.18030139803886414,0.0,0.0,0.08856972306966782,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
29,05/28/21-190802,05/28/21-191100,177.52720737457275,6,0.0887877494096756,0.17330463230609894,0.0,0.0,0.08835230022668839,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
23,05/28/21-184347,05/28/21-184635,168.01547408103943,6,0.08864940702915192,0.18030139803886414,0.0,0.0,0.08821208775043488,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
34,05/28/21-193407,05/28/21-193708,180.45539093017578,6,0.08876126259565353,0.18030139803886414,0.0,0.0,0.08843057602643967,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
20,05/28/21-183433,05/28/21-183736,183.07162046432495,6,0.08885824680328369,0.18030139803886414,0.0,0.0,0.08858887106180191,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
16,05/28/21-182253,05/28/21-182530,157.01022934913635,6,0.08876553922891617,0.18030139803886414,0.0,0.0,0.08848652243614197,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
35,05/28/21-193709,05/28/21-194011,182.12204265594482,6,0.08859381079673767,0.18030139803886414,0.0,0.0,0.08860988914966583,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
37,05/28/21-194309,05/28/21-194550,161.33928632736206,6,0.08869444578886032,0.18030139803886414,0.0,0.0,0.08824508637189865,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
38,05/28/21-194552,05/28/21-194854,182.4257411956787,6,0.08881547302007675,0.18030139803886414,0.0,0.0,0.08831334859132767,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/28/21-194856,05/28/21-195150,174.4915337562561,6,0.08878790587186813,0.18030139803886414,0.0,0.0,0.08866661787033081,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
15,05/28/21-182005,05/28/21-182252,166.83510875701904,6,0.08893363922834396,0.18030139803886414,0.0,0.0,0.08873733878135681,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/28/21-181706,05/28/21-182004,177.61663937568665,6,0.08858051151037216,0.18030139803886414,0.0,0.0,0.08846075087785721,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
24,05/28/21-184636,05/28/21-184914,157.98474264144897,6,0.08869040012359619,0.18030139803886414,0.0,0.0,0.08840349316596985,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
13,05/28/21-181417,05/28/21-181704,166.794291973114,6,0.08869832009077072,0.18030139803886414,0.0,0.0,0.08838053047657013,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
44,05/28/21-200144,05/28/21-200348,124.30397701263428,7,0.08871026337146759,0.18030139803886414,0.0,0.0,0.08849300444126129,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
51,05/28/21-202032,05/28/21-202348,195.6170778274536,14,0.08890123665332794,0.18030139803886414,0.0,0.0,0.08870583772659302,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
2,05/28/21-173422,05/28/21-173733,191.6755018234253,6,0.08919869363307953,0.18030139803886414,0.0,0.0,0.08910296857357025,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
3,05/28/21-173735,05/28/21-174110,215.53293132781982,7,0.08874357491731644,0.18030139803886414,0.0,0.0,0.08846963942050934,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
55,05/28/21-203023,05/28/21-203330,186.37948727607727,14,0.08870045840740204,0.18030139803886414,0.0,0.0,0.08846846222877502,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/28/21-202628,05/28/21-202825,116.92035627365112,6,0.08882182836532593,0.18030139803886414,0.0,0.0,0.08853152394294739,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
4,05/28/21-174112,05/28/21-174418,185.9824824333191,6,0.08871100842952728,0.18030139803886414,0.0,0.0,0.0884115919470787,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
26,05/28/21-185243,05/28/21-185548,185.43948340415955,6,0.0886646956205368,0.18030139803886414,0.0,0.0,0.08832473307847977,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
5,05/28/21-174420,05/28/21-174755,215.4863886833191,7,0.08938568085432053,0.18030139803886414,0.0,0.0,0.08923988789319992,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/28/21-174757,05/28/21-175135,218.67690587043762,8,0.08967815339565277,0.18030139803886414,0.0,0.0,0.08960925787687302,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
48,05/28/21-201402,05/28/21-201619,136.81618237495422,7,0.08868273347616196,0.18030139803886414,0.0,0.0,0.08838416635990143,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
11,05/28/21-180809,05/28/21-181115,185.9685618877411,6,0.08891550451517105,0.18030139803886414,0.0,0.0,0.0886574387550354,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
46,05/28/21-200750,05/28/21-201114,204.07236623764038,15,0.08890830725431442,0.18030139803886414,0.0,0.0,0.0888247936964035,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
105,05/28/21-221611,05/28/21-221840,149.09114503860474,15,0.08860459178686142,0.18030139803886414,0.0,0.0,0.08837325125932693,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
21,05/28/21-183738,05/28/21-184046,188.27000832557678,7,0.08869028091430664,0.18030139803886414,0.0,0.0,0.08841472119092941,0.1958358883857727,0.0,0.0,relu,16,0.1,0.3,50
96,05/28/21-215904,05/28/21-220115,130.16044449806213,12,0.08882031589746475,0.18030139803886414,0.0,0.0,0.08861419558525085,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
92,05/28/21-215138,05/28/21-215358,140.44604802131653,15,0.08895842730998993,0.18030139803886414,0.0,0.0,0.08871310949325562,0.1958358883857727,0.0,0.0,relu,64,0.05,0.6,50
17,05/28/21-182532,05/28/21-182841,189.1242320537567,6,0.08865902572870255,0.18030139803886414,0.0,0.0,0.08837706595659256,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
88,05/28/21-214405,05/28/21-214537,92.89879059791565,7,0.08946870267391205,0.17922496795654297,0.0,0.0,0.08927110582590103,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
58,05/28/21-203757,05/28/21-203943,105.1413643360138,6,0.08867430686950684,0.17868675291538239,0.0,0.0,0.08840528875589371,0.1958358883857727,0.0,0.0,relu,32,0.07,0.9,50
47,05/28/21-201116,05/28/21-201400,164.3484148979187,12,0.08910959213972092,0.18030139803886414,0.0,0.0,0.08893463760614395,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
57,05/28/21-203535,05/28/21-203756,140.62533235549927,7,0.0893435925245285,0.17976318299770355,0.0,0.0,0.0892011821269989,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
56,05/28/21-203331,05/28/21-203534,122.48571753501892,8,0.08877189457416534,0.18030139803886414,0.0,0.0,0.08850232511758804,0.19579747319221497,0.0,0.0,relu,32,0.07,0.3,50
115,05/28/21-223306,05/28/21-223442,96.02632451057434,7,0.08871862292289734,0.18030139803886414,0.0,0.0,0.08879125118255615,0.19579747319221497,0.0,0.0,relu,64,0.7,0.0,50
49,05/28/21-201621,05/28/21-201830,129.20509576797485,7,0.08866694569587708,0.17976318299770355,0.0,0.0,0.0883987620472908,0.19579747319221497,0.0,0.0,relu,32,0.03,0.95,50
1,05/28/21-172801,05/28/21-173420,379.1407506465912,15,0.08958397805690765,0.18030139803886414,0.0,0.0,0.08961939066648483,0.19575907289981842,0.0,0.0,relu,16,0.01,0.3,50
90,05/28/21-214718,05/28/21-214933,134.9632716178894,14,0.08882325142621994,0.18030139803886414,0.0,0.0,0.08867175877094269,0.19575907289981842,0.0,0.0,relu,64,0.05,0.0,50
18,05/28/21-182843,05/28/21-183135,172.93848586082458,6,0.08851409703493118,0.18083961308002472,0.0,0.0,0.08810590207576752,0.19572065770626068,0.0,0.0,relu,16,0.07,0.9,50
112,05/28/21-222825,05/28/21-222958,93.04225182533264,6,0.08866333216428757,0.18030139803886414,0.0,0.0,0.08853688836097717,0.1956438273191452,0.0,0.0,relu,64,0.5,0.6,50
7,05/28/21-175137,05/28/21-175717,340.51531624794006,13,0.08870726078748703,0.18030139803886414,0.0,0.0,0.08841206878423691,0.1954517513513565,0.0,0.0,relu,16,0.03,0.6,50
52,05/28/21-202349,05/28/21-202626,156.15071320533752,9,0.0887291431427002,0.18030139803886414,0.0,0.0,0.08843110501766205,0.19541333615779877,0.0,0.0,relu,32,0.05,0.6,50
86,05/28/21-214017,05/28/21-214220,123.74654865264893,11,0.08971195667982101,0.17976318299770355,0.0,0.0,0.08966371417045593,0.19522126019001007,0.0,0.0,relu,64,0.03,0.3,50
9,05/28/21-180011,05/28/21-180314,182.8813190460205,6,0.08867985010147095,0.17868675291538239,0.0,0.0,0.08827966451644897,0.19522126019001007,0.0,0.0,relu,16,0.03,0.95,50
45,05/28/21-200350,05/28/21-200748,238.44100165367126,17,0.08977791666984558,0.18083961308002472,0.0,0.0,0.08974049985408783,0.19433774054050446,0.0,0.0,relu,32,0.03,0.0,50
84,05/28/21-213637,05/28/21-213830,112.31817054748535,11,0.08930639922618866,0.17976318299770355,0.0,0.0,0.08913832157850266,0.19433774054050446,0.0,0.0,relu,64,0.01,0.95,50
22,05/28/21-184048,05/28/21-184345,177.49508619308472,6,0.08862832188606262,0.17976318299770355,0.0,0.0,0.08850991725921631,0.19210970401763916,0.0,0.0,relu,16,0.1,0.6,50
116,05/28/21-223444,05/28/21-223612,88.36998915672302,6,0.08866336196660995,0.18030139803886414,0.0,0.0,0.08865661919116974,0.18738475441932678,0.0,0.0,relu,64,0.7,0.3,50
8,05/28/21-175719,05/28/21-180009,170.00727915763855,6,0.08862561732530594,0.18030139803886414,0.0,0.0,0.08836010098457336,0.17697449028491974,0.0,0.0,relu,16,0.03,0.9,50
85,05/28/21-213831,05/28/21-214015,103.05164742469788,9,0.08972584456205368,0.1442411243915558,0.0,0.0,0.0895710363984108,0.16256915032863617,0.0,0.0,relu,64,0.03,0.0,50
95,05/28/21-215709,05/28/21-215903,113.38776445388794,8,0.08963979035615921,0.13562971353530884,0.0,0.0,0.08956350386142731,0.16183927655220032,0.0,0.0,relu,64,0.07,0.0,50
80,05/28/21-212956,05/28/21-213200,124.51957893371582,13,0.08995146304368973,0.13832077383995056,0.0,0.0,0.08992650359869003,0.15761370956897736,0.0,0.0,relu,64,0.01,0.0,50
42,05/28/21-195601,05/28/21-195832,151.30352544784546,10,0.08986350893974304,0.13078579306602478,0.0,0.0,0.0898158922791481,0.13164566457271576,0.0,0.0,relu,32,0.01,0.6,50
50,05/28/21-201832,05/28/21-202031,118.73256278038025,6,0.08962199836969376,0.1334768533706665,0.0,0.0,0.0895734429359436,0.11681776493787766,0.0,0.0,relu,32,0.05,0.0,50
111,05/28/21-222649,05/28/21-222823,94.20055079460144,7,0.08871249854564667,0.17330463230609894,0.0,0.0,0.0889335572719574,0.11147817969322205,0.0,0.0,relu,64,0.5,0.3,50
82,05/28/21-213323,05/28/21-213502,98.96281838417053,10,0.08986243605613708,0.13132400810718536,0.0,0.0,0.08985180407762527,0.11047940701246262,0.0,0.0,relu,64,0.01,0.6,50
41,05/28/21-195400,05/28/21-195600,119.72920250892639,6,0.08989451825618744,0.09903121739625931,0.0,0.0,0.08990804105997086,0.09207897633314133,0.0,0.0,relu,32,0.01,0.3,50
81,05/28/21-213202,05/28/21-213321,79.3823983669281,6,0.09023880213499069,0.10172228515148163,0.0,0.0,0.09023089706897736,0.09157959371805191,0.0,0.0,relu,64,0.01,0.3,50
40,05/28/21-195150,05/28/21-195358,127.33106970787048,6,0.09005028009414673,0.08988159149885178,0.0,0.0,0.09008937329053879,0.07905654609203339,0.0,0.0,relu,32,0.01,0.0,50
