,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
83,05/28/21-165851,05/28/21-170042,110.72943568229675,9,0.08930490911006927,0.18233618140220642,0.0,0.0,0.08920665830373764,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
15,05/28/21-124244,05/28/21-124638,233.53761553764343,10,0.08843681216239929,0.18233618140220642,0.0,0.0,0.08837984502315521,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
86,05/28/21-170541,05/28/21-170704,83.7531988620758,6,0.08877678215503693,0.18233618140220642,0.0,0.0,0.08869438618421555,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
8,05/28/21-120147,05/28/21-120438,170.8429901599884,6,0.08872870355844498,0.18233618140220642,0.0,0.0,0.08850271999835968,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
79,05/28/21-164637,05/28/21-164845,128.42641139030457,6,0.08858736604452133,0.18233618140220642,0.0,0.0,0.08828499168157578,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
93,05/28/21-172016,05/28/21-172152,95.37762951850891,8,0.0884498879313469,0.18233618140220642,0.0,0.0,0.08844056725502014,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
73,05/28/21-162921,05/28/21-163126,124.42589974403381,6,0.08860433101654053,0.18119658529758453,0.0,0.0,0.08827030658721924,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
97,05/28/21-172641,05/28/21-172817,95.57912564277649,7,0.08876407891511917,0.18233618140220642,0.0,0.0,0.08860928565263748,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
99,05/28/21-173000,05/28/21-173132,92.58075785636902,6,0.08867304772138596,0.18233618140220642,0.0,0.0,0.08847739547491074,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
103,05/28/21-173626,05/28/21-173801,95.30314898490906,6,0.08849494159221649,0.18233618140220642,0.0,0.0,0.08831334859132767,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/28/21-173803,05/28/21-173936,92.87513446807861,6,0.08840114623308182,0.18233618140220642,0.0,0.0,0.088320292532444,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
5,05/28/21-114911,05/28/21-115318,247.45658469200134,9,0.0889822468161583,0.18176637589931488,0.0,0.0,0.08885428309440613,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/28/21-114609,05/28/21-114910,180.81092047691345,6,0.08848731219768524,0.18233618140220642,0.0,0.0,0.08845502138137817,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
110,05/28/21-175307,05/28/21-175431,83.89839220046997,6,0.08858886361122131,0.18233618140220642,0.0,0.0,0.08843354880809784,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
112,05/28/21-175617,05/28/21-175800,103.22514843940735,8,0.08806391805410385,0.19430199265480042,0.0,0.0,0.08800395578145981,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
3,05/28/21-114201,05/28/21-114607,246.55011439323425,9,0.08845710754394531,0.18233618140220642,0.0,0.0,0.08838669210672379,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
74,05/28/21-163128,05/28/21-163342,134.26709032058716,6,0.08855780214071274,0.18233618140220642,0.0,0.0,0.08828386664390564,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
119,05/28/21-180941,05/28/21-181055,74.4664797782898,6,0.08853975683450699,0.18233618140220642,0.0,0.0,0.0882653146982193,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
16,05/28/21-124639,05/28/21-124920,161.00682973861694,6,0.08884446322917938,0.18233618140220642,0.0,0.0,0.08859182894229889,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
29,05/28/21-135915,05/28/21-140216,180.8220443725586,6,0.08836587518453598,0.180626779794693,0.0,0.0,0.08820204436779022,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
30,05/28/21-140218,05/28/21-140459,160.4290943145752,6,0.0883077010512352,0.17891737818717957,0.0,0.0,0.08809388428926468,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
71,05/28/21-161924,05/28/21-162139,135.14250779151917,6,0.08835729211568832,0.1886039823293686,0.0,0.0,0.0883595198392868,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
33,05/28/21-141020,05/28/21-141300,159.77589559555054,6,0.08860549330711365,0.17492876946926117,0.0,0.0,0.08828091621398926,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
25,05/28/21-133509,05/28/21-133847,217.0794506072998,8,0.08841892331838608,0.18176637589931488,0.0,0.0,0.08833500742912292,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
34,05/28/21-141302,05/28/21-141557,175.41365814208984,6,0.0886513814330101,0.1698005646467209,0.0,0.0,0.08835778385400772,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
64,05/28/21-160007,05/28/21-160209,121.86634349822998,7,0.08846145123243332,0.18233618140220642,0.0,0.0,0.08834017068147659,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
65,05/28/21-160210,05/28/21-160358,107.91751527786255,6,0.08851271122694016,0.18233618140220642,0.0,0.0,0.0884438082575798,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
39,05/28/21-145458,05/28/21-145807,188.92171263694763,6,0.08879314363002777,0.16524216532707214,0.0,0.0,0.08834566920995712,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
49,05/28/21-151853,05/28/21-152128,155.54973030090332,8,0.08838868886232376,0.18233618140220642,0.0,0.0,0.08831197023391724,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/28/21-151626,05/28/21-151851,145.6478636264801,7,0.08845166116952896,0.1794871836900711,0.0,0.0,0.08846241235733032,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/28/21-151413,05/28/21-151624,130.85935354232788,7,0.08899789303541183,0.18233618140220642,0.0,0.0,0.08882617205381393,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
20,05/28/21-131336,05/28/21-131717,221.624440908432,9,0.08857779204845428,0.18233618140220642,0.0,0.0,0.08848797529935837,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
69,05/28/21-161500,05/28/21-161729,148.7574806213379,7,0.08827854692935944,0.1914529949426651,0.0,0.0,0.08782647550106049,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
26,05/28/21-133849,05/28/21-134131,161.56030321121216,6,0.08846632391214371,0.1834757775068283,0.0,0.0,0.0883343294262886,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
98,05/28/21-172819,05/28/21-172958,98.95818209648132,6,0.08838791400194168,0.18119658529758453,0.0,0.0,0.0884193405508995,0.1958358883857727,0.0,0.0,relu,64,0.07,0.9,50
95,05/28/21-172332,05/28/21-172511,98.81734347343445,6,0.08886474370956421,0.18233618140220642,0.0,0.0,0.08885659277439117,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
23,05/28/21-132352,05/28/21-132631,159.60284423828125,6,0.08816048502922058,0.18404558300971985,0.0,0.0,0.08793850988149643,0.1958358883857727,0.0,0.0,relu,16,0.1,0.9,50
10,05/28/21-121806,05/28/21-122218,251.6010398864746,11,0.08853919804096222,0.18176637589931488,0.0,0.0,0.08846307545900345,0.1958358883857727,0.0,0.0,relu,16,0.05,0.0,50
87,05/28/21-170707,05/28/21-170904,117.25325679779053,9,0.08970829099416733,0.18233618140220642,0.0,0.0,0.08964884281158447,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
45,05/28/21-150916,05/28/21-151157,161.24720430374146,9,0.08904165029525757,0.18233618140220642,0.0,0.0,0.08887672424316406,0.19579747319221497,0.0,0.0,relu,32,0.03,0.0,50
84,05/28/21-170044,05/28/21-170258,134.56493616104126,12,0.0894087627530098,0.18233618140220642,0.0,0.0,0.08934253454208374,0.19579747319221497,0.0,0.0,relu,64,0.01,0.95,50
106,05/28/21-174122,05/28/21-174249,87.15017628669739,6,0.08847254514694214,0.1834757775068283,0.0,0.0,0.08838140964508057,0.19575907289981842,0.0,0.0,relu,64,0.3,0.3,50
50,05/28/21-152131,05/28/21-152407,156.22420167922974,9,0.08972786366939545,0.18233618140220642,0.0,0.0,0.08969702571630478,0.19568224251270294,0.0,0.0,relu,32,0.05,0.0,50
56,05/28/21-153611,05/28/21-153958,226.88224005699158,15,0.08849374949932098,0.1834757775068283,0.0,0.0,0.0884258896112442,0.19560541212558746,0.0,0.0,relu,32,0.07,0.3,50
81,05/28/21-165241,05/28/21-165535,174.58322405815125,18,0.08944478631019592,0.18176637589931488,0.0,0.0,0.08946634829044342,0.19549016654491425,0.0,0.0,relu,64,0.01,0.3,50
101,05/28/21-173252,05/28/21-173454,122.48691487312317,14,0.08865249156951904,0.18119658529758453,0.0,0.0,0.08848869055509567,0.1954517513513565,0.0,0.0,relu,64,0.1,0.3,50
44,05/28/21-150705,05/28/21-150914,129.10482597351074,6,0.08846495300531387,0.18233618140220642,0.0,0.0,0.08840963244438171,0.19541333615779877,0.0,0.0,relu,32,0.01,0.95,50
111,05/28/21-175432,05/28/21-175615,102.94807887077332,8,0.08844964951276779,0.180626779794693,0.0,0.0,0.08832132071256638,0.1953365057706833,0.0,0.0,relu,64,0.5,0.3,50
100,05/28/21-173134,05/28/21-173250,75.6005494594574,6,0.08923721313476562,0.18233618140220642,0.0,0.0,0.08901386708021164,0.1950676143169403,0.0,0.0,relu,64,0.1,0.0,50
62,05/28/21-155118,05/28/21-155327,129.33879733085632,8,0.08841946721076965,0.18176637589931488,0.0,0.0,0.08835998922586441,0.19499078392982483,0.0,0.0,relu,32,0.1,0.6,50
21,05/28/21-131719,05/28/21-132053,214.8174397945404,8,0.08834220468997955,0.18233618140220642,0.0,0.0,0.088272325694561,0.19368469715118408,0.0,0.0,relu,16,0.1,0.3,50
6,05/28/21-115320,05/28/21-115742,262.22807097435,10,0.0884687528014183,0.17037037014961243,0.0,0.0,0.08846301585435867,0.19180239737033844,0.0,0.0,relu,16,0.03,0.3,50
80,05/28/21-164848,05/28/21-165239,231.08205580711365,29,0.08960582315921783,0.17606838047504425,0.0,0.0,0.08950474858283997,0.1906883865594864,0.0,0.0,relu,64,0.01,0.0,50
55,05/28/21-153224,05/28/21-153609,225.74209690093994,16,0.08928757160902023,0.17378917336463928,0.0,0.0,0.08925890177488327,0.19045789539813995,0.0,0.0,relu,32,0.07,0.0,50
89,05/28/21-171100,05/28/21-171239,98.74752497673035,6,0.08836320042610168,0.180626779794693,0.0,0.0,0.08836081624031067,0.18995851278305054,0.0,0.0,relu,64,0.03,0.95,50
53,05/28/21-152840,05/28/21-153027,106.94585108757019,6,0.08842077851295471,0.180626779794693,0.0,0.0,0.08844621479511261,0.18742316961288452,0.0,0.0,relu,32,0.05,0.9,50
94,05/28/21-172153,05/28/21-172329,95.73769879341125,6,0.08849488198757172,0.1846153885126114,0.0,0.0,0.0884149968624115,0.18296711146831512,0.0,0.0,relu,64,0.05,0.95,50
51,05/28/21-152409,05/28/21-152622,133.22015142440796,8,0.08907653391361237,0.15954415500164032,0.0,0.0,0.08894886821508408,0.17163491249084473,0.0,0.0,relu,32,0.05,0.3,50
42,05/28/21-150248,05/28/21-150442,114.19238305091858,6,0.08897405117750168,0.15327635407447815,0.0,0.0,0.08895523846149445,0.16621850430965424,0.0,0.0,relu,32,0.01,0.6,50
91,05/28/21-171612,05/28/21-171825,133.26296877861023,12,0.08954939991235733,0.15555556118488312,0.0,0.0,0.08949309587478638,0.16487400233745575,0.0,0.0,relu,64,0.05,0.3,50
0,05/28/21-112640,05/28/21-113029,229.4337592124939,9,0.08978626877069473,0.16011396050453186,0.0,0.0,0.0897291824221611,0.1639520525932312,0.0,0.0,relu,16,0.01,0.0,50
60,05/28/21-154655,05/28/21-154906,130.6823537349701,7,0.08913043886423111,0.15042735636234283,0.0,0.0,0.08909223973751068,0.15995697677135468,0.0,0.0,relu,32,0.1,0.0,50
40,05/28/21-145808,05/28/21-150051,162.17357802391052,11,0.08998937904834747,0.144729346036911,0.0,0.0,0.08998184651136398,0.1314920037984848,0.0,0.0,relu,32,0.01,0.0,50
41,05/28/21-150052,05/28/21-150245,112.84772253036499,6,0.08993339538574219,0.07350427657365799,0.0,0.0,0.08997409790754318,0.06634142249822617,0.0,0.0,relu,32,0.01,0.3,50
