,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,05/29/21-162844,05/29/21-162923,39.008023500442505,6,0.08896243572235107,0.1829896867275238,0.0,0.0,0.08855261653661728,0.19633528590202332,0.0,0.0,relu,16,0.1,0.3,50
50,05/29/21-165356,05/29/21-165455,58.55378746986389,17,0.08978106081485748,0.18814432621002197,0.0,0.0,0.08975093066692352,0.19629687070846558,0.0,0.0,relu,32,0.05,0.0,50
94,05/29/21-171502,05/29/21-171514,11.910717248916626,6,0.08879979699850082,0.1829896867275238,0.0,0.0,0.08839333057403564,0.19610479474067688,0.0,0.0,relu,64,0.05,0.95,50
100,05/29/21-171706,05/29/21-171723,17.336687564849854,9,0.08933701366186142,0.1829896867275238,0.0,0.0,0.08907186985015869,0.19610479474067688,0.0,0.0,relu,64,0.1,0.0,50
67,05/29/21-170405,05/29/21-170425,19.992931604385376,6,0.08882605284452438,0.17182131111621857,0.0,0.0,0.0884130448102951,0.19606637954711914,0.0,0.0,relu,32,0.3,0.6,50
57,05/29/21-165830,05/29/21-165957,86.74746060371399,25,0.08879964053630829,0.1821305900812149,0.0,0.0,0.08842743188142776,0.1960279643535614,0.0,0.0,relu,32,0.07,0.6,50
96,05/29/21-171539,05/29/21-171604,24.684056043624878,13,0.08955222368240356,0.1829896867275238,0.0,0.0,0.08943922072649002,0.19595113396644592,0.0,0.0,relu,64,0.07,0.3,50
35,05/29/21-164357,05/29/21-164438,41.184865951538086,6,0.08879943192005157,0.1829896867275238,0.0,0.0,0.08840130269527435,0.19595113396644592,0.0,0.0,relu,16,0.7,0.0,50
36,05/29/21-164439,05/29/21-164518,39.268407106399536,6,0.08869580924510956,0.1838487982749939,0.0,0.0,0.08837080001831055,0.19595113396644592,0.0,0.0,relu,16,0.7,0.3,50
84,05/29/21-171137,05/29/21-171202,24.50527286529541,13,0.0896473377943039,0.1829896867275238,0.0,0.0,0.0895741730928421,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
104,05/29/21-171806,05/29/21-171820,13.75924038887024,7,0.08872602134943008,0.1829896867275238,0.0,0.0,0.08839189261198044,0.19591271877288818,0.0,0.0,relu,64,0.1,0.95,50
40,05/29/21-164721,05/29/21-164744,22.448739528656006,6,0.0896226167678833,0.1829896867275238,0.0,0.0,0.08950896561145782,0.19591271877288818,0.0,0.0,relu,32,0.01,0.0,50
27,05/29/21-163305,05/29/21-163400,54.484766721725464,8,0.08860024809837341,0.1821305900812149,0.0,0.0,0.08836362510919571,0.19591271877288818,0.0,0.0,relu,16,0.3,0.6,50
106,05/29/21-171837,05/29/21-171857,19.186500787734985,10,0.0894111916422844,0.1829896867275238,0.0,0.0,0.08929359167814255,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/29/21-171857,05/29/21-171916,19.01745843887329,10,0.08880787342786789,0.1829896867275238,0.0,0.0,0.08838644623756409,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
54,05/29/21-165649,05/29/21-165714,25.40496253967285,7,0.08874403685331345,0.1829896867275238,0.0,0.0,0.08842887729406357,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
52,05/29/21-165554,05/29/21-165616,21.784331798553467,6,0.08934050053358078,0.1829896867275238,0.0,0.0,0.08915207535028458,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
108,05/29/21-171916,05/29/21-171928,11.946738958358765,6,0.08873609453439713,0.1829896867275238,0.0,0.0,0.08838513493537903,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
99,05/29/21-171654,05/29/21-171705,11.803917646408081,6,0.08885281533002853,0.1829896867275238,0.0,0.0,0.08833812922239304,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
73,05/29/21-170623,05/29/21-170643,20.349549055099487,6,0.08869652450084686,0.1829896867275238,0.0,0.0,0.08827821165323257,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/29/21-170602,05/29/21-170623,20.64893865585327,6,0.08876676857471466,0.1829896867275238,0.0,0.0,0.08838383108377457,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
63,05/29/21-170238,05/29/21-170259,20.899938821792603,6,0.08880481123924255,0.18041236698627472,0.0,0.0,0.08836139738559723,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
64,05/29/21-170259,05/29/21-170320,20.51435685157776,6,0.08872836083173752,0.1829896867275238,0.0,0.0,0.08830642700195312,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
77,05/29/21-170753,05/29/21-170817,24.136245012283325,7,0.08872964233160019,0.1838487982749939,0.0,0.0,0.0883176252245903,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
76,05/29/21-170725,05/29/21-170752,26.88563084602356,8,0.08871950209140778,0.1855670064687729,0.0,0.0,0.08832893520593643,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
65,05/29/21-170320,05/29/21-170344,24.00438356399536,7,0.08891288191080093,0.1829896867275238,0.0,0.0,0.0884241834282875,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
66,05/29/21-170344,05/29/21-170405,20.65159034729004,6,0.08924093842506409,0.1829896867275238,0.0,0.0,0.08905798196792603,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
49,05/29/21-165333,05/29/21-165356,22.660902738571167,6,0.08885239064693451,0.1829896867275238,0.0,0.0,0.08846132457256317,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
68,05/29/21-170426,05/29/21-170446,20.47883653640747,6,0.08863597363233566,0.1829896867275238,0.0,0.0,0.08832062780857086,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
75,05/29/21-170704,05/29/21-170725,20.580682039260864,6,0.08876872062683105,0.1829896867275238,0.0,0.0,0.08836223930120468,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
69,05/29/21-170446,05/29/21-170507,20.80817174911499,6,0.08868061751127243,0.1829896867275238,0.0,0.0,0.08829664438962936,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
70,05/29/21-170507,05/29/21-170531,23.73752522468567,7,0.08877697587013245,0.1855670064687729,0.0,0.0,0.08844911307096481,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
74,05/29/21-170644,05/29/21-170704,20.410948276519775,6,0.08873952925205231,0.1829896867275238,0.0,0.0,0.08833621442317963,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
103,05/29/21-171754,05/29/21-171806,11.839205265045166,6,0.08889591693878174,0.1829896867275238,0.0,0.0,0.08850932121276855,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
119,05/29/21-172140,05/29/21-172152,12.012884616851807,6,0.0886891558766365,0.1829896867275238,0.0,0.0,0.088272824883461,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
19,05/29/21-162714,05/29/21-162753,38.863582611083984,6,0.0885733813047409,0.1829896867275238,0.0,0.0,0.08808153122663498,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
12,05/29/21-162148,05/29/21-162238,50.839423179626465,8,0.08913920074701309,0.1829896867275238,0.0,0.0,0.08883392065763474,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
20,05/29/21-162754,05/29/21-162843,49.759350061416626,8,0.08928114175796509,0.1829896867275238,0.0,0.0,0.08898193389177322,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
47,05/29/21-165246,05/29/21-165308,21.49302053451538,6,0.08931603282690048,0.1829896867275238,0.0,0.0,0.08902766555547714,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
18,05/29/21-162636,05/29/21-162714,38.041441202163696,6,0.08878708630800247,0.1821305900812149,0.0,0.0,0.08837679028511047,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/29/21-162551,05/29/21-162636,44.91784930229187,7,0.08882380276918411,0.1829896867275238,0.0,0.0,0.08838703483343124,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/29/21-162442,05/29/21-162550,68.58082938194275,11,0.0888848602771759,0.1821305900812149,0.0,0.0,0.08856253325939178,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
14,05/29/21-162317,05/29/21-162356,38.87249183654785,6,0.08870824426412582,0.1829896867275238,0.0,0.0,0.08829519152641296,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
11,05/29/21-162056,05/29/21-162147,51.259273290634155,8,0.08965391665697098,0.1829896867275238,0.0,0.0,0.08957578986883163,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
118,05/29/21-172128,05/29/21-172140,11.773714542388916,6,0.0886896625161171,0.1829896867275238,0.0,0.0,0.08829228579998016,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
9,05/29/21-161919,05/29/21-161959,39.33715057373047,6,0.08879371732473373,0.1829896867275238,0.0,0.0,0.08845393359661102,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/29/21-161841,05/29/21-161919,38.22562646865845,6,0.08887223154306412,0.1829896867275238,0.0,0.0,0.08859995007514954,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/29/21-161751,05/29/21-161840,49.52103281021118,8,0.08899813890457153,0.1829896867275238,0.0,0.0,0.08861374109983444,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/29/21-161712,05/29/21-161751,38.56736183166504,6,0.0894739180803299,0.1829896867275238,0.0,0.0,0.08918476104736328,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/29/21-161548,05/29/21-161627,39.0434033870697,6,0.08889240026473999,0.1829896867275238,0.0,0.0,0.0885334461927414,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
2,05/29/21-161344,05/29/21-161429,45.13047504425049,6,0.08954441547393799,0.1829896867275238,0.0,0.0,0.08943372964859009,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
23,05/29/21-163015,05/29/21-163053,38.06452775001526,6,0.08871814608573914,0.1829896867275238,0.0,0.0,0.08843721449375153,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
110,05/29/21-171941,05/29/21-171956,15.410449266433716,8,0.08892432600259781,0.1829896867275238,0.0,0.0,0.0884803906083107,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
116,05/29/21-172104,05/29/21-172116,11.85406756401062,6,0.0888163149356842,0.1829896867275238,0.0,0.0,0.08828239887952805,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/29/21-172050,05/29/21-172104,13.710733413696289,7,0.08905582129955292,0.1829896867275238,0.0,0.0,0.088742695748806,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
117,05/29/21-172116,05/29/21-172128,11.919164657592773,6,0.088835708796978,0.1838487982749939,0.0,0.0,0.08845547586679459,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
32,05/29/21-164057,05/29/21-164137,40.41861009597778,6,0.08877141028642654,0.1829896867275238,0.0,0.0,0.08836399763822556,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
34,05/29/21-164316,05/29/21-164357,41.13040351867676,6,0.08883944898843765,0.1829896867275238,0.0,0.0,0.08831369876861572,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
37,05/29/21-164518,05/29/21-164558,39.57889151573181,6,0.08871211856603622,0.1829896867275238,0.0,0.0,0.08822014927864075,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
109,05/29/21-171928,05/29/21-171940,11.808078050613403,6,0.08866256475448608,0.1829896867275238,0.0,0.0,0.08825106173753738,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
113,05/29/21-172026,05/29/21-172037,11.63290023803711,6,0.08873511105775833,0.1829896867275238,0.0,0.0,0.08826053887605667,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
38,05/29/21-164558,05/29/21-164638,39.51575589179993,6,0.08884643018245697,0.1829896867275238,0.0,0.0,0.08838831633329391,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/29/21-164638,05/29/21-164721,42.752317905426025,6,0.08880337327718735,0.17439863085746765,0.0,0.0,0.08837418258190155,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
114,05/29/21-172038,05/29/21-172049,11.90366244316101,6,0.08865673094987869,0.1829896867275238,0.0,0.0,0.08824190497398376,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
89,05/29/21-171340,05/29/21-171357,17.12183976173401,9,0.08882728964090347,0.1829896867275238,0.0,0.0,0.08847720175981522,0.1958358883857727,0.0,0.0,relu,64,0.03,0.95,50
87,05/29/21-171253,05/29/21-171326,33.11965560913086,18,0.08909857273101807,0.1829896867275238,0.0,0.0,0.08874160051345825,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
26,05/29/21-163220,05/29/21-163305,44.823115825653076,7,0.088740773499012,0.184707909822464,0.0,0.0,0.08833184838294983,0.1958358883857727,0.0,0.0,relu,16,0.3,0.3,50
22,05/29/21-162923,05/29/21-163015,51.5414023399353,8,0.08883892744779587,0.1829896867275238,0.0,0.0,0.08839352428913116,0.1958358883857727,0.0,0.0,relu,16,0.1,0.6,50
13,05/29/21-162239,05/29/21-162317,38.332316637039185,6,0.08885985612869263,0.18986254930496216,0.0,0.0,0.08848622441291809,0.1958358883857727,0.0,0.0,relu,16,0.05,0.9,50
105,05/29/21-171820,05/29/21-171837,17.12563705444336,9,0.08887577801942825,0.1838487982749939,0.0,0.0,0.08850572258234024,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
31,05/29/21-164017,05/29/21-164056,39.22078061103821,6,0.08868330717086792,0.1829896867275238,0.0,0.0,0.08821061998605728,0.1958358883857727,0.0,0.0,relu,16,0.5,0.3,50
55,05/29/21-165715,05/29/21-165803,48.62587094306946,14,0.08906754851341248,0.1829896867275238,0.0,0.0,0.08883725851774216,0.19579747319221497,0.0,0.0,relu,32,0.07,0.0,50
3,05/29/21-161429,05/29/21-161547,77.97440791130066,12,0.08879871666431427,0.1829896867275238,0.0,0.0,0.08848561346530914,0.19579747319221497,0.0,0.0,relu,16,0.01,0.9,50
5,05/29/21-161627,05/29/21-161712,44.527111768722534,7,0.08939141780138016,0.1821305900812149,0.0,0.0,0.08904104679822922,0.19575907289981842,0.0,0.0,relu,16,0.03,0.0,50
15,05/29/21-162357,05/29/21-162441,44.71081805229187,7,0.08970698714256287,0.1829896867275238,0.0,0.0,0.08964487910270691,0.19575907289981842,0.0,0.0,relu,16,0.07,0.0,50
102,05/29/21-171736,05/29/21-171753,17.541894912719727,9,0.08892038464546204,0.184707909822464,0.0,0.0,0.0885586366057396,0.19572065770626068,0.0,0.0,relu,64,0.1,0.6,50
48,05/29/21-165308,05/29/21-165333,24.827613830566406,7,0.08942688256502151,0.1829896867275238,0.0,0.0,0.08929459005594254,0.19572065770626068,0.0,0.0,relu,32,0.03,0.9,50
60,05/29/21-170045,05/29/21-170123,38.135470390319824,11,0.08907324075698853,0.1829896867275238,0.0,0.0,0.0887933224439621,0.1956438273191452,0.0,0.0,relu,32,0.1,0.0,50
44,05/29/21-165026,05/29/21-165102,35.99355411529541,10,0.0894063264131546,0.1838487982749939,0.0,0.0,0.08929700404405594,0.19556699693202972,0.0,0.0,relu,32,0.01,0.95,50
25,05/29/21-163139,05/29/21-163220,40.27761769294739,6,0.08885785937309265,0.1829896867275238,0.0,0.0,0.08850238472223282,0.19556699693202972,0.0,0.0,relu,16,0.3,0.0,50
58,05/29/21-165957,05/29/21-170019,21.628138065338135,6,0.08879638463258743,0.1829896867275238,0.0,0.0,0.08837704360485077,0.1954517513513565,0.0,0.0,relu,32,0.07,0.9,50
93,05/29/21-171448,05/29/21-171502,13.690911769866943,7,0.08881933242082596,0.1829896867275238,0.0,0.0,0.08840899169445038,0.19541333615779877,0.0,0.0,relu,64,0.05,0.9,50
30,05/29/21-163938,05/29/21-164017,38.571542501449585,6,0.088782399892807,0.1829896867275238,0.0,0.0,0.0882795974612236,0.19518284499645233,0.0,0.0,relu,16,0.5,0.0,50
112,05/29/21-172010,05/29/21-172025,15.386901140213013,8,0.08869688957929611,0.1829896867275238,0.0,0.0,0.08844095468521118,0.19468346238136292,0.0,0.0,relu,64,0.5,0.6,50
88,05/29/21-171326,05/29/21-171340,13.549816608428955,7,0.08970469236373901,0.1821305900812149,0.0,0.0,0.08963650465011597,0.19464504718780518,0.0,0.0,relu,64,0.03,0.9,50
111,05/29/21-171956,05/29/21-172010,13.488357543945312,7,0.08888170123100281,0.17697595059871674,0.0,0.0,0.0887015163898468,0.1945682168006897,0.0,0.0,relu,64,0.5,0.3,50
91,05/29/21-171413,05/29/21-171435,22.479846000671387,12,0.08896055817604065,0.1829896867275238,0.0,0.0,0.08858734369277954,0.19426091015338898,0.0,0.0,relu,64,0.05,0.3,50
98,05/29/21-171636,05/29/21-171653,17.510483741760254,9,0.08884692192077637,0.1829896867275238,0.0,0.0,0.08847483992576599,0.1937999427318573,0.0,0.0,relu,64,0.07,0.9,50
59,05/29/21-170019,05/29/21-170045,25.68803358078003,7,0.08872078359127045,0.17525772750377655,0.0,0.0,0.08833937346935272,0.19330056011676788,0.0,0.0,relu,32,0.07,0.95,50
46,05/29/21-165207,05/29/21-165246,38.49134588241577,11,0.08966244757175446,0.1821305900812149,0.0,0.0,0.08953490108251572,0.19299323856830597,0.0,0.0,relu,32,0.03,0.3,50
56,05/29/21-165804,05/29/21-165829,25.878035068511963,7,0.08976045250892639,0.17955327033996582,0.0,0.0,0.0897047221660614,0.19191764295101166,0.0,0.0,relu,32,0.07,0.3,50
51,05/29/21-165455,05/29/21-165554,58.64715838432312,17,0.0892355814576149,0.17955327033996582,0.0,0.0,0.08900728076696396,0.1873079240322113,0.0,0.0,relu,32,0.05,0.3,50
62,05/29/21-170201,05/29/21-170238,36.94270443916321,11,0.08911898732185364,0.1821305900812149,0.0,0.0,0.08892000466585159,0.18726950883865356,0.0,0.0,relu,32,0.1,0.6,50
81,05/29/21-171033,05/29/21-171104,31.124054431915283,17,0.08982137590646744,0.17869415879249573,0.0,0.0,0.08968323469161987,0.18538720905780792,0.0,0.0,relu,64,0.01,0.3,50
1,05/29/21-161046,05/29/21-161343,177.29834151268005,27,0.08970963954925537,0.17010308802127838,0.0,0.0,0.0896512120962143,0.18404272198677063,0.0,0.0,relu,16,0.01,0.3,50
42,05/29/21-164831,05/29/21-165003,91.64284944534302,26,0.0897471085190773,0.17525772750377655,0.0,0.0,0.08971896022558212,0.17589889466762543,0.0,0.0,relu,32,0.01,0.6,50
45,05/29/21-165102,05/29/21-165207,64.94683909416199,19,0.08969923853874207,0.17869415879249573,0.0,0.0,0.08970630913972855,0.16890749335289001,0.0,0.0,relu,32,0.03,0.0,50
83,05/29/21-171116,05/29/21-171137,20.88696026802063,11,0.08954250067472458,0.1503436416387558,0.0,0.0,0.08951638638973236,0.16364474594593048,0.0,0.0,relu,64,0.01,0.9,50
90,05/29/21-171357,05/29/21-171413,15.212582111358643,8,0.08963990956544876,0.15463916957378387,0.0,0.0,0.08955340832471848,0.16256915032863617,0.0,0.0,relu,64,0.05,0.0,50
43,05/29/21-165003,05/29/21-165025,22.11360216140747,6,0.0897134318947792,0.14690721035003662,0.0,0.0,0.08958374708890915,0.15953442454338074,0.0,0.0,relu,32,0.01,0.9,50
92,05/29/21-171436,05/29/21-171448,11.89459776878357,6,0.08955766260623932,0.14690721035003662,0.0,0.0,0.08935905247926712,0.15788260102272034,0.0,0.0,relu,64,0.05,0.6,50
41,05/29/21-164744,05/29/21-164831,46.465458154678345,13,0.08993587642908096,0.14175257086753845,0.0,0.0,0.08982305228710175,0.15546250343322754,0.0,0.0,relu,32,0.01,0.3,50
0,05/29/21-161003,05/29/21-161046,43.10244083404541,6,0.08930383622646332,0.1486254334449768,0.0,0.0,0.08915688842535019,0.14866317808628082,0.0,0.0,relu,16,0.01,0.0,50
95,05/29/21-171514,05/29/21-171539,24.368241786956787,13,0.08974266797304153,0.14089347422122955,0.0,0.0,0.08970547467470169,0.13106945157051086,0.0,0.0,relu,64,0.07,0.0,50
80,05/29/21-171020,05/29/21-171032,11.882539987564087,6,0.09030658006668091,0.12800687551498413,0.0,0.0,0.09049451351165771,0.12065918743610382,0.0,0.0,relu,64,0.01,0.0,50
82,05/29/21-171104,05/29/21-171116,11.742861270904541,6,0.09034589678049088,0.08161512017250061,0.0,0.0,0.09038888663053513,0.08105408400297165,0.0,0.0,relu,64,0.01,0.6,50
