,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,05/29/21-145503,05/29/21-150033,330.18410420417786,22,0.04024803265929222,0.715212881565094,0.6134475469589233,0.839431643486023,0.062217988073825836,0.5460202693939209,0.46438997983932495,0.6531417369842529,relu,32,0.7,0.0,50
38,05/29/21-130623,05/29/21-131300,396.80071210861206,15,0.07272084802389145,0.42938733100891113,0.2969885766506195,0.6801427006721497,0.08401822298765182,0.35256606340408325,0.23732329905033112,0.5369372367858887,relu,16,0.7,0.9,50
76,05/29/21-150035,05/29/21-150226,110.86271595954895,6,0.08818414062261581,0.19704049825668335,0.0,0.0,0.08794229477643967,0.20006145536899567,0.0,0.0,relu,32,0.7,0.3,50
68,05/29/21-143136,05/29/21-143347,130.90663242340088,6,0.0876648873090744,0.19236759841442108,0.001038421643897891,0.6666666865348816,0.08569364994764328,0.19979256391525269,0.02247234247624874,0.7276119589805603,relu,32,0.3,0.9,50
103,05/29/21-155551,05/29/21-155732,101.48403358459473,6,0.08842208236455917,0.19496364891529083,0.0,0.0,0.08829893916845322,0.19929318130016327,0.0,0.0,relu,64,0.1,0.9,50
3,05/29/21-100328,05/29/21-100643,195.01708006858826,6,0.08841188251972198,0.19496364891529083,0.0,0.0,0.08817176520824432,0.1971035599708557,0.0,0.0,relu,16,0.01,0.9,50
42,05/29/21-132120,05/29/21-132404,163.6812126636505,11,0.08913752436637878,0.19678089022636414,0.0,0.0,0.08892395347356796,0.19687308371067047,0.0,0.0,relu,32,0.01,0.6,50
95,05/29/21-154200,05/29/21-154413,132.58913779258728,11,0.08951251208782196,0.19574247300624847,0.0,0.0,0.08949095755815506,0.19633528590202332,0.0,0.0,relu,64,0.07,0.0,50
70,05/29/21-143610,05/29/21-143817,127.0414366722107,6,0.08839954435825348,0.1960020810365677,0.0,0.0,0.08818800747394562,0.19618162512779236,0.0,0.0,relu,32,0.5,0.0,50
49,05/29/21-133816,05/29/21-134001,105.13881421089172,6,0.08839479833841324,0.19678089022636414,0.0,0.0,0.08819854259490967,0.19610479474067688,0.0,0.0,relu,32,0.03,0.95,50
82,05/29/21-151823,05/29/21-152037,133.1448781490326,12,0.08968640863895416,0.19522325694561005,0.0,0.0,0.08963143825531006,0.1960279643535614,0.0,0.0,relu,64,0.01,0.6,50
15,05/29/21-105025,05/29/21-105415,229.13212728500366,8,0.0885278657078743,0.19574247300624847,0.0,0.0,0.08832020312547684,0.19598954916000366,0.0,0.0,relu,16,0.07,0.0,50
31,05/29/21-122144,05/29/21-122456,191.59797167778015,6,0.08799319714307785,0.1962616890668869,0.0,0.0,0.08775879442691803,0.19595113396644592,0.001843884470872581,0.7868852615356445,relu,16,0.5,0.3,50
96,05/29/21-154416,05/29/21-154601,105.04773235321045,9,0.08859813958406448,0.19548286497592926,0.0,0.0,0.0884363129734993,0.19595113396644592,0.0,0.0,relu,64,0.07,0.3,50
90,05/29/21-153305,05/29/21-153525,140.15839767456055,12,0.08939656615257263,0.19548286497592926,0.0,0.0,0.08935137838125229,0.19591271877288818,0.0,0.0,relu,64,0.05,0.0,50
61,05/29/21-140735,05/29/21-141001,146.64512085914612,7,0.08860498666763306,0.19574247300624847,0.0,0.0,0.08841661363840103,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
74,05/29/21-145116,05/29/21-145502,225.8785948753357,13,0.0886625126004219,0.19574247300624847,0.0,0.0,0.08835972845554352,0.19591271877288818,0.0,0.0,relu,32,0.5,0.95,50
0,05/29/21-094826,05/29/21-095429,363.0292387008667,13,0.08918232470750809,0.19574247300624847,0.0,0.0,0.08909280598163605,0.19591271877288818,0.0,0.0,relu,16,0.01,0.0,50
10,05/29/21-102743,05/29/21-103113,210.2460081577301,6,0.08857812732458115,0.19574247300624847,0.0,0.0,0.08842269331216812,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
87,05/29/21-152755,05/29/21-152942,106.43781518936157,7,0.08927781879901886,0.19574247300624847,0.0,0.0,0.08905870467424393,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
93,05/29/21-153856,05/29/21-154020,83.85329818725586,6,0.088530533015728,0.19574247300624847,0.0,0.0,0.08829572051763535,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/29/21-153709,05/29/21-153855,106.4015953540802,8,0.08864142745733261,0.19574247300624847,0.0,0.0,0.0884288027882576,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
5,05/29/21-100958,05/29/21-101330,212.53923630714417,7,0.08885078132152557,0.19574247300624847,0.0,0.0,0.08869455009698868,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
11,05/29/21-103115,05/29/21-103440,205.0422728061676,6,0.08860359340906143,0.19574247300624847,0.0,0.0,0.08835682272911072,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
89,05/29/21-153126,05/29/21-153302,96.33756685256958,6,0.08851484209299088,0.19574247300624847,0.0,0.0,0.08833488076925278,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/29/21-152944,05/29/21-153125,100.10573077201843,7,0.08855850994586945,0.19574247300624847,0.0,0.0,0.08833350241184235,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
115,05/29/21-161200,05/29/21-161215,15.452119827270508,6,0.0884447991847992,0.19574247300624847,0.0,0.0,0.0882430374622345,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
16,05/29/21-105416,05/29/21-105731,195.06819677352905,6,0.08851886540651321,0.19574247300624847,0.0,0.0,0.08835542947053909,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
84,05/29/21-152228,05/29/21-152408,100.53731775283813,7,0.08919314295053482,0.19574247300624847,0.0,0.0,0.08903554826974869,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/29/21-152039,05/29/21-152226,106.85461354255676,9,0.0891788899898529,0.19574247300624847,0.0,0.0,0.08902795612812042,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
12,05/29/21-103442,05/29/21-103800,198.62380290031433,6,0.08847767859697342,0.19574247300624847,0.0,0.0,0.08825629204511642,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
44,05/29/21-132619,05/29/21-132835,135.40927696228027,6,0.08863375335931778,0.19574247300624847,0.0,0.0,0.08846941590309143,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
116,05/29/21-161216,05/29/21-161232,16.195286989212036,6,0.08854210376739502,0.1960020810365677,0.0,0.0,0.0884077325463295,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
79,05/29/21-151245,05/29/21-151450,124.90795063972473,6,0.08854874968528748,0.19574247300624847,0.0,0.0,0.08823908120393753,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
94,05/29/21-154022,05/29/21-154159,96.94796133041382,6,0.0885482206940651,0.19574247300624847,0.0,0.0,0.08834167569875717,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
60,05/29/21-140537,05/29/21-140733,115.30115342140198,6,0.08868451416492462,0.19574247300624847,0.0,0.0,0.08851512521505356,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
9,05/29/21-102420,05/29/21-102741,200.93177390098572,6,0.0883781835436821,0.19574247300624847,0.0,0.0,0.08811294287443161,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
97,05/29/21-154602,05/29/21-154728,85.94655919075012,7,0.08859939873218536,0.19574247300624847,0.0,0.0,0.08842958509922028,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/29/21-154730,05/29/21-154906,95.88996601104736,6,0.0884794220328331,0.19574247300624847,0.0,0.0,0.08832531422376633,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
99,05/29/21-154908,05/29/21-155044,96.7759199142456,6,0.08849798887968063,0.19574247300624847,0.0,0.0,0.08831802010536194,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
100,05/29/21-155046,05/29/21-155239,112.95536851882935,9,0.08869101852178574,0.19574247300624847,0.0,0.0,0.08854940533638,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/29/21-155241,05/29/21-155415,94.74803328514099,6,0.08936125785112381,0.19574247300624847,0.0,0.0,0.08926378190517426,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/29/21-155417,05/29/21-155550,92.29402899742126,6,0.08860929310321808,0.19574247300624847,0.0,0.0,0.08841471374034882,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
8,05/29/21-102053,05/29/21-102418,204.80742073059082,6,0.08838921040296555,0.19574247300624847,0.0,0.0,0.08810983598232269,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
104,05/29/21-155734,05/29/21-155903,88.8796763420105,6,0.08832996338605881,0.19574247300624847,0.0,0.0,0.08822890371084213,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
105,05/29/21-155905,05/29/21-160039,94.02786707878113,6,0.08852757513523102,0.19574247300624847,0.0,0.0,0.0884062796831131,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/29/21-160041,05/29/21-160214,92.95736169815063,6,0.08854719996452332,0.19574247300624847,0.0,0.0,0.08838580548763275,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/29/21-160216,05/29/21-160340,84.59326696395874,6,0.08853834867477417,0.19574247300624847,0.0,0.0,0.08839789032936096,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
6,05/29/21-101331,05/29/21-101725,233.59149813652039,7,0.08851704001426697,0.19574247300624847,0.0,0.0,0.08835183084011078,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
110,05/29/21-161009,05/29/21-161024,15.098076820373535,6,0.0885087177157402,0.19678089022636414,0.0,0.0,0.08829513192176819,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
111,05/29/21-161024,05/29/21-161040,15.760657548904419,6,0.08848747611045837,0.19574247300624847,0.0,0.0,0.08830290287733078,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
113,05/29/21-161059,05/29/21-161114,14.981863737106323,6,0.08854745328426361,0.19574247300624847,0.0,0.0,0.08828883618116379,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
13,05/29/21-103802,05/29/21-104128,205.5107545852661,6,0.08844627439975739,0.19574247300624847,0.0,0.0,0.08817851543426514,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
17,05/29/21-105733,05/29/21-110037,183.44557523727417,6,0.08856972306966782,0.19574247300624847,0.0,0.0,0.0882900059223175,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
52,05/29/21-134442,05/29/21-134700,137.83267998695374,8,0.08857427537441254,0.19574247300624847,0.0,0.0,0.08837039768695831,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
58,05/29/21-135711,05/29/21-135928,136.46759462356567,6,0.08851704001426697,0.19574247300624847,0.0,0.0,0.08834701776504517,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/29/21-135515,05/29/21-135709,114.79516077041626,6,0.08859250694513321,0.19574247300624847,0.0,0.0,0.08839478343725204,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/29/21-135317,05/29/21-135514,116.67604899406433,6,0.08865951001644135,0.19574247300624847,0.0,0.0,0.08847052603960037,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
2,05/29/21-095926,05/29/21-100326,240.19629883766174,8,0.0895666778087616,0.19574247300624847,0.0,0.0,0.08950392156839371,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
54,05/29/21-134907,05/29/21-135107,120.21428036689758,6,0.08841775357723236,0.19522325694561005,0.0,0.0,0.08825933933258057,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/29/21-134702,05/29/21-134905,123.5630304813385,6,0.08843629062175751,0.19574247300624847,0.0,0.0,0.08820072561502457,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
51,05/29/21-134221,05/29/21-134440,138.9956569671631,6,0.08862369507551193,0.19574247300624847,0.0,0.0,0.08841943740844727,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
20,05/29/21-111955,05/29/21-112241,165.62412357330322,6,0.08859904855489731,0.19574247300624847,0.0,0.0,0.08834382146596909,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
50,05/29/21-134002,05/29/21-134220,137.12420916557312,7,0.08873171359300613,0.19574247300624847,0.0,0.0,0.08860747516155243,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
41,05/29/21-131911,05/29/21-132118,127.47581815719604,6,0.08918887376785278,0.19574247300624847,0.0,0.0,0.08902864903211594,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
48,05/29/21-133627,05/29/21-133814,107.06478786468506,6,0.08842386305332184,0.19574247300624847,0.0,0.0,0.0881766602396965,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/29/21-133342,05/29/21-133626,163.77592158317566,10,0.08886726945638657,0.19574247300624847,0.0,0.0,0.08869430422782898,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/29/21-133123,05/29/21-133340,137.08585047721863,8,0.08960195630788803,0.19574247300624847,0.0,0.0,0.08954034000635147,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/29/21-132836,05/29/21-133121,164.98140144348145,9,0.08867197483778,0.19574247300624847,0.0,0.0,0.08846726268529892,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
40,05/29/21-131558,05/29/21-131909,191.79555535316467,13,0.08958461135625839,0.19574247300624847,0.0,0.0,0.08962413668632507,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
4,05/29/21-100644,05/29/21-100956,191.07558727264404,6,0.08841843903064728,0.19548286497592926,0.0,0.0,0.08812975883483887,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
39,05/29/21-131302,05/29/21-131556,174.34179019927979,6,0.08866193890571594,0.19574247300624847,0.0,0.0,0.08843127638101578,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
28,05/29/21-120221,05/29/21-120517,176.94880366325378,6,0.08857133984565735,0.19574247300624847,0.0,0.0,0.08830790966749191,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
21,05/29/21-112242,05/29/21-112534,171.29984307289124,6,0.08854476362466812,0.19574247300624847,0.0,0.0,0.08831700682640076,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
25,05/29/21-114559,05/29/21-114910,190.83210253715515,6,0.08850174397230148,0.19574247300624847,0.0,0.0,0.08827412128448486,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
71,05/29/21-143819,05/29/21-144030,130.6846055984497,6,0.08844603598117828,0.19548286497592926,0.0,0.0,0.08828555047512054,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
26,05/29/21-114912,05/29/21-115223,191.44405388832092,6,0.08848897367715836,0.19574247300624847,0.0,0.0,0.08819515258073807,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
62,05/29/21-141003,05/29/21-141212,128.96533942222595,6,0.08847683668136597,0.19574247300624847,0.0,0.0,0.08829474449157715,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
69,05/29/21-143349,05/29/21-143608,138.8172333240509,6,0.08856194466352463,0.19574247300624847,0.0,0.0,0.08830098062753677,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
29,05/29/21-120521,05/29/21-120818,176.45304608345032,6,0.08858373016119003,0.19574247300624847,0.0,0.0,0.08829773217439651,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
66,05/29/21-142226,05/29/21-142429,123.25205683708191,6,0.08849932253360748,0.19522325694561005,0.0,0.0,0.08832929283380508,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/29/21-142013,05/29/21-142223,129.86253714561462,6,0.08851514011621475,0.19574247300624847,0.0,0.0,0.08837708085775375,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
34,05/29/21-124117,05/29/21-124418,180.9270851612091,6,0.08861584216356277,0.19574247300624847,0.0,0.0,0.08828986436128616,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
63,05/29/21-141214,05/29/21-141426,132.1958611011505,6,0.08832863718271255,0.19574247300624847,0.0,0.0,0.08812981098890305,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
112,05/29/21-161041,05/29/21-161059,18.322861194610596,6,0.08849485963582993,0.19574247300624847,0.0,0.0,0.08821822702884674,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
85,05/29/21-152411,05/29/21-152536,85.41297769546509,7,0.08899712562561035,0.19574247300624847,0.0,0.0,0.08877738565206528,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
7,05/29/21-101726,05/29/21-102051,204.09564661979675,6,0.08851815015077591,0.19574247300624847,0.0,0.0,0.08828676491975784,0.19579747319221497,0.0,0.0,relu,16,0.03,0.6,50
22,05/29/21-112535,05/29/21-112828,172.56326365470886,6,0.08833389729261398,0.19574247300624847,0.0,0.0,0.08802007883787155,0.19579747319221497,0.0,0.0,relu,16,0.1,0.6,50
81,05/29/21-151634,05/29/21-151821,107.28560709953308,8,0.08940782397985458,0.1960020810365677,0.0,0.0,0.08942452818155289,0.19572065770626068,0.0,0.0,relu,64,0.01,0.3,50
86,05/29/21-152538,05/29/21-152752,134.4795582294464,15,0.08905006945133209,0.19574247300624847,0.0,0.0,0.0888761430978775,0.19560541212558746,0.0,0.0,relu,64,0.03,0.3,50
1,05/29/21-095430,05/29/21-095924,293.91060495376587,10,0.08873666077852249,0.19522325694561005,0.0,0.0,0.08857288956642151,0.19552858173847198,0.0,0.0,relu,16,0.01,0.3,50
43,05/29/21-132406,05/29/21-132618,131.96419405937195,7,0.08854472637176514,0.19574247300624847,0.0,0.0,0.08836515992879868,0.1954517513513565,0.0,0.0,relu,32,0.01,0.9,50
55,05/29/21-135110,05/29/21-135315,125.69801235198975,7,0.08857995271682739,0.1960020810365677,0.0,0.0,0.08839230239391327,0.19537492096424103,0.0,0.0,relu,32,0.07,0.0,50
80,05/29/21-151452,05/29/21-151632,100.18381667137146,6,0.0893653929233551,0.1944444477558136,0.0,0.0,0.08929674327373505,0.19479870796203613,0.0,0.0,relu,64,0.01,0.0,50
91,05/29/21-153527,05/29/21-153707,100.23163485527039,6,0.08956797420978546,0.13681204617023468,0.0,0.0,0.08940979093313217,0.16072526574134827,0.0,0.0,relu,64,0.05,0.3,50
