,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
93,05/29/21-043917,05/29/21-044048,91.1008551120758,7,0.08823155611753464,0.1948608160018921,0.0,0.0,0.08843398839235306,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
116,05/29/21-051400,05/29/21-051536,96.16391324996948,7,0.08811201900243759,0.19700214266777039,0.0,0.0,0.08840271085500717,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
92,05/29/21-043753,05/29/21-043915,82.2710907459259,7,0.08884422481060028,0.1948608160018921,0.0,0.0,0.08893784135580063,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
115,05/29/21-051238,05/29/21-051359,80.09820508956909,7,0.08830283582210541,0.1948608160018921,0.0,0.0,0.08836062997579575,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
62,05/29/21-030454,05/29/21-030653,118.69388556480408,6,0.08879978954792023,0.1948608160018921,0.0,0.0,0.08874714374542236,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
119,05/29/21-051834,05/29/21-052009,95.82510876655579,7,0.08819981664419174,0.1948608160018921,0.0,0.0,0.08825168758630753,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
56,05/29/21-025036,05/29/21-025309,152.72658586502075,8,0.08835887163877487,0.1948608160018921,0.0,0.0,0.0884844958782196,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
111,05/29/21-050648,05/29/21-050808,79.7598626613617,6,0.08828603476285934,0.1948608160018921,0.0,0.0,0.08838339149951935,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
26,05/29/21-004952,05/29/21-005247,175.29263734817505,6,0.08814247697591782,0.1927194893360138,0.0,0.0,0.08841895312070847,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
31,05/29/21-012131,05/29/21-012425,174.74623847007751,6,0.08826929330825806,0.1948608160018921,0.0,0.0,0.08823014795780182,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
20,05/29/21-002333,05/29/21-002705,212.40739560127258,8,0.08829684555530548,0.1948608160018921,0.0,0.0,0.0884285569190979,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
33,05/29/21-013811,05/29/21-014117,186.3406867980957,7,0.08825846016407013,0.1862955093383789,0.0,0.0,0.08840303122997284,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
34,05/29/21-014119,05/29/21-014431,191.8874433040619,7,0.08831765502691269,0.1948608160018921,0.0,0.0,0.08831465244293213,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
59,05/29/21-025722,05/29/21-025927,125.20995783805847,6,0.088137187063694,0.1948608160018921,0.0,0.0,0.08834715187549591,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
35,05/29/21-014432,05/29/21-014711,158.92059063911438,6,0.08799649029970169,0.1948608160018921,0.0,0.0,0.08808493614196777,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
38,05/29/21-015918,05/29/21-020205,166.91093277931213,6,0.08827824890613556,0.1948608160018921,0.0,0.0,0.08825813233852386,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
18,05/29/21-001045,05/29/21-001326,161.61481022834778,6,0.08817388862371445,0.1948608160018921,0.0,0.0,0.0881723091006279,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
39,05/29/21-020206,05/29/21-020538,211.61035561561584,7,0.0883900448679924,0.1948608160018921,0.0,0.0,0.08833996951580048,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
17,05/29/21-000727,05/29/21-001043,196.07080745697021,6,0.08828175812959671,0.1948608160018921,0.0,0.0,0.08836665749549866,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
118,05/29/21-051701,05/29/21-051832,91.24034404754639,6,0.0881430059671402,0.1948608160018921,0.0,0.0,0.08825080841779709,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
14,05/28/21-235709,05/29/21-000009,180.57356142997742,6,0.08821394294500351,0.1948608160018921,0.0,0.0,0.08823639899492264,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
43,05/29/21-021510,05/29/21-021725,134.22625207901,7,0.08846917003393173,0.1948608160018921,0.0,0.0,0.08857449144124985,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/29/21-021726,05/29/21-021932,126.13171076774597,6,0.08929293602705002,0.1948608160018921,0.0,0.0,0.08925051242113113,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
10,05/28/21-234313,05/28/21-234633,199.39997386932373,7,0.0885242223739624,0.1948608160018921,0.0,0.0,0.08857589215040207,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/28/21-234009,05/28/21-234312,182.63039469718933,6,0.08821255713701248,0.1948608160018921,0.0,0.0,0.08838633447885513,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
48,05/29/21-022754,05/29/21-023009,135.14063382148743,7,0.08852073550224304,0.1948608160018921,0.0,0.0,0.08845244348049164,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
49,05/29/21-023011,05/29/21-023221,129.44910597801208,6,0.08814370632171631,0.1948608160018921,0.0,0.0,0.08823379874229431,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
8,05/28/21-233658,05/28/21-234008,189.99739050865173,7,0.08810797333717346,0.1941470354795456,0.0,0.0,0.08829361200332642,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/28/21-232904,05/28/21-233204,180.79038882255554,7,0.0890674814581871,0.1948608160018921,0.0,0.0,0.08902115374803543,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
51,05/29/21-023628,05/29/21-024056,268.48703956604004,19,0.08887610584497452,0.1948608160018921,0.0,0.0,0.08889903873205185,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/29/21-024058,05/29/21-024307,128.5733597278595,7,0.08828604221343994,0.1948608160018921,0.0,0.0,0.08845897018909454,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
54,05/29/21-024519,05/29/21-024726,127.24161052703857,6,0.08817757666110992,0.1948608160018921,0.0,0.0,0.08834245800971985,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
55,05/29/21-024728,05/29/21-025035,186.7092845439911,12,0.08835017681121826,0.1948608160018921,0.0,0.0,0.08847586810588837,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
29,05/29/21-011505,05/29/21-011810,185.08335971832275,6,0.08835743367671967,0.1834404021501541,0.0,0.0,0.08824480324983597,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
15,05/29/21-000012,05/29/21-000329,197.7000012397766,6,0.08851887285709381,0.1948608160018921,0.0,0.0,0.08862575143575668,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
105,05/29/21-045738,05/29/21-045912,94.3553855419159,7,0.08922301977872849,0.1948608160018921,0.0,0.0,0.08919312059879303,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
3,05/28/21-231907,05/28/21-232209,182.19057750701904,6,0.08836118876934052,0.1948608160018921,0.0,0.0,0.08852233737707138,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
87,05/29/21-042845,05/29/21-043106,140.93940997123718,14,0.08905024826526642,0.1948608160018921,0.0,0.0,0.0890360027551651,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
12,05/28/21-235000,05/28/21-235413,252.76789379119873,9,0.08821383863687515,0.1834404021501541,0.0,0.0,0.08838804066181183,0.19579747319221497,0.0,0.0,relu,16,0.05,0.6,50
11,05/28/21-234635,05/28/21-234959,203.94115114212036,7,0.08941971510648727,0.1948608160018921,0.0,0.0,0.08939335495233536,0.19575907289981842,0.0,0.0,relu,16,0.05,0.3,50
50,05/29/21-023223,05/29/21-023627,243.95989537239075,17,0.08906105160713196,0.1941470354795456,0.0,0.0,0.08905912935733795,0.19575907289981842,0.0,0.0,relu,32,0.05,0.0,50
47,05/29/21-022506,05/29/21-022752,165.76817893981934,11,0.08958449959754944,0.1912919282913208,0.0,0.0,0.08957721292972565,0.19568224251270294,0.0,0.0,relu,32,0.03,0.6,50
5,05/28/21-232558,05/28/21-232902,183.81238722801208,7,0.08840684592723846,0.1948608160018921,0.0,0.0,0.08848245441913605,0.19568224251270294,0.0,0.0,relu,16,0.03,0.0,50
42,05/29/21-021216,05/29/21-021509,172.93580436706543,11,0.08877994120121002,0.1948608160018921,0.0,0.0,0.08881129324436188,0.19568224251270294,0.0,0.0,relu,32,0.01,0.6,50
23,05/29/21-003400,05/29/21-003714,194.64327359199524,6,0.08810622990131378,0.1934332549571991,0.0,0.0,0.08828510344028473,0.19556699693202972,0.0,0.0,relu,16,0.1,0.9,50
84,05/29/21-042320,05/29/21-042552,151.8806176185608,18,0.08824340999126434,0.1948608160018921,0.0,0.0,0.0884556844830513,0.19549016654491425,0.0,0.0,relu,64,0.01,0.95,50
46,05/29/21-022213,05/29/21-022505,172.08714389801025,10,0.08967997878789902,0.1934332549571991,0.0,0.0,0.0896834060549736,0.1947602927684784,0.0,0.0,relu,32,0.03,0.3,50
2,05/28/21-231435,05/28/21-231906,270.7256350517273,10,0.08843053877353668,0.1941470354795456,0.0,0.0,0.08851201832294464,0.19422249495983124,0.0,0.0,relu,16,0.01,0.6,50
57,05/29/21-025310,05/29/21-025511,120.9356107711792,6,0.08838076144456863,0.1934332549571991,0.0,0.0,0.08844270557165146,0.19353103637695312,0.0,0.0,relu,32,0.07,0.6,50
1,05/28/21-230829,05/28/21-231433,364.8002767562866,16,0.0888528898358345,0.1927194893360138,0.0,0.0,0.08883818238973618,0.1932237297296524,0.0,0.0,relu,16,0.01,0.3,50
41,05/29/21-020734,05/29/21-021214,279.7665328979492,21,0.08935315907001495,0.1905781626701355,0.0,0.0,0.08941259235143661,0.19287799298763275,0.0,0.0,relu,32,0.01,0.3,50
82,05/29/21-041943,05/29/21-042126,103.18967914581299,6,0.08953176438808441,0.1948608160018921,0.0,0.0,0.08936050534248352,0.19276274740695953,0.0,0.0,relu,64,0.01,0.6,50
70,05/29/21-033356,05/29/21-033602,126.13764381408691,8,0.08765992522239685,0.22912205755710602,0.0,0.0,0.08812639862298965,0.18803779780864716,0.0,0.0,relu,32,0.5,0.0,50
90,05/29/21-043414,05/29/21-043629,135.1417896747589,17,0.08971918374300003,0.1941470354795456,0.0,0.0,0.08970966935157776,0.18250614404678345,0.0,0.0,relu,64,0.05,0.0,50
45,05/29/21-021934,05/29/21-022211,156.83450150489807,8,0.08926692605018616,0.17773018777370453,0.0,0.0,0.08927863836288452,0.17901045083999634,0.0,0.0,relu,32,0.03,0.0,50
21,05/29/21-002707,05/29/21-003019,192.01949906349182,6,0.0882733091711998,0.1927194893360138,0.0,0.0,0.08853182196617126,0.17831899225711823,0.0,0.0,relu,16,0.1,0.3,50
60,05/29/21-025929,05/29/21-030148,139.28013372421265,7,0.08961093425750732,0.15346181392669678,0.0,0.0,0.08960440009832382,0.16041794419288635,0.0,0.0,relu,32,0.1,0.0,50
0,05/28/21-230519,05/28/21-230828,189.14349102973938,6,0.08970984816551208,0.15417559444904327,0.0,0.0,0.08969420194625854,0.1598801463842392,0.0,0.0,relu,16,0.01,0.0,50
81,05/29/21-041751,05/29/21-041941,109.73284816741943,8,0.08954251557588577,0.15203426778316498,0.0,0.0,0.08953538537025452,0.15945759415626526,0.0,0.0,relu,64,0.01,0.3,50
40,05/29/21-020539,05/29/21-020733,113.5142662525177,6,0.09004291892051697,0.1463240534067154,0.0,0.0,0.09002849459648132,0.14743392169475555,0.0,0.0,relu,32,0.01,0.0,50
100,05/29/21-045027,05/29/21-045137,69.60028219223022,6,0.08939516544342041,0.11705924570560455,0.0,0.0,0.08945822715759277,0.11047940701246262,0.0,0.0,relu,64,0.1,0.0,50
86,05/29/21-042728,05/29/21-042843,75.20101165771484,6,0.09010069072246552,0.10135617107152939,0.0,0.0,0.09010238945484161,0.09503687918186188,0.0,0.0,relu,64,0.03,0.3,50
80,05/29/21-041618,05/29/21-041750,91.55706334114075,6,0.09049060195684433,0.07494646310806274,0.0,0.0,0.09041169285774231,0.07744314521551132,0.0,0.0,relu,64,0.01,0.0,50
85,05/29/21-042554,05/29/21-042727,92.75040364265442,6,0.09032990038394928,0.06638115644454956,0.0,0.0,0.09022145718336105,0.06787799298763275,0.0,0.0,relu,64,0.03,0.0,50
