,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/29/21-001334,05/29/21-001544,129.80308961868286,6,0.0887032151222229,0.18607181310653687,0.0,0.0,0.08831171691417694,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/29/21-001141,05/29/21-001333,112.71594762802124,6,0.08866497874259949,0.18607181310653687,0.0,0.0,0.08845678716897964,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
70,05/29/21-000728,05/29/21-000947,138.71546053886414,7,0.08873768150806427,0.18607181310653687,0.0,0.0,0.08837739378213882,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
74,05/29/21-001546,05/29/21-001731,105.44321489334106,6,0.08868814259767532,0.18607181310653687,0.0,0.0,0.08825765550136566,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
69,05/29/21-000547,05/29/21-000726,99.11521863937378,6,0.08870045095682144,0.18607181310653687,0.0,0.0,0.08840606361627579,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
71,05/29/21-000948,05/29/21-001138,110.11954307556152,6,0.08874144405126572,0.18607181310653687,0.0,0.0,0.08845212310552597,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
67,05/29/21-000142,05/29/21-000350,128.34270906448364,6,0.08871785551309586,0.18607181310653687,0.0,0.0,0.08841688930988312,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
68,05/29/21-000352,05/29/21-000545,112.84586977958679,6,0.08856969326734543,0.18607181310653687,0.0,0.0,0.08814611285924911,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
78,05/29/21-002312,05/29/21-002514,121.51962089538574,6,0.08863791823387146,0.18607181310653687,0.0,0.0,0.08831559866666794,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
65,05/28/21-235711,05/28/21-235942,150.82162237167358,9,0.08884449303150177,0.18607181310653687,0.0,0.0,0.08867839723825455,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
63,05/28/21-235259,05/28/21-235519,139.55287647247314,7,0.08869475871324539,0.18607181310653687,0.0,0.0,0.08839227259159088,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/28/21-235105,05/28/21-235258,112.79504036903381,7,0.0888533666729927,0.18607181310653687,0.0,0.0,0.08856005221605301,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/28/21-234913,05/28/21-235103,109.78584504127502,6,0.08971573412418365,0.18607181310653687,0.0,0.0,0.08961628377437592,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
59,05/28/21-234516,05/28/21-234659,103.4587242603302,6,0.08863770961761475,0.18607181310653687,0.0,0.0,0.08839818835258484,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
56,05/28/21-233754,05/28/21-234053,178.47711968421936,11,0.0890386775135994,0.18607181310653687,0.0,0.0,0.08882257342338562,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/28/21-233509,05/28/21-233753,163.90982103347778,10,0.08897875249385834,0.18607181310653687,0.0,0.0,0.0887191966176033,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
76,05/29/21-001931,05/29/21-002126,115.61362838745117,7,0.08871849626302719,0.1871599555015564,0.0,0.0,0.08852015435695648,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
60,05/28/21-234701,05/28/21-234912,130.6939890384674,7,0.08926941454410553,0.18607181310653687,0.0,0.0,0.08903609216213226,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
79,05/29/21-002516,05/29/21-002702,106.17167448997498,6,0.08872801065444946,0.18607181310653687,0.0,0.0,0.08835447579622269,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
108,05/29/21-011640,05/29/21-011758,77.68282580375671,6,0.08867635577917099,0.18607181310653687,0.0,0.0,0.08849529176950455,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
118,05/29/21-013130,05/29/21-013247,76.84323978424072,6,0.08858957141637802,0.18607181310653687,0.0,0.0,0.08828628808259964,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/29/21-013004,05/29/21-013128,84.22650671005249,6,0.08884290605783463,0.18607181310653687,0.0,0.0,0.08846963196992874,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
116,05/29/21-012833,05/29/21-013002,89.0777952671051,6,0.08887607604265213,0.18607181310653687,0.0,0.0,0.08866841346025467,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/29/21-012646,05/29/21-012832,105.89605355262756,7,0.08879361301660538,0.18607181310653687,0.0,0.0,0.08855732530355453,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/29/21-012530,05/29/21-012644,73.08767867088318,6,0.08865687996149063,0.18607181310653687,0.0,0.0,0.08835258334875107,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
112,05/29/21-012226,05/29/21-012341,75.88400268554688,6,0.08882565051317215,0.18607181310653687,0.0,0.0,0.0885111391544342,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
110,05/29/21-011936,05/29/21-012059,83.8370623588562,7,0.08900946378707886,0.18607181310653687,0.0,0.0,0.08872602134943008,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/29/21-011800,05/29/21-011934,94.56578469276428,6,0.08873798698186874,0.18607181310653687,0.0,0.0,0.08845864981412888,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
107,05/29/21-011510,05/29/21-011639,89.31513953208923,6,0.08880040794610977,0.18607181310653687,0.0,0.0,0.08855226635932922,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
84,05/29/21-003423,05/29/21-003601,97.8106791973114,7,0.0894475057721138,0.18607181310653687,0.0,0.0,0.0892917588353157,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
106,05/29/21-011342,05/29/21-011508,86.34252333641052,6,0.08971624821424484,0.18607181310653687,0.0,0.0,0.08965420722961426,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
103,05/29/21-010910,05/29/21-011032,81.67558860778809,7,0.0888015478849411,0.18607181310653687,0.0,0.0,0.08852657675743103,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
99,05/29/21-010206,05/29/21-010328,82.55787801742554,7,0.08914884179830551,0.18607181310653687,0.0,0.0,0.08903031796216965,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
94,05/29/21-005338,05/29/21-005456,78.38251233100891,7,0.08871638774871826,0.18607181310653687,0.0,0.0,0.08857373148202896,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/29/21-005211,05/29/21-005337,85.14448690414429,7,0.08960743248462677,0.18607181310653687,0.0,0.0,0.0895305946469307,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/29/21-005024,05/29/21-005210,105.76512265205383,9,0.08920226991176605,0.18607181310653687,0.0,0.0,0.08911462128162384,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
53,05/28/21-233055,05/28/21-233242,107.34895157814026,6,0.08875694125890732,0.18607181310653687,0.0,0.0,0.08848322182893753,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
89,05/29/21-004344,05/29/21-004522,98.13310813903809,8,0.08871553838253021,0.18607181310653687,0.0,0.0,0.08848505467176437,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
54,05/28/21-233244,05/28/21-233508,143.48067665100098,8,0.0886591449379921,0.18607181310653687,0.0,0.0,0.08838975429534912,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
119,05/29/21-013249,05/29/21-013415,86.0682601928711,6,0.08861739933490753,0.18607181310653687,0.0,0.0,0.088339664041996,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
31,05/28/21-221934,05/28/21-222247,193.58742022514343,6,0.08867399394512177,0.18607181310653687,0.0,0.0,0.08858216553926468,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
14,05/28/21-212410,05/28/21-212658,168.33528089523315,6,0.08882560580968857,0.18607181310653687,0.0,0.0,0.08842411637306213,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
10,05/28/21-210811,05/28/21-211341,330.4479022026062,14,0.08915761113166809,0.18607181310653687,0.0,0.0,0.08894120156764984,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
20,05/28/21-214327,05/28/21-214746,259.90584230422974,10,0.08887655287981033,0.18607181310653687,0.0,0.0,0.08875179290771484,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
11,05/28/21-211343,05/28/21-211656,193.1075313091278,7,0.08938105404376984,0.18607181310653687,0.0,0.0,0.08925075829029083,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
30,05/28/21-221621,05/28/21-221931,189.92500233650208,6,0.08871901780366898,0.18607181310653687,0.0,0.0,0.08847567439079285,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/28/21-221236,05/28/21-221620,224.19274950027466,7,0.08875163644552231,0.18607181310653687,0.0,0.0,0.08843935281038284,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
12,05/28/21-211658,05/28/21-212109,251.52169609069824,10,0.08877942711114883,0.18607181310653687,0.0,0.0,0.08852773159742355,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
13,05/28/21-212111,05/28/21-212408,177.28841757774353,6,0.0888502448797226,0.18607181310653687,0.0,0.0,0.08859558403491974,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
28,05/28/21-220941,05/28/21-221234,172.8817286491394,6,0.08862973749637604,0.18607181310653687,0.0,0.0,0.08824646472930908,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
34,05/28/21-223830,05/28/21-224130,179.92692828178406,6,0.08875208348035812,0.18607181310653687,0.0,0.0,0.0883534625172615,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
27,05/28/21-220632,05/28/21-220939,187.2914514541626,6,0.08872944116592407,0.18607181310653687,0.0,0.0,0.0884673148393631,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/28/21-220317,05/28/21-220630,193.13868641853333,6,0.08871932327747345,0.18824809789657593,0.0,0.0,0.08846338838338852,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
16,05/28/21-213115,05/28/21-213412,176.50025486946106,6,0.08880966156721115,0.18607181310653687,0.0,0.0,0.08857938647270203,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
24,05/28/21-215711,05/28/21-220021,190.0963752269745,6,0.0885997787117958,0.18607181310653687,0.0,0.0,0.08823233097791672,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
22,05/28/21-215055,05/28/21-215407,191.88549423217773,7,0.08867888152599335,0.18607181310653687,0.0,0.0,0.08842028677463531,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/28/21-214749,05/28/21-215054,185.17883014678955,6,0.08893028646707535,0.18607181310653687,0.0,0.0,0.08866254985332489,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
18,05/28/21-213707,05/28/21-214011,183.96117091178894,6,0.0887482538819313,0.18607181310653687,0.0,0.0,0.08848447352647781,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
33,05/28/21-223516,05/28/21-223828,192.1655237674713,6,0.08876991271972656,0.18607181310653687,0.0,0.0,0.08836926519870758,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
19,05/28/21-214013,05/28/21-214324,191.15092706680298,6,0.08869189769029617,0.18498367071151733,0.0,0.0,0.0883626937866211,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
35,05/28/21-224133,05/28/21-224427,173.28752326965332,6,0.08883034437894821,0.18607181310653687,0.0,0.0,0.08858320862054825,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
36,05/28/21-224430,05/28/21-224738,187.77023148536682,6,0.088791623711586,0.18607181310653687,0.0,0.0,0.0884539932012558,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
50,05/28/21-232146,05/28/21-232438,172.22032141685486,10,0.08932095766067505,0.18607181310653687,0.0,0.0,0.089152030646801,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
38,05/28/21-225035,05/28/21-225325,170.46066164970398,6,0.08881125599145889,0.18607181310653687,0.0,0.0,0.08856509625911713,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/28/21-225327,05/28/21-225619,171.86089253425598,6,0.08879965543746948,0.18607181310653687,0.0,0.0,0.08845245838165283,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
49,05/28/21-231945,05/28/21-232144,119.18302607536316,6,0.08876112103462219,0.18607181310653687,0.0,0.0,0.08845668286085129,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
47,05/28/21-231546,05/28/21-231735,108.6670753955841,6,0.08909239619970322,0.18607181310653687,0.0,0.0,0.08898860961198807,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
2,05/28/21-203939,05/28/21-204405,266.1615755558014,10,0.08949948102235794,0.18607181310653687,0.0,0.0,0.08934354037046432,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
3,05/28/21-204407,05/28/21-204725,198.3811514377594,7,0.08886688947677612,0.18607181310653687,0.0,0.0,0.08859249204397202,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
57,05/28/21-234055,05/28/21-234307,131.8199005126953,7,0.08878275752067566,0.18607181310653687,0.0,0.0,0.08856312185525894,0.1958358883857727,0.0,0.0,relu,32,0.07,0.6,50
23,05/28/21-215409,05/28/21-215709,180.3925769329071,6,0.08860817551612854,0.18607181310653687,0.0,0.0,0.08841166645288467,0.1958358883857727,0.0,0.0,relu,16,0.1,0.9,50
58,05/28/21-234308,05/28/21-234514,125.78467154502869,6,0.08873578906059265,0.18607181310653687,0.0,0.0,0.08852291852235794,0.1958358883857727,0.0,0.0,relu,32,0.07,0.9,50
91,05/29/21-004847,05/29/21-005021,94.36741375923157,6,0.08969893306493759,0.18607181310653687,0.0,0.0,0.08956047147512436,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
51,05/28/21-232440,05/28/21-232731,171.0051724910736,11,0.08899629861116409,0.18607181310653687,0.0,0.0,0.08892625570297241,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
105,05/29/21-011152,05/29/21-011340,108.46655893325806,10,0.08891381323337555,0.18607181310653687,0.0,0.0,0.08869980275630951,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
64,05/28/21-235520,05/28/21-235709,108.78479623794556,6,0.0884355902671814,0.18607181310653687,0.0,0.0,0.08828165382146835,0.1958358883857727,0.0,0.0,relu,32,0.1,0.95,50
88,05/29/21-004153,05/29/21-004342,109.49528861045837,12,0.08882734924554825,0.18607181310653687,0.0,0.0,0.08850950747728348,0.19579747319221497,0.0,0.0,relu,64,0.03,0.9,50
15,05/28/21-212658,05/28/21-213114,255.9914083480835,9,0.08886752277612686,0.18607181310653687,0.0,0.0,0.08852168172597885,0.19579747319221497,0.0,0.0,relu,16,0.07,0.0,50
8,05/28/21-210153,05/28/21-210501,188.74173784255981,7,0.08872431516647339,0.18498367071151733,0.0,0.0,0.08850176632404327,0.19579747319221497,0.0,0.0,relu,16,0.03,0.9,50
44,05/28/21-230519,05/28/21-230733,133.56311345100403,7,0.08883246034383774,0.18607181310653687,0.0,0.0,0.08873006701469421,0.19572065770626068,0.0,0.0,relu,32,0.01,0.95,50
4,05/28/21-204727,05/28/21-205038,190.68005204200745,7,0.08941151201725006,0.18607181310653687,0.0,0.0,0.08928631246089935,0.19572065770626068,0.0,0.0,relu,16,0.01,0.95,50
87,05/29/21-003959,05/29/21-004151,112.70559811592102,8,0.08982861787080765,0.18607181310653687,0.0,0.0,0.08978597819805145,0.19568224251270294,0.0,0.0,relu,64,0.03,0.6,50
52,05/28/21-232733,05/28/21-233053,200.53001976013184,15,0.08921951055526733,0.18607181310653687,0.0,0.0,0.08905456215143204,0.19568224251270294,0.0,0.0,relu,32,0.05,0.6,50
9,05/28/21-210503,05/28/21-210809,185.8530294895172,6,0.08847605437040329,0.18933624029159546,0.0,0.0,0.08822670578956604,0.1956438273191452,0.0,0.0,relu,16,0.03,0.95,50
113,05/29/21-012344,05/29/21-012529,105.5141384601593,7,0.08846881985664368,0.18607181310653687,0.0,0.0,0.08821931481361389,0.19556699693202972,0.0,0.0,relu,64,0.5,0.9,50
45,05/28/21-230735,05/28/21-231105,209.6972324848175,14,0.08987316489219666,0.1936887949705124,0.0,0.0,0.0898548886179924,0.19552858173847198,0.0,0.0,relu,32,0.03,0.0,50
86,05/29/21-003730,05/29/21-003957,147.12307906150818,16,0.08972826600074768,0.18498367071151733,0.0,0.0,0.08972418308258057,0.19541333615779877,0.0,0.0,relu,64,0.03,0.3,50
98,05/29/21-010026,05/29/21-010205,99.01551628112793,9,0.08871271461248398,0.18498367071151733,0.0,0.0,0.08861634135246277,0.1949523687362671,0.0,0.0,relu,64,0.07,0.9,50
82,05/29/21-002954,05/29/21-003211,137.6950216293335,14,0.08975597470998764,0.183895543217659,0.0,0.0,0.0897749811410904,0.1945682168006897,0.0,0.0,relu,64,0.01,0.6,50
97,05/29/21-005825,05/29/21-010024,118.5485827922821,11,0.08892153948545456,0.18607181310653687,0.0,0.0,0.0887291356921196,0.19452981650829315,0.0,0.0,relu,64,0.07,0.6,50
75,05/29/21-001733,05/29/21-001929,115.98870658874512,7,0.08872884511947632,0.18607181310653687,0.0,0.0,0.08858397603034973,0.19452981650829315,0.0,0.0,relu,32,0.7,0.0,50
25,05/28/21-220023,05/28/21-220315,172.28882575035095,6,0.08867181837558746,0.18607181310653687,0.0,0.0,0.08848452568054199,0.19410724937915802,0.0,0.0,relu,16,0.3,0.0,50
83,05/29/21-003213,05/29/21-003421,127.76796984672546,15,0.08923642337322235,0.19912949204444885,0.0,0.0,0.08900336176156998,0.19395358860492706,0.0,0.0,relu,64,0.01,0.9,50
37,05/28/21-224740,05/28/21-225033,173.3429970741272,6,0.08844345808029175,0.1871599555015564,0.0,0.0,0.08818437159061432,0.19391518831253052,0.0,0.0,relu,16,0.7,0.6,50
46,05/28/21-231106,05/28/21-231544,278.0641369819641,21,0.08978888392448425,0.18498367071151733,0.0,0.0,0.08976217359304428,0.19364628195762634,0.0,0.0,relu,32,0.03,0.3,50
77,05/29/21-002128,05/29/21-002311,102.98228311538696,6,0.08876346796751022,0.18824809789657593,0.0,0.0,0.08855483680963516,0.1893438845872879,0.0,0.0,relu,32,0.7,0.6,50
104,05/29/21-011033,05/29/21-011150,76.3611044883728,6,0.08861397206783295,0.18607181310653687,0.0,0.0,0.08860481530427933,0.18573294579982758,0.0,0.0,relu,64,0.1,0.95,50
0,05/28/21-202851,05/28/21-203637,466.5013725757599,21,0.08985814452171326,0.13492926955223083,0.0,0.0,0.08985687792301178,0.16118623316287994,0.0,0.0,relu,16,0.01,0.0,50
5,05/28/21-205039,05/28/21-205458,258.6413505077362,10,0.0895690768957138,0.12622416019439697,0.0,0.0,0.08942169696092606,0.15308082103729248,0.0,0.0,relu,16,0.03,0.0,50
100,05/29/21-010330,05/29/21-010451,81.14863872528076,6,0.08954240381717682,0.1305767148733139,0.0,0.0,0.0895712599158287,0.11070989817380905,0.0,0.0,relu,64,0.1,0.0,50
81,05/29/21-002836,05/29/21-002952,76.05114078521729,6,0.0900833010673523,0.1273123025894165,0.0,0.0,0.09020327776670456,0.10790565609931946,0.0,0.0,relu,64,0.01,0.3,50
1,05/28/21-203638,05/28/21-203937,179.0089557170868,6,0.08990215510129929,0.11207834631204605,0.0,0.0,0.08988053351640701,0.10037645697593689,0.0,0.0,relu,16,0.01,0.3,50
40,05/28/21-225620,05/28/21-225815,114.21135783195496,6,0.09040239453315735,0.0968443974852562,0.0,0.0,0.09027320146560669,0.09799477458000183,0.0,0.0,relu,32,0.01,0.0,50
80,05/29/21-002704,05/29/21-002834,90.55825924873352,6,0.08995289355516434,0.0935799777507782,0.0,0.0,0.0899110957980156,0.09676551818847656,0.0,0.0,relu,64,0.01,0.0,50
42,05/28/21-230025,05/28/21-230227,122.3035581111908,6,0.09003180265426636,0.0935799777507782,0.0,0.0,0.09002753347158432,0.09188690781593323,0.0,0.0,relu,32,0.01,0.6,50
41,05/28/21-225817,05/28/21-230024,127.17313551902771,6,0.09007444232702255,0.08922742307186127,0.0,0.0,0.09008757770061493,0.09077289700508118,0.0,0.0,relu,32,0.01,0.3,50
85,05/29/21-003602,05/29/21-003728,85.85922646522522,6,0.08994244784116745,0.08161044865846634,0.0,0.0,0.09009166806936264,0.07736631482839584,0.0,0.0,relu,64,0.03,0.0,50
