,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
101,05/28/21-164808,05/28/21-164954,106.42954921722412,7,0.08951062709093094,0.18481244146823883,0.0,0.0,0.08936280012130737,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/28/21-164955,05/28/21-165138,103.26919603347778,7,0.08886709064245224,0.18481244146823883,0.0,0.0,0.08852077275514603,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
61,05/28/21-150624,05/28/21-150825,120.4148850440979,6,0.08912644535303116,0.18481244146823883,0.0,0.0,0.08892945945262909,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/28/21-150826,05/28/21-151022,115.43620300292969,6,0.08890140801668167,0.18481244146823883,0.0,0.0,0.08855893462896347,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
63,05/28/21-151023,05/28/21-151214,110.84710359573364,6,0.08862246572971344,0.18481244146823883,0.0,0.0,0.08814636617898941,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
83,05/28/21-161300,05/28/21-161453,112.49163484573364,10,0.0893150120973587,0.18481244146823883,0.0,0.0,0.08913533389568329,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
64,05/28/21-151216,05/28/21-151429,132.54650473594666,6,0.08877125382423401,0.18481244146823883,0.0,0.0,0.08825009316205978,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
65,05/28/21-151431,05/28/21-151632,120.74086236953735,6,0.08884833753108978,0.18481244146823883,0.0,0.0,0.08850020915269852,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
108,05/28/21-165959,05/28/21-170121,81.63401198387146,6,0.08875790983438492,0.18481244146823883,0.0,0.0,0.08828945457935333,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
67,05/28/21-151852,05/28/21-152102,129.80961847305298,6,0.08878371864557266,0.18481244146823883,0.0,0.0,0.0882967859506607,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
103,05/28/21-165139,05/28/21-165313,93.20934724807739,6,0.0888788253068924,0.18481244146823883,0.0,0.0,0.08842746913433075,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
89,05/28/21-162429,05/28/21-162608,98.60005855560303,7,0.08878222107887268,0.18481244146823883,0.0,0.0,0.08832404017448425,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
70,05/28/21-153154,05/28/21-153403,128.94890689849854,6,0.08882821351289749,0.18481244146823883,0.0,0.0,0.0883907601237297,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
107,05/28/21-165816,05/28/21-165958,102.2169885635376,6,0.08875413984060287,0.18481244146823883,0.0,0.0,0.08836092054843903,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
104,05/28/21-165315,05/28/21-165448,92.92919301986694,6,0.08868823200464249,0.18481244146823883,0.0,0.0,0.08818835765123367,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
72,05/28/21-153607,05/28/21-153820,133.30733609199524,6,0.08878540992736816,0.18481244146823883,0.0,0.0,0.08833248168230057,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
100,05/28/21-164553,05/28/21-164806,133.25609350204468,11,0.0894840732216835,0.18481244146823883,0.0,0.0,0.08940928429365158,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
106,05/28/21-165641,05/28/21-165814,92.28799962997437,6,0.08883995562791824,0.18481244146823883,0.0,0.0,0.08848945796489716,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
91,05/28/21-162847,05/28/21-163112,144.85032725334167,14,0.08960231393575668,0.18481244146823883,0.0,0.0,0.08951332420110703,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
99,05/28/21-164412,05/28/21-164551,98.51784706115723,6,0.08873837441205978,0.18481244146823883,0.0,0.0,0.08830217272043228,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
75,05/28/21-154842,05/28/21-155041,119.41478872299194,6,0.08860956132411957,0.18481244146823883,0.0,0.0,0.08818865567445755,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
76,05/28/21-155043,05/28/21-155231,108.30988693237305,6,0.08882125467061996,0.18481244146823883,0.0,0.0,0.08843878656625748,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
88,05/28/21-162304,05/28/21-162427,83.40686464309692,7,0.08925719559192657,0.18481244146823883,0.0,0.0,0.08894284069538116,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
56,05/28/21-145447,05/28/21-145710,142.2430875301361,7,0.08913536369800568,0.18481244146823883,0.0,0.0,0.08878873288631439,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
98,05/28/21-164232,05/28/21-164410,98.27081346511841,6,0.08880677819252014,0.18481244146823883,0.0,0.0,0.08842997997999191,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
48,05/28/21-143519,05/28/21-143718,119.42480993270874,7,0.0888218805193901,0.18481244146823883,0.0,0.0,0.08839493989944458,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
55,05/28/21-145142,05/28/21-145446,183.9919581413269,12,0.08886895328760147,0.18481244146823883,0.0,0.0,0.08849447965621948,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/28/21-144751,05/28/21-144953,122.4173333644867,6,0.08875232934951782,0.18481244146823883,0.0,0.0,0.08836423605680466,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
26,05/28/21-131151,05/28/21-131430,159.0020411014557,6,0.08874277025461197,0.18481244146823883,0.0,0.0,0.08827987313270569,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
115,05/28/21-171123,05/28/21-171252,88.87858843803406,6,0.08878882229328156,0.18481244146823883,0.0,0.0,0.08864779025316238,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
22,05/28/21-124736,05/28/21-125027,171.2359480857849,6,0.08864202350378036,0.18526989221572876,0.0,0.0,0.08841865509748459,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/28/21-124435,05/28/21-124735,179.7563281059265,7,0.08882206678390503,0.18481244146823883,0.0,0.0,0.0884132981300354,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
19,05/28/21-123901,05/28/21-124145,164.64401817321777,6,0.08867418766021729,0.18481244146823883,0.0,0.0,0.08812685310840607,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/28/21-123619,05/28/21-123859,159.7836275100708,6,0.08852975815534592,0.18389752507209778,0.0,0.0,0.08788762986660004,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/28/21-123315,05/28/21-123618,182.2470006942749,7,0.08877693116664886,0.18481244146823883,0.0,0.0,0.08839686959981918,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/28/21-123021,05/28/21-123314,172.80882716178894,6,0.08938147872686386,0.18481244146823883,0.0,0.0,0.08921770006418228,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
116,05/28/21-171255,05/28/21-171435,99.91569352149963,6,0.08891861140727997,0.18481244146823883,0.0,0.0,0.08862222731113434,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
12,05/28/21-121050,05/28/21-121349,178.47496128082275,7,0.08886313438415527,0.18481244146823883,0.0,0.0,0.08852715790271759,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/28/21-120700,05/28/21-121049,228.57261157035828,9,0.08888262510299683,0.18481244146823883,0.0,0.0,0.08844783157110214,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
117,05/28/21-171436,05/28/21-171612,96.26226711273193,6,0.08873575180768967,0.18481244146823883,0.0,0.0,0.08845747262239456,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
8,05/28/21-115709,05/28/21-120015,185.4433786869049,6,0.08878396451473236,0.18481244146823883,0.0,0.0,0.0883292481303215,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/28/21-115344,05/28/21-115707,203.79764413833618,7,0.08908915519714355,0.18481244146823883,0.0,0.0,0.08878039568662643,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/28/21-114946,05/28/21-115341,234.9779098033905,9,0.08930914103984833,0.18481244146823883,0.0,0.0,0.08907636255025864,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/28/21-114249,05/28/21-114610,201.25867128372192,7,0.08876322954893112,0.18481244146823883,0.0,0.0,0.08842656016349792,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
2,05/28/21-113541,05/28/21-113935,233.28330659866333,9,0.08910156786441803,0.18481244146823883,0.0,0.0,0.08889488130807877,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
27,05/28/21-131432,05/28/21-131710,158.26529693603516,6,0.08876132220029831,0.18481244146823883,0.0,0.0,0.08842764794826508,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
29,05/28/21-132843,05/28/21-133339,295.8598368167877,13,0.0888788104057312,0.18481244146823883,0.0,0.0,0.08834924548864365,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
30,05/28/21-133340,05/28/21-133624,164.0183551311493,6,0.0888567566871643,0.18481244146823883,0.0,0.0,0.0883495882153511,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
44,05/28/21-142506,05/28/21-142704,117.69571995735168,7,0.08892880380153656,0.18481244146823883,0.0,0.0,0.08848097920417786,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
52,05/28/21-144505,05/28/21-144749,163.90542793273926,11,0.08920776844024658,0.18481244146823883,0.0,0.0,0.08898453414440155,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/28/21-144255,05/28/21-144504,129.49705457687378,8,0.08957988023757935,0.18481244146823883,0.0,0.0,0.08944081515073776,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
110,05/28/21-170309,05/28/21-170444,95.33507633209229,6,0.08928359299898148,0.18481244146823883,0.0,0.0,0.08904573321342468,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
49,05/28/21-143720,05/28/21-143908,107.72849535942078,6,0.08876407146453857,0.18481244146823883,0.0,0.0,0.08836936950683594,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
96,05/28/21-163811,05/28/21-164025,134.07885003089905,12,0.08896452188491821,0.18481244146823883,0.0,0.0,0.08872869610786438,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
47,05/28/21-143333,05/28/21-143518,104.82930994033813,6,0.08885249495506287,0.18481244146823883,0.0,0.0,0.08839927613735199,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
111,05/28/21-170445,05/28/21-170631,105.43201613426208,7,0.0888158529996872,0.18526989221572876,0.0,0.0,0.08842619508504868,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
43,05/28/21-142316,05/28/21-142505,108.3207676410675,6,0.08892811834812164,0.18481244146823883,0.0,0.0,0.08858419954776764,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
31,05/28/21-133626,05/28/21-133932,186.08763647079468,6,0.08848053216934204,0.18481244146823883,0.0,0.0,0.08796637505292892,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
112,05/28/21-170632,05/28/21-170811,98.90077090263367,7,0.0888328030705452,0.18481244146823883,0.0,0.0,0.08838146924972534,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
114,05/28/21-170950,05/28/21-171120,90.35287809371948,6,0.08871734142303467,0.18481244146823883,0.0,0.0,0.08821841329336166,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
39,05/28/21-141245,05/28/21-141546,181.1126582622528,6,0.08889390528202057,0.18481244146823883,0.0,0.0,0.08846239000558853,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/28/21-140612,05/28/21-141244,391.94165563583374,17,0.0889349952340126,0.18481244146823883,0.0,0.0,0.08832932263612747,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
35,05/28/21-135317,05/28/21-135557,159.37256121635437,6,0.08880092948675156,0.18481244146823883,0.0,0.0,0.0885448306798935,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
34,05/28/21-135024,05/28/21-135316,171.82161283493042,6,0.08888593316078186,0.18481244146823883,0.0,0.0,0.08839492499828339,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
97,05/28/21-164027,05/28/21-164230,123.53189468383789,10,0.08888322860002518,0.18481244146823883,0.0,0.0,0.08852917701005936,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
113,05/28/21-170813,05/28/21-170947,94.70326733589172,6,0.0877959355711937,0.18664227426052094,0.0004574565391521901,0.5,0.0869072824716568,0.1958358883857727,0.0010371849639341235,1.0,relu,64,0.5,0.9,50
0,05/28/21-112640,05/28/21-113119,279.23918104171753,11,0.08956305682659149,0.18481244146823883,0.0,0.0,0.08941648155450821,0.1958358883857727,0.0,0.0,relu,16,0.01,0.0,50
95,05/28/21-163558,05/28/21-163810,131.63786387443542,11,0.08960998803377151,0.18481244146823883,0.0,0.0,0.08943933248519897,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
84,05/28/21-161454,05/28/21-161649,114.67330265045166,7,0.08886591345071793,0.18481244146823883,0.0,0.0,0.08850125968456268,0.1958358883857727,0.0,0.0,relu,64,0.01,0.95,50
3,05/28/21-113936,05/28/21-114247,190.7338092327118,7,0.08880213648080826,0.18481244146823883,0.0,0.0,0.08841866999864578,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
10,05/28/21-120319,05/28/21-120659,219.74392127990723,8,0.08956459164619446,0.18481244146823883,0.0,0.0,0.08947721868753433,0.1958358883857727,0.0,0.0,relu,16,0.05,0.0,50
60,05/28/21-150404,05/28/21-150623,138.62751579284668,8,0.08956152945756912,0.18481244146823883,0.0,0.0,0.0894511267542839,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
92,05/28/21-163113,05/28/21-163257,103.70057582855225,6,0.08895652741193771,0.18526989221572876,0.0,0.0,0.08859676867723465,0.19579747319221497,0.0,0.0,relu,64,0.05,0.6,50
15,05/28/21-122717,05/28/21-123019,182.32754397392273,6,0.08893297612667084,0.18481244146823883,0.0,0.0,0.08857589960098267,0.19579747319221497,0.0,0.0,relu,16,0.07,0.0,50
71,05/28/21-153404,05/28/21-153605,120.85041666030884,6,0.0887880027294159,0.18481244146823883,0.0,0.0,0.08840300142765045,0.19579747319221497,0.0,0.0,relu,32,0.5,0.3,50
66,05/28/21-151634,05/28/21-151850,135.67503094673157,6,0.08880898356437683,0.18481244146823883,0.0,0.0,0.08839888870716095,0.19575907289981842,0.0,0.0,relu,32,0.3,0.3,50
87,05/28/21-162038,05/28/21-162302,143.75058817863464,13,0.08942567557096481,0.18481244146823883,0.0,0.0,0.08932758867740631,0.19575907289981842,0.0,0.0,relu,64,0.03,0.6,50
105,05/28/21-165449,05/28/21-165640,110.66699409484863,9,0.08882439881563187,0.18481244146823883,0.0,0.0,0.08845284581184387,0.1956438273191452,0.0,0.0,relu,64,0.3,0.0,50
85,05/28/21-161651,05/28/21-161902,130.69503498077393,14,0.08959723263978958,0.18389752507209778,0.0,0.0,0.08952105790376663,0.19560541212558746,0.0,0.0,relu,64,0.03,0.0,50
25,05/28/21-130912,05/28/21-131150,157.91353058815002,6,0.08872660249471664,0.18481244146823883,0.0,0.0,0.08840528875589371,0.19541333615779877,0.0,0.0,relu,16,0.3,0.0,50
81,05/28/21-160802,05/28/21-161127,205.30847716331482,25,0.08960500359535217,0.1756633073091507,0.0,0.0,0.0895036980509758,0.19433774054050446,0.0,0.0,relu,64,0.01,0.3,50
50,05/28/21-143910,05/28/21-144253,223.53852033615112,15,0.08907005190849304,0.17840805649757385,0.0,0.0,0.08869141340255737,0.19429932534694672,0.0,0.0,relu,32,0.05,0.0,50
45,05/28/21-142705,05/28/21-143056,230.36548709869385,18,0.08967379480600357,0.18206770718097687,0.0,0.0,0.08960957080125809,0.19368469715118408,0.0,0.0,relu,32,0.03,0.0,50
109,05/28/21-170123,05/28/21-170307,103.85732054710388,6,0.08815538883209229,0.18206770718097687,0.0004574565391521901,1.0,0.08766786754131317,0.18223725259304047,0.0016133988974615932,0.8399999737739563,relu,64,0.3,0.95,50
42,05/28/21-142019,05/28/21-142315,176.26820254325867,13,0.08965090662240982,0.16514180600643158,0.0,0.0,0.0895242989063263,0.17927934229373932,0.0,0.0,relu,32,0.01,0.6,50
41,05/28/21-141753,05/28/21-142017,144.5514509677887,10,0.0895514264702797,0.14089661836624146,0.0,0.0,0.0893508568406105,0.16195452213287354,0.0,0.0,relu,32,0.01,0.3,50
80,05/28/21-160620,05/28/21-160800,99.80114936828613,6,0.09003310650587082,0.10384263843297958,0.0,0.0,0.08998469263315201,0.10429471731185913,0.0,0.0,relu,64,0.01,0.0,50
86,05/28/21-161904,05/28/21-162038,94.05876278877258,6,0.0896562710404396,0.10978957265615463,0.0,0.0,0.08959436416625977,0.10225875675678253,0.0,0.0,relu,64,0.03,0.3,50
40,05/28/21-141548,05/28/21-141751,123.51821160316467,6,0.08998970687389374,0.10384263843297958,0.0,0.0,0.08999887853860855,0.09618930518627167,0.0,0.0,relu,32,0.01,0.0,50
82,05/28/21-161129,05/28/21-161259,89.75066137313843,6,0.09002558141946793,0.0887465700507164,0.0,0.0,0.08999738842248917,0.09134911000728607,0.0,0.0,relu,64,0.01,0.6,50
