,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,05/29/21-085737,05/29/21-090133,236.03354477882385,8,0.08877444267272949,0.1746031790971756,0.0,0.0,0.08844973891973495,0.19610479474067688,0.0,0.0,relu,16,0.05,0.3,50
72,05/29/21-130622,05/29/21-130826,123.6754515171051,6,0.08861318975687027,0.1741221696138382,0.0,0.0,0.08814585953950882,0.19610479474067688,0.0,0.0,relu,32,0.5,0.6,50
97,05/29/21-141450,05/29/21-141639,108.67561960220337,10,0.08891723304986954,0.17316018044948578,0.0,0.0,0.08859790116548538,0.19606637954711914,0.0,0.0,relu,64,0.07,0.6,50
3,05/29/21-082810,05/29/21-083129,198.9698805809021,7,0.0887661948800087,0.1750841736793518,0.0,0.0,0.08837476372718811,0.19606637954711914,0.0,0.0,relu,16,0.01,0.9,50
71,05/29/21-130421,05/29/21-130620,119.68016958236694,7,0.0887276753783226,0.17123617231845856,0.0,0.0,0.0883416086435318,0.19606637954711914,0.0,0.0,relu,32,0.5,0.3,50
46,05/29/21-120024,05/29/21-120252,148.45305395126343,9,0.08975955098867416,0.173641175031662,0.0,0.0,0.0896986648440361,0.1960279643535614,0.0,0.0,relu,32,0.03,0.3,50
84,05/29/21-134952,05/29/21-135153,121.9769012928009,10,0.08887869119644165,0.17316018044948578,0.0,0.0,0.088444285094738,0.19598954916000366,0.0,0.0,relu,64,0.01,0.95,50
47,05/29/21-120253,05/29/21-120435,101.70352911949158,6,0.08930400758981705,0.173641175031662,0.0,0.0,0.08896593004465103,0.19598954916000366,0.0,0.0,relu,32,0.03,0.6,50
18,05/29/21-092255,05/29/21-092602,187.02207016944885,6,0.08875644952058792,0.17219817638397217,0.0,0.0,0.08840689063072205,0.19598954916000366,0.0,0.0,relu,16,0.07,0.9,50
105,05/29/21-142810,05/29/21-142933,82.8629937171936,6,0.08903971314430237,0.17316018044948578,0.0,0.0,0.08866892755031586,0.19598954916000366,0.0,0.0,relu,64,0.3,0.0,50
51,05/29/21-121144,05/29/21-121334,110.04788994789124,7,0.08974549919366837,0.17316018044948578,0.0,0.0,0.08967722207307816,0.19591271877288818,0.0,0.0,relu,32,0.05,0.3,50
96,05/29/21-141322,05/29/21-141449,86.34535455703735,7,0.08925556391477585,0.17316018044948578,0.0,0.0,0.08899711817502975,0.19591271877288818,0.0,0.0,relu,64,0.07,0.3,50
17,05/29/21-091918,05/29/21-092253,214.76582741737366,7,0.08875614404678345,0.17316018044948578,0.0,0.0,0.08835534006357193,0.19591271877288818,0.0,0.0,relu,16,0.07,0.6,50
88,05/29/21-135829,05/29/21-135959,89.27163004875183,7,0.08928199857473373,0.17316018044948578,0.0,0.0,0.08902071416378021,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
79,05/29/21-133722,05/29/21-134214,292.0841324329376,23,0.08884458988904953,0.16786916553974152,0.0,0.0,0.08830135315656662,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
65,05/29/21-124448,05/29/21-124637,109.29149961471558,6,0.08878873288631439,0.17604617774486542,0.0,0.0,0.08837303519248962,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
67,05/29/21-124859,05/29/21-125108,129.1750283241272,7,0.08866844326257706,0.17267917096614838,0.0,0.0,0.08825752139091492,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
119,05/29/21-145708,05/29/21-145846,98.18007946014404,6,0.08870486915111542,0.17316018044948578,0.0,0.0,0.08825157582759857,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
89,05/29/21-140001,05/29/21-140145,104.03457307815552,9,0.08870447427034378,0.17267917096614838,0.0,0.0,0.08833105117082596,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
92,05/29/21-140626,05/29/21-140747,80.4784722328186,6,0.08958068490028381,0.17316018044948578,0.0,0.0,0.08932983130216599,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
115,05/29/21-144849,05/29/21-145021,92.37240862846375,6,0.08904833346605301,0.17316018044948578,0.0,0.0,0.08875355869531631,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/29/21-144706,05/29/21-144847,100.96879720687866,6,0.08873984962701797,0.17316018044948578,0.0,0.0,0.0883207619190216,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
8,05/29/21-084756,05/29/21-085108,192.25645637512207,6,0.08888361603021622,0.17316018044948578,0.0,0.0,0.08855538070201874,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
10,05/29/21-085427,05/29/21-085735,187.64709424972534,6,0.08935029804706573,0.17316018044948578,0.0,0.0,0.08899225294589996,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
12,05/29/21-090134,05/29/21-090452,197.92713403701782,6,0.08882026374340057,0.17316018044948578,0.0,0.0,0.08840049803256989,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
14,05/29/21-090753,05/29/21-091116,203.02670049667358,6,0.08854851871728897,0.16979317367076874,0.0,0.0,0.08816815912723541,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
21,05/29/21-094150,05/29/21-094458,188.00418257713318,6,0.08915629982948303,0.17316018044948578,0.0,0.0,0.08886853605508804,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
110,05/29/21-143538,05/29/21-143723,105.11456727981567,7,0.08880797773599625,0.17316018044948578,0.0,0.0,0.08847088366746902,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
108,05/29/21-143238,05/29/21-143355,77.19626545906067,6,0.08872044831514359,0.16161616146564484,0.0,0.0,0.08825238049030304,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
34,05/29/21-111241,05/29/21-111538,177.44284558296204,6,0.08882855623960495,0.1669071614742279,0.0,0.0,0.08824335783720016,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/29/21-113551,05/29/21-113858,186.673889875412,7,0.08881606161594391,0.16786916553974152,0.0,0.0,0.08826900273561478,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
101,05/29/21-142144,05/29/21-142316,91.69529557228088,6,0.08941473811864853,0.17316018044948578,0.0,0.0,0.0890357568860054,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
43,05/29/21-115147,05/29/21-115345,117.34967088699341,6,0.08913736790418625,0.17316018044948578,0.0,0.0,0.08869742602109909,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
50,05/29/21-120957,05/29/21-121142,105.5773229598999,6,0.08963598310947418,0.17316018044948578,0.0,0.0,0.0894254595041275,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
52,05/29/21-121335,05/29/21-121518,102.92338681221008,6,0.0892033576965332,0.17316018044948578,0.0,0.0,0.08881306648254395,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
39,05/29/21-113900,05/29/21-114412,312.72176718711853,13,0.0888708308339119,0.16305916011333466,0.0,0.0,0.08834131807088852,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
60,05/29/21-123515,05/29/21-123702,106.67762732505798,6,0.08887229859828949,0.17316018044948578,0.0,0.0,0.08852294087409973,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
66,05/29/21-124639,05/29/21-124857,137.6167848110199,8,0.08884880691766739,0.17316018044948578,0.0,0.0,0.08851826190948486,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
5,05/29/21-083452,05/29/21-083823,210.92934036254883,7,0.08923304080963135,0.17316018044948578,0.0,0.0,0.08898743242025375,0.1958358883857727,0.0,0.0,relu,16,0.03,0.0,50
13,05/29/21-090454,05/29/21-090752,177.56123900413513,6,0.0887693390250206,0.173641175031662,0.0,0.0,0.08830942958593369,0.1958358883857727,0.0,0.0,relu,16,0.05,0.9,50
57,05/29/21-122936,05/29/21-123126,110.32553362846375,7,0.08944427222013474,0.17316018044948578,0.0,0.0,0.08928496390581131,0.1958358883857727,0.0,0.0,relu,32,0.07,0.6,50
64,05/29/21-124251,05/29/21-124446,114.84386205673218,6,0.08877124637365341,0.17316018044948578,0.0,0.0,0.08838341385126114,0.19579747319221497,0.0,0.0,relu,32,0.1,0.95,50
6,05/29/21-083825,05/29/21-084222,236.47525191307068,8,0.0889989361166954,0.17316018044948578,0.0,0.0,0.08857575803995132,0.19579747319221497,0.0,0.0,relu,16,0.03,0.3,50
91,05/29/21-140404,05/29/21-140625,141.1162028312683,13,0.08918441087007523,0.17316018044948578,0.0,0.0,0.08898266404867172,0.19579747319221497,0.0,0.0,relu,64,0.05,0.3,50
93,05/29/21-140749,05/29/21-141003,134.220561504364,12,0.08872764557600021,0.17219817638397217,0.0,0.0,0.08831131458282471,0.19579747319221497,0.0,0.0,relu,64,0.05,0.9,50
104,05/29/21-142652,05/29/21-142808,75.6065239906311,6,0.08873385190963745,0.17123617231845856,0.0,0.0,0.08837231248617172,0.19575907289981842,0.0,0.0,relu,64,0.1,0.95,50
116,05/29/21-145023,05/29/21-145156,93.49989056587219,6,0.08867135643959045,0.1741221696138382,0.0,0.0,0.0882171019911766,0.19572065770626068,0.0,0.0,relu,64,0.7,0.3,50
87,05/29/21-135653,05/29/21-135827,94.36219096183777,6,0.0897626057267189,0.17316018044948578,0.0,0.0,0.08967480808496475,0.19572065770626068,0.0,0.0,relu,64,0.03,0.6,50
102,05/29/21-142317,05/29/21-142508,111.26717901229858,9,0.08943512290716171,0.17316018044948578,0.0,0.0,0.08930360525846481,0.1956438273191452,0.0,0.0,relu,64,0.1,0.6,50
63,05/29/21-124048,05/29/21-124250,121.11252808570862,7,0.08865964412689209,0.17748917639255524,0.0,0.0,0.08837862312793732,0.19560541212558746,0.0,0.0,relu,32,0.1,0.9,50
15,05/29/21-091118,05/29/21-091436,198.24318718910217,6,0.08896885067224503,0.17267917096614838,0.0,0.0,0.088583804666996,0.1954517513513565,0.0,0.0,relu,16,0.07,0.0,50
27,05/29/21-101558,05/29/21-101912,193.57355904579163,6,0.0885048508644104,0.16883116960525513,0.0,0.0,0.08814562857151031,0.1953365057706833,0.0,0.0,relu,16,0.3,0.6,50
42,05/29/21-114838,05/29/21-115146,187.5794780254364,13,0.08941389620304108,0.17219817638397217,0.0,0.0,0.08919773250818253,0.1952596753835678,0.0,0.0,relu,32,0.01,0.6,50
49,05/29/21-120745,05/29/21-120955,130.66486477851868,6,0.08871845155954361,0.17316018044948578,0.0,0.0,0.08835902065038681,0.19510602951049805,0.0,0.0,relu,32,0.03,0.95,50
103,05/29/21-142510,05/29/21-142651,100.13591432571411,6,0.08871549367904663,0.17219817638397217,0.0,0.0,0.08833684027194977,0.19479870796203613,0.0,0.0,relu,64,0.1,0.9,50
53,05/29/21-121520,05/29/21-121659,98.7678952217102,6,0.08870327472686768,0.18470418453216553,0.0,0.0,0.08833073079586029,0.19464504718780518,0.0,0.0,relu,32,0.05,0.9,50
55,05/29/21-122326,05/29/21-122618,171.19767928123474,11,0.08879856020212173,0.17316018044948578,0.0,0.0,0.08849837630987167,0.19422249495983124,0.0,0.0,relu,32,0.07,0.0,50
85,05/29/21-135155,05/29/21-135431,155.88906931877136,20,0.0895252451300621,0.17219817638397217,0.0,0.0,0.08946888893842697,0.19395358860492706,0.0,0.0,relu,64,0.03,0.0,50
4,05/29/21-083130,05/29/21-083450,200.20233798027039,6,0.08877112716436386,0.173641175031662,0.0,0.0,0.08837670832872391,0.19372311234474182,0.0,0.0,relu,16,0.01,0.95,50
90,05/29/21-140146,05/29/21-140402,135.75238513946533,16,0.08965715020895004,0.17316018044948578,0.0,0.0,0.08957577496767044,0.1934157907962799,0.0,0.0,relu,64,0.05,0.0,50
106,05/29/21-142934,05/29/21-143105,90.76265287399292,6,0.08880385756492615,0.1741221696138382,0.0,0.0,0.0884300097823143,0.19145667552947998,0.0,0.0,relu,64,0.3,0.3,50
98,05/29/21-141640,05/29/21-141814,93.24807286262512,6,0.08878815919160843,0.1664261668920517,0.0,0.0,0.08839038759469986,0.18980485200881958,0.0,0.0,relu,64,0.07,0.9,50
82,05/29/21-134513,05/29/21-134808,175.0941185951233,22,0.08974848687648773,0.1669071614742279,0.0,0.0,0.08967317640781403,0.1895359605550766,0.0,0.0,relu,64,0.01,0.6,50
107,05/29/21-143106,05/29/21-143236,89.24906015396118,6,0.08872818201780319,0.17075517773628235,0.0,0.0,0.08831480145454407,0.1889597475528717,0.0,0.0,relu,64,0.3,0.6,50
22,05/29/21-094500,05/29/21-094825,205.3311641216278,7,0.08868154138326645,0.16786916553974152,0.0,0.0,0.088328056037426,0.1882682889699936,0.0,0.0,relu,16,0.1,0.6,50
56,05/29/21-122619,05/29/21-122934,194.9837429523468,14,0.0887187197804451,0.17219817638397217,0.0,0.0,0.08842156827449799,0.18761524558067322,0.0,0.0,relu,32,0.07,0.3,50
26,05/29/21-101212,05/29/21-101556,224.20256972312927,7,0.0886574313044548,0.17219817638397217,0.0,0.0,0.08839205652475357,0.18646281957626343,0.0,0.0,relu,16,0.3,0.3,50
86,05/29/21-135433,05/29/21-135651,137.88026213645935,14,0.08977029472589493,0.16883116960525513,0.0,0.0,0.08970431238412857,0.17125077545642853,0.0,0.0,relu,64,0.03,0.3,50
25,05/29/21-100901,05/29/21-101211,190.27161026000977,6,0.088749960064888,0.17797017097473145,0.0,0.0,0.0884963870048523,0.17086662352085114,0.0,0.0,relu,16,0.3,0.0,50
61,05/29/21-123703,05/29/21-123902,118.0643458366394,6,0.08912492543458939,0.1505531519651413,0.0,0.0,0.08886896818876266,0.16552704572677612,0.0,0.0,relu,32,0.1,0.3,50
41,05/29/21-114553,05/29/21-114837,163.9196581840515,10,0.0898892804980278,0.1505531519651413,0.0,0.0,0.08995857834815979,0.1639520525932312,0.0,0.0,relu,32,0.01,0.3,50
2,05/29/21-082513,05/29/21-082808,174.9192180633545,6,0.08912564814090729,0.14911015331745148,0.0,0.0,0.08890268206596375,0.1600722223520279,0.0,0.0,relu,16,0.01,0.6,50
95,05/29/21-141151,05/29/21-141321,89.24164986610413,6,0.08943583816289902,0.1510341465473175,0.0,0.0,0.0892890989780426,0.16003380715847015,0.0,0.0,relu,64,0.07,0.0,50
0,05/29/21-081106,05/29/21-081610,303.5452575683594,11,0.08975566178560257,0.13756613433361053,0.0,0.0,0.08974189311265945,0.1467040628194809,0.0,0.0,relu,16,0.01,0.0,50
100,05/29/21-142007,05/29/21-142142,95.10668087005615,6,0.08987000584602356,0.11784511804580688,0.0,0.0,0.08987894654273987,0.10456361621618271,0.0,0.0,relu,64,0.1,0.0,50
81,05/29/21-134356,05/29/21-134511,75.55519008636475,6,0.09025200456380844,0.10966811329126358,0.0,0.0,0.09027013182640076,0.09300091862678528,0.0,0.0,relu,64,0.01,0.3,50
40,05/29/21-114414,05/29/21-114552,97.87419867515564,6,0.08999644219875336,0.10678210854530334,0.0,0.0,0.09002207219600677,0.09242470562458038,0.0,0.0,relu,32,0.01,0.0,50
80,05/29/21-134216,05/29/21-134354,97.96329927444458,6,0.09006147086620331,0.08225107938051224,0.0,0.0,0.09007486701011658,0.07029809802770615,0.0,0.0,relu,64,0.01,0.0,50
