,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/29/21-093934,05/29/21-094110,95.80994606018066,6,0.08867008239030838,0.18414129316806793,0.0,0.0,0.08812600374221802,0.196796253323555,0.0,0.0,relu,64,0.7,0.6,50
107,05/29/21-092104,05/29/21-092237,92.21745800971985,6,0.0887647345662117,0.18263810873031616,0.0,0.0,0.08839800208806992,0.19629687070846558,0.0,0.0,relu,64,0.3,0.6,50
46,05/29/21-065911,05/29/21-070145,153.7584192752838,9,0.08944768458604813,0.18188650906085968,0.0,0.0,0.08923031389713287,0.1962200403213501,0.0,0.0,relu,32,0.03,0.3,50
91,05/29/21-085442,05/29/21-085621,99.35868835449219,7,0.08889299631118774,0.18226230144500732,0.0,0.0,0.08856727927923203,0.19610479474067688,0.0,0.0,relu,64,0.05,0.3,50
76,05/29/21-082216,05/29/21-082425,128.50515007972717,6,0.08853399753570557,0.1830139011144638,0.0,0.0,0.08796769380569458,0.19610479474067688,0.0,0.0,relu,32,0.7,0.3,50
98,05/29/21-090609,05/29/21-090744,94.83168768882751,6,0.08881107717752457,0.18226230144500732,0.0,0.0,0.0883372351527214,0.19606637954711914,0.0,0.0,relu,64,0.07,0.9,50
16,05/29/21-043227,05/29/21-043540,193.20471096038818,6,0.08879362046718597,0.1811349093914032,0.0,0.0,0.08838015049695969,0.19606637954711914,0.0,0.0,relu,16,0.07,0.3,50
55,05/29/21-071901,05/29/21-072055,114.48608016967773,7,0.08899618685245514,0.18226230144500732,0.0,0.0,0.08872653543949127,0.19595113396644592,0.0,0.0,relu,32,0.07,0.0,50
30,05/29/21-054541,05/29/21-054845,183.45153284072876,6,0.08876265585422516,0.18226230144500732,0.0,0.0,0.08828380703926086,0.19591271877288818,0.0,0.0,relu,16,0.5,0.0,50
61,05/29/21-073138,05/29/21-073353,135.57847666740417,6,0.08888501673936844,0.18226230144500732,0.0,0.0,0.08844614773988724,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
7,05/29/21-040206,05/29/21-040523,196.86414337158203,6,0.08887997269630432,0.18226230144500732,0.0,0.0,0.08851175010204315,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
13,05/29/21-042253,05/29/21-042617,204.02653002738953,7,0.08862446248531342,0.18414129316806793,0.0,0.0,0.08818529546260834,0.19591271877288818,0.0,0.0,relu,16,0.05,0.9,50
65,05/29/21-074013,05/29/21-074223,130.62966465950012,7,0.08875782787799835,0.18188650906085968,0.0,0.0,0.0883030816912651,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
83,05/29/21-084039,05/29/21-084226,106.37189841270447,8,0.08930903673171997,0.18226230144500732,0.0,0.0,0.08901826292276382,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/29/21-084228,05/29/21-084415,107.4935872554779,7,0.08909633010625839,0.18226230144500732,0.0,0.0,0.08873151242733002,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
112,05/29/21-092829,05/29/21-092959,89.65910410881042,6,0.08872932940721512,0.18188650906085968,0.0,0.0,0.08827436715364456,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
22,05/29/21-050420,05/29/21-050719,179.02176690101624,6,0.08880214393138885,0.18338970839977264,0.0,0.0,0.0883219763636589,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
77,05/29/21-082426,05/29/21-082633,126.21028447151184,6,0.08874118328094482,0.18226230144500732,0.0,0.0,0.08833491802215576,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
3,05/29/21-034543,05/29/21-034906,203.02379775047302,7,0.08881764113903046,0.18226230144500732,0.0,0.0,0.08840279281139374,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
79,05/29/21-083032,05/29/21-083233,121.0420868396759,6,0.08883480727672577,0.18226230144500732,0.0,0.0,0.08826690167188644,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
110,05/29/21-092533,05/29/21-092654,81.81970596313477,6,0.08899014443159103,0.18226230144500732,0.0,0.0,0.0886322557926178,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
74,05/29/21-081228,05/29/21-081433,124.33037090301514,6,0.08886674791574478,0.18226230144500732,0.0,0.0,0.0882875993847847,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
6,05/29/21-035806,05/29/21-040204,238.08413672447205,8,0.08953851461410522,0.18226230144500732,0.0,0.0,0.08940361440181732,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
71,05/29/21-075823,05/29/21-080035,131.58805227279663,6,0.08877276629209518,0.18226230144500732,0.0,0.0,0.08830543607473373,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
2,05/29/21-034246,05/29/21-034541,175.14336276054382,6,0.08905328810214996,0.18226230144500732,0.0,0.0,0.08869849890470505,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
90,05/29/21-085316,05/29/21-085440,84.00297927856445,6,0.08930324018001556,0.18226230144500732,0.0,0.0,0.08904236555099487,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
87,05/29/21-084738,05/29/21-084935,116.47989678382874,9,0.08931423723697662,0.18226230144500732,0.0,0.0,0.08915651589632034,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
100,05/29/21-090938,05/29/21-091123,104.67952084541321,6,0.08901706337928772,0.18226230144500732,0.0,0.0,0.08866791427135468,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
106,05/29/21-091929,05/29/21-092103,93.67630815505981,6,0.08886301517486572,0.18226230144500732,0.0,0.0,0.08847802877426147,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/29/21-091758,05/29/21-091927,89.52249240875244,8,0.08875229954719543,0.18226230144500732,0.0,0.0,0.08840182423591614,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/29/21-091617,05/29/21-091756,99.37439036369324,6,0.08864396065473557,0.18226230144500732,0.0,0.0,0.08811970055103302,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/29/21-091436,05/29/21-091615,99.06108093261719,6,0.08869360387325287,0.18226230144500732,0.0,0.0,0.08823142945766449,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/29/21-091313,05/29/21-091434,81.21985840797424,6,0.08887999504804611,0.18226230144500732,0.0,0.0,0.08848649263381958,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/29/21-091124,05/29/21-091311,106.81417679786682,6,0.0888502225279808,0.18226230144500732,0.0,0.0,0.08843454718589783,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/29/21-090745,05/29/21-090936,111.15808701515198,8,0.08869215846061707,0.18226230144500732,0.0,0.0,0.08821488916873932,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
88,05/29/21-084937,05/29/21-085122,105.43533706665039,8,0.0888652503490448,0.18226230144500732,0.0,0.0,0.08845698088407516,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
97,05/29/21-090422,05/29/21-090606,103.69934821128845,7,0.089039146900177,0.18226230144500732,0.0,0.0,0.088629350066185,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/29/21-090247,05/29/21-090420,93.01854205131531,8,0.08955983817577362,0.18226230144500732,0.0,0.0,0.08938812464475632,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/29/21-090113,05/29/21-090245,92.24029421806335,6,0.0892835482954979,0.18226230144500732,0.0,0.0,0.08906655758619308,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
93,05/29/21-085750,05/29/21-085926,95.72399997711182,6,0.08896034955978394,0.18226230144500732,0.0,0.0,0.0885639414191246,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
8,05/29/21-040526,05/29/21-040837,190.7214548587799,6,0.08872795850038528,0.18188650906085968,0.0,0.0,0.08827883005142212,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
89,05/29/21-085125,05/29/21-085314,109.7091338634491,9,0.08878520131111145,0.18226230144500732,0.0,0.0,0.0883338451385498,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
70,05/29/21-075610,05/29/21-075821,131.38883757591248,6,0.08883193135261536,0.18226230144500732,0.0,0.0,0.0884285718202591,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
10,05/29/21-041156,05/29/21-041531,214.86932063102722,7,0.08954741805791855,0.18226230144500732,0.0,0.0,0.08941642940044403,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
48,05/29/21-070353,05/29/21-070555,122.39430117607117,6,0.08872895687818527,0.18226230144500732,0.0,0.0,0.0882778912782669,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
14,05/29/21-042619,05/29/21-042923,183.41569828987122,6,0.08866971731185913,0.18226230144500732,0.0,0.0,0.08809813112020493,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
12,05/29/21-041938,05/29/21-042251,192.60957622528076,6,0.08889666944742203,0.18226230144500732,0.0,0.0,0.08853141963481903,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
43,05/29/21-065230,05/29/21-065424,114.28994846343994,7,0.08883722871541977,0.18226230144500732,0.0,0.0,0.08844050765037537,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
115,05/29/21-093635,05/29/21-093808,92.61495018005371,6,0.08884158730506897,0.18226230144500732,0.0,0.0,0.08842528611421585,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
116,05/29/21-093810,05/29/21-093933,82.35449147224426,6,0.08876222372055054,0.18263810873031616,0.0,0.0,0.08830554783344269,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
39,05/29/21-064044,05/29/21-064412,207.07373356819153,7,0.0888352021574974,0.17549793422222137,0.0,0.0,0.08829551190137863,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/29/21-063727,05/29/21-064043,196.08386158943176,6,0.08886811137199402,0.18226230144500732,0.0,0.0,0.08835064619779587,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
35,05/29/21-061323,05/29/21-061620,176.6515347957611,6,0.08876585215330124,0.18226230144500732,0.0,0.0,0.08845324069261551,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
67,05/29/21-074509,05/29/21-074707,118.690758228302,6,0.08879631012678146,0.18226230144500732,0.0,0.0,0.08835103362798691,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
34,05/29/21-060744,05/29/21-061321,337.39305686950684,13,0.08913247287273407,0.16798196732997894,0.0,0.0,0.08831924200057983,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
15,05/29/21-042925,05/29/21-043225,180.08276629447937,6,0.0888766199350357,0.18226230144500732,0.0,0.0,0.08851373940706253,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
17,05/29/21-043542,05/29/21-043838,176.36820340156555,6,0.08873303234577179,0.18263810873031616,0.0,0.0,0.08832591027021408,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
29,05/29/21-054235,05/29/21-054539,184.36322379112244,6,0.0888391062617302,0.18226230144500732,0.0,0.0,0.08834482729434967,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
21,05/29/21-050117,05/29/21-050419,181.22254085540771,6,0.08875730633735657,0.18226230144500732,0.0,0.0,0.08844184875488281,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
26,05/29/21-052800,05/29/21-053048,167.8483989238739,6,0.08875108510255814,0.1830139011144638,0.0,0.0,0.08831653743982315,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
47,05/29/21-070147,05/29/21-070351,124.40059161186218,6,0.08968933671712875,0.18226230144500732,0.0,0.0,0.08959649503231049,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
108,05/29/21-092239,05/29/21-092416,97.17378830909729,6,0.08869307488203049,0.18226230144500732,0.0,0.0,0.08821866661310196,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
11,05/29/21-041533,05/29/21-041937,244.47804760932922,9,0.08882646262645721,0.18226230144500732,0.0,0.0,0.08838535845279694,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
25,05/29/21-052511,05/29/21-052759,167.10979652404785,6,0.08873464167118073,0.18151071667671204,0.0,0.0,0.08835918456315994,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
64,05/29/21-073817,05/29/21-074011,114.45033764839172,6,0.08877243846654892,0.18226230144500732,0.0,0.0,0.08827953785657883,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
53,05/29/21-071437,05/29/21-071649,132.0399034023285,6,0.08872709423303604,0.18075911700725555,0.0,0.0,0.0882669985294342,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
63,05/29/21-073625,05/29/21-073814,109.78711247444153,6,0.08879518508911133,0.1785043179988861,0.0,0.0,0.08834975957870483,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/29/21-073355,05/29/21-073623,148.06570744514465,8,0.0887952595949173,0.18226230144500732,0.0,0.0,0.0883801132440567,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
109,05/29/21-092418,05/29/21-092531,73.5949375629425,6,0.08873554319143295,0.18226230144500732,0.0,0.0,0.08818801492452621,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
1,05/29/21-033750,05/29/21-034245,294.54637145996094,11,0.08911801129579544,0.18226230144500732,0.0,0.0,0.08889828622341156,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
59,05/29/21-072740,05/29/21-072928,107.41186714172363,6,0.08860953152179718,0.18226230144500732,0.0,0.0,0.088124118745327,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
9,05/29/21-040838,05/29/21-041155,196.6564166545868,6,0.08877606689929962,0.18226230144500732,0.0,0.0,0.08829683810472488,0.1958358883857727,0.0,0.0,relu,16,0.03,0.95,50
20,05/29/21-045748,05/29/21-050116,207.9952142238617,7,0.08877865225076675,0.18263810873031616,0.0,0.0,0.08841149508953094,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
94,05/29/21-085928,05/29/21-090111,103.32659006118774,7,0.08868156373500824,0.18226230144500732,0.0,0.0,0.08826226741075516,0.1958358883857727,0.0,0.0,relu,64,0.05,0.95,50
49,05/29/21-070557,05/29/21-070759,121.87813806533813,6,0.08864729851484299,0.18226230144500732,0.0,0.0,0.08808846771717072,0.1958358883857727,0.0,0.0,relu,32,0.03,0.95,50
50,05/29/21-070801,05/29/21-071024,142.9794647693634,8,0.08947498351335526,0.18226230144500732,0.0,0.0,0.08923333883285522,0.19579747319221497,0.0,0.0,relu,32,0.05,0.0,50
4,05/29/21-034908,05/29/21-035208,179.99098682403564,6,0.08873128890991211,0.1830139011144638,0.0,0.0,0.08833808451890945,0.19579747319221497,0.0,0.0,relu,16,0.01,0.95,50
44,05/29/21-065425,05/29/21-065701,155.24674582481384,9,0.08872757107019424,0.18226230144500732,0.0,0.0,0.08828311413526535,0.19579747319221497,0.0,0.0,relu,32,0.01,0.95,50
52,05/29/21-071246,05/29/21-071435,108.45728421211243,6,0.08888783305883408,0.18226230144500732,0.0,0.0,0.0884891152381897,0.19579747319221497,0.0,0.0,relu,32,0.05,0.6,50
51,05/29/21-071026,05/29/21-071245,138.90101671218872,7,0.0896209329366684,0.18226230144500732,0.0,0.0,0.08951824903488159,0.19579747319221497,0.0,0.0,relu,32,0.05,0.3,50
57,05/29/21-072337,05/29/21-072550,132.82821226119995,7,0.08889445662498474,0.18226230144500732,0.0,0.0,0.08844021707773209,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
5,05/29/21-035210,05/29/21-035804,354.2062957286835,14,0.08928369730710983,0.18226230144500732,0.0,0.0,0.08911088109016418,0.19575907289981842,0.0,0.0,relu,16,0.03,0.0,50
111,05/29/21-092656,05/29/21-092828,91.96355485916138,6,0.08869249373674393,0.18226230144500732,0.0,0.0,0.08820956200361252,0.19575907289981842,0.0,0.0,relu,64,0.5,0.3,50
92,05/29/21-085623,05/29/21-085749,85.85084867477417,6,0.0889868512749672,0.18226230144500732,0.0,0.0,0.08867904543876648,0.19575907289981842,0.0,0.0,relu,64,0.05,0.6,50
56,05/29/21-072057,05/29/21-072335,158.1550099849701,9,0.08891274780035019,0.18226230144500732,0.0,0.0,0.08850857615470886,0.19568224251270294,0.0,0.0,relu,32,0.07,0.3,50
0,05/29/21-033048,05/29/21-033749,421.7715833187103,17,0.08978548645973206,0.18000751733779907,0.0,0.0,0.08973536640405655,0.19426091015338898,0.0,0.0,relu,16,0.01,0.0,50
41,05/29/21-064648,05/29/21-065023,214.6155138015747,16,0.0897207260131836,0.18038330972194672,0.0,0.0,0.08964497596025467,0.19318531453609467,0.0,0.0,relu,32,0.01,0.3,50
31,05/29/21-054846,05/29/21-055152,186.31985139846802,6,0.08874385058879852,0.18188650906085968,0.0,0.0,0.08826654404401779,0.19318531453609467,0.0,0.0,relu,16,0.5,0.3,50
82,05/29/21-083753,05/29/21-084038,164.93219876289368,18,0.08982381969690323,0.17812852561473846,0.0,0.0,0.08977774530649185,0.1930316537618637,0.0,0.0,relu,64,0.01,0.6,50
81,05/29/21-083406,05/29/21-083751,225.00105667114258,27,0.08983289450407028,0.17437054216861725,0.0,0.0,0.0898183062672615,0.17682082951068878,0.0,0.0,relu,64,0.01,0.3,50
40,05/29/21-064413,05/29/21-064647,153.32300209999084,9,0.08967649191617966,0.154077410697937,0.0,0.0,0.08960302919149399,0.1669483780860901,0.0,0.0,relu,32,0.01,0.0,50
60,05/29/21-072929,05/29/21-073136,126.42912673950195,6,0.08949880301952362,0.143179252743721,0.0,0.0,0.08931830525398254,0.16068685054779053,0.0,0.0,relu,32,0.1,0.0,50
42,05/29/21-065025,05/29/21-065228,123.3629457950592,6,0.08954498171806335,0.14355506002902985,0.0,0.0,0.08940095454454422,0.16053318977355957,0.0,0.0,relu,32,0.01,0.6,50
45,05/29/21-065702,05/29/21-065909,127.05346322059631,7,0.0896717756986618,0.14280346035957336,0.0,0.0,0.08956357091665268,0.16014905273914337,0.0,0.0,relu,32,0.03,0.0,50
86,05/29/21-084602,05/29/21-084737,94.39366245269775,6,0.08979502320289612,0.1123637706041336,0.0,0.0,0.08972587436437607,0.11178549379110336,0.0,0.0,relu,64,0.03,0.3,50
80,05/29/21-083235,05/29/21-083404,88.5643675327301,6,0.09004580974578857,0.099586620926857,0.0,0.0,0.09005113691091537,0.0912722796201706,0.0,0.0,relu,64,0.01,0.0,50
