,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/24/21-024746,05/24/21-024954,127.45487785339355,6,0.08837910741567612,0.2054455429315567,0.0,0.0,0.0882926881313324,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
67,05/24/21-024536,05/24/21-024745,128.61856627464294,6,0.08876943588256836,0.2054455429315567,0.0,0.0,0.08870705962181091,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/24/21-024332,05/24/21-024534,122.4322624206543,6,0.08857651054859161,0.2054455429315567,0.0,0.0,0.08837714046239853,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/24/21-024125,05/24/21-024329,124.17194318771362,6,0.08929307758808136,0.2054455429315567,0.0,0.0,0.08922833204269409,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/24/21-023915,05/24/21-024123,127.88111639022827,6,0.08838099986314774,0.2054455429315567,0.0,0.0,0.08828729391098022,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/24/21-023714,05/24/21-023913,119.27742552757263,6,0.08850451558828354,0.2054455429315567,0.0,0.0,0.0885135605931282,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/24/21-023459,05/24/21-023712,132.98317408561707,6,0.0889202207326889,0.2054455429315567,0.0,0.0,0.08878996223211288,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/24/21-023223,05/24/21-023457,153.92202353477478,8,0.08872200548648834,0.2054455429315567,0.0,0.0,0.08854317665100098,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
59,05/24/21-022757,05/24/21-023006,128.89218664169312,6,0.08840038627386093,0.2054455429315567,0.0,0.0,0.08833079785108566,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
70,05/24/21-025506,05/24/21-025710,124.5266044139862,6,0.08860842138528824,0.2054455429315567,0.0,0.0,0.08842308074235916,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
88,05/24/21-033238,05/24/21-033408,89.70283389091492,7,0.08940184861421585,0.2054455429315567,0.0,0.0,0.08933227509260178,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
57,05/24/21-022356,05/24/21-022557,120.7463710308075,6,0.08873370289802551,0.2054455429315567,0.0,0.0,0.08853427320718765,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
89,05/24/21-033409,05/24/21-033550,100.21438527107239,9,0.08874475955963135,0.2054455429315567,0.0,0.0,0.088651143014431,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
118,05/24/21-042254,05/24/21-042415,81.20847797393799,6,0.08834647387266159,0.2054455429315567,0.0,0.0,0.08825137466192245,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/24/21-042132,05/24/21-042252,80.52290153503418,6,0.08856284618377686,0.2054455429315567,0.0,0.0,0.08844077587127686,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
116,05/24/21-042012,05/24/21-042130,78.07796144485474,7,0.08858190476894379,0.2054455429315567,0.0,0.0,0.08854646980762482,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/24/21-041836,05/24/21-042010,94.680579662323,6,0.08867745846509933,0.20462046563625336,0.0,0.0,0.08851750940084457,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/24/21-041717,05/24/21-041834,77.22550988197327,6,0.08838844299316406,0.2054455429315567,0.0,0.0,0.08835764229297638,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/24/21-041545,05/24/21-041716,90.71570372581482,6,0.0883474349975586,0.2054455429315567,0.0,0.0,0.0882934108376503,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
111,05/24/21-041251,05/24/21-041423,91.57285857200623,7,0.08875459432601929,0.2054455429315567,0.0,0.0,0.08866317570209503,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/24/21-041118,05/24/21-041249,90.99376320838928,6,0.08864866942167282,0.20297029614448547,0.0,0.0,0.08845900744199753,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/24/21-040951,05/24/21-041116,84.56766438484192,6,0.08841007202863693,0.2054455429315567,0.0,0.0,0.08840572834014893,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/24/21-040815,05/24/21-040949,93.94288301467896,6,0.08840741217136383,0.2054455429315567,0.0,0.0,0.08835811167955399,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/24/21-040634,05/24/21-040813,98.97784781455994,6,0.08868550509214401,0.2054455429315567,0.0,0.0,0.08864005655050278,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/24/21-040446,05/24/21-040632,106.10490107536316,7,0.08861792832612991,0.2054455429315567,0.0,0.0,0.0885506272315979,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
105,05/24/21-040310,05/24/21-040444,94.1977117061615,7,0.08909080177545547,0.2054455429315567,0.0,0.0,0.08898138999938965,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/24/21-040135,05/24/21-040308,93.08524203300476,7,0.08841779828071594,0.2054455429315567,0.0,0.0,0.08833262324333191,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/24/21-035951,05/24/21-040134,102.4442708492279,7,0.08863408863544464,0.2054455429315567,0.0,0.0,0.08853749930858612,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/24/21-035801,05/24/21-035950,108.25494360923767,11,0.08873031288385391,0.2054455429315567,0.0,0.0,0.08868660777807236,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/24/21-035602,05/24/21-035800,117.33400917053223,8,0.08975015580654144,0.2054455429315567,0.0,0.0,0.08973164856433868,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
99,05/24/21-035223,05/24/21-035407,103.67810654640198,7,0.08841514587402344,0.2054455429315567,0.0,0.0,0.08835118263959885,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/24/21-035040,05/24/21-035222,101.63710474967957,7,0.08861680328845978,0.2054455429315567,0.0,0.0,0.08836925774812698,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/24/21-034916,05/24/21-035038,82.19413542747498,6,0.08881963789463043,0.2054455429315567,0.0,0.0,0.08859533071517944,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
94,05/24/21-034355,05/24/21-034539,103.96760773658752,7,0.08870187401771545,0.2054455429315567,0.0,0.0,0.08850976079702377,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/24/21-034201,05/24/21-034353,111.95046210289001,9,0.08864567428827286,0.2054455429315567,0.0,0.0,0.08851990848779678,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/24/21-033937,05/24/21-034159,142.5587673187256,15,0.08880620449781418,0.2054455429315567,0.0,0.0,0.08864545822143555,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
58,05/24/21-022559,05/24/21-022757,118.2136001586914,6,0.0887642502784729,0.2054455429315567,0.0,0.0,0.0887557789683342,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
119,05/24/21-042417,05/24/21-042537,80.33698415756226,6,0.08836479485034943,0.2054455429315567,0.0,0.0,0.08825582265853882,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
56,05/24/21-022146,05/24/21-022355,128.58324313163757,6,0.08904141932725906,0.2054455429315567,0.0,0.0,0.08899407833814621,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
54,05/24/21-021626,05/24/21-021828,122.36733818054199,6,0.08848992735147476,0.2054455429315567,0.0,0.0,0.08845295011997223,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
24,05/24/21-004658,05/24/21-005000,182.36506295204163,6,0.08845512568950653,0.2054455429315567,0.0,0.0,0.08841768652200699,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/24/21-004417,05/24/21-004656,158.64451551437378,6,0.08833734691143036,0.2054455429315567,0.0,0.0,0.08831820636987686,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/24/21-004114,05/24/21-004415,180.94814157485962,6,0.08862914144992828,0.2054455429315567,0.0,0.0,0.08837925642728806,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/24/21-003825,05/24/21-004112,166.7709982395172,6,0.08870212733745575,0.2054455429315567,0.0,0.0,0.08859699219465256,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/24/21-003544,05/24/21-003824,159.91156458854675,6,0.08883170038461685,0.2054455429315567,0.0,0.0,0.0886930450797081,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/24/21-003242,05/24/21-003542,180.31129956245422,6,0.08844799548387527,0.2054455429315567,0.0,0.0,0.08851442486047745,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/24/21-002950,05/24/21-003240,169.62663888931274,6,0.08844243735074997,0.2054455429315567,0.0,0.0,0.0883932113647461,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/24/21-002632,05/24/21-002948,196.68148064613342,7,0.08865263313055038,0.2054455429315567,0.0,0.0,0.08844295144081116,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/24/21-002231,05/24/21-002630,238.62395334243774,9,0.08865462243556976,0.2054455429315567,0.0,0.0,0.0885862186551094,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/24/21-001810,05/24/21-002229,259.49918723106384,10,0.0886654257774353,0.2054455429315567,0.0,0.0,0.08848103880882263,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/24/21-001529,05/24/21-001808,158.76645493507385,6,0.08846395462751389,0.2054455429315567,0.0,0.0,0.08839277923107147,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/24/21-001215,05/24/21-001527,192.32743978500366,6,0.08843203634023666,0.2054455429315567,0.0,0.0,0.08827899396419525,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/24/21-000816,05/24/21-001213,236.6917848587036,9,0.08866310119628906,0.2054455429315567,0.0,0.0,0.08860676735639572,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/24/21-000512,05/24/21-000814,181.8671157360077,6,0.08875898271799088,0.2054455429315567,0.0,0.0,0.0885796844959259,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/24/21-000146,05/24/21-000510,204.23657274246216,8,0.08918293565511703,0.2054455429315567,0.0,0.0,0.08910182863473892,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/23/21-235843,05/24/21-000144,181.33087706565857,6,0.08849138021469116,0.2054455429315567,0.0,0.0,0.08838948607444763,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/23/21-235542,05/23/21-235841,178.4464190006256,6,0.08857860416173935,0.2054455429315567,0.0,0.0,0.08843506127595901,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/23/21-235244,05/23/21-235540,175.9920313358307,6,0.0889415293931961,0.2054455429315567,0.0,0.0,0.08887074887752533,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/23/21-234906,05/23/21-235242,216.368647813797,8,0.08924981951713562,0.2054455429315567,0.0,0.0,0.08919607102870941,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/23/21-234513,05/23/21-234904,231.09270119667053,8,0.0891212522983551,0.2054455429315567,0.0,0.0,0.08905234932899475,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/23/21-234203,05/23/21-234511,188.153968334198,6,0.08865110576152802,0.2054455429315567,0.0,0.0,0.08846058696508408,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/23/21-233902,05/23/21-234201,179.32944703102112,6,0.08868248760700226,0.2054455429315567,0.0,0.0,0.08857698738574982,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/23/21-233537,05/23/21-233900,203.04170393943787,7,0.08921358734369278,0.2054455429315567,0.0,0.0,0.08913475275039673,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
25,05/24/21-005002,05/24/21-005235,153.37414717674255,6,0.08841979503631592,0.2054455429315567,0.0,0.0,0.08845658600330353,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
26,05/24/21-005237,05/24/21-005526,168.95453810691833,6,0.08851055800914764,0.2054455429315567,0.0,0.0,0.08837565034627914,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
33,05/24/21-011300,05/24/21-011536,155.3217170238495,6,0.08848804235458374,0.2054455429315567,0.0,0.0,0.08836851269006729,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
30,05/24/21-010410,05/24/21-010655,165.22736287117004,6,0.0884770080447197,0.2054455429315567,0.0,0.0,0.08839351683855057,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
47,05/24/21-015832,05/24/21-020053,140.42258429527283,7,0.0889187753200531,0.2054455429315567,0.0,0.0,0.08877069503068924,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/24/21-015510,05/24/21-015830,200.06593561172485,13,0.08892673254013062,0.2054455429315567,0.0,0.0,0.08883729577064514,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
44,05/24/21-014909,05/24/21-015115,126.20072603225708,6,0.08876769244670868,0.2054455429315567,0.0,0.0,0.0885469987988472,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/24/21-014719,05/24/21-014907,108.88818573951721,6,0.08913421630859375,0.2054455429315567,0.0,0.0,0.08907532691955566,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
50,05/24/21-020531,05/24/21-020726,114.40935897827148,6,0.08905032277107239,0.2054455429315567,0.0,0.0,0.08891529589891434,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
39,05/24/21-013622,05/24/21-013913,170.1936490535736,6,0.08856627345085144,0.2054455429315567,0.0,0.0,0.08843021839857101,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/24/21-013336,05/24/21-013621,164.8068232536316,6,0.08854047954082489,0.2054455429315567,0.0,0.0,0.08835262805223465,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/24/21-011537,05/24/21-011813,155.90231728553772,6,0.08859238773584366,0.2054455429315567,0.0,0.0,0.08836977928876877,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
32,05/24/21-011008,05/24/21-011259,170.68728756904602,6,0.08822230249643326,0.2054455429315567,0.0,0.0,0.0884605273604393,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
49,05/24/21-020304,05/24/21-020529,145.30990171432495,8,0.08848672360181808,0.2054455429315567,0.0,0.0,0.0883893221616745,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
31,05/24/21-010657,05/24/21-011006,189.69709706306458,6,0.0885283425450325,0.2054455429315567,0.0,0.0,0.08841827511787415,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
52,05/24/21-021114,05/24/21-021415,181.53441977500916,11,0.08894796669483185,0.2054455429315567,0.0,0.0,0.08883368968963623,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/24/21-021416,05/24/21-021624,128.53983426094055,6,0.08856665343046188,0.2054455429315567,0.0,0.0,0.08842998743057251,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
29,05/24/21-010122,05/24/21-010408,165.99517822265625,6,0.08850738406181335,0.2054455429315567,0.0,0.0,0.08847329765558243,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
48,05/24/21-020054,05/24/21-020302,128.00394654273987,6,0.08870435506105423,0.2054455429315567,0.0,0.0,0.08851981908082962,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
100,05/24/21-035408,05/24/21-035600,112.15639877319336,11,0.08922916650772095,0.2054455429315567,0.0,0.0,0.08928754180669785,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
86,05/24/21-032808,05/24/21-033030,141.3086121082306,15,0.08911118656396866,0.20462046563625336,0.0,0.0,0.08903125673532486,0.1958358883857727,0.0,0.0,relu,64,0.03,0.3,50
87,05/24/21-033031,05/24/21-033236,124.96403479576111,13,0.08918505162000656,0.2054455429315567,0.0,0.0,0.08904015272855759,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
96,05/24/21-034729,05/24/21-034914,105.38061809539795,9,0.08920188993215561,0.2054455429315567,0.0,0.0,0.08894466608762741,0.19579747319221497,0.0,0.0,relu,64,0.07,0.3,50
95,05/24/21-034541,05/24/21-034726,105.55284881591797,8,0.08938025683164597,0.2054455429315567,0.0,0.0,0.08932358771562576,0.19579747319221497,0.0,0.0,relu,64,0.07,0.0,50
90,05/24/21-033552,05/24/21-033749,117.74083352088928,10,0.08983808010816574,0.2054455429315567,0.0,0.0,0.0898532047867775,0.19575907289981842,0.0,0.0,relu,64,0.05,0.0,50
45,05/24/21-015117,05/24/21-015509,231.60123991966248,16,0.08941660076379776,0.20379537343978882,0.0,0.0,0.08940117061138153,0.19575907289981842,0.0,0.0,relu,32,0.03,0.0,50
84,05/24/21-032442,05/24/21-032645,122.8453164100647,10,0.08887646347284317,0.2054455429315567,0.0,0.0,0.0888393297791481,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
35,05/24/21-011815,05/24/21-012115,180.33074474334717,6,0.08830802142620087,0.20462046563625336,0.0,0.0,0.08820389211177826,0.19560541212558746,0.0,0.0,relu,16,0.7,0.0,50
1,05/23/21-233001,05/23/21-233535,334.29588866233826,14,0.08947120606899261,0.20379537343978882,0.0,0.0,0.0895061045885086,0.19483712315559387,0.0,0.0,relu,16,0.01,0.3,50
28,05/24/21-005828,05/24/21-010121,172.4351990222931,6,0.08764221519231796,0.20297029614448547,0.0016501650679856539,1.0,0.0869271457195282,0.19472187757492065,0.007682851981371641,0.8264462947845459,relu,16,0.3,0.9,50
82,05/24/21-031938,05/24/21-032232,173.91480588912964,19,0.08989328891038895,0.20792078971862793,0.0,0.0,0.08989167213439941,0.19414566457271576,0.0,0.0,relu,64,0.01,0.6,50
0,05/23/21-232719,05/23/21-233000,160.65487098693848,6,0.09007689356803894,0.12871287763118744,0.0,0.0,0.08986599743366241,0.1617240309715271,0.0,0.0,relu,16,0.01,0.0,50
91,05/24/21-033750,05/24/21-033935,105.18147850036621,7,0.0897224172949791,0.12953795492649078,0.0,0.0,0.08954709023237228,0.1587277203798294,0.0,0.0,relu,64,0.05,0.3,50
85,05/24/21-032646,05/24/21-032806,79.66289138793945,6,0.09000594168901443,0.10561056435108185,0.0,0.0,0.08997663110494614,0.10287338495254517,0.0,0.0,relu,64,0.03,0.0,50
81,05/24/21-031802,05/24/21-031936,93.53195810317993,6,0.09094452857971191,0.1006600633263588,0.0,0.0,0.09091608226299286,0.09691917896270752,0.0,0.0,relu,64,0.01,0.3,50
40,05/24/21-013914,05/24/21-014103,108.64297866821289,6,0.0901838019490242,0.09983498603105545,0.0,0.0,0.09016113728284836,0.09665028005838394,0.0,0.0,relu,32,0.01,0.0,50
80,05/24/21-031628,05/24/21-031801,92.58179998397827,6,0.08998385071754456,0.08415841311216354,0.0,0.0,0.08999346941709518,0.0813998132944107,0.0,0.0,relu,64,0.01,0.0,50
