,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/24/21-160343,05/24/21-160621,157.46098232269287,10,0.07993733882904053,0.5714285969734192,0.0,0.0,0.09064052999019623,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
74,05/24/21-164147,05/24/21-164410,142.88258862495422,8,0.08769030123949051,0.5714285969734192,0.0,0.0,0.08948379755020142,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/24/21-163925,05/24/21-164145,140.66074395179749,9,0.08425327390432358,0.5714285969734192,0.0,0.0,0.08952110260725021,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/24/21-163721,05/24/21-163923,122.19045233726501,8,0.082851342856884,0.5714285969734192,0.0,0.0,0.09008532017469406,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/24/21-163500,05/24/21-163720,139.09109354019165,9,0.08554170280694962,0.5714285969734192,0.0,0.0,0.08971728384494781,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
63,05/24/21-161333,05/24/21-161708,214.8931097984314,15,0.08354703336954117,0.5714285969734192,0.0,0.0,0.08963716775178909,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
64,05/24/21-161710,05/24/21-161902,111.50596499443054,6,0.08548521250486374,0.5714285969734192,0.0,0.0,0.08881460875272751,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
65,05/24/21-161903,05/24/21-162218,194.7258915901184,14,0.06632696092128754,0.5714285969734192,0.2857142984867096,0.5,0.10529295355081558,0.19587430357933044,0.10994160920381546,0.19125902652740479,relu,32,0.3,0.0,50
66,05/24/21-162220,05/24/21-162529,189.16533708572388,13,0.07186764478683472,0.5714285969734192,0.0,0.0,0.09943488985300064,0.19587430357933044,0.07686693221330643,0.20255085825920105,relu,32,0.3,0.3,50
67,05/24/21-162531,05/24/21-162751,139.85013389587402,8,0.08278714120388031,0.5714285969734192,0.0,0.0,0.09046397358179092,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
68,05/24/21-162753,05/24/21-163001,128.13462162017822,9,0.0701313465833664,0.5714285969734192,0.0,0.0,0.11419883370399475,0.19587430357933044,0.1519283950328827,0.19103512167930603,relu,32,0.3,0.9,50
33,05/24/21-145302,05/24/21-145641,219.08752584457397,8,0.07393240928649902,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.12417159974575043,0.19587430357933044,0.17443914711475372,0.1922360509634018,relu,16,0.5,0.9,50
35,05/24/21-150130,05/24/21-150526,235.98974895477295,9,0.08488361537456512,0.5714285969734192,0.0,0.0,0.08946690708398819,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
31,05/24/21-144303,05/24/21-144924,380.91921877861023,17,0.08168739825487137,0.5714285969734192,0.0,0.0,0.08936560899019241,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
105,05/24/21-173935,05/24/21-174257,201.40346240997314,27,0.08664318174123764,0.5714285969734192,0.0,0.0,0.08939556777477264,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
117,05/24/21-180204,05/24/21-180351,107.24528670310974,8,0.08005494624376297,0.5714285969734192,0.0,0.0,0.09262190014123917,0.19587430357933044,0.016902273520827293,0.2170695662498474,relu,64,0.7,0.6,50
116,05/24/21-180036,05/24/21-180202,86.11664867401123,7,0.08756635338068008,0.5714285969734192,0.0,0.0,0.08964954316616058,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
114,05/24/21-175657,05/24/21-175851,113.95100498199463,8,0.08692564070224762,0.5714285969734192,0.0,0.0,0.08940911293029785,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/24/21-175500,05/24/21-175654,114.57405304908752,10,0.07469485700130463,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.12469217926263809,0.19587430357933044,0.18312077224254608,0.19252827763557434,relu,64,0.5,0.9,50
112,05/24/21-175245,05/24/21-175458,132.96136832237244,12,0.07973671704530716,0.5714285969734192,0.0,0.0,0.09245475381612778,0.19587430357933044,0.005032267887145281,0.20404984056949615,relu,64,0.5,0.6,50
110,05/24/21-174924,05/24/21-175058,93.89712333679199,9,0.08634337037801743,0.5714285969734192,0.0,0.0,0.08933376520872116,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/24/21-174735,05/24/21-174922,107.19572114944458,8,0.08520804345607758,0.5714285969734192,0.0,0.0,0.08888226747512817,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
107,05/24/21-174431,05/24/21-174554,83.5333309173584,6,0.08397011458873749,0.5714285969734192,0.0,0.0,0.08934786915779114,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
17,05/24/21-134206,05/24/21-134501,174.94070768356323,6,0.08624781668186188,0.5714285969734192,0.0,0.0,0.08907145261764526,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
30,05/24/21-144021,05/24/21-144301,160.34452652931213,6,0.08159033209085464,0.5714285969734192,0.0,0.0,0.09023164212703705,0.19587430357933044,3.8414258597185835e-05,0.3333333432674408,relu,16,0.5,0.0,50
69,05/24/21-163003,05/24/21-163215,132.44452953338623,9,0.07432746142148972,0.5714285969734192,0.0,0.0,0.10948426276445389,0.19587430357933044,0.12934081256389618,0.18956199288368225,relu,32,0.3,0.95,50
26,05/24/21-142128,05/24/21-142617,288.5683419704437,12,0.08469658344984055,0.5714285969734192,0.0,0.0,0.08986762911081314,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
29,05/24/21-143535,05/24/21-144019,284.0606484413147,11,0.08711468428373337,0.5714285969734192,0.0,0.0,0.08937399089336395,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
28,05/24/21-143242,05/24/21-143531,168.56099677085876,6,0.07852756977081299,0.5714285969734192,0.0,0.0,0.09505999833345413,0.19587430357933044,0.041602641344070435,0.20838946104049683,relu,16,0.3,0.9,50
27,05/24/21-142619,05/24/21-143240,381.5196921825409,16,0.08755383640527725,0.5714285969734192,0.0,0.0,0.08954952657222748,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
23,05/24/21-140656,05/24/21-141301,365.37546491622925,15,0.08577750623226166,0.5714285969734192,0.0,0.0,0.08961719274520874,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
24,05/24/21-141303,05/24/21-141649,225.80841374397278,8,0.08421540260314941,0.5714285969734192,0.0,0.0,0.09020143747329712,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
25,05/24/21-141651,05/24/21-142127,276.19009256362915,11,0.08197148144245148,0.5714285969734192,0.0,0.0,0.09003479778766632,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
12,05/24/21-131603,05/24/21-132447,523.9792559146881,23,0.08433686196804047,0.5714285969734192,0.0,0.0,0.0904296264052391,0.1958358883857727,0.0,0.0,relu,16,0.05,0.6,50
118,05/24/21-180353,05/24/21-180531,98.34004092216492,10,0.07383488863706589,0.2857142984867096,0.0,0.0,0.1047806516289711,0.1958358883857727,0.09860940277576447,0.19833114743232727,relu,64,0.7,0.9,50
21,05/24/21-140033,05/24/21-140343,190.37783432006836,6,0.0846298336982727,0.5714285969734192,0.0,0.0,0.08919697254896164,0.1958358883857727,0.0,0.0,relu,16,0.1,0.3,50
111,05/24/21-175100,05/24/21-175244,104.37418031692505,10,0.08888620883226395,0.5714285969734192,0.0,0.0,0.08977147936820984,0.1958358883857727,0.0,0.0,relu,64,0.5,0.3,50
115,05/24/21-175852,05/24/21-180034,102.0791482925415,11,0.06213364377617836,0.5714285969734192,0.2857142984867096,0.5,0.10847882926464081,0.19579747319221497,0.12726643681526184,0.1901291310787201,relu,64,0.7,0.0,50
104,05/24/21-173728,05/24/21-173934,125.58802819252014,12,0.08792699128389359,0.5714285969734192,0.0,0.0,0.08959746360778809,0.19568224251270294,0.0,0.0,relu,64,0.1,0.95,50
15,05/24/21-133249,05/24/21-133718,268.6128706932068,10,0.088643379509449,0.5714285969734192,0.0,0.0,0.0897451788187027,0.19552858173847198,0.0,0.0,relu,16,0.07,0.0,50
91,05/24/21-171316,05/24/21-171635,199.60087656974792,29,0.08643706887960434,0.5714285969734192,0.0,0.0,0.0896814614534378,0.19472187757492065,0.0,0.0,relu,64,0.05,0.3,50
55,05/24/21-155323,05/24/21-155732,249.07471132278442,21,0.08945950120687485,0.5714285969734192,0.0,0.0,0.0898730456829071,0.1925322711467743,0.0,0.0,relu,32,0.07,0.0,50
51,05/24/21-154255,05/24/21-154731,276.1987462043762,23,0.08654681593179703,0.5714285969734192,0.0,0.0,0.0899018943309784,0.190304234623909,0.0,0.0,relu,32,0.05,0.3,50
96,05/24/21-172348,05/24/21-172623,155.27111506462097,17,0.08969361335039139,0.5714285969734192,0.0,0.0,0.08987297117710114,0.18980485200881958,0.0,0.0,relu,64,0.07,0.3,50
2,05/24/21-124538,05/24/21-124833,174.733229637146,6,0.08926643431186676,0.5714285969734192,0.0,0.0,0.08991863578557968,0.17970190942287445,0.0,0.0,relu,16,0.01,0.6,50
83,05/24/21-170041,05/24/21-170256,135.67557501792908,14,0.08899141103029251,0.0,0.0,0.0,0.08972568064928055,0.17950983345508575,0.0,0.0,relu,64,0.01,0.9,50
44,05/24/21-152924,05/24/21-153112,107.67820477485657,6,0.08996278792619705,0.0,0.0,0.0,0.08985849469900131,0.16545021533966064,0.0,0.0,relu,32,0.01,0.95,50
88,05/24/21-170855,05/24/21-171014,78.84728741645813,6,0.08986549824476242,0.0,0.0,0.0,0.08969040215015411,0.15822833776474,0.0,0.0,relu,64,0.03,0.9,50
52,05/24/21-154733,05/24/21-154910,97.41024875640869,6,0.09037113934755325,0.0,0.0,0.0,0.0899902880191803,0.14309310913085938,0.0,0.0,relu,32,0.05,0.6,50
93,05/24/21-171805,05/24/21-172048,162.57307076454163,19,0.0875672847032547,0.5714285969734192,0.0,0.0,0.0898493304848671,0.13491088151931763,0.0,0.0,relu,64,0.05,0.9,50
0,05/24/21-123951,05/24/21-124239,168.18152928352356,6,0.09008602052927017,0.1428571492433548,0.0,0.0,0.09000227600336075,0.12730485200881958,0.0,0.0,relu,16,0.01,0.0,50
9,05/24/21-130639,05/24/21-130948,188.88860416412354,6,0.09050177037715912,0.1428571492433548,0.0,0.0,0.0899525135755539,0.12292563170194626,0.0,0.0,relu,16,0.03,0.95,50
86,05/24/21-170603,05/24/21-170729,86.19933867454529,6,0.09031885117292404,0.0,0.0,0.0,0.08999808132648468,0.1227719709277153,0.0,0.0,relu,64,0.03,0.3,50
87,05/24/21-170730,05/24/21-170853,82.38169169425964,6,0.09004471451044083,0.0,0.0,0.0,0.08995658159255981,0.12031345814466476,0.0,0.0,relu,64,0.03,0.6,50
108,05/24/21-174556,05/24/21-174733,96.77373194694519,6,0.08793781697750092,0.1428571492433548,0.0,0.0,0.08951374143362045,0.11266902089118958,0.0,0.0,relu,64,0.3,0.9,50
90,05/24/21-171140,05/24/21-171314,94.07598543167114,6,0.08901915699243546,0.1428571492433548,0.0,0.0,0.08969619125127792,0.11078672111034393,0.0,0.0,relu,64,0.05,0.0,50
8,05/24/21-130335,05/24/21-130637,181.83077812194824,6,0.09074877947568893,0.1428571492433548,0.0,0.0,0.09008132666349411,0.11074831336736679,0.0,0.0,relu,16,0.03,0.9,50
5,05/24/21-125437,05/24/21-125730,172.6817123889923,6,0.09057722240686417,0.0,0.0,0.0,0.09006116539239883,0.11067148298025131,0.0,0.0,relu,16,0.03,0.0,50
14,05/24/21-132937,05/24/21-133247,190.09253406524658,6,0.08998025953769684,0.1428571492433548,0.0,0.0,0.08992055058479309,0.10617700964212418,0.0,0.0,relu,16,0.05,0.95,50
61,05/24/21-160957,05/24/21-161155,117.92822742462158,6,0.08703722059726715,0.1428571492433548,0.0,0.0,0.09050838649272919,0.10471726953983307,0.0,0.0,relu,32,0.1,0.3,50
22,05/24/21-140345,05/24/21-140654,189.08230257034302,6,0.08981549739837646,0.1428571492433548,0.0,0.0,0.08997883647680283,0.10437154024839401,0.0,0.0,relu,16,0.1,0.6,50
80,05/24/21-165626,05/24/21-165747,81.06539607048035,6,0.09000562131404877,0.1428571492433548,0.0,0.0,0.09013143181800842,0.10341118276119232,0.0,0.0,relu,64,0.01,0.0,50
42,05/24/21-152525,05/24/21-152718,112.74329710006714,6,0.09009475260972977,0.0,0.0,0.0,0.09000206738710403,0.10268131643533707,0.0,0.0,relu,32,0.01,0.6,50
4,05/24/21-125135,05/24/21-125436,180.22083234786987,6,0.08914757519960403,0.0,0.0,0.0,0.08993478864431381,0.10187461227178574,0.0,0.0,relu,16,0.01,0.95,50
16,05/24/21-133720,05/24/21-134204,283.08723163604736,11,0.09015648812055588,0.0,0.0,0.0,0.09001582860946655,0.09933927655220032,0.0,0.0,relu,16,0.07,0.3,50
97,05/24/21-172624,05/24/21-172738,73.26297402381897,6,0.08992396295070648,0.0,0.0,0.0,0.08987592905759811,0.09853257238864899,0.0,0.0,relu,64,0.07,0.6,50
10,05/24/21-130949,05/24/21-131253,184.1882255077362,6,0.08915594965219498,0.1428571492433548,0.0,0.0,0.09037674963474274,0.09691917896270752,0.0,0.0,relu,16,0.05,0.0,50
62,05/24/21-161156,05/24/21-161331,95.16336297988892,6,0.0900193452835083,0.1428571492433548,0.0,0.0,0.0898851752281189,0.09649661928415298,0.0,0.0,relu,32,0.1,0.6,50
41,05/24/21-152332,05/24/21-152523,111.42604351043701,6,0.0905294418334961,0.0,0.0,0.0,0.09009998291730881,0.09626613557338715,0.0,0.0,relu,32,0.01,0.3,50
20,05/24/21-135717,05/24/21-140031,193.47212886810303,6,0.08833406865596771,0.1428571492433548,0.0,0.0,0.09038002043962479,0.09388445317745209,0.0,0.0,relu,16,0.1,0.0,50
6,05/24/21-125732,05/24/21-130030,177.76107096672058,6,0.09006234258413315,0.0,0.0,0.0,0.09000319987535477,0.09142594039440155,0.0,0.0,relu,16,0.03,0.3,50
89,05/24/21-171015,05/24/21-171138,83.28102803230286,6,0.09009812027215958,0.1428571492433548,0.0,0.0,0.0901135802268982,0.09134911000728607,0.0,0.0,relu,64,0.03,0.95,50
54,05/24/21-155113,05/24/21-155321,127.66806316375732,6,0.08946412056684494,0.1428571492433548,0.0,0.0,0.08992226421833038,0.08800707012414932,0.0,0.0,relu,32,0.05,0.95,50
1,05/24/21-124241,05/24/21-124537,175.53169345855713,6,0.09012947231531143,0.1428571492433548,0.0,0.0,0.09001253545284271,0.08558697253465652,0.0,0.0,relu,16,0.01,0.3,50
103,05/24/21-173606,05/24/21-173727,80.73841524124146,6,0.09014569967985153,0.0,0.0,0.0,0.08992351591587067,0.0847802683711052,0.0,0.0,relu,64,0.1,0.9,50
100,05/24/21-173110,05/24/21-173244,94.2104561328888,6,0.08966491371393204,0.0,0.0,0.0,0.08996140956878662,0.08470344543457031,0.0,0.0,relu,64,0.1,0.0,50
45,05/24/21-153114,05/24/21-153320,125.93231225013733,6,0.08977761119604111,0.0,0.0,0.0,0.08992496877908707,0.08374308794736862,0.0,0.0,relu,32,0.03,0.0,50
92,05/24/21-171637,05/24/21-171803,86.2405891418457,6,0.08999551832675934,0.1428571492433548,0.0,0.0,0.0899648666381836,0.08374308794736862,0.0,0.0,relu,64,0.05,0.6,50
81,05/24/21-165750,05/24/21-165918,88.74582982063293,6,0.09011393040418625,0.0,0.0,0.0,0.09003802388906479,0.08255224674940109,0.0,0.0,relu,64,0.01,0.3,50
53,05/24/21-154912,05/24/21-155111,119.2634265422821,6,0.09075285494327545,0.0,0.0,0.0,0.09023366868495941,0.08066994696855545,0.0,0.0,relu,32,0.05,0.9,50
60,05/24/21-160820,05/24/21-160955,95.07044911384583,6,0.08940725773572922,0.1428571492433548,0.0,0.0,0.09001204371452332,0.0797480046749115,0.0,0.0,relu,32,0.1,0.0,50
106,05/24/21-174259,05/24/21-174428,89.83483600616455,6,0.0900939479470253,0.0,0.0,0.0,0.08992830663919449,0.07963275909423828,0.0,0.0,relu,64,0.3,0.3,50
94,05/24/21-172049,05/24/21-172211,81.11708092689514,6,0.09068889915943146,0.1428571492433548,0.0,0.0,0.09021279215812683,0.07863398641347885,0.0,0.0,relu,64,0.05,0.95,50
84,05/24/21-170259,05/24/21-170422,83.97864580154419,6,0.08994429558515549,0.0,0.0,0.0,0.08997296541929245,0.07840350270271301,0.0,0.0,relu,64,0.01,0.95,50
82,05/24/21-165920,05/24/21-170039,78.64860987663269,6,0.08896250277757645,0.0,0.0,0.0,0.08975890278816223,0.07798094302415848,0.0,0.0,relu,64,0.01,0.6,50
59,05/24/21-160622,05/24/21-160818,116.01163268089294,6,0.0883851870894432,0.0,0.0,0.0,0.09045539796352386,0.07794253528118134,0.0,0.0,relu,32,0.07,0.95,50
102,05/24/21-173438,05/24/21-173604,86.24770784378052,6,0.091652512550354,0.0,0.0,0.0,0.09056781232357025,0.07778887450695038,0.0,0.0,relu,64,0.1,0.6,50
40,05/24/21-152127,05/24/21-152331,123.55988025665283,6,0.09020978957414627,0.0,0.0,0.0,0.09038688242435455,0.07698217779397964,0.0,0.0,relu,32,0.01,0.0,50
50,05/24/21-154112,05/24/21-154253,101.65534591674805,6,0.08998582512140274,0.1428571492433548,0.0,0.0,0.09065677970647812,0.07598340511322021,0.0,0.0,relu,32,0.05,0.0,50
98,05/24/21-172740,05/24/21-172920,100.34623599052429,6,0.08969192206859589,0.0,0.0,0.0,0.09025631099939346,0.07479256391525269,0.0,0.0,relu,64,0.07,0.9,50
7,05/24/21-130032,05/24/21-130333,181.50196766853333,6,0.08996771275997162,0.1428571492433548,0.0,0.0,0.09002075344324112,0.07233405113220215,0.0,0.0,relu,16,0.03,0.6,50
43,05/24/21-152720,05/24/21-152922,122.5560610294342,6,0.08980035781860352,0.0,0.0,0.0,0.08988338708877563,0.07168100774288177,0.0,0.0,relu,32,0.01,0.9,50
47,05/24/21-153523,05/24/21-153711,108.11241865158081,6,0.08952176570892334,0.1428571492433548,0.0,0.0,0.09009474515914917,0.06768592447042465,0.0,0.0,relu,32,0.03,0.6,50
3,05/24/21-124834,05/24/21-125133,178.88666701316833,6,0.09076327830553055,0.0,0.0,0.0,0.09042245149612427,0.06699446588754654,0.0,0.0,relu,16,0.01,0.9,50
56,05/24/21-155733,05/24/21-155932,118.84703922271729,6,0.09037511795759201,0.0,0.0,0.0,0.0902087390422821,0.06572679430246353,0.0,0.0,relu,32,0.07,0.3,50
49,05/24/21-153915,05/24/21-154110,114.12022280693054,6,0.09122460335493088,0.0,0.0,0.0,0.09048617631196976,0.06372925639152527,0.0,0.0,relu,32,0.03,0.95,50
11,05/24/21-131255,05/24/21-131602,186.37111592292786,6,0.09048503637313843,0.1428571492433548,0.0,0.0,0.09052553027868271,0.06292255967855453,0.0,0.0,relu,16,0.05,0.3,50
95,05/24/21-172213,05/24/21-172346,93.43809747695923,6,0.08936653286218643,0.1428571492433548,0.0,0.0,0.08991784602403641,0.06226951628923416,0.0,0.0,relu,64,0.07,0.0,50
48,05/24/21-153713,05/24/21-153914,121.15385890007019,6,0.09029645472764969,0.0,0.0,0.0,0.09015769511461258,0.0621158592402935,0.0,0.0,relu,32,0.03,0.9,50
46,05/24/21-153322,05/24/21-153520,117.60152053833008,6,0.09009848535060883,0.0,0.0,0.0,0.09047806262969971,0.058658573776483536,0.0,0.0,relu,32,0.03,0.3,50
