,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/24/21-020141,05/24/21-020731,350.60441160202026,19,0.02313808910548687,0.8400970101356506,0.8005658984184265,0.9019125699996948,0.032180145382881165,0.7762369513511658,0.7429701685905457,0.826150119304657,relu,32,0.5,0.0,50
117,05/24/21-044603,05/24/21-044934,211.03720211982727,21,0.017344657331705093,0.8852061629295349,0.8611964583396912,0.9219385385513306,0.034282755106687546,0.7752381563186646,0.7537645697593689,0.8088544607162476,relu,64,0.7,0.6,50
31,05/23/21-224236,05/23/21-225044,488.601101398468,15,0.01833255961537361,0.875505268573761,0.8496361970901489,0.919268786907196,0.034607894718647,0.7732406258583069,0.7469652891159058,0.8100058436393738,relu,16,0.5,0.3,50
59,05/24/21-010032,05/24/21-010608,335.41411328315735,19,0.019289832562208176,0.870654821395874,0.8436539769172668,0.9118392467498779,0.034272730350494385,0.7730869650840759,0.7497695088386536,0.810211718082428,relu,32,0.07,0.95,50
35,05/23/21-230913,05/23/21-231837,564.6167666912079,18,0.017967363819479942,0.8811641335487366,0.8565076589584351,0.9134408235549927,0.034259602427482605,0.7725107669830322,0.7484250068664551,0.810070276260376,relu,16,0.7,0.0,50
115,05/24/21-043816,05/24/21-044202,226.05698466300964,24,0.02164621278643608,0.8548099994659424,0.8158447742462158,0.9085344076156616,0.03343810513615608,0.7724723219871521,0.7378610968589783,0.8237059712409973,relu,64,0.7,0.0,50
88,05/24/21-031043,05/24/21-031746,422.42054748535156,43,0.022807486355304718,0.845674991607666,0.8049312829971313,0.9074918031692505,0.03349514678120613,0.7718192934989929,0.7344422340393066,0.8239527940750122,relu,64,0.03,0.9,50
57,05/24/21-004341,05/24/21-005350,609.5524854660034,40,0.02087326906621456,0.8589329123497009,0.8261115550994873,0.9160093069076538,0.03383934125304222,0.7717424631118774,0.7383989095687866,0.8202261328697205,relu,32,0.07,0.6,50
93,05/24/21-032502,05/24/21-033104,362.0675389766693,35,0.018787788227200508,0.8776071071624756,0.8463217616081238,0.9223788380622864,0.034120988100767136,0.7713583111763,0.7454286813735962,0.8113476037979126,relu,64,0.05,0.9,50
98,05/24/21-034124,05/24/21-034645,320.45213532447815,31,0.018881745636463165,0.877041220664978,0.8468067646026611,0.9207172393798828,0.03417729586362839,0.7705516219139099,0.7426628470420837,0.8143982291221619,relu,64,0.07,0.9,50
94,05/24/21-033105,05/24/21-033545,279.92702555656433,27,0.019335230812430382,0.871059000492096,0.8413096070289612,0.9184538125991821,0.0348154678940773,0.769476056098938,0.7448909282684326,0.806983232498169,relu,64,0.05,0.95,50
19,05/23/21-205204,05/23/21-205755,351.0055456161499,11,0.024793686345219612,0.8303152918815613,0.7911883592605591,0.885621190071106,0.03476206213235855,0.7650967836380005,0.7289490103721619,0.8173673152923584,relu,16,0.07,0.95,50
71,05/24/21-020734,05/24/21-021415,400.8160951137543,22,0.019481074064970016,0.8714632391929626,0.8415521383285522,0.9118780493736267,0.0350717231631279,0.7649047374725342,0.7408574223518372,0.8047569394111633,relu,32,0.5,0.3,50
8,05/23/21-192044,05/23/21-193041,596.9581255912781,21,0.021622586995363235,0.8525465130805969,0.8145513534545898,0.9116076827049255,0.03505060449242592,0.7611017227172852,0.7237246632575989,0.8135417699813843,relu,16,0.03,0.9,50
23,05/23/21-212824,05/23/21-213700,516.3952920436859,18,0.020423488691449165,0.861358106136322,0.8373484015464783,0.9046288132667542,0.037042517215013504,0.761063277721405,0.7416256666183472,0.794028103351593,relu,16,0.1,0.9,50
116,05/24/21-044203,05/24/21-044601,238.2531533241272,24,0.021299252286553383,0.8551334142684937,0.8196442723274231,0.9103070497512817,0.036091528832912445,0.7596803903579712,0.7360172271728516,0.8000333905220032,relu,64,0.7,0.3,50
111,05/24/21-042321,05/24/21-042759,278.0522084236145,30,0.019126059487462044,0.8751010298728943,0.843492329120636,0.917839527130127,0.036439042538404465,0.7567608952522278,0.7324830889701843,0.7965577840805054,relu,64,0.5,0.3,50
7,05/23/21-190105,05/23/21-192042,1177.0351254940033,42,0.02368505671620369,0.8366208672523499,0.7924009561538696,0.9051620364189148,0.035920754075050354,0.7543792128562927,0.712968647480011,0.8121472001075745,relu,16,0.03,0.6,50
113,05/24/21-043219,05/24/21-043510,171.69198608398438,18,0.023454736918210983,0.8392077684402466,0.805982232093811,0.8841787576675415,0.03731904551386833,0.7516133785247803,0.7186923623085022,0.800761878490448,relu,64,0.5,0.9,50
17,05/23/21-203109,05/23/21-204150,640.9739143848419,23,0.023755501955747604,0.8381568193435669,0.7935327291488647,0.9037009477615356,0.03636404499411583,0.7503073215484619,0.7099723219871521,0.811610758304596,relu,16,0.07,0.6,50
61,05/24/21-010842,05/24/21-012015,693.7230801582336,45,0.02437804825603962,0.8364591598510742,0.7888439893722534,0.9019317626953125,0.036785561591386795,0.7493469715118408,0.7093192934989929,0.8068251609802246,relu,32,0.1,0.3,50
65,05/24/21-013225,05/24/21-014000,455.22174310684204,28,0.025442538782954216,0.8262732625007629,0.7822150588035583,0.8934441208839417,0.03698671609163284,0.7485018372535706,0.715503990650177,0.7991247773170471,relu,32,0.3,0.0,50
118,05/24/21-044935,05/24/21-045245,189.80169010162354,17,0.023641865700483322,0.8400161862373352,0.8058205246925354,0.8880178332328796,0.039371684193611145,0.7462354302406311,0.7249538898468018,0.7840791344642639,relu,64,0.7,0.9,50
99,05/24/21-034647,05/24/21-035115,268.53632712364197,26,0.022219009697437286,0.8496361970901489,0.818108320236206,0.8985970616340637,0.03905637189745903,0.7378226518630981,0.7062461376190186,0.7837411761283875,relu,64,0.07,0.95,50
49,05/24/21-001322,05/24/21-001957,394.86052799224854,25,0.024163976311683655,0.8356507420539856,0.7970897555351257,0.8878883123397827,0.03882622718811035,0.7355562448501587,0.6987937688827515,0.7920839786529541,relu,32,0.03,0.95,50
24,05/23/21-213703,05/23/21-214439,456.3467562198639,15,0.02871689386665821,0.8049312829971313,0.7679062485694885,0.8619782328605652,0.04282955452799797,0.7309080958366394,0.7103564739227295,0.7661584615707397,relu,16,0.1,0.95,50
48,05/24/21-000524,05/24/21-001319,475.8477625846863,28,0.026993369683623314,0.8149555325508118,0.7649151086807251,0.8862869739532471,0.039510078728199005,0.7261831760406494,0.6785494685173035,0.7948879599571228,relu,32,0.03,0.9,50
110,05/24/21-041905,05/24/21-042319,254.3634750843048,26,0.025164850056171417,0.8278900384902954,0.7763136625289917,0.9011824131011963,0.03988376259803772,0.7255300879478455,0.6851951479911804,0.7821530103683472,relu,64,0.5,0.0,50
68,05/24/21-015301,05/24/21-015831,329.79921221733093,19,0.021466342732310295,0.8553758859634399,0.8307194709777832,0.8953559398651123,0.04164671525359154,0.7239167094230652,0.6925322413444519,0.7729709148406982,relu,32,0.3,0.9,50
54,05/24/21-003412,05/24/21-003912,300.6018807888031,18,0.030932508409023285,0.7829425930976868,0.7228779196739197,0.8637944459915161,0.04149792715907097,0.7155808210372925,0.6737861037254333,0.7776201367378235,relu,32,0.05,0.95,50
3,05/23/21-183831,05/23/21-185037,726.3394565582275,26,0.028761327266693115,0.7992724180221558,0.7429264187812805,0.8835688829421997,0.04113646596670151,0.7138137817382812,0.6641441583633423,0.7814943790435791,relu,16,0.01,0.9,50
73,05/24/21-021955,05/24/21-022501,306.33363342285156,16,0.034032028168439865,0.7678253650665283,0.7198059558868408,0.8417470455169678,0.04667804762721062,0.688767671585083,0.6510832905769348,0.756381630897522,relu,32,0.5,0.9,50
22,05/23/21-211753,05/23/21-212823,629.5620806217194,22,0.03170102462172508,0.7783346772193909,0.7200484871864319,0.8587543368339539,0.048643261194229126,0.6722879409790039,0.6339505314826965,0.7238157987594604,relu,16,0.1,0.6,50
69,05/24/21-015831,05/24/21-020139,187.33840894699097,8,0.035239726305007935,0.7535165548324585,0.7019401788711548,0.8420286774635315,0.05015543848276138,0.6574216485023499,0.58781498670578,0.7545737028121948,relu,32,0.3,0.95,50
20,05/23/21-205757,05/23/21-211415,978.3757259845734,35,0.023158665746450424,0.8434115052223206,0.8019402027130127,0.9043668508529663,0.05593043193221092,0.6504302620887756,0.6259987950325012,0.6824120879173279,relu,16,0.1,0.0,50
114,05/24/21-043513,05/24/21-043814,181.87797331809998,16,0.04683031514286995,0.6794664263725281,0.6195634603500366,0.7771243453025818,0.05245361104607582,0.6383297443389893,0.5881607532501221,0.752383291721344,relu,64,0.5,0.95,50
78,05/24/21-024507,05/24/21-024821,194.5187213420868,8,0.049926698207855225,0.6426030993461609,0.5544058084487915,0.7711683511734009,0.052749257534742355,0.632606029510498,0.5492470860481262,0.7462032437324524,relu,32,0.7,0.9,50
36,05/23/21-231840,05/23/21-232856,615.5774590969086,20,0.015379365533590317,0.8974130749702454,0.8795472979545593,0.92619389295578,0.08353480696678162,0.45578518509864807,0.42589887976646423,0.49701887369155884,relu,16,0.7,0.3,50
28,05/23/21-221647,05/23/21-222517,509.7398808002472,16,0.0687943547964096,0.47946643829345703,0.3929668664932251,0.7151684761047363,0.07754729688167572,0.34926244616508484,0.2682083547115326,0.6872723698616028,relu,16,0.3,0.9,50
89,05/24/21-031748,05/24/21-031933,105.70742869377136,6,0.0879412293434143,0.1966855227947235,0.0,0.0,0.08752907812595367,0.20313459634780884,0.0,0.0,relu,64,0.03,0.95,50
95,05/24/21-033547,05/24/21-033744,117.69978928565979,8,0.08902617543935776,0.1973322480916977,0.0,0.0,0.08888348937034607,0.20059926807880402,0.0,0.0,relu,64,0.07,0.0,50
4,05/23/21-185039,05/23/21-185404,205.00474071502686,6,0.08748680353164673,0.20396119356155396,0.00016168148431461304,1.0,0.0868527814745903,0.19810234010219574,0.00510909641161561,0.8417721390724182,relu,16,0.01,0.95,50
47,05/24/21-000312,05/24/21-000521,128.85399055480957,6,0.08847259730100632,0.1955537647008896,0.0,0.0,0.08824595808982849,0.19791026413440704,0.0,0.0,relu,32,0.03,0.6,50
106,05/24/21-040621,05/24/21-040806,104.69030380249023,6,0.08815061300992966,0.1962813287973404,0.0,0.0,0.08813976496458054,0.1977566033601761,0.0,0.0,relu,64,0.3,0.3,50
44,05/23/21-235609,05/23/21-235818,129.65014457702637,6,0.08810146152973175,0.1948261857032776,0.0,0.0,0.08782104402780533,0.1966041773557663,0.0,0.0,relu,32,0.01,0.95,50
62,05/24/21-012017,05/24/21-012229,131.80066061019897,6,0.08800513297319412,0.19458366930484772,0.0,0.0,0.08760026097297668,0.19614320993423462,0.0,0.0,relu,32,0.1,0.6,50
85,05/24/21-030501,05/24/21-030717,135.23033332824707,11,0.08853010088205338,0.19466450810432434,0.0,0.0,0.08836085349321365,0.1960279643535614,0.0,0.0,relu,64,0.03,0.0,50
91,05/24/21-032121,05/24/21-032311,109.15326833724976,6,0.08855345845222473,0.19458366930484772,0.0,0.0,0.08841994404792786,0.19591271877288818,0.0,0.0,relu,64,0.05,0.3,50
102,05/24/21-035522,05/24/21-035657,95.12640070915222,6,0.08831695467233658,0.19458366930484772,0.0,0.0,0.08807627856731415,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
90,05/24/21-031935,05/24/21-032120,104.52491426467896,6,0.08858941495418549,0.1945028305053711,0.0,0.0,0.08847152441740036,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
87,05/24/21-030913,05/24/21-031042,89.01206564903259,6,0.08918251097202301,0.1945028305053711,0.0,0.0,0.08907516300678253,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
0,05/23/21-182646,05/23/21-183019,213.2408390045166,6,0.08870916068553925,0.1945028305053711,0.0,0.0,0.08853132277727127,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
92,05/24/21-032312,05/24/21-032500,107.31818699836731,6,0.08848048001527786,0.19458366930484772,0.0,0.0,0.0883198231458664,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
96,05/24/21-033746,05/24/21-033937,110.81595659255981,6,0.08846687525510788,0.1945028305053711,0.0,0.0,0.08833862841129303,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/24/21-033939,05/24/21-034123,104.0789430141449,6,0.08845238387584686,0.1945028305053711,0.0,0.0,0.08827641606330872,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
100,05/24/21-035118,05/24/21-035332,134.71748971939087,10,0.08838984370231628,0.1945028305053711,0.0,0.0,0.08821818977594376,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/24/21-035334,05/24/21-035520,106.10490012168884,6,0.08831902593374252,0.19409862160682678,0.0,0.0,0.08814408630132675,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
86,05/24/21-030718,05/24/21-030911,112.5933039188385,7,0.08945382386445999,0.1945028305053711,0.0,0.0,0.08937077224254608,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
60,05/24/21-010610,05/24/21-010840,149.84601616859436,6,0.08792349696159363,0.19708973169326782,0.0,0.0,0.08760080486536026,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
41,05/23/21-234841,05/23/21-235122,161.14481329917908,7,0.08863237500190735,0.1945028305053711,0.0,0.0,0.08848773688077927,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
45,05/23/21-235820,05/24/21-000044,143.9077172279358,6,0.0885569378733635,0.1945028305053711,0.0,0.0,0.08839591592550278,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
2,05/23/21-183352,05/23/21-183829,277.5114469528198,8,0.0883985236287117,0.1945028305053711,0.0,0.0,0.08821269124746323,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
10,05/23/21-194153,05/23/21-194531,218.55146646499634,7,0.08841022104024887,0.1945028305053711,0.0,0.0,0.08822265267372131,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/23/21-194533,05/23/21-194857,203.89523339271545,6,0.08838121592998505,0.1949070394039154,0.0,0.0,0.08824677020311356,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
16,05/23/21-202603,05/23/21-203108,304.67908096313477,10,0.08735347539186478,0.21738076210021973,0.0003233629686292261,0.6666666865348816,0.09098111838102341,0.19587430357933044,0.03737707436084747,0.40008223056793213,relu,16,0.07,0.3,50
21,05/23/21-211417,05/23/21-211751,214.46504187583923,6,0.08834189921617508,0.1945028305053711,0.0,0.0,0.08812835067510605,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
29,05/23/21-222518,05/23/21-222913,234.25144839286804,6,0.08849626779556274,0.1945028305053711,0.0,0.0,0.08832407742738724,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/23/21-230541,05/23/21-230911,209.93786811828613,6,0.08855291455984116,0.1945028305053711,0.0,0.0,0.08848565816879272,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/23/21-233711,05/23/21-234136,264.47459602355957,8,0.0885155126452446,0.1945028305053711,0.0,0.0,0.08826013654470444,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/23/21-234137,05/23/21-234538,240.6530900001526,6,0.08857464045286179,0.19329021871089935,0.0,0.0,0.0882277563214302,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/23/21-234540,05/23/21-234839,179.4323856830597,8,0.08891130983829498,0.1945028305053711,0.0,0.0,0.08872857689857483,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
83,05/24/21-030123,05/24/21-030312,108.61767911911011,6,0.08856797963380814,0.1945028305053711,0.0,0.0,0.08843689411878586,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
43,05/23/21-235359,05/23/21-235607,127.95880579948425,6,0.08845677971839905,0.1945028305053711,0.0,0.0,0.08826329559087753,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
119,05/24/21-045247,05/24/21-045409,82.41051292419434,6,0.08848845213651657,0.1945028305053711,0.0,0.0,0.08819766342639923,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
46,05/24/21-000046,05/24/21-000311,145.12390851974487,7,0.08856743574142456,0.1945028305053711,0.0,0.0,0.08841270953416824,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
74,05/24/21-022503,05/24/21-022729,146.09373664855957,6,0.08851414918899536,0.1945028305053711,0.0,0.0,0.08827217668294907,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
50,05/24/21-001958,05/24/21-002202,123.97608351707458,6,0.08848278224468231,0.1945028305053711,0.0,0.0,0.08832801878452301,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/24/21-002204,05/24/21-002427,142.89893507957458,6,0.08871837705373764,0.1945028305053711,0.0,0.0,0.08852943778038025,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
80,05/24/21-025056,05/24/21-025443,226.8931167125702,21,0.08909989148378372,0.1945028305053711,0.0,0.0,0.08899207413196564,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
52,05/24/21-002429,05/24/21-002649,140.46605491638184,6,0.08842547237873077,0.1945028305053711,0.0,0.0,0.08824466168880463,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
55,05/24/21-003914,05/24/21-004118,123.86290621757507,6,0.0884740948677063,0.1945028305053711,0.0,0.0,0.0882997065782547,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/24/21-004120,05/24/21-004339,139.31740045547485,6,0.08848278969526291,0.1945028305053711,0.0,0.0,0.08833165466785431,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
79,05/24/21-024824,05/24/21-025054,150.3765733242035,6,0.0885125920176506,0.1945028305053711,0.0,0.0,0.08839171379804611,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
15,05/23/21-202235,05/23/21-202601,206.5634708404541,6,0.08836497366428375,0.19442199170589447,0.0,0.0,0.08818873763084412,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
1,05/23/21-183020,05/23/21-183350,210.62087178230286,6,0.08866647630929947,0.19458366930484772,0.0,0.0,0.08851233124732971,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
42,05/23/21-235124,05/23/21-235357,152.778710603714,7,0.0888422280550003,0.1945028305053711,0.0,0.0,0.08865152299404144,0.1958358883857727,0.0,0.0,relu,32,0.01,0.6,50
5,05/23/21-185406,05/23/21-185719,193.47930216789246,6,0.0884811133146286,0.19426031410694122,0.0,0.0,0.08831724524497986,0.19579747319221497,0.0,0.0,relu,16,0.03,0.0,50
82,05/24/21-025912,05/24/21-030121,129.3090627193451,8,0.08863934874534607,0.19442199170589447,0.0,0.0,0.08849777281284332,0.19579747319221497,0.0,0.0,relu,64,0.01,0.6,50
84,05/24/21-030314,05/24/21-030500,105.62574625015259,6,0.0883416160941124,0.19434115290641785,0.0,0.0,0.08806952834129333,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
6,05/23/21-185721,05/23/21-190103,222.1211018562317,6,0.08841948211193085,0.19474534690380096,0.0,0.0,0.08828654885292053,0.19560541212558746,0.0,0.0,relu,16,0.03,0.3,50
81,05/24/21-025445,05/24/21-025911,265.6116187572479,25,0.08886165916919708,0.19442199170589447,0.0,0.0,0.08873970806598663,0.19552858173847198,0.0,0.0,relu,64,0.01,0.3,50
105,05/24/21-040431,05/24/21-040619,107.99721121788025,6,0.0874544084072113,0.197736456990242,0.0,0.0,0.08695408701896667,0.19333896040916443,0.0003457283310126513,0.8999999761581421,relu,64,0.3,0.0,50
33,05/23/21-230037,05/23/21-230540,302.7479639053345,9,0.17686346173286438,0.11568310111761093,0.11568310111761093,0.11568310111761093,0.17785006761550903,0.11074831336736679,0.11074831336736679,0.11074831336736679,relu,16,0.5,0.9,50
