,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,05/24/21-183240,05/24/21-183508,148.08918642997742,9,0.08844307065010071,0.24738675355911255,0.0,0.0,0.0888795405626297,0.1958358883857727,0.0,0.0,relu,32,0.03,0.95,50
16,05/24/21-164741,05/24/21-165301,320.18406438827515,13,0.08818840980529785,0.24738675355911255,0.0,0.0,0.08884445577859879,0.19579747319221497,0.0,0.0,relu,16,0.07,0.3,50
7,05/24/21-160943,05/24/21-161538,355.3027560710907,15,0.08886918425559998,0.24738675355911255,0.0,0.0,0.0893893837928772,0.19579747319221497,0.0,0.0,relu,16,0.03,0.6,50
107,05/24/21-204110,05/24/21-204259,109.5026695728302,9,0.08936011791229248,0.24738675355911255,0.0,0.0,0.08951627463102341,0.19579747319221497,0.0,0.0,relu,64,0.3,0.6,50
52,05/24/21-183922,05/24/21-184242,200.1316819190979,13,0.0882064551115036,0.24390244483947754,0.0,0.0,0.08909589052200317,0.19579747319221497,0.0,0.0,relu,32,0.05,0.6,50
105,05/24/21-203719,05/24/21-203924,125.756023645401,11,0.08834364265203476,0.24738675355911255,0.0,0.0,0.08920000493526459,0.19579747319221497,0.0,0.0,relu,64,0.3,0.0,50
47,05/24/21-182619,05/24/21-182933,194.15125679969788,14,0.08801114559173584,0.24738675355911255,0.0,0.0,0.08910680562257767,0.19575907289981842,0.0,0.0,relu,32,0.03,0.6,50
12,05/24/21-163216,05/24/21-163812,356.2082676887512,15,0.08923663198947906,0.24738675355911255,0.0,0.0,0.08943895250558853,0.19575907289981842,0.0,0.0,relu,16,0.05,0.6,50
89,05/24/21-200705,05/24/21-200913,127.86802458763123,12,0.08930539339780807,0.24738675355911255,0.0,0.0,0.08953516185283661,0.19572065770626068,0.0,0.0,relu,64,0.03,0.95,50
2,05/24/21-154457,05/24/21-155059,362.14008259773254,17,0.08913686871528625,0.24738675355911255,0.0,0.0,0.08931419998407364,0.19572065770626068,0.0,0.0,relu,16,0.01,0.6,50
100,05/24/21-202833,05/24/21-203054,140.85867428779602,16,0.08965270221233368,0.24738675355911255,0.0,0.0,0.08985436707735062,0.19556699693202972,0.0,0.0,relu,64,0.1,0.0,50
60,05/24/21-190145,05/24/21-190543,237.93442821502686,17,0.08970723301172256,0.24390244483947754,0.0,0.0,0.08976291120052338,0.19541333615779877,0.0,0.0,relu,32,0.1,0.0,50
83,05/24/21-195146,05/24/21-195502,196.01681637763977,28,0.08822846412658691,0.24738675355911255,0.0,0.0,0.08899746090173721,0.19518284499645233,0.0,0.0,relu,64,0.01,0.9,50
1,05/24/21-153747,05/24/21-154455,428.21084809303284,19,0.08883698284626007,0.24738675355911255,0.0,0.0,0.0894991010427475,0.1949523687362671,0.0,0.0,relu,16,0.01,0.3,50
57,05/24/21-185254,05/24/21-185646,231.6669008731842,17,0.08929292857646942,0.25087109208106995,0.0,0.0,0.08961395174264908,0.19483712315559387,0.0,0.0,relu,32,0.07,0.6,50
46,05/24/21-182229,05/24/21-182618,228.28083658218384,17,0.08881571888923645,0.24738675355911255,0.0,0.0,0.08960369229316711,0.19472187757492065,0.0,0.0,relu,32,0.03,0.3,50
90,05/24/21-200914,05/24/21-201208,173.1789846420288,22,0.08961540460586548,0.24738675355911255,0.0,0.0,0.08977065980434418,0.19426091015338898,0.0,0.0,relu,64,0.05,0.0,50
5,05/24/21-160014,05/24/21-160647,392.8481307029724,17,0.08968251943588257,0.23693379759788513,0.0,0.0,0.0898188129067421,0.19318531453609467,0.0,0.0,relu,16,0.03,0.0,50
86,05/24/21-195923,05/24/21-200150,146.65567564964294,16,0.08965189009904861,0.24390244483947754,0.0,0.0,0.08994904905557632,0.18968960642814636,0.0,0.0,relu,64,0.03,0.3,50
101,05/24/21-203056,05/24/21-203224,87.57995438575745,6,0.08977619558572769,0.11846689879894257,0.0,0.0,0.0896899625658989,0.1602642834186554,0.0,0.0,relu,64,0.1,0.3,50
6,05/24/21-160648,05/24/21-160941,172.93637824058533,6,0.08948104828596115,0.12195122241973877,0.0,0.0,0.08953975886106491,0.15054547786712646,0.0,0.0,relu,16,0.03,0.3,50
50,05/24/21-183510,05/24/21-183713,122.90006113052368,6,0.08987288177013397,0.12543554604053497,0.0,0.0,0.08989101648330688,0.12515366077423096,0.0,0.0,relu,32,0.05,0.0,50
45,05/24/21-182019,05/24/21-182226,127.64392042160034,6,0.0900859609246254,0.10104529559612274,0.0,0.0,0.08996877819299698,0.10809772461652756,0.0,0.0,relu,32,0.03,0.0,50
82,05/24/21-195006,05/24/21-195144,97.85684967041016,6,0.0900365486741066,0.10104529559612274,0.0,0.0,0.0899796411395073,0.10083743184804916,0.0,0.0,relu,64,0.01,0.6,50
40,05/24/21-180814,05/24/21-181015,120.99464821815491,6,0.09021434932947159,0.0731707289814949,0.0,0.0,0.09024685621261597,0.09549784660339355,0.0,0.0,relu,32,0.01,0.0,50
85,05/24/21-195808,05/24/21-195922,73.8000156879425,6,0.09016551077365875,0.09407665580511093,0.0,0.0,0.09022912383079529,0.09184849262237549,0.0,0.0,relu,64,0.03,0.0,50
95,05/24/21-201954,05/24/21-202104,70.30301094055176,6,0.09035753458738327,0.09059233218431473,0.0,0.0,0.0903790295124054,0.09115703403949738,0.0,0.0,relu,64,0.07,0.0,50
81,05/24/21-194852,05/24/21-195005,73.09752750396729,6,0.09000840038061142,0.09756097197532654,0.0,0.0,0.09008989483118057,0.08466503024101257,0.0,0.0,relu,64,0.01,0.3,50
80,05/24/21-194718,05/24/21-194850,92.12432956695557,6,0.0900220200419426,0.08710801601409912,0.0,0.0,0.09030468016862869,0.0834357738494873,0.0,0.0,relu,64,0.01,0.0,50
41,05/24/21-181017,05/24/21-181205,108.13926672935486,6,0.08999454975128174,0.07665505260229111,0.0,0.0,0.08989651501178741,0.08324369788169861,0.0,0.0,relu,32,0.01,0.3,50
0,05/24/21-153459,05/24/21-153746,167.22400546073914,6,0.09086282551288605,0.06271777302026749,0.0,0.0,0.0905228704214096,0.08212968707084656,0.0,0.0,relu,16,0.01,0.0,50
51,05/24/21-183715,05/24/21-183920,125.45850920677185,6,0.08984599262475967,0.06271777302026749,0.0,0.0,0.09010853618383408,0.07813460379838943,0.0,0.0,relu,32,0.05,0.3,50
92,05/24/21-201438,05/24/21-201611,92.64046692848206,6,0.08999817818403244,0.0696864128112793,0.0,0.0,0.09021469950675964,0.06664873659610748,0.0,0.0,relu,64,0.05,0.6,50
42,05/24/21-181207,05/24/21-181349,101.78838849067688,6,0.08988403528928757,0.06271777302026749,0.0,0.0,0.08998480439186096,0.0659957006573677,0.0,0.0,relu,32,0.01,0.6,50
