,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,07/01/21-021707,07/01/21-022041,213.60256242752075,30,0.005546983797103167,0.7578748464584351,0.7071118354797363,0.8482062220573425,0.006008627824485302,0.7392550110816956,0.6831763982772827,0.8225727081298828,relu,32,0.07,0.9,30
30,07/01/21-002926,07/01/21-003607,400.7713723182678,30,0.005645486991852522,0.7579658627510071,0.7012212872505188,0.843418300151825,0.0060795205645263195,0.7384363412857056,0.6719197630882263,0.8211605548858643,relu,16,0.3,0.0,30
72,07/01/21-030245,07/01/21-030613,207.55705094337463,30,0.00558451097458601,0.7565557360649109,0.7020173072814941,0.8450924158096313,0.006045123096555471,0.7345476746559143,0.6807204484939575,0.8238791227340698,relu,32,0.3,0.6,30
63,07/01/21-023419,07/01/21-023749,209.39562678337097,30,0.005656970664858818,0.7499147057533264,0.6983329057693481,0.8524430990219116,0.0061974613927304745,0.7275890111923218,0.668849766254425,0.8296521902084351,relu,32,0.09,0.9,30
49,07/01/21-015341,07/01/21-015712,211.22447180747986,30,0.0059019532054662704,0.7453888058662415,0.6873933672904968,0.8410507440567017,0.006329342257231474,0.7253376841545105,0.6741710901260376,0.8151447772979736,relu,32,0.03,0.95,30
22,06/30/21-234013,06/30/21-234657,404.4839301109314,30,0.006252076476812363,0.7238054275512695,0.658759593963623,0.8360272645950317,0.006501365453004837,0.7171510457992554,0.6543184518814087,0.8197435736656189,relu,16,0.09,0.6,30
71,07/01/21-025915,07/01/21-030245,209.45129299163818,30,0.006457554642111063,0.7148445248603821,0.6440674066543579,0.8310297131538391,0.006704034749418497,0.7065083980560303,0.6320098042488098,0.8175801038742065,relu,32,0.3,0.3,30
76,07/01/21-031639,07/01/21-032011,211.53864169120789,30,0.006391224451363087,0.7146398425102234,0.6509813666343689,0.8381797671318054,0.00671785045415163,0.7022104263305664,0.6361031532287598,0.8178947567939758,relu,32,0.5,0.3,30
8,06/30/21-221316,06/30/21-222004,408.9835481643677,30,0.006477189715951681,0.7092952132225037,0.6421797275543213,0.84336918592453,0.00669481884688139,0.6989357471466064,0.637535810470581,0.8286778330802917,relu,16,0.03,0.9,30
17,06/30/21-230625,06/30/21-231312,407.21412086486816,30,0.006471401546150446,0.7116605043411255,0.6470240354537964,0.8354820609092712,0.006797799840569496,0.6983217597007751,0.6371265053749084,0.813430905342102,relu,16,0.07,0.6,30
4,06/30/21-215644,06/30/21-220329,405.22323060035706,30,0.006954568903893232,0.6958993673324585,0.6243034601211548,0.8252164721488953,0.007057804614305496,0.6960704326629639,0.6072452068328857,0.8155580163002014,relu,16,0.01,0.95,30
27,07/01/21-001034,07/01/21-001730,416.1567144393921,30,0.0060920752584934235,0.7337214946746826,0.6730878353118896,0.8374837040901184,0.006748664658516645,0.6911584138870239,0.6066312193870544,0.8030344247817993,relu,16,0.1,0.6,30
53,07/01/21-020355,07/01/21-020725,210.30662631988525,30,0.006812393199652433,0.6948304772377014,0.6255998611450195,0.8354442119598389,0.007300885394215584,0.6711010932922363,0.6107245087623596,0.8075777888298035,relu,32,0.05,0.9,30
48,07/01/21-015013,07/01/21-015341,208.18223977088928,30,0.007336368318647146,0.6706315875053406,0.591894268989563,0.821885347366333,0.0075056292116642,0.6629144549369812,0.5667212605476379,0.8129770755767822,relu,32,0.03,0.9,30
26,07/01/21-000346,07/01/21-001034,407.4124050140381,30,0.0076003288850188255,0.6585321426391602,0.5783620476722717,0.8181584477424622,0.007907671853899956,0.6539091467857361,0.5744985938072205,0.795634925365448,relu,16,0.1,0.3,30
75,07/01/21-031313,07/01/21-031639,206.47819781303406,30,0.006761339493095875,0.6952853202819824,0.6276922225952148,0.8338066339492798,0.008048495277762413,0.6477691531181335,0.579001247882843,0.7568218111991882,relu,32,0.5,0.0,30
70,07/01/21-025549,07/01/21-025915,206.2953383922577,30,0.007830978371202946,0.6472287178039551,0.5645796060562134,0.812436580657959,0.007887930609285831,0.6471551656723022,0.5656979084014893,0.8044237494468689,relu,32,0.3,0.0,30
16,06/30/21-225944,06/30/21-230625,400.4393231868744,30,0.008118443191051483,0.631695032119751,0.5370602011680603,0.8109203577041626,0.008154341951012611,0.6330331563949585,0.5331559777259827,0.8057531714439392,relu,16,0.07,0.3,30
3,06/30/21-215000,06/30/21-215643,403.75192046165466,30,0.008260440081357956,0.6228024363517761,0.5345357060432434,0.8057250380516052,0.00823147501796484,0.626074492931366,0.5333606004714966,0.8065614104270935,relu,16,0.01,0.9,30
20,06/30/21-232648,06/30/21-233330,402.383264541626,30,0.008246599696576595,0.6291250586509705,0.5178648829460144,0.7942376732826233,0.008253228850662708,0.625255823135376,0.5292673110961914,0.7793851494789124,relu,16,0.09,0.0,30
12,06/30/21-223515,06/30/21-224206,411.2333815097809,30,0.00842488743364811,0.6143192052841187,0.5127703547477722,0.8119710683822632,0.00835219956934452,0.6182971596717834,0.528039276599884,0.792140007019043,relu,16,0.05,0.6,30
62,07/01/21-023049,07/01/21-023419,210.23944878578186,30,0.008108255453407764,0.6355159282684326,0.540039598941803,0.8098015189170837,0.008438576012849808,0.6178878545761108,0.5366352796554565,0.7734513282775879,relu,32,0.09,0.6,30
67,07/01/21-024516,07/01/21-024845,208.70158290863037,30,0.008195956237614155,0.6291705369949341,0.5353089570999146,0.8094435930252075,0.008521475829184055,0.607859194278717,0.5198526382446289,0.7827426791191101,relu,32,0.1,0.6,30
21,06/30/21-233331,06/30/21-234012,401.78236961364746,30,0.008279732428491116,0.6241670250892639,0.5353544354438782,0.8155989050865173,0.009218265302479267,0.5875971913337708,0.5057306885719299,0.7494692206382751,relu,16,0.09,0.3,30
61,07/01/21-022715,07/01/21-023048,213.5866503715515,30,0.00978692714124918,0.5485683083534241,0.4316222667694092,0.7860663533210754,0.01025643851608038,0.516577959060669,0.3763814866542816,0.7818877696990967,relu,32,0.09,0.3,30
56,07/01/21-021215,07/01/21-021547,212.7859501838684,30,0.015799464657902718,0.15681502223014832,0.0,0.0,0.01579436846077442,0.1514531373977661,0.0,0.0,relu,32,0.07,0.3,30
42,07/01/21-013700,07/01/21-014028,208.42155814170837,30,0.01585676521062851,0.09108690172433853,0.0,0.0,0.015856444835662842,0.09496520459651947,0.0,0.0,relu,32,0.01,0.6,30
11,06/30/21-223018,06/30/21-223514,296.21808385849,22,0.015820853412151337,0.08469603955745697,0.0,0.0,0.015817956998944283,0.08575522154569626,0.0,0.0,relu,16,0.05,0.3,30
41,07/01/21-013334,07/01/21-013659,205.70645356178284,30,0.015862025320529938,0.08385453373193741,0.0,0.0,0.01586182601749897,0.08555055409669876,0.0,0.0,relu,32,0.01,0.3,30
51,07/01/21-015830,07/01/21-020159,209.18733263015747,30,0.01583266258239746,0.07491641491651535,0.0,0.0,0.015831924974918365,0.07490789890289307,0.0,0.0,relu,32,0.05,0.3,30
65,07/01/21-024122,07/01/21-024327,125.54950737953186,18,0.01583915948867798,0.0680934265255928,0.0,0.0,0.015837237238883972,0.0710192397236824,0.0,0.0,relu,32,0.1,0.0,30
44,07/01/21-014252,07/01/21-014452,120.10512590408325,17,0.015759749338030815,0.06468193233013153,0.0,0.0,0.015725212171673775,0.06917724013328552,0.0,0.0,relu,32,0.01,0.95,30
66,07/01/21-024328,07/01/21-024515,107.63564372062683,15,0.015794701874256134,0.06338556855916977,0.0,0.0,0.015778591856360435,0.06242325156927109,0.0,0.0,relu,32,0.1,0.3,30
52,07/01/21-020200,07/01/21-020355,114.84464573860168,16,0.015778912231326103,0.045077212154865265,0.0,0.0,0.015760982409119606,0.05341792851686478,0.0,0.0,relu,32,0.05,0.6,30
60,07/01/21-022414,07/01/21-022714,180.4933567047119,26,0.015666548162698746,0.05931451544165611,0.0,0.0,0.01564684510231018,0.05341792851686478,0.0,0.0,relu,32,0.09,0.0,30
47,07/01/21-014819,07/01/21-015012,112.86642479896545,16,0.015849066898226738,0.04457686096429825,0.0,0.0,0.015846097841858864,0.05280392989516258,0.0,0.0,relu,32,0.03,0.6,30
1,06/30/21-214258,06/30/21-214529,150.38965773582458,11,0.01586105115711689,0.05033091455698013,0.0,0.0,0.01586245745420456,0.05218993127346039,0.0,0.0,relu,16,0.01,0.3,30
25,07/01/21-000025,07/01/21-000346,201.0498275756836,15,0.015830591320991516,0.053651437163352966,0.0,0.0,0.01582731492817402,0.05198526382446289,0.0,0.0,relu,16,0.1,0.0,30
6,06/30/21-220734,06/30/21-221045,191.25337386131287,14,0.015841113403439522,0.049853306263685226,0.0,0.0,0.015841051936149597,0.049324601888656616,0.0,0.0,relu,16,0.03,0.3,30
2,06/30/21-214529,06/30/21-214959,270.1801645755768,20,0.015849655494093895,0.04944392666220665,0.0,0.0,0.015849841758608818,0.04891526699066162,0.0,0.0,relu,16,0.01,0.6,30
15,06/30/21-225543,06/30/21-225944,240.4897003173828,18,0.015784207731485367,0.05230958014726639,0.0,0.0,0.015773870050907135,0.04686860367655754,0.0,0.0,relu,16,0.07,0.0,30
46,07/01/21-014611,07/01/21-014819,128.51609301567078,18,0.015855977311730385,0.0440082773566246,0.0,0.0,0.01585514098405838,0.04523127153515816,0.0,0.0,relu,32,0.03,0.3,30
10,06/30/21-222654,06/30/21-223018,203.5944550037384,15,0.01577296108007431,0.04805658385157585,0.0,0.0,0.015762826427817345,0.04502660781145096,0.0,0.0,relu,16,0.05,0.0,30
7,06/30/21-221046,06/30/21-221315,149.47956657409668,11,0.015776051208376884,0.041119880974292755,0.0,0.0,0.015754379332065582,0.03970528021454811,0.0,0.0,relu,16,0.03,0.6,30
43,07/01/21-014029,07/01/21-014251,142.4638547897339,20,0.015825916081666946,0.04055129736661911,0.0,0.0,0.015823055058717728,0.03868194669485092,0.0,0.0,relu,32,0.01,0.9,30
55,07/01/21-021057,07/01/21-021214,77.12380290031433,11,0.015850262716412544,0.036389272660017014,0.0,0.0,0.015850037336349487,0.03397462144494057,0.0,0.0,relu,32,0.07,0.0,30
5,06/30/21-220329,06/30/21-220734,244.46586990356445,18,0.01582184247672558,0.036389272660017014,0.0,0.0,0.015820534899830818,0.03397462144494057,0.0,0.0,relu,16,0.03,0.0,30
0,06/30/21-214016,06/30/21-214258,161.68723797798157,11,0.01586286537349224,0.027041779831051826,0.0,0.0,0.01586291193962097,0.022922636941075325,0.0,0.0,relu,16,0.01,0.0,30
50,07/01/21-015713,07/01/21-015830,77.23954319953918,11,0.015861643478274345,0.02301621623337269,0.0,0.0,0.015861164778470993,0.02230863645672798,0.0,0.0,relu,32,0.05,0.0,30
45,07/01/21-014452,07/01/21-014610,78.21431279182434,11,0.01586243510246277,0.015806591138243675,0.0,0.0,0.01586240530014038,0.017805976793169975,0.0,0.0,relu,32,0.03,0.0,30
57,07/01/21-021548,07/01/21-021707,79.23736834526062,11,0.01581566035747528,0.01885419338941574,0.0,0.0,0.01580846682190895,0.016577977687120438,0.0,0.0,relu,32,0.07,0.6,30
40,07/01/21-013215,07/01/21-013333,78.14670515060425,11,0.015869902446866035,0.012577042914927006,0.0,0.0,0.0158701092004776,0.011870650574564934,0.0,0.0,relu,32,0.01,0.0,30
