,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-101611,06/15/21-101645,33.82310509681702,29,0.017261380329728127,0.8903635144233704,0.8649740219116211,0.9205731749534607,0.03824489191174507,0.742214560508728,0.7076124548912048,0.7820267677307129,relu,32,0.09,0.9,30
68,06/15/21-101849,06/15/21-101922,32.31331443786621,27,0.018026897683739662,0.8849778771400452,0.8640123009681702,0.9178586006164551,0.04062013328075409,0.7387543320655823,0.7145328521728516,0.7564102411270142,relu,32,0.1,0.9,30
72,06/15/21-102108,06/15/21-102144,36.51771664619446,30,0.016183389350771904,0.8949797749519348,0.8709366917610168,0.933993399143219,0.04068342596292496,0.7387543320655823,0.7145328521728516,0.7662337422370911,relu,32,0.3,0.6,30
37,06/15/21-100159,06/15/21-100248,49.382593870162964,22,0.016915639862418175,0.887863039970398,0.8613194823265076,0.9215887784957886,0.040219347923994064,0.7370242476463318,0.7093425393104553,0.7735849022865295,relu,16,0.5,0.6,30
77,06/15/21-102357,06/15/21-102432,35.22121810913086,30,0.01653249002993107,0.8913252353668213,0.869013249874115,0.9203503727912903,0.04154525324702263,0.7352941036224365,0.7024221420288086,0.7617260813713074,relu,32,0.5,0.6,30
54,06/15/21-101116,06/15/21-101145,29.385400772094727,25,0.019522305577993393,0.8738219141960144,0.8409309387207031,0.9210027456283569,0.03992200642824173,0.7352941036224365,0.6937716007232666,0.7940593957901001,relu,32,0.05,0.95,30
23,06/15/21-094820,06/15/21-094924,63.91149616241455,30,0.014147331938147545,0.9105597138404846,0.8957492113113403,0.9310275912284851,0.0423162505030632,0.733564019203186,0.7162629961967468,0.7680890560150146,relu,16,0.09,0.9,30
30,06/15/21-095510,06/15/21-095610,59.484081745147705,30,0.021909883245825768,0.85343337059021,0.8172725439071655,0.9057770371437073,0.04017069563269615,0.733564019203186,0.6833909749984741,0.7963709831237793,relu,16,0.3,0.0,30
70,06/15/21-101958,06/15/21-102032,34.85546922683716,30,0.035284824669361115,0.7503365874290466,0.6657049655914307,0.8552013635635376,0.041797395795583725,0.7214533090591431,0.5934256315231323,0.8265060186386108,relu,32,0.3,0.0,30
49,06/15/21-100834,06/15/21-100911,36.84685444831848,30,0.02401352860033512,0.8395845293998718,0.7961146235466003,0.8935664892196655,0.043490201234817505,0.7162629961967468,0.6591695547103882,0.7589641213417053,relu,32,0.03,0.95,30
71,06/15/21-102033,06/15/21-102107,34.493789196014404,30,0.027218079194426537,0.8203500509262085,0.7661088705062866,0.8904538154602051,0.04254617169499397,0.7145328521728516,0.6487889289855957,0.7828810214996338,relu,32,0.3,0.3,30
4,06/15/21-093027,06/15/21-093133,66.34427261352539,30,0.02660764753818512,0.8195806741714478,0.7657241821289062,0.8918010592460632,0.04199974611401558,0.7128027677536011,0.6747404932975769,0.7815631031990051,relu,16,0.01,0.95,30
8,06/15/21-093405,06/15/21-093507,61.55132579803467,30,0.020601453259587288,0.8624735474586487,0.8328524827957153,0.9052895903587341,0.04349606856703758,0.7093425393104553,0.6885812878608704,0.7509434223175049,relu,16,0.03,0.9,30
53,06/15/21-101040,06/15/21-101115,35.22583031654358,30,0.025013135746121407,0.8320831060409546,0.7911136746406555,0.8929656744003296,0.042316991835832596,0.7058823704719543,0.6557093262672424,0.765656590461731,relu,32,0.05,0.9,30
17,06/15/21-094249,06/15/21-094354,65.0347261428833,30,0.030077192932367325,0.7911136746406555,0.734179675579071,0.8748567700386047,0.04516347125172615,0.6937716007232666,0.6314879059791565,0.7635983228683472,relu,16,0.07,0.6,30
35,06/15/21-095951,06/15/21-100055,63.491963624954224,30,0.023849543184041977,0.8399692177772522,0.8018849492073059,0.88758784532547,0.04596269130706787,0.6920415163040161,0.6470588445663452,0.7333333492279053,relu,16,0.5,0.0,30
33,06/15/21-095818,06/15/21-095908,50.29674172401428,24,0.03300420194864273,0.7886132001876831,0.7472590804100037,0.8423677086830139,0.0514259971678257,0.6851211190223694,0.6730104088783264,0.7163904309272766,relu,16,0.3,0.9,30
27,06/15/21-095229,06/15/21-095333,63.53789305686951,30,0.024532968178391457,0.8363146781921387,0.7938064932823181,0.9016823172569275,0.04601190239191055,0.6799308061599731,0.6314879059791565,0.7329317331314087,relu,16,0.1,0.6,30
75,06/15/21-102250,06/15/21-102325,35.36608338356018,30,0.027387896552681923,0.8140026926994324,0.7672629356384277,0.8774747252464294,0.045826248824596405,0.6747404932975769,0.6349480748176575,0.7474541664123535,relu,32,0.5,0.0,30
26,06/15/21-095126,06/15/21-095229,62.7840051651001,30,0.0339062474668026,0.7674552798271179,0.695326030254364,0.8570412397384644,0.048033323138952255,0.6660899519920349,0.5467128157615662,0.7577937841415405,relu,16,0.1,0.3,30
9,06/15/21-093507,06/15/21-093601,53.567129135131836,25,0.028412068262696266,0.8049625158309937,0.7578380703926086,0.8697571754455566,0.048803720623254776,0.6626297831535339,0.624567449092865,0.7176938652992249,relu,16,0.03,0.95,30
48,06/15/21-100757,06/15/21-100833,36.52211785316467,30,0.03682167828083038,0.7422581315040588,0.6485862731933594,0.8506559133529663,0.04911767691373825,0.6574394702911377,0.5657439231872559,0.7398189902305603,relu,32,0.03,0.9,30
74,06/15/21-102221,06/15/21-102249,28.451269388198853,23,0.032610200345516205,0.782265841960907,0.7307174205780029,0.8502686023712158,0.04994134604930878,0.6557093262672424,0.5813148617744446,0.7724137902259827,relu,32,0.3,0.95,30
21,06/15/21-094611,06/15/21-094714,63.406938314437866,30,0.036558445543050766,0.7439892292022705,0.6578187942504883,0.847163736820221,0.050828464329242706,0.6539792418479919,0.5640138387680054,0.7309417128562927,relu,16,0.09,0.3,30
67,06/15/21-101815,06/15/21-101849,34.02208089828491,30,0.03780878335237503,0.7376418709754944,0.6557030081748962,0.8425605297088623,0.05003459379076958,0.64532870054245,0.5588235259056091,0.7582159638404846,relu,32,0.1,0.6,30
16,06/15/21-094146,06/15/21-094249,62.804670095443726,30,0.04214068874716759,0.7007116675376892,0.5947297811508179,0.8305130004882812,0.04978058487176895,0.641868531703949,0.5138408541679382,0.7941176295280457,relu,16,0.07,0.3,30
62,06/15/21-101535,06/15/21-101611,35.844197511672974,30,0.03544846922159195,0.7545681595802307,0.6755145192146301,0.8493349552154541,0.051779039204120636,0.624567449092865,0.5536332130432129,0.7111111283302307,relu,32,0.09,0.6,30
3,06/15/21-092921,06/15/21-093026,65.26401853561401,30,0.04086878523230553,0.7085977792739868,0.619926929473877,0.8354069590568542,0.053755998611450195,0.6176470518112183,0.5380622744560242,0.7266355156898499,relu,16,0.01,0.9,30
44,06/15/21-100545,06/15/21-100624,39.142841815948486,30,0.0445297472178936,0.6895557045936584,0.5816503167152405,0.8144357800483704,0.05491718649864197,0.6055363416671753,0.5017300844192505,0.7107843160629272,relu,32,0.01,0.95,30
12,06/15/21-093726,06/15/21-093828,62.731324195861816,30,0.0467909537255764,0.6687824726104736,0.547797679901123,0.8058856725692749,0.05612361431121826,0.6038062572479248,0.4896193742752075,0.7256410121917725,relu,16,0.05,0.6,30
25,06/15/21-095022,06/15/21-095126,63.4780216217041,30,0.0482020378112793,0.6507020592689514,0.5095210671424866,0.8098440766334534,0.05818968266248703,0.5778546929359436,0.46020761132240295,0.6909090876579285,relu,16,0.1,0.0,30
7,06/15/21-093302,06/15/21-093405,62.344184160232544,30,0.05098892003297806,0.6285824179649353,0.4773994982242584,0.7942399978637695,0.0577666349709034,0.5743944644927979,0.43425604701042175,0.7130681872367859,relu,16,0.03,0.6,30
15,06/15/21-094042,06/15/21-094146,63.60318851470947,30,0.055160220712423325,0.6087709069252014,0.43085208535194397,0.7804877758026123,0.060745254158973694,0.5570934414863586,0.39792388677597046,0.7210031151771545,relu,16,0.07,0.0,30
11,06/15/21-093625,06/15/21-093725,60.84792423248291,30,0.057279862463474274,0.5849201679229736,0.3948836326599121,0.7776514887809753,0.06341958791017532,0.5346021056175232,0.378892719745636,0.6886792182922363,relu,16,0.05,0.3,30
66,06/15/21-101740,06/15/21-101815,35.11171770095825,30,0.06019715964794159,0.5633775591850281,0.35641470551490784,0.7529459595680237,0.06491900235414505,0.5103806257247925,0.3356401324272156,0.6783216595649719,relu,32,0.1,0.3,30
61,06/15/21-101458,06/15/21-101534,36.27986264228821,30,0.0641666054725647,0.5204846858978271,0.29351797699928284,0.7333012819290161,0.06750395148992538,0.4930795729160309,0.24048443138599396,0.6714975833892822,relu,32,0.09,0.3,30
6,06/15/21-093159,06/15/21-093302,62.67906308174133,30,0.07253126055002213,0.4516253173351288,0.10386613011360168,0.6905370950698853,0.07420950382947922,0.4498269855976105,0.11245674639940262,0.5963302850723267,relu,16,0.03,0.3,30
43,06/15/21-100508,06/15/21-100544,36.34652805328369,30,0.07350542396306992,0.4462396502494812,0.1023273691534996,0.725784420967102,0.07657087594270706,0.39965397119522095,0.1228373721241951,0.5916666388511658,relu,32,0.01,0.9,30
56,06/15/21-101221,06/15/21-101256,35.22853088378906,30,0.0795549675822258,0.3414117991924286,0.01134833600372076,0.7108433842658997,0.08027247339487076,0.3702422082424164,0.008650518953800201,0.5,relu,32,0.07,0.3,30
55,06/15/21-101146,06/15/21-101220,34.85749006271362,30,0.07650454342365265,0.39315253496170044,0.05481823533773422,0.6418918967247009,0.07824709266424179,0.3615916967391968,0.025951556861400604,0.5555555820465088,relu,32,0.07,0.0,30
60,06/15/21-101423,06/15/21-101458,34.86245608329773,30,0.0786692425608635,0.35641470551490784,0.02308136224746704,0.625,0.07893899828195572,0.35467126965522766,0.012110726907849312,0.875,relu,32,0.09,0.0,30
52,06/15/21-101004,06/15/21-101040,35.9543514251709,30,0.0766853541135788,0.4039238393306732,0.03712252527475357,0.6542372703552246,0.07851291447877884,0.34775087237358093,0.04671280458569527,0.6585366129875183,relu,32,0.05,0.6,30
47,06/15/21-100719,06/15/21-100756,37.032159090042114,30,0.08020936697721481,0.3321792781352997,0.005000961944460869,0.5199999809265137,0.08122330158948898,0.33044981956481934,0.012110726907849312,0.46666666865348816,relu,32,0.03,0.6,30
20,06/15/21-094537,06/15/21-094610,33.18512749671936,15,0.08189027011394501,0.27620697021484375,0.0,0.0,0.08205229043960571,0.3096885681152344,0.0,0.0,relu,16,0.09,0.0,30
0,06/15/21-092717,06/15/21-092806,48.373815059661865,22,0.08251352608203888,0.2508174777030945,0.0,0.0,0.08271486312150955,0.2889273464679718,0.0,0.0,relu,16,0.01,0.0,30
65,06/15/21-101720,06/15/21-101739,18.873529195785522,14,0.08230028301477432,0.26562801003456116,0.0,0.0,0.08269757777452469,0.2820069193840027,0.0,0.0,relu,32,0.1,0.0,30
2,06/15/21-092846,06/15/21-092921,34.58231854438782,14,0.08232618868350983,0.2679361402988434,0.0,0.0,0.08256562799215317,0.2785467207431793,0.0,0.0,relu,16,0.01,0.6,30
1,06/15/21-092806,06/15/21-092846,39.61305832862854,17,0.08244743198156357,0.2571648359298706,0.0,0.0,0.08258087188005447,0.2716262936592102,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-100447,06/15/21-100507,20.70167374610901,16,0.08252894878387451,0.2454318106174469,0.0,0.0,0.08272780478000641,0.2612456679344177,0.0,0.0,relu,32,0.01,0.6,30
50,06/15/21-100911,06/15/21-100930,19.15130352973938,12,0.08220747113227844,0.275437593460083,0.0,0.0,0.08260186016559601,0.25951558351516724,0.0,0.0,relu,32,0.05,0.0,30
45,06/15/21-100624,06/15/21-100701,36.35724496841431,30,0.08204778283834457,0.28640124201774597,0.0,0.0,0.08231642842292786,0.25951558351516724,0.0,0.0,relu,32,0.03,0.0,30
57,06/15/21-101256,06/15/21-101312,15.408105373382568,12,0.08229131251573563,0.25254857540130615,0.0,0.0,0.08274970203638077,0.25778546929359436,0.0,0.0,relu,32,0.07,0.6,30
79,06/15/21-102502,06/15/21-102519,16.760207653045654,13,0.08244919031858444,0.23850740492343903,0.0,0.0,0.08239149302244186,0.2560553550720215,0.0,0.0,relu,32,0.5,0.95,30
39,06/15/21-100327,06/15/21-100354,27.013012647628784,11,0.08251077681779861,0.2321600317955017,0.0,0.0,0.0824633315205574,0.2560553550720215,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-095908,06/15/21-095951,42.317503452301025,19,0.08245964348316193,0.22869782149791718,0.0,0.0,0.08244350552558899,0.2560553550720215,0.0,0.0,relu,16,0.3,0.95,30
41,06/15/21-100411,06/15/21-100446,35.60940718650818,30,0.08261195570230484,0.25139451026916504,0.0,0.0,0.08275138586759567,0.24913494288921356,0.0,0.0,relu,32,0.01,0.3,30
51,06/15/21-100930,06/15/21-101004,33.252883434295654,26,0.08185233175754547,0.28524717688560486,0.0,0.0,0.08251723647117615,0.2456747442483902,0.0,0.0,relu,32,0.05,0.3,30
5,06/15/21-093134,06/15/21-093159,25.532711267471313,11,0.08232585340738297,0.2635122239589691,0.0,0.0,0.08280320465564728,0.2456747442483902,0.0,0.0,relu,16,0.03,0.0,30
10,06/15/21-093601,06/15/21-093624,23.189802169799805,11,0.08210675418376923,0.2677437961101532,0.0,0.0,0.08255190402269363,0.2370242178440094,0.0,0.0,relu,16,0.05,0.0,30
40,06/15/21-100355,06/15/21-100410,15.707393407821655,12,0.08297678083181381,0.24254664778709412,0.0,0.0,0.08305582404136658,0.2370242178440094,0.0,0.0,relu,32,0.01,0.0,30
38,06/15/21-100249,06/15/21-100327,38.209091901779175,18,0.08255545049905777,0.23196768760681152,0.0001923446834553033,0.3333333432674408,0.08260729908943176,0.2283737063407898,0.0,0.0,relu,16,0.5,0.9,30
46,06/15/21-100701,06/15/21-100719,18.25184655189514,14,0.08260153979063034,0.24773995578289032,0.0,0.0,0.08295746147632599,0.219723179936409,0.0,0.0,relu,32,0.03,0.3,30
