,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-094425,06/15/21-094509,43.401689767837524,25,0.013196463696658611,0.9192488193511963,0.9011737108230591,0.942085862159729,0.0365280918776989,0.7679324746131897,0.753164529800415,0.7880794405937195,relu,16,0.09,0.9,30
64,06/15/21-100340,06/15/21-100405,25.34967303276062,26,0.020900843665003777,0.8610328435897827,0.830281674861908,0.902987003326416,0.035241931676864624,0.7616033554077148,0.7088607549667358,0.8175182342529297,relu,32,0.09,0.95,30
59,06/15/21-100200,06/15/21-100229,28.214054346084595,28,0.012515716254711151,0.92136150598526,0.9061033129692078,0.9467746019363403,0.03744259849190712,0.7616033554077148,0.7489451766014099,0.7888888716697693,relu,32,0.07,0.95,30
17,06/15/21-094038,06/15/21-094133,54.4820032119751,30,0.02429109439253807,0.8380281925201416,0.7793427109718323,0.9138453006744385,0.03478970006108284,0.7594936490058899,0.7109704613685608,0.8120481967926025,relu,16,0.07,0.6,30
58,06/15/21-100130,06/15/21-100200,30.38840079307556,30,0.024495067074894905,0.8349765539169312,0.7791079878807068,0.8994579911231995,0.03554384410381317,0.7594936490058899,0.6940928101539612,0.8287153840065002,relu,32,0.07,0.9,30
30,06/15/21-094940,06/15/21-095032,51.891972064971924,30,0.022219887003302574,0.8495305180549622,0.8089202046394348,0.9113991260528564,0.03531334176659584,0.7573839426040649,0.7236286997795105,0.8070588111877441,relu,16,0.3,0.0,30
31,06/15/21-095032,06/15/21-095124,51.48411679267883,29,0.013794698752462864,0.9117370843887329,0.891549289226532,0.9450111985206604,0.03605939447879791,0.753164529800415,0.7320675253868103,0.7995391488075256,relu,16,0.3,0.3,30
78,06/15/21-100956,06/15/21-101019,23.045552253723145,22,0.03137364611029625,0.7901408672332764,0.747183084487915,0.8458676338195801,0.0381644032895565,0.7510548233985901,0.7130801677703857,0.8066825866699219,relu,32,0.5,0.9,30
32,06/15/21-095124,06/15/21-095216,52.16276216506958,30,0.012065758928656578,0.9260563254356384,0.9138497710227966,0.9442153573036194,0.04086939990520477,0.746835470199585,0.7215189933776855,0.7668161392211914,relu,16,0.3,0.6,30
53,06/15/21-095949,06/15/21-100022,32.4533851146698,30,0.028711101040244102,0.8025821447372437,0.7453051805496216,0.8951226472854614,0.038359135389328,0.74472576379776,0.6751055121421814,0.8101266026496887,relu,32,0.05,0.9,30
72,06/15/21-100653,06/15/21-100724,31.074623584747314,30,0.020056942477822304,0.8699530363082886,0.8326290845870972,0.9151186943054199,0.0377502515912056,0.7426160573959351,0.7109704613685608,0.8062201142311096,relu,32,0.3,0.6,30
24,06/15/21-094509,06/15/21-094549,39.57482624053955,22,0.021485522389411926,0.8568075299263,0.8326290845870972,0.8954809308052063,0.03850451111793518,0.7426160573959351,0.7194092869758606,0.7985948324203491,relu,16,0.09,0.95,30
49,06/15/21-095843,06/15/21-095911,28.273690700531006,30,0.025442738085985184,0.8239436745643616,0.7734741568565369,0.9079636335372925,0.03875608742237091,0.7405063509941101,0.6624472737312317,0.796954333782196,relu,32,0.03,0.95,30
54,06/15/21-100022,06/15/21-100050,28.154533863067627,30,0.016400130465626717,0.8929577469825745,0.8697183132171631,0.9304369688034058,0.03851897269487381,0.7405063509941101,0.7088607549667358,0.7924528121948242,relu,32,0.05,0.95,30
18,06/15/21-094133,06/15/21-094226,53.09709072113037,30,0.014054255560040474,0.9103286266326904,0.8910797834396362,0.9356667399406433,0.0382550023496151,0.7362869381904602,0.7172995805740356,0.800000011920929,relu,16,0.07,0.9,30
37,06/15/21-095505,06/15/21-095555,50.41340947151184,30,0.012061907909810543,0.923004686832428,0.9117370843887329,0.9372586607933044,0.04462607577443123,0.7341772317886353,0.7278481125831604,0.7516340017318726,relu,16,0.5,0.6,30
4,06/15/21-093306,06/15/21-093357,51.393543004989624,30,0.028349770233035088,0.8091549277305603,0.747183084487915,0.8861358761787415,0.03997664898633957,0.7320675253868103,0.6518987417221069,0.8131579160690308,relu,16,0.01,0.95,30
33,06/15/21-095217,06/15/21-095259,42.45393896102905,24,0.02911529317498207,0.810093879699707,0.7751173973083496,0.859671950340271,0.04566432163119316,0.7320675253868103,0.7088607549667358,0.7584649920463562,relu,16,0.3,0.9,30
71,06/15/21-100620,06/15/21-100652,32.41088128089905,30,0.028955716639757156,0.7981220483779907,0.7375586628913879,0.8954117894172668,0.04000655934214592,0.7320675253868103,0.6603375673294067,0.7924050688743591,relu,32,0.3,0.3,30
9,06/15/21-093549,06/15/21-093638,49.33741998672485,29,0.015012136660516262,0.9037558436393738,0.8838028311729431,0.9328542947769165,0.039464134722948074,0.7320675253868103,0.7109704613685608,0.781902551651001,relu,16,0.03,0.95,30
13,06/15/21-093812,06/15/21-093905,53.26402997970581,30,0.020160725340247154,0.8654929399490356,0.8342723250389099,0.9122176766395569,0.03939551115036011,0.7278481125831604,0.702531635761261,0.7890995144844055,relu,16,0.05,0.9,30
27,06/15/21-094702,06/15/21-094755,53.187283992767334,30,0.027252282947301865,0.8152582049369812,0.7593896985054016,0.8911845684051514,0.043266404420137405,0.7067510485649109,0.6603375673294067,0.7652812004089355,relu,16,0.1,0.6,30
8,06/15/21-093459,06/15/21-093549,49.437021017074585,30,0.03080354444682598,0.7859154939651489,0.719718337059021,0.8780068755149841,0.041184201836586,0.702531635761261,0.649789035320282,0.7857142686843872,relu,16,0.03,0.9,30
12,06/15/21-093719,06/15/21-093811,51.844096422195435,30,0.03526808321475983,0.7551643252372742,0.673004686832428,0.8583832383155823,0.04161537438631058,0.6983122229576111,0.6012658476829529,0.8357771039009094,relu,16,0.05,0.6,30
63,06/15/21-100309,06/15/21-100340,30.248915195465088,30,0.03456718847155571,0.7546948194503784,0.6847417950630188,0.8477187156677246,0.043547093868255615,0.6983122229576111,0.6054852604866028,0.8016759753227234,relu,32,0.09,0.9,30
76,06/15/21-100851,06/15/21-100922,30.795304536819458,30,0.024004654958844185,0.8408450484275818,0.8007042407989502,0.8943366408348083,0.04602622613310814,0.6898733973503113,0.647679328918457,0.7433413863182068,relu,32,0.5,0.3,30
74,06/15/21-100752,06/15/21-100819,27.197223663330078,26,0.03480852022767067,0.7713615298271179,0.7347418069839478,0.8308998942375183,0.05171306058764458,0.6687763929367065,0.6202531456947327,0.7386934757232666,relu,32,0.3,0.95,30
75,06/15/21-100820,06/15/21-100851,31.468328714370728,30,0.03008248843252659,0.7917840480804443,0.7298122048377991,0.8742969632148743,0.055741023272275925,0.6308016777038574,0.6033755540847778,0.6858513355255127,relu,32,0.5,0.0,30
70,06/15/21-100549,06/15/21-100620,30.36410164833069,30,0.04286123439669609,0.7007042169570923,0.5718309879302979,0.8417415618896484,0.05116282030940056,0.6223628520965576,0.5253164768218994,0.7732919454574585,relu,32,0.3,0.0,30
25,06/15/21-094549,06/15/21-094641,51.990304946899414,30,0.050126515328884125,0.638262927532196,0.48380282521247864,0.8230830430984497,0.05734424293041229,0.6033755540847778,0.4789029657840729,0.6920731663703918,relu,16,0.1,0.0,30
20,06/15/21-094320,06/15/21-094342,21.289928436279297,11,0.08047235012054443,0.3295774757862091,0.0338028185069561,0.70243901014328,0.07794922590255737,0.35654008388519287,0.04219409450888634,0.9090909361839294,relu,16,0.09,0.0,30
55,06/15/21-100050,06/15/21-100102,12.028077840805054,11,0.08237925171852112,0.32769954204559326,0.002347417874261737,0.3333333432674408,0.08070917427539825,0.34810125827789307,0.0,0.0,relu,32,0.07,0.0,30
56,06/15/21-100103,06/15/21-100116,13.598523616790771,11,0.08190612494945526,0.32793426513671875,0.006572769954800606,0.5384615659713745,0.08054177463054657,0.34810125827789307,0.0,0.0,relu,32,0.07,0.3,30
57,06/15/21-100117,06/15/21-100129,12.466819047927856,11,0.08083508908748627,0.32793426513671875,0.026760563254356384,0.6129032373428345,0.08177348971366882,0.34810125827789307,0.2320675104856491,0.4602510333061218,relu,32,0.07,0.6,30
0,06/15/21-093131,06/15/21-093157,26.38797354698181,14,0.08362971246242523,0.32769954204559326,0.002816901309415698,0.4000000059604645,0.08157826960086823,0.34810125827789307,0.006329114083200693,0.6000000238418579,relu,16,0.01,0.0,30
60,06/15/21-100229,06/15/21-100244,14.583373069763184,11,0.08241342753171921,0.32769954204559326,0.0018779343226924539,0.47058823704719543,0.08073887974023819,0.34810125827789307,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-100244,06/15/21-100257,12.59505558013916,11,0.0823344737291336,0.32769954204559326,0.002347417874261737,0.4000000059604645,0.0804181918501854,0.34810125827789307,0.002109704539179802,1.0,relu,32,0.09,0.3,30
62,06/15/21-100257,06/15/21-100309,12.088484048843384,11,0.08183559030294418,0.32793426513671875,0.006572769954800606,0.6666666865348816,0.07984936982393265,0.34810125827789307,0.004219409078359604,0.6666666865348816,relu,32,0.09,0.6,30
65,06/15/21-100406,06/15/21-100418,12.606223821640015,11,0.08227872103452682,0.32769954204559326,0.0018779343226924539,0.4444444477558136,0.0814489871263504,0.34810125827789307,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-100419,06/15/21-100432,13.699002504348755,11,0.08257103711366653,0.32769954204559326,0.00023474179033655673,0.20000000298023224,0.080745168030262,0.34810125827789307,0.0,0.0,relu,32,0.1,0.3,30
52,06/15/21-095937,06/15/21-095949,11.87863802909851,11,0.08249354362487793,0.32769954204559326,0.0,0.0,0.08063683658838272,0.34810125827789307,0.0,0.0,relu,32,0.05,0.6,30
67,06/15/21-100433,06/15/21-100445,12.175838232040405,11,0.0816967710852623,0.32769954204559326,0.001408450654707849,0.6666666865348816,0.07962875068187714,0.34810125827789307,0.008438818156719208,1.0,relu,32,0.1,0.6,30
40,06/15/21-095638,06/15/21-095654,16.272291660308838,16,0.08359024673700333,0.32769954204559326,0.0037558686453849077,0.3720930218696594,0.08155661821365356,0.34810125827789307,0.006329114083200693,0.5,relu,32,0.01,0.0,30
51,06/15/21-095925,06/15/21-095937,11.970958471298218,11,0.08247382938861847,0.32769954204559326,0.0042253523133695126,0.6206896305084229,0.08060616254806519,0.34810125827789307,0.004219409078359604,1.0,relu,32,0.05,0.3,30
50,06/15/21-095911,06/15/21-095924,13.074339151382446,11,0.08269770443439484,0.32769954204559326,0.0025821595918387175,0.4399999976158142,0.08113963901996613,0.34810125827789307,0.0,0.0,relu,32,0.05,0.0,30
2,06/15/21-093221,06/15/21-093245,24.172350645065308,12,0.0826522707939148,0.32769954204559326,0.0007042253273539245,0.75,0.08090746402740479,0.34810125827789307,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-093245,06/15/21-093306,20.56519842147827,11,0.08145715296268463,0.3274647891521454,0.01643192395567894,0.7070707082748413,0.07973682135343552,0.34810125827789307,0.016877636313438416,1.0,relu,16,0.01,0.9,30
5,06/15/21-093358,06/15/21-093418,20.402106761932373,11,0.08278242498636246,0.32769954204559326,0.00023474179033655673,0.25,0.08084159344434738,0.34810125827789307,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-093418,06/15/21-093438,19.45146417617798,11,0.08193288743495941,0.32769954204559326,0.004694835748523474,0.625,0.08008434623479843,0.34810125827789307,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-093438,06/15/21-093459,20.58282709121704,11,0.082136370241642,0.32769954204559326,0.0021126761566847563,0.6000000238418579,0.08037354052066803,0.34810125827789307,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-093639,06/15/21-093659,20.260584115982056,11,0.08267515152692795,0.32769954204559326,0.00023474179033655673,0.25,0.08180598169565201,0.34810125827789307,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-093659,06/15/21-093719,19.586956024169922,11,0.08225807547569275,0.32769954204559326,0.0030516432598233223,0.6190476417541504,0.08012901991605759,0.34810125827789307,0.006329114083200693,0.75,relu,16,0.05,0.3,30
15,06/15/21-093953,06/15/21-094015,22.339369297027588,11,0.08240832388401031,0.32769954204559326,0.00023474179033655673,0.25,0.08095312118530273,0.34810125827789307,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-094015,06/15/21-094038,22.700678825378418,11,0.08160404115915298,0.32793426513671875,0.0025821595918387175,0.6111111044883728,0.08030577749013901,0.34810125827789307,0.0,0.0,relu,16,0.07,0.3,30
21,06/15/21-094342,06/15/21-094403,20.755407571792603,11,0.08091355115175247,0.32863849401474,0.01244131475687027,0.6022727489471436,0.07991772890090942,0.34810125827789307,0.12025316804647446,0.5428571701049805,relu,16,0.09,0.3,30
26,06/15/21-094641,06/15/21-094701,20.141965866088867,11,0.08212536573410034,0.32769954204559326,0.0,0.0,0.08099817484617233,0.34810125827789307,0.0,0.0,relu,16,0.1,0.3,30
34,06/15/21-095300,06/15/21-095321,21.436360120773315,11,0.08256261795759201,0.32769954204559326,0.0,0.0,0.08145743608474731,0.34810125827789307,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-095556,06/15/21-095616,20.434700965881348,11,0.0825224220752716,0.32769954204559326,0.0,0.0,0.0813233032822609,0.34810125827789307,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-095617,06/15/21-095638,20.884578466415405,11,0.08255469799041748,0.32769954204559326,0.0,0.0,0.08129170536994934,0.34810125827789307,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-093158,06/15/21-093220,22.73128366470337,12,0.08293367922306061,0.32769954204559326,0.001408450654707849,0.6000000238418579,0.08092731237411499,0.34810125827789307,0.006329114083200693,1.0,relu,16,0.01,0.3,30
41,06/15/21-095655,06/15/21-095710,15.159491062164307,14,0.08352719992399216,0.32769954204559326,0.0030516432598233223,0.38235294818878174,0.08166995644569397,0.34810125827789307,0.002109704539179802,0.5,relu,32,0.01,0.3,30
42,06/15/21-095710,06/15/21-095723,13.122327327728271,11,0.08327268809080124,0.32769954204559326,0.0018779343226924539,0.2857142984867096,0.08117271214723587,0.34810125827789307,0.006329114083200693,0.6000000238418579,relu,32,0.01,0.6,30
43,06/15/21-095723,06/15/21-095735,11.979087591171265,11,0.08208581805229187,0.32769954204559326,0.0035211266949772835,0.5357142686843872,0.08058701455593109,0.34810125827789307,0.002109704539179802,1.0,relu,32,0.01,0.9,30
44,06/15/21-095736,06/15/21-095748,11.803710699081421,11,0.08040818572044373,0.3274647891521454,0.03427230194211006,0.6266094446182251,0.07907366752624512,0.34810125827789307,0.02109704725444317,0.8333333134651184,relu,32,0.01,0.95,30
45,06/15/21-095748,06/15/21-095800,12.290006875991821,11,0.08304179459810257,0.32769954204559326,0.0025821595918387175,0.47826087474823,0.08103823661804199,0.34810125827789307,0.008438818156719208,0.4000000059604645,relu,32,0.03,0.0,30
46,06/15/21-095801,06/15/21-095815,14.648658275604248,12,0.08261537551879883,0.32769954204559326,0.00046948358067311347,0.2857142984867096,0.08092943578958511,0.34810125827789307,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-095816,06/15/21-095830,14.319272994995117,11,0.0827007070183754,0.32769954204559326,0.00023474179033655673,0.125,0.08066916465759277,0.34810125827789307,0.004219409078359604,0.6666666865348816,relu,32,0.03,0.6,30
48,06/15/21-095830,06/15/21-095842,11.948506355285645,11,0.08207493275403976,0.32769954204559326,0.00046948358067311347,1.0,0.0810663253068924,0.34810125827789307,0.0,0.0,relu,32,0.03,0.9,30
79,06/15/21-101019,06/15/21-101033,13.872251510620117,11,0.08262590318918228,0.32769954204559326,0.0,0.0,0.08127501606941223,0.34810125827789307,0.0,0.0,relu,32,0.5,0.95,30
22,06/15/21-094403,06/15/21-094425,21.67932915687561,11,0.08023117482662201,0.32863849401474,0.023004693910479546,0.7368420958518982,0.07903002947568893,0.34388184547424316,0.006329114083200693,0.75,relu,16,0.09,0.6,30
