,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/21/21-064549,05/21/21-065122,332.8375873565674,24,0.027943948283791542,0.817706823348999,0.7878084182739258,0.8596768975257874,0.05204162746667862,0.6716349124908447,0.6473954916000366,0.7110970616340637,relu,32,0.5,0.9,50
31,05/21/21-035458,05/21/21-040400,542.3470220565796,24,0.028274832293391228,0.8043541312217712,0.7521045207977295,0.8800951242446899,0.04951528087258339,0.6626075506210327,0.6181238293647766,0.7275069952011108,relu,16,0.5,0.3,50
14,05/21/21-021219,05/21/21-022037,498.4095115661621,21,0.03134845942258835,0.7776487469673157,0.717561662197113,0.8682823777198792,0.05066273733973503,0.6540027856826782,0.6071373820304871,0.7194883227348328,relu,16,0.05,0.95,50
94,05/21/21-074246,05/21/21-074749,303.19379568099976,41,0.025857824832201004,0.8258345723152161,0.7712627053260803,0.9028202295303345,0.05058031156659126,0.6520820260047913,0.6040642261505127,0.7204049825668335,relu,64,0.05,0.95,50
109,05/21/21-081731,05/21/21-082059,208.48968029022217,27,0.037018850445747375,0.735558807849884,0.6676342487335205,0.8397225141525269,0.05725742504000664,0.6182006597518921,0.5820144414901733,0.6738869547843933,relu,64,0.3,0.95,50
68,05/21/21-063021,05/21/21-063548,326.5146861076355,24,0.033134590834379196,0.7695210576057434,0.7129172682762146,0.8436962962150574,0.05780739709734917,0.6110172271728516,0.5724877119064331,0.6707020998001099,relu,32,0.3,0.9,50
28,05/21/21-033657,05/21/21-034613,556.1960029602051,24,0.041429631412029266,0.7222061157226562,0.6763425469398499,0.7834566235542297,0.059382617473602295,0.6056392192840576,0.5491702556610107,0.6780175566673279,relu,16,0.3,0.9,50
78,05/21/21-070756,05/21/21-071133,217.7673888206482,15,0.050149887800216675,0.6525399088859558,0.57271409034729,0.7524790167808533,0.06600715219974518,0.57041335105896,0.5145205855369568,0.6460543870925903,relu,32,0.7,0.9,50
33,05/21/21-041227,05/21/21-041741,313.97440481185913,13,0.0606844425201416,0.5573294758796692,0.4528301954269409,0.7052441239356995,0.07289530336856842,0.4994237720966339,0.43358173966407776,0.6030346751213074,relu,16,0.5,0.9,50
38,05/21/21-045230,05/21/21-045911,401.7022318840027,17,0.07731346040964127,0.40667635202407837,0.2914368510246277,0.6398980021476746,0.07858827710151672,0.40469422936439514,0.3046250641345978,0.6024462580680847,relu,16,0.7,0.9,50
29,05/21/21-034614,05/21/21-035202,347.2541711330414,14,0.075057253241539,0.41335269808769226,0.2580551505088806,0.6234221458435059,0.0768592581152916,0.4014674127101898,0.23893669247627258,0.5973302721977234,relu,16,0.3,0.95,50
34,05/21/21-041743,05/21/21-042340,356.9995913505554,14,0.08550027012825012,0.2267053723335266,0.04673439636826515,0.7092511057853699,0.0863296166062355,0.2508451044559479,0.03918254375457764,0.63670414686203,relu,16,0.5,0.95,50
8,05/21/21-014813,05/21/21-015056,162.95441818237305,6,0.08825574070215225,0.1863570362329483,0.0,0.0,0.08805865794420242,0.208627849817276,0.0,0.0,relu,16,0.03,0.9,50
117,05/21/21-083639,05/21/21-083818,99.06732368469238,6,0.08821763098239899,0.185776486992836,0.0,0.0,0.08785487711429596,0.20071449875831604,0.0,0.0,relu,64,0.7,0.6,50
72,05/21/21-064345,05/21/21-064547,121.53392601013184,6,0.08844687044620514,0.18490566313266754,0.0,0.0,0.08810114115476608,0.2002919465303421,0.0,0.0,relu,32,0.5,0.6,50
87,05/21/21-072932,05/21/21-073136,124.53463625907898,12,0.08951373398303986,0.18867924809455872,0.0,0.0,0.08947347849607468,0.19894744455814362,0.0,0.0,relu,64,0.03,0.6,50
75,05/21/21-065309,05/21/21-065503,114.54827404022217,6,0.08847865462303162,0.1875181496143341,0.0,0.0,0.08824408799409866,0.19721880555152893,0.0,0.0,relu,32,0.7,0.0,50
0,05/21/21-011723,05/21/21-012330,366.8420534133911,15,0.08972584456205368,0.1851959377527237,0.0,0.0,0.08969998359680176,0.19656576216220856,0.0,0.0,relu,16,0.01,0.0,50
26,05/21/21-032344,05/21/21-032649,185.5472276210785,6,0.08835937082767487,0.19100144505500793,0.0,0.0,0.08809255063533783,0.19656576216220856,0.0,0.0,relu,16,0.3,0.3,50
66,05/21/21-062107,05/21/21-062325,137.59023642539978,6,0.0883038118481636,0.19158200919628143,0.0,0.0,0.08802622556686401,0.19648893177509308,0.0,0.0,relu,32,0.3,0.3,50
30,05/21/21-035203,05/21/21-035456,173.01801800727844,6,0.08814208954572678,0.19390420615673065,0.0,0.0,0.087808758020401,0.19625845551490784,0.0,0.0,relu,16,0.5,0.0,50
107,05/21/21-081143,05/21/21-081344,120.90282869338989,10,0.08846505731344223,0.18664731085300446,0.0,0.0,0.08826032280921936,0.1962200403213501,0.0,0.0,relu,64,0.3,0.6,50
46,05/21/21-051657,05/21/21-051859,121.79185724258423,6,0.0889926478266716,0.18548621237277985,0.0,0.0,0.08866573125123978,0.1962200403213501,0.0,0.0,relu,32,0.03,0.3,50
22,05/21/21-024931,05/21/21-025233,181.78972840309143,6,0.08842867612838745,0.18664731085300446,0.0,0.0,0.08820219337940216,0.19610479474067688,0.0,0.0,relu,16,0.1,0.6,50
49,05/21/21-052340,05/21/21-052603,142.2202925682068,7,0.08843027800321579,0.18664731085300446,0.0,0.0,0.08817313611507416,0.1960279643535614,0.0,0.0,relu,32,0.03,0.95,50
60,05/21/21-055954,05/21/21-060229,155.17117190361023,8,0.08872917294502258,0.185776486992836,0.0,0.0,0.08849721401929855,0.19598954916000366,0.0,0.0,relu,32,0.1,0.0,50
19,05/21/21-024101,05/21/21-024341,159.6795346736908,6,0.08832141757011414,0.18548621237277985,0.0,0.0,0.08798865973949432,0.19595113396644592,7.682851719437167e-05,1.0,relu,16,0.07,0.95,50
92,05/21/21-073928,05/21/21-074109,101.1231746673584,6,0.08878286927938461,0.18548621237277985,0.0,0.0,0.088463693857193,0.19595113396644592,0.0,0.0,relu,64,0.05,0.6,50
55,05/21/21-054243,05/21/21-054522,158.55306029319763,9,0.0894409716129303,0.1851959377527237,0.0,0.0,0.08938556164503098,0.19595113396644592,0.0,0.0,relu,32,0.07,0.0,50
40,05/21/21-050226,05/21/21-050447,141.02961087226868,7,0.08919735252857208,0.18548621237277985,0.0,0.0,0.08907408267259598,0.19591271877288818,0.0,0.0,relu,32,0.01,0.0,50
7,05/21/21-014511,05/21/21-014811,179.85353565216064,6,0.0886136069893837,0.18548621237277985,0.0,0.0,0.0884203240275383,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
10,05/21/21-020010,05/21/21-020259,168.36349368095398,6,0.0886189267039299,0.18548621237277985,0.0,0.0,0.08845984935760498,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
82,05/21/21-071736,05/21/21-072003,147.6161470413208,17,0.08962088823318481,0.185776486992836,0.0,0.0,0.08954133093357086,0.19591271877288818,0.0,0.0,relu,64,0.01,0.6,50
119,05/21/21-084118,05/21/21-084234,75.97451305389404,6,0.08859708160161972,0.18548621237277985,0.0,0.0,0.08830133825540543,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
104,05/21/21-080707,05/21/21-080849,102.14163661003113,6,0.08847473561763763,0.18548621237277985,0.0,0.0,0.0882560983300209,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
17,05/21/21-022700,05/21/21-023017,196.02776622772217,7,0.08855802565813065,0.18548621237277985,0.0,0.0,0.08831673860549927,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/21/21-022411,05/21/21-022659,167.54541015625,6,0.0888693779706955,0.18548621237277985,0.0,0.0,0.0886550098657608,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
79,05/21/21-071135,05/21/21-071323,107.88263988494873,6,0.08861734718084335,0.18142235279083252,0.0,0.0,0.08843398839235306,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
105,05/21/21-080851,05/21/21-081007,75.63100147247314,6,0.08868373930454254,0.18548621237277985,0.0,0.0,0.08846540749073029,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
103,05/21/21-080544,05/21/21-080705,81.51911568641663,6,0.08860673010349274,0.18548621237277985,0.0,0.0,0.08831579983234406,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
6,05/21/21-014143,05/21/21-014509,206.57698154449463,7,0.08868952840566635,0.18548621237277985,0.0,0.0,0.0885152518749237,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
102,05/21/21-080404,05/21/21-080542,98.25248908996582,6,0.0886836126446724,0.18548621237277985,0.0,0.0,0.08850976079702377,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/21/21-075944,05/21/21-080152,128.73797583580017,11,0.08871064335107803,0.18548621237277985,0.0,0.0,0.08856582641601562,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
13,05/21/21-020907,05/21/21-021217,190.71669054031372,6,0.08857917785644531,0.18548621237277985,0.0,0.0,0.08831363916397095,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
11,05/21/21-020300,05/21/21-020607,186.36326813697815,6,0.0886690691113472,0.18548621237277985,0.0,0.0,0.08849053084850311,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
89,05/21/21-073330,05/21/21-073503,92.68654751777649,6,0.08859691768884659,0.18548621237277985,0.0,0.0,0.08841216564178467,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
98,05/21/21-075307,05/21/21-075449,102.03729391098022,6,0.08876089751720428,0.18548621237277985,0.0,0.0,0.08848531544208527,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/21/21-075119,05/21/21-075305,106.19771361351013,8,0.08883671462535858,0.18548621237277985,0.0,0.0,0.08868332952260971,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/21/21-074950,05/21/21-075117,87.41614961624146,6,0.08929917216300964,0.18548621237277985,0.0,0.0,0.08909919112920761,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
74,05/21/21-065124,05/21/21-065307,103.38837814331055,6,0.08860804885625839,0.18548621237277985,0.0,0.0,0.08830179274082184,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
110,05/21/21-082101,05/21/21-082224,82.500417470932,7,0.08857680857181549,0.1851959377527237,0.0,0.0,0.08841954171657562,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
95,05/21/21-074751,05/21/21-074948,117.09912919998169,9,0.08930712938308716,0.18548621237277985,0.0,0.0,0.08911462873220444,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
71,05/21/21-064149,05/21/21-064344,114.61505770683289,6,0.08836392313241959,0.18548621237277985,0.0,0.0,0.08798816055059433,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
52,05/21/21-053034,05/21/21-053318,163.5226776599884,9,0.08862321823835373,0.18548621237277985,0.0,0.0,0.088437519967556,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
53,05/21/21-053320,05/21/21-053524,124.4980857372284,6,0.08863328397274017,0.18548621237277985,0.0,0.0,0.08830421417951584,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
47,05/21/21-051901,05/21/21-052127,146.398273229599,8,0.08873472362756729,0.18548621237277985,0.0,0.0,0.08853710442781448,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
116,05/21/21-083506,05/21/21-083637,91.14745378494263,6,0.0885276347398758,0.18548621237277985,0.0,0.0,0.08824414014816284,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
57,05/21/21-054823,05/21/21-055054,150.40511846542358,8,0.08891173452138901,0.18548621237277985,0.0,0.0,0.08872257173061371,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
58,05/21/21-055054,05/21/21-055315,141.12036681175232,7,0.08852041512727737,0.18606676161289215,0.0,0.0,0.08834762871265411,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
115,05/21/21-083348,05/21/21-083505,76.92061042785645,6,0.08859952539205551,0.18548621237277985,0.0,0.0,0.08840648084878922,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
1,05/21/21-012331,05/21/21-012703,212.24486255645752,7,0.08887434750795364,0.18548621237277985,0.0,0.0,0.08877444267272949,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
114,05/21/21-083207,05/21/21-083346,99.57064843177795,6,0.08859666436910629,0.18548621237277985,0.0,0.0,0.08829441666603088,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
4,05/21/21-013527,05/21/21-013836,188.26547384262085,6,0.08856797218322754,0.1851959377527237,0.0,0.0,0.08831838518381119,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
44,05/21/21-051244,05/21/21-051503,138.90837836265564,6,0.0889272466301918,0.18548621237277985,0.0,0.0,0.0887141153216362,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/21/21-051030,05/21/21-051243,132.5543966293335,7,0.08921018242835999,0.18548621237277985,0.0,0.0,0.08902523666620255,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
65,05/21/21-061907,05/21/21-062106,118.31172823905945,6,0.08861471712589264,0.18548621237277985,0.0,0.0,0.08839249610900879,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
5,05/21/21-013838,05/21/21-014141,183.0036861896515,6,0.08881951868534088,0.18548621237277985,0.0,0.0,0.08859415352344513,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
111,05/21/21-082226,05/21/21-082409,103.23378610610962,6,0.08857644349336624,0.18548621237277985,0.0,0.0,0.08831017464399338,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
39,05/21/21-045914,05/21/21-050223,189.2985155582428,6,0.08868852257728577,0.17939041554927826,0.0,0.0,0.08858277648687363,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
70,05/21/21-063954,05/21/21-064147,112.24878454208374,6,0.08856206387281418,0.18548621237277985,0.0,0.0,0.08834581077098846,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
12,05/21/21-020608,05/21/21-020906,177.90111899375916,6,0.08876988291740417,0.18548621237277985,0.0,0.0,0.08844686299562454,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
2,05/21/21-012705,05/21/21-013156,291.7039337158203,11,0.08868564665317535,0.18548621237277985,0.0,0.0,0.08847275376319885,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
48,05/21/21-052128,05/21/21-052339,130.7989900112152,6,0.08851457387208939,0.18548621237277985,0.0,0.0,0.08826468884944916,0.1958358883857727,0.0,0.0,relu,32,0.03,0.9,50
93,05/21/21-074111,05/21/21-074244,93.11890316009521,6,0.08857892453670502,0.18548621237277985,0.0,0.0,0.08839058876037598,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
20,05/21/21-024343,05/21/21-024647,184.6313931941986,7,0.08860164135694504,0.18548621237277985,0.0,0.0,0.08836545795202255,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
90,05/21/21-073505,05/21/21-073649,103.64266777038574,7,0.08941327035427094,0.18548621237277985,0.0,0.0,0.08926058560609818,0.1958358883857727,0.0,0.0,relu,64,0.05,0.0,50
88,05/21/21-073138,05/21/21-073328,110.20521998405457,8,0.0885976105928421,0.18548621237277985,0.0,0.0,0.08843817561864853,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
51,05/21/21-052831,05/21/21-053033,121.49183487892151,7,0.08953535556793213,0.18548621237277985,0.0,0.0,0.08945675939321518,0.19579747319221497,0.0,0.0,relu,32,0.05,0.3,50
84,05/21/21-072153,05/21/21-072334,100.32636451721191,6,0.08868345618247986,0.18548621237277985,0.0,0.0,0.08845525979995728,0.19575907289981842,0.0,0.0,relu,64,0.01,0.95,50
86,05/21/21-072734,05/21/21-072930,115.73225927352905,11,0.08970905840396881,0.18548621237277985,0.0,0.0,0.08967333287000656,0.19575907289981842,0.0,0.0,relu,64,0.03,0.3,50
15,05/21/21-022039,05/21/21-022410,210.62847137451172,8,0.088582344353199,0.1846153885126114,0.0,0.0,0.08829993009567261,0.19572065770626068,0.0,0.0,relu,16,0.07,0.0,50
61,05/21/21-060231,05/21/21-060429,117.65411138534546,6,0.08867189288139343,0.18548621237277985,0.0,0.0,0.08837750554084778,0.19572065770626068,0.0,0.0,relu,32,0.1,0.3,50
50,05/21/21-052604,05/21/21-052829,145.1658103466034,9,0.08872722089290619,0.18548621237277985,0.0,0.0,0.08858273923397064,0.19560541212558746,0.0,0.0,relu,32,0.05,0.0,50
91,05/21/21-073650,05/21/21-073926,155.37558579444885,16,0.08874969184398651,0.18548621237277985,0.0,0.0,0.08852771669626236,0.19556699693202972,0.0,0.0,relu,64,0.05,0.3,50
21,05/21/21-024649,05/21/21-024929,160.29942226409912,6,0.08858951926231384,0.18548621237277985,0.0,0.0,0.08835531026124954,0.1954517513513565,0.0,0.0,relu,16,0.1,0.3,50
56,05/21/21-054523,05/21/21-054822,178.44877362251282,10,0.08863482624292374,0.185776486992836,0.0,0.0,0.08841961622238159,0.19522126019001007,0.0,0.0,relu,32,0.07,0.3,50
42,05/21/21-050713,05/21/21-051028,194.84084296226501,13,0.08872761577367783,0.18490566313266754,0.0,0.0,0.08858400583267212,0.1949523687362671,0.0,0.0,relu,32,0.01,0.6,50
81,05/21/21-071554,05/21/21-071734,99.92031979560852,6,0.08981683105230331,0.18548621237277985,0.0,0.0,0.08975733816623688,0.1948755383491516,0.0,0.0,relu,64,0.01,0.3,50
106,05/21/21-081008,05/21/21-081141,92.25878572463989,6,0.08863092958927155,0.1851959377527237,0.0,0.0,0.08839279413223267,0.19330056011676788,0.0,0.0,relu,64,0.3,0.3,50
3,05/21/21-013157,05/21/21-013526,209.00098299980164,7,0.08856548368930817,0.185776486992836,0.0,0.0,0.08834651112556458,0.19299323856830597,0.0,0.0,relu,16,0.01,0.9,50
101,05/21/21-080154,05/21/21-080402,128.06917333602905,13,0.08873128145933151,0.18548621237277985,0.0,0.0,0.08858286589384079,0.19218653440475464,0.0,0.0,relu,64,0.1,0.3,50
85,05/21/21-072336,05/21/21-072732,236.45191097259521,29,0.08940237760543823,0.18345427513122559,0.0,0.0,0.089361272752285,0.1908804476261139,0.0,0.0,relu,64,0.03,0.0,50
80,05/21/21-071324,05/21/21-071552,147.34640669822693,18,0.08960071951150894,0.18200290203094482,0.0,0.0,0.08959116041660309,0.1904963105916977,0.0,0.0,relu,64,0.01,0.0,50
62,05/21/21-060431,05/21/21-060640,129.1196768283844,6,0.08845308423042297,0.18548621237277985,0.0,0.0,0.08832617849111557,0.18104641139507294,0.0,0.0,relu,32,0.1,0.6,50
83,05/21/21-072005,05/21/21-072153,107.79918813705444,11,0.089299276471138,0.14397677779197693,0.0,0.0,0.08917848765850067,0.16237707436084747,0.0,0.0,relu,64,0.01,0.9,50
41,05/21/21-050449,05/21/21-050712,142.42906141281128,9,0.08989325910806656,0.14310595393180847,0.0,0.0,0.08983705192804337,0.15807467699050903,0.0,0.0,relu,32,0.01,0.3,50
45,05/21/21-051505,05/21/21-051655,110.54956245422363,6,0.08942338079214096,0.14397677779197693,0.0,0.0,0.08917486667633057,0.1574600487947464,0.0,0.0,relu,32,0.03,0.0,50
