,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,05/21/21-110827,05/21/21-111019,111.45917510986328,6,0.0886242687702179,0.15885166823863983,0.0,0.0,0.08845128118991852,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
99,05/21/21-114701,05/21/21-114848,106.1440942287445,8,0.08866915851831436,0.17703349888324738,0.0,0.0,0.088631771504879,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
102,05/21/21-115232,05/21/21-115431,119.3869698047638,10,0.08958598226308823,0.17703349888324738,0.0,0.0,0.08953947573900223,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
104,05/21/21-115641,05/21/21-115816,94.75404191017151,6,0.08858635276556015,0.17703349888324738,0.0,0.0,0.08846382051706314,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
105,05/21/21-115818,05/21/21-120005,107.51178479194641,9,0.08905339241027832,0.17703349888324738,0.0,0.0,0.08903127163648605,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
113,05/21/21-121048,05/21/21-121228,100.7546980381012,6,0.08856306225061417,0.17703349888324738,0.0,0.0,0.08845410495996475,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
114,05/21/21-121230,05/21/21-121346,75.89093017578125,6,0.08850593864917755,0.17799043655395508,0.0,0.0,0.08833900839090347,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
115,05/21/21-121348,05/21/21-121523,95.90714955329895,6,0.08906256407499313,0.17703349888324738,0.0,0.0,0.08878099918365479,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
116,05/21/21-121525,05/21/21-121648,82.74165558815002,7,0.08849908411502838,0.17703349888324738,0.0,0.0,0.08841249346733093,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
117,05/21/21-121650,05/21/21-121808,78.21752619743347,6,0.08848124742507935,0.17607656121253967,0.0,0.0,0.0884183719754219,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
118,05/21/21-121810,05/21/21-121936,86.80745649337769,6,0.08851136267185211,0.17607656121253967,0.0,0.0,0.08842992782592773,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
54,05/21/21-101010,05/21/21-101157,107.31687211990356,6,0.08882146328687668,0.17703349888324738,0.0,0.0,0.08870759606361389,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
119,05/21/21-121938,05/21/21-122105,87.20896697044373,6,0.08850722759962082,0.17703349888324738,0.0,0.0,0.08833037316799164,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
34,05/21/21-090552,05/21/21-090901,188.53117322921753,7,0.08864089846611023,0.15980860590934753,0.0,0.0,0.08829377591609955,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
22,05/21/21-080404,05/21/21-080721,197.6614499092102,7,0.08912219107151031,0.17703349888324738,0.0,0.0,0.08894290775060654,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
3,05/21/21-063354,05/21/21-063727,213.26703524589539,7,0.08868975192308426,0.17703349888324738,0.0,0.0,0.08854645490646362,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
6,05/21/21-064453,05/21/21-064926,272.2605969905853,10,0.08899394422769547,0.17703349888324738,0.0,0.0,0.08880794048309326,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
7,05/21/21-064928,05/21/21-065357,269.1290090084076,11,0.0888814926147461,0.17703349888324738,0.0,0.0,0.08884069323539734,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
8,05/21/21-065358,05/21/21-065741,222.55186891555786,8,0.08853760361671448,0.16842105984687805,0.0,0.0,0.08843623846769333,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
38,05/21/21-092814,05/21/21-093106,171.83203864097595,6,0.08859401941299438,0.17703349888324738,0.0,0.0,0.08844385296106339,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/21/21-093108,05/21/21-093409,181.18478226661682,6,0.08863106369972229,0.17703349888324738,0.0,0.0,0.08836100995540619,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
13,05/21/21-071532,05/21/21-071857,205.50812292099,7,0.08853810280561447,0.17703349888324738,0.0,0.0,0.08841431885957718,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
35,05/21/21-090902,05/21/21-091147,165.06699085235596,6,0.08860935270786285,0.17607656121253967,0.0,0.0,0.08840619772672653,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
26,05/21/21-081641,05/21/21-081951,189.89510655403137,7,0.08848610520362854,0.17894737422466278,0.0,0.0,0.08834343403577805,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
19,05/21/21-075309,05/21/21-075623,194.38204956054688,6,0.08852359652519226,0.17703349888324738,0.0,0.0,0.08837934583425522,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
21,05/21/21-075938,05/21/21-080403,265.27737760543823,10,0.08865028619766235,0.17703349888324738,0.0,0.0,0.08858844637870789,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
28,05/21/21-082251,05/21/21-082611,200.1108582019806,7,0.08838184177875519,0.17990431189537048,0.0,0.0,0.08807109296321869,0.1958358883857727,0.0,0.0,relu,16,0.3,0.9,50
47,05/21/21-095413,05/21/21-095624,131.4287815093994,8,0.08928050100803375,0.17703349888324738,0.0,0.0,0.08902642130851746,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
11,05/21/21-070531,05/21/21-070841,190.77189755439758,7,0.08929461985826492,0.17703349888324738,0.0,0.0,0.08925773203372955,0.1958358883857727,0.0,0.0,relu,16,0.05,0.3,50
63,05/21/21-103054,05/21/21-103330,156.3825135231018,9,0.08847371488809586,0.17703349888324738,0.0,0.0,0.08845821768045425,0.19579747319221497,0.0,0.0,relu,32,0.1,0.9,50
101,05/21/21-115052,05/21/21-115230,97.35032773017883,10,0.0888509452342987,0.17703349888324738,0.0,0.0,0.08865567296743393,0.19579747319221497,0.0,0.0,relu,64,0.1,0.3,50
15,05/21/21-072209,05/21/21-072518,188.90967559814453,6,0.08893964439630508,0.17799043655395508,0.0,0.0,0.08870355039834976,0.19575907289981842,0.0,0.0,relu,16,0.07,0.0,50
106,05/21/21-120007,05/21/21-120154,107.18692183494568,9,0.08889999985694885,0.17703349888324738,0.0,0.0,0.08877775073051453,0.19575907289981842,0.0,0.0,relu,64,0.3,0.3,50
58,05/21/21-101938,05/21/21-102137,119.12631750106812,6,0.08851347118616104,0.17703349888324738,0.0,0.0,0.08855613321065903,0.19572065770626068,0.0,0.0,relu,32,0.07,0.9,50
83,05/21/21-111552,05/21/21-111744,111.86791110038757,13,0.08867087960243225,0.17703349888324738,0.0,0.0,0.08880145102739334,0.1956438273191452,0.0,0.0,relu,64,0.01,0.9,50
20,05/21/21-075625,05/21/21-075938,192.93084812164307,7,0.08869452774524689,0.17703349888324738,0.0,0.0,0.08868078142404556,0.19560541212558746,0.0,0.0,relu,16,0.1,0.0,50
30,05/21/21-083711,05/21/21-084010,178.3622841835022,6,0.08843749761581421,0.1818181872367859,0.0,0.0,0.08825346827507019,0.19560541212558746,0.0,0.0,relu,16,0.5,0.0,50
12,05/21/21-070843,05/21/21-071530,407.10113430023193,18,0.08849130570888519,0.17799043655395508,0.0,0.0,0.0884736180305481,0.19560541212558746,0.0,0.0,relu,16,0.05,0.6,50
49,05/21/21-095831,05/21/21-100041,129.92156505584717,7,0.0886257067322731,0.17607656121253967,0.0,0.0,0.08845468610525131,0.19556699693202972,0.0,0.0,relu,32,0.03,0.95,50
70,05/21/21-104604,05/21/21-104804,120.54772329330444,7,0.08857933431863785,0.17703349888324738,0.0,0.0,0.08848883956670761,0.19556699693202972,0.0,0.0,relu,32,0.5,0.0,50
55,05/21/21-101159,05/21/21-101513,194.27920603752136,12,0.08967714011669159,0.17799043655395508,0.0,0.0,0.08966115117073059,0.1954517513513565,0.0,0.0,relu,32,0.07,0.0,50
112,05/21/21-120926,05/21/21-121046,79.72636079788208,6,0.08860694617033005,0.17799043655395508,0.0,0.0,0.08861091732978821,0.1954517513513565,0.0,0.0,relu,64,0.5,0.6,50
71,05/21/21-104806,05/21/21-104951,105.15493893623352,6,0.08851306140422821,0.17511962354183197,0.0,0.0,0.08850595355033875,0.19541333615779877,0.0,0.0,relu,32,0.5,0.3,50
93,05/21/21-113506,05/21/21-113629,83.33986330032349,6,0.08860819786787033,0.17703349888324738,0.0,0.0,0.08862482756376266,0.1953365057706833,0.0,0.0,relu,64,0.05,0.9,50
109,05/21/21-120504,05/21/21-120626,82.79031443595886,6,0.08845995366573334,0.17703349888324738,0.0,0.0,0.08845552802085876,0.1952596753835678,0.0,0.0,relu,64,0.3,0.95,50
103,05/21/21-115432,05/21/21-115640,127.2388014793396,12,0.08843276649713516,0.17703349888324738,0.0,0.0,0.08843472599983215,0.1948755383491516,0.0,0.0,relu,64,0.1,0.9,50
50,05/21/21-100042,05/21/21-100355,192.61822748184204,14,0.08957657217979431,0.17703349888324738,0.0,0.0,0.08945988118648529,0.1948755383491516,0.0,0.0,relu,32,0.05,0.0,50
45,05/21/21-094756,05/21/21-094949,112.96000933647156,6,0.08949633687734604,0.17990431189537048,0.0,0.0,0.08922847360372543,0.19483712315559387,0.0,0.0,relu,32,0.03,0.0,50
10,05/21/21-070038,05/21/21-070529,291.4856595993042,12,0.08957536518573761,0.17799043655395508,0.0,0.0,0.08953338861465454,0.19483712315559387,0.0,0.0,relu,16,0.05,0.0,50
43,05/21/21-094053,05/21/21-094424,211.08400225639343,15,0.08874273300170898,0.17703349888324738,0.0,0.0,0.08845353871583939,0.19464504718780518,0.0,0.0,relu,32,0.01,0.9,50
91,05/21/21-113115,05/21/21-113304,109.08867645263672,12,0.08981561660766602,0.17607656121253967,0.0,0.0,0.08981073647737503,0.19460663199424744,0.0,0.0,relu,64,0.05,0.3,50
86,05/21/21-112115,05/21/21-112321,125.53661370277405,12,0.08953916281461716,0.17511962354183197,0.0,0.0,0.08933709561824799,0.1945682168006897,0.0,0.0,relu,64,0.03,0.3,50
44,05/21/21-094425,05/21/21-094754,209.17209219932556,16,0.08844297379255295,0.17416268587112427,0.0,0.0,0.08849551528692245,0.1943761557340622,0.0,0.0,relu,32,0.01,0.95,50
67,05/21/21-104024,05/21/21-104208,104.3651556968689,6,0.0885913297533989,0.17799043655395508,0.0,0.0,0.08847242593765259,0.19429932534694672,0.0,0.0,relu,32,0.3,0.6,50
41,05/21/21-093606,05/21/21-093850,163.94940090179443,11,0.0899752601981163,0.17416268587112427,0.0,0.0,0.08996836096048355,0.19406883418560028,0.0,0.0,relu,32,0.01,0.3,50
92,05/21/21-113307,05/21/21-113504,117.59039235115051,12,0.0897909477353096,0.17703349888324738,0.0,0.0,0.089776910841465,0.19391518831253052,0.0,0.0,relu,64,0.05,0.6,50
88,05/21/21-112528,05/21/21-112707,98.35935306549072,9,0.08861798048019409,0.17894737422466278,0.0,0.0,0.08862811326980591,0.19387677311897278,0.0,0.0,relu,64,0.03,0.9,50
97,05/21/21-114326,05/21/21-114501,95.59817838668823,10,0.08972004801034927,0.17799043655395508,0.0,0.0,0.08969095349311829,0.19307006895542145,0.0,0.0,relu,64,0.07,0.6,50
81,05/21/21-111205,05/21/21-111417,131.5851857662201,17,0.08969774842262268,0.17703349888324738,0.0,0.0,0.08965291827917099,0.1927243322134018,0.0,0.0,relu,64,0.01,0.3,50
89,05/21/21-112708,05/21/21-112856,107.75070858001709,10,0.08846551924943924,0.17607656121253967,0.0,0.0,0.08854439109563828,0.19203288853168488,0.0,0.0,relu,64,0.03,0.95,50
76,05/21/21-110041,05/21/21-110406,204.71397638320923,14,0.08778627216815948,0.19712918996810913,0.0,0.0,0.08774998784065247,0.19103410840034485,3.8414258597185835e-05,1.0,relu,32,0.7,0.3,50
85,05/21/21-111910,05/21/21-112114,124.3553991317749,12,0.08964375406503677,0.17799043655395508,0.0,0.0,0.0895964577794075,0.18980485200881958,0.0,0.0,relu,64,0.03,0.0,50
17,05/21/21-073208,05/21/21-073719,311.6570909023285,12,0.08816628903150558,0.17894737422466278,0.0,0.0,0.08824203908443451,0.18945913016796112,0.0,0.0,relu,16,0.07,0.6,50
77,05/21/21-110407,05/21/21-110638,150.93754076957703,10,0.0876397043466568,0.1866028755903244,0.0047846888191998005,1.0,0.08751941472291946,0.18861401081085205,0.0004993853508494794,0.9285714030265808,relu,32,0.7,0.6,50
108,05/21/21-120331,05/21/21-120502,91.25134181976318,7,0.08792942762374878,0.17511962354183197,0.0,0.0,0.08768047392368317,0.18853718042373657,0.0,0.0,relu,64,0.3,0.9,50
31,05/21/21-084011,05/21/21-084254,163.34037971496582,6,0.08846063911914825,0.17320574820041656,0.0,0.0,0.08836176246404648,0.18842193484306335,0.0,0.0,relu,16,0.5,0.3,50
53,05/21/21-100813,05/21/21-101008,115.03276753425598,6,0.08853928744792938,0.17703349888324738,0.0,0.0,0.08847763389348984,0.18834511935710907,0.0,0.0,relu,32,0.05,0.9,50
48,05/21/21-095627,05/21/21-095829,122.34697604179382,6,0.08848501741886139,0.17703349888324738,0.0,0.0,0.08854739367961884,0.1882682889699936,0.0,0.0,relu,32,0.03,0.9,50
4,05/21/21-063729,05/21/21-064056,207.10840606689453,8,0.0886007696390152,0.17416268587112427,0.0,0.0,0.08863573521375656,0.18742316961288452,0.0,0.0,relu,16,0.01,0.95,50
25,05/21/21-081331,05/21/21-081641,189.95817065238953,6,0.0884757861495018,0.17799043655395508,0.0,0.0,0.08841707557439804,0.18496465682983398,0.0,0.0,relu,16,0.3,0.0,50
96,05/21/21-114036,05/21/21-114324,168.31598901748657,21,0.08872067928314209,0.16842105984687805,0.0,0.0,0.08868793398141861,0.18058542907238007,0.0,0.0,relu,64,0.07,0.3,50
90,05/21/21-112857,05/21/21-113114,136.7579050064087,16,0.08979827165603638,0.17607656121253967,0.0,0.0,0.08970679342746735,0.1710202842950821,0.0,0.0,relu,64,0.05,0.0,50
75,05/21/21-105900,05/21/21-110040,99.53604984283447,6,0.08850355446338654,0.16842105984687805,0.0,0.0,0.08857131749391556,0.16214658319950104,0.0,0.0,relu,32,0.7,0.0,50
42,05/21/21-093852,05/21/21-094051,119.02242159843445,6,0.09022337198257446,0.1502392292022705,0.0,0.0,0.0901808962225914,0.15945759415626526,0.0,0.0,relu,32,0.01,0.6,50
84,05/21/21-111746,05/21/21-111908,82.40613746643066,6,0.08936537802219391,0.15311004221439362,0.0,0.0,0.08923599869012833,0.15945759415626526,0.0,0.0,relu,64,0.01,0.95,50
56,05/21/21-101515,05/21/21-101717,122.54362368583679,6,0.08940526098012924,0.1521531045436859,0.0,0.0,0.08926604688167572,0.15938076376914978,0.0,0.0,relu,32,0.07,0.3,50
1,05/21/21-062541,05/21/21-062839,178.09422039985657,6,0.08984698355197906,0.1521531045436859,0.0,0.0,0.08969231694936752,0.15938076376914978,0.0,0.0,relu,16,0.01,0.3,50
95,05/21/21-113819,05/21/21-114034,135.47238969802856,14,0.089250847697258,0.15311004221439362,0.0,0.0,0.08927566558122635,0.15915027260780334,0.0,0.0,relu,64,0.07,0.0,50
52,05/21/21-100604,05/21/21-100811,127.32972264289856,7,0.089104063808918,0.15311004221439362,0.0,0.0,0.08902440220117569,0.15477104485034943,0.0,0.0,relu,32,0.05,0.6,50
51,05/21/21-100357,05/21/21-100603,125.46751403808594,6,0.08911057561635971,0.1492822915315628,0.0,0.0,0.08907772600650787,0.1479717344045639,0.0,0.0,relu,32,0.05,0.3,50
87,05/21/21-112323,05/21/21-112527,123.92337465286255,12,0.08935203403234482,0.16172248125076294,0.0,0.0,0.08932430297136307,0.1418638527393341,0.0,0.0,relu,64,0.03,0.6,50
82,05/21/21-111419,05/21/21-111551,92.36341071128845,6,0.08970886468887329,0.15693779289722443,0.0,0.0,0.08978306502103806,0.1258835345506668,0.0,0.0,relu,64,0.01,0.6,50
5,05/21/21-064059,05/21/21-064451,232.5868923664093,8,0.08963724970817566,0.14162679016590118,0.0,0.0,0.08965250104665756,0.11140134930610657,0.0,0.0,relu,16,0.03,0.0,50
0,05/21/21-062247,05/21/21-062540,173.30897212028503,6,0.09004733711481094,0.12440191209316254,0.0,0.0,0.09011488407850266,0.10537031292915344,0.0,0.0,relu,16,0.01,0.0,50
80,05/21/21-111020,05/21/21-111204,103.48326301574707,6,0.09093541651964188,0.09090909361839294,0.0,0.0,0.09092707931995392,0.08796865493059158,0.0,0.0,relu,64,0.01,0.0,50
40,05/21/21-093410,05/21/21-093604,113.89416456222534,6,0.08996515721082687,0.06698564440011978,0.0,0.0,0.08998434245586395,0.07156576216220856,0.0,0.0,relu,32,0.01,0.0,50
