,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/21/21-102651,05/21/21-102946,175.36404609680176,6,0.08807586133480072,0.22243346273899078,0.0,0.0,0.08849415928125381,0.18627074360847473,0.0,0.0,relu,16,0.3,0.0,50
42,05/21/21-112334,05/21/21-112741,247.13611841201782,18,0.08856242150068283,0.1749049425125122,0.0,0.0,0.08872300386428833,0.18600183725357056,0.0,0.0,relu,32,0.01,0.6,50
14,05/21/21-094535,05/21/21-094836,180.5479052066803,6,0.08802426606416702,0.1901140660047531,0.0,0.0,0.08839930593967438,0.1858481913805008,0.0,0.0,relu,16,0.05,0.95,50
4,05/21/21-090257,05/21/21-090731,273.1767292022705,11,0.08781743049621582,0.2167300432920456,0.0,0.0,0.08844170719385147,0.1858481913805008,0.0,0.0,relu,16,0.01,0.95,50
65,05/21/21-122346,05/21/21-122555,128.4102122783661,9,0.08814133703708649,0.1863117814064026,0.0,0.0,0.08858317136764526,0.18408113718032837,0.0,0.0,relu,32,0.3,0.0,50
115,05/21/21-135904,05/21/21-140035,90.67167234420776,9,0.0885450690984726,0.1749049425125122,0.0,0.0,0.08868298679590225,0.1828518807888031,0.0,0.0,relu,64,0.7,0.0,50
26,05/21/21-102949,05/21/21-103302,192.8633370399475,7,0.08812397718429565,0.1958174854516983,0.0,0.0,0.08845040947198868,0.1822756677865982,0.0,0.0,relu,16,0.3,0.3,50
90,05/21/21-131521,05/21/21-131745,144.03848910331726,16,0.08963216841220856,0.17300380766391754,0.0,0.0,0.0895865261554718,0.18173785507678986,0.0,0.0,relu,64,0.05,0.0,50
35,05/21/21-110440,05/21/21-110752,192.51797080039978,7,0.08816460520029068,0.1863117814064026,0.0,0.0,0.08843360096216202,0.18000921607017517,0.0,0.0,relu,16,0.7,0.0,50
21,05/21/21-101401,05/21/21-101800,238.81205439567566,9,0.08808581531047821,0.1901140660047531,0.0,0.0,0.08855846524238586,0.17904886603355408,0.0,0.0,relu,16,0.1,0.3,50
108,05/21/21-134821,05/21/21-134947,85.79867649078369,6,0.08816828578710556,0.19201521575450897,0.0,0.0,0.08843246847391129,0.17870312929153442,0.0,0.0,relu,64,0.3,0.9,50
28,05/21/21-103608,05/21/21-103918,189.44745349884033,6,0.08806893974542618,0.18821293115615845,0.0,0.0,0.0883869156241417,0.17866471409797668,0.0,0.0,relu,16,0.3,0.9,50
48,05/21/21-113836,05/21/21-114112,155.2673897743225,9,0.08935173600912094,0.1806083619594574,0.0,0.0,0.08939899504184723,0.17835740745067596,0.0,0.0,relu,32,0.03,0.9,50
93,05/21/21-132115,05/21/21-132338,143.72167873382568,16,0.0881175771355629,0.19391635060310364,0.0,0.0,0.08848949521780014,0.17816533148288727,0.0,0.0,relu,64,0.05,0.9,50
24,05/21/21-102400,05/21/21-102649,169.40626883506775,6,0.08815615624189377,0.19391635060310364,0.0,0.0,0.08845146745443344,0.17805008590221405,0.0,0.0,relu,16,0.1,0.95,50
106,05/21/21-134503,05/21/21-134635,92.77136325836182,7,0.08833739906549454,0.1749049425125122,0.0,0.0,0.08869209885597229,0.1765519380569458,0.0,0.0,relu,64,0.3,0.3,50
5,05/21/21-090732,05/21/21-091143,250.41387391090393,10,0.08874872326850891,0.19961977005004883,0.0,0.0,0.08892381191253662,0.17574523389339447,0.0,0.0,relu,16,0.03,0.0,50
31,05/21/21-104615,05/21/21-105036,261.6093692779541,10,0.08786206692457199,0.1901140660047531,0.0,0.0,0.08852896839380264,0.1755915731191635,0.0,0.0,relu,16,0.5,0.3,50
49,05/21/21-114113,05/21/21-114453,219.76272821426392,16,0.08763634413480759,0.20912547409534454,0.0,0.0,0.08846259862184525,0.175399512052536,0.0,0.0,relu,32,0.03,0.95,50
54,05/21/21-115450,05/21/21-115801,191.46549892425537,12,0.08791206032037735,0.20342205464839935,0.0,0.0,0.08847600221633911,0.17532268166542053,0.0,0.0,relu,32,0.05,0.95,50
23,05/21/21-102053,05/21/21-102358,184.94678401947021,6,0.08836150914430618,0.17680607736110687,0.0,0.0,0.08878157287836075,0.1750921905040741,0.0,0.0,relu,16,0.1,0.9,50
20,05/21/21-100912,05/21/21-101359,287.09412598609924,11,0.08818347007036209,0.18821293115615845,0.0,0.0,0.08855871856212616,0.17497694492340088,0.0,0.0,relu,16,0.1,0.0,50
66,05/21/21-122555,05/21/21-122819,143.7614758014679,8,0.08802995830774307,0.19391635060310364,0.0,0.0,0.08850528299808502,0.17320989072322845,0.0,0.0,relu,32,0.3,0.3,50
117,05/21/21-140211,05/21/21-140349,97.409583568573,6,0.08834399282932281,0.1806083619594574,0.0,0.0,0.08848963677883148,0.17286416888237,0.0,0.0,relu,64,0.7,0.6,50
69,05/21/21-123322,05/21/21-123504,101.12276887893677,6,0.08794867247343063,0.17680607736110687,0.0,0.0,0.08844143897294998,0.1724800318479538,0.0,0.0,relu,32,0.3,0.95,50
17,05/21/21-095835,05/21/21-100204,208.54051613807678,7,0.08819927275180817,0.1749049425125122,0.0,0.0,0.0885867029428482,0.17105869948863983,0.0,0.0,relu,16,0.07,0.6,50
112,05/21/21-135423,05/21/21-135555,91.50635528564453,7,0.0881238505244255,0.1806083619594574,0.0,0.0,0.0885244756937027,0.1700599193572998,0.0,0.0,relu,64,0.5,0.6,50
27,05/21/21-103302,05/21/21-103607,184.68244004249573,6,0.08805744349956512,0.1958174854516983,0.0,0.0,0.08847382664680481,0.1694837063550949,0.0,0.0,relu,16,0.3,0.6,50
104,05/21/21-134115,05/21/21-134309,114.00543928146362,8,0.08810392022132874,0.18821293115615845,0.0,0.0,0.08854445815086365,0.1692916452884674,0.0,0.0,relu,64,0.1,0.95,50
12,05/21/21-093432,05/21/21-094022,349.77302408218384,14,0.08913425356149673,0.1539923995733261,0.0,0.0,0.08926192671060562,0.16925323009490967,0.0,0.0,relu,16,0.05,0.6,50
99,05/21/21-133133,05/21/21-133300,86.56230115890503,7,0.08812107890844345,0.20912547409534454,0.0,0.0,0.08874249458312988,0.16817763447761536,0.0,0.0,relu,64,0.07,0.95,50
53,05/21/21-115234,05/21/21-115447,133.37398862838745,7,0.08817840367555618,0.16730037331581116,0.0,0.0,0.08857632428407669,0.16556546092033386,0.0,0.0,relu,32,0.05,0.9,50
75,05/21/21-124811,05/21/21-125005,113.85532641410828,6,0.08797288686037064,0.2015209197998047,0.0,0.0,0.0885695368051529,0.16537338495254517,0.0,0.0,relu,32,0.7,0.0,50
72,05/21/21-123911,05/21/21-124052,100.18969321250916,6,0.0882522240281105,0.1901140660047531,0.0,0.0,0.08849111199378967,0.16518130898475647,0.0,0.0,relu,32,0.5,0.6,50
58,05/21/21-120556,05/21/21-120803,126.38907814025879,6,0.08805904537439346,0.2110266089439392,0.0,0.0,0.08856162428855896,0.16495083272457123,0.0,0.0,relu,32,0.07,0.9,50
98,05/21/21-133004,05/21/21-133132,87.24662756919861,7,0.08838488161563873,0.17870722711086273,0.0,0.0,0.0888652354478836,0.16460509598255157,0.0,0.0,relu,64,0.07,0.9,50
89,05/21/21-131345,05/21/21-131520,94.36041688919067,8,0.08811502903699875,0.1958174854516983,0.0,0.0,0.08857332170009613,0.1639520525932312,0.0,0.0,relu,64,0.03,0.95,50
11,05/21/21-093111,05/21/21-093430,199.17933917045593,7,0.08851882070302963,0.17300380766391754,0.0,0.0,0.08883997797966003,0.16368316113948822,0.0,0.0,relu,16,0.05,0.3,50
70,05/21/21-123505,05/21/21-123658,112.41688227653503,6,0.08866245299577713,0.17680607736110687,0.0,0.0,0.08878784626722336,0.16360633075237274,0.0,0.0,relu,32,0.5,0.0,50
2,05/21/21-085420,05/21/21-085958,338.59383630752563,15,0.08975275605916977,0.2110266089439392,0.0,0.0,0.08978571742773056,0.1624154895544052,0.0,0.0,relu,16,0.01,0.6,50
36,05/21/21-110754,05/21/21-111056,181.32085371017456,6,0.08805709332227707,0.2015209197998047,0.0,0.0,0.08899857103824615,0.16157037019729614,0.0,0.0,relu,16,0.7,0.3,50
102,05/21/21-133704,05/21/21-133909,125.27600812911987,11,0.08857972919940948,0.19961977005004883,0.0,0.0,0.08882509917020798,0.160763680934906,0.0,0.0,relu,64,0.1,0.6,50
62,05/21/21-121605,05/21/21-121830,144.71442222595215,9,0.08913907408714294,0.17680607736110687,0.0,0.0,0.08923382312059402,0.16030269861221313,0.0,0.0,relu,32,0.1,0.6,50
57,05/21/21-120243,05/21/21-120554,190.71568632125854,12,0.08850643038749695,0.17680607736110687,0.0,0.0,0.08870988339185715,0.1602642834186554,0.0,0.0,relu,32,0.07,0.6,50
15,05/21/21-094838,05/21/21-095437,358.9777138233185,15,0.0885695070028305,0.1749049425125122,0.0,0.0,0.0887865349650383,0.1600722223520279,0.0,0.0,relu,16,0.07,0.0,50
119,05/21/21-140530,05/21/21-140659,88.74113011360168,6,0.08800125867128372,0.17300380766391754,0.0,0.0,0.08836085349321365,0.15972648561000824,0.0,0.0,relu,64,0.7,0.95,50
60,05/21/21-121045,05/21/21-121312,147.32036352157593,8,0.08879934251308441,0.17680607736110687,0.0,0.0,0.08917543292045593,0.15953442454338074,0.0,0.0,relu,32,0.1,0.0,50
51,05/21/21-114703,05/21/21-115002,179.15819668769836,11,0.08958588540554047,0.17680607736110687,0.0,0.0,0.0896143913269043,0.15953442454338074,0.0,0.0,relu,32,0.05,0.3,50
84,05/21/21-130526,05/21/21-130734,127.7441873550415,14,0.08889968693256378,0.17680607736110687,0.0,0.0,0.08912941068410873,0.15945759415626526,0.0,0.0,relu,64,0.01,0.95,50
3,05/21/21-090000,05/21/21-090256,175.51804637908936,6,0.088727667927742,0.17680607736110687,0.0,0.0,0.08906137943267822,0.15938076376914978,0.0,0.0,relu,16,0.01,0.9,50
94,05/21/21-132342,05/21/21-132530,107.88592219352722,9,0.08872033655643463,0.17680607736110687,0.0,0.0,0.08893080800771713,0.15938076376914978,0.0,0.0,relu,64,0.05,0.95,50
95,05/21/21-132531,05/21/21-132706,94.5024402141571,9,0.0896935760974884,0.17680607736110687,0.0,0.0,0.08975248783826828,0.15918868780136108,0.0,0.0,relu,64,0.07,0.0,50
43,05/21/21-112742,05/21/21-112952,129.97298669815063,7,0.08931082487106323,0.17870722711086273,0.0,0.0,0.08942606300115585,0.15703749656677246,0.0,0.0,relu,32,0.01,0.9,50
83,05/21/21-130336,05/21/21-130524,108.04419732093811,11,0.08926325291395187,0.1806083619594574,0.0,0.0,0.08948242664337158,0.1543484926223755,0.0,0.0,relu,64,0.01,0.9,50
91,05/21/21-131747,05/21/21-131917,89.64063596725464,6,0.08981785923242569,0.1235741451382637,0.0,0.0,0.08981004357337952,0.13502612709999084,0.0,0.0,relu,64,0.05,0.3,50
92,05/21/21-131919,05/21/21-132113,114.27027153968811,10,0.0897657573223114,0.12167300283908844,0.0,0.0,0.08978482335805893,0.12196527421474457,0.0,0.0,relu,64,0.05,0.6,50
82,05/21/21-130218,05/21/21-130335,76.351149559021,6,0.08998606353998184,0.11596958339214325,0.0,0.0,0.09005706012248993,0.11190073937177658,0.0,0.0,relu,64,0.01,0.6,50
55,05/21/21-115803,05/21/21-120007,124.29838585853577,6,0.08977966010570526,0.09505703300237656,0.0,0.0,0.08991072326898575,0.10740626603364944,0.0,0.0,relu,32,0.07,0.0,50
46,05/21/21-113440,05/21/21-113631,111.02581024169922,6,0.08983655273914337,0.08935361355543137,0.0,0.0,0.08984531462192535,0.09618930518627167,0.0,0.0,relu,32,0.03,0.3,50
87,05/21/21-131035,05/21/21-131202,86.99479532241821,6,0.0900917798280716,0.07794676721096039,0.0,0.0,0.09014791995286942,0.09165642410516739,0.0,0.0,relu,64,0.03,0.6,50
0,05/21/21-084730,05/21/21-085008,157.81268095970154,6,0.08998338878154755,0.09125475585460663,0.0,0.0,0.09011542797088623,0.09157959371805191,0.0,0.0,relu,16,0.01,0.0,50
50,05/21/21-114455,05/21/21-114702,126.19612336158752,6,0.0898880884051323,0.09125475585460663,0.0,0.0,0.08986038714647293,0.09104179590940475,0.0,0.0,relu,32,0.05,0.0,50
1,05/21/21-085008,05/21/21-085418,249.8087284564972,11,0.09005935490131378,0.08174905180931091,0.0,0.0,0.09005992114543915,0.08309004455804825,0.0,0.0,relu,16,0.01,0.3,50
41,05/21/21-112125,05/21/21-112332,126.62339687347412,6,0.0902567058801651,0.0931558907032013,0.0,0.0,0.09018861502408981,0.08228334039449692,0.0,0.0,relu,32,0.01,0.3,50
86,05/21/21-130908,05/21/21-131034,85.43340992927551,6,0.09006930887699127,0.0874524712562561,0.0,0.0,0.09006593376398087,0.07367855310440063,0.0,0.0,relu,64,0.03,0.3,50
80,05/21/21-125917,05/21/21-130040,82.44860315322876,6,0.08997970819473267,0.06463878601789474,0.0,0.0,0.09001204371452332,0.0728718489408493,0.0,0.0,relu,64,0.01,0.0,50
40,05/21/21-111923,05/21/21-112124,120.82872080802917,6,0.08996301889419556,0.06653992086648941,0.0,0.0,0.08996377885341644,0.07079748064279556,0.0,0.0,relu,32,0.01,0.0,50
100,05/21/21-133302,05/21/21-133430,88.1092357635498,6,0.08986476808786392,0.07414449006319046,0.0,0.0,0.09002679586410522,0.0695682242512703,0.0,0.0,relu,64,0.1,0.0,50
45,05/21/21-113248,05/21/21-113438,109.7350869178772,6,0.08983416110277176,0.07984790951013565,0.0,0.0,0.08988499641418457,0.06488168239593506,0.0,0.0,relu,32,0.03,0.0,50
85,05/21/21-130736,05/21/21-130906,90.7549695968628,6,0.08992735296487808,0.057034220546483994,0.0,0.0,0.08987835049629211,0.06422863900661469,0.0,0.0,relu,64,0.03,0.0,50
