,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
89,05/21/21-164320,05/21/21-164449,89.40265274047852,27,0.02673729881644249,0.8169156908988953,0.7710245251655579,0.8835687637329102,0.03833741322159767,0.7391287684440613,0.7012907266616821,0.7969268560409546,relu,64,0.03,0.95,50
21,05/21/21-144255,05/21/21-144727,272.56338143348694,23,0.02443774789571762,0.8336712718009949,0.7866061925888062,0.8972548246383667,0.04071355238556862,0.7188460230827332,0.6732867360115051,0.7809213995933533,relu,16,0.1,0.3,50
73,05/21/21-162800,05/21/21-162916,75.22355675697327,12,0.03990934416651726,0.7254535555839539,0.6643009781837463,0.8127570748329163,0.04236138239502907,0.7117394208908081,0.6496619582176208,0.7932829856872559,relu,32,0.5,0.9,50
114,05/21/21-170603,05/21/21-170700,56.95992851257324,17,0.03876412287354469,0.7348986268043518,0.682230532169342,0.820972204208374,0.04502590745687485,0.696527361869812,0.6459741592407227,0.7785184979438782,relu,64,0.5,0.95,50
78,05/21/21-163544,05/21/21-163641,56.9087119102478,9,0.06367813795804977,0.5485058426856995,0.4691568911075592,0.720360517501831,0.0690871998667717,0.4722649157047272,0.38863706588745117,0.7054598927497864,relu,32,0.7,0.9,50
28,05/21/21-150634,05/21/21-150846,131.61587190628052,11,0.060872551053762436,0.5641942620277405,0.5005336403846741,0.7343615293502808,0.06701129674911499,0.4595881998538971,0.37319451570510864,0.7617217898368835,relu,16,0.3,0.9,50
119,05/21/21-171208,05/21/21-171236,27.775068998336792,8,0.08243405073881149,0.2736392617225647,0.11771611869335175,0.7326469421386719,0.06904330849647522,0.44917792081832886,0.36036416888237,0.7524061799049377,relu,64,0.7,0.95,50
7,05/21/21-131558,05/21/21-132019,260.6498689651489,6,0.08793113380670547,0.20016008615493774,0.0,0.0,0.08753275871276855,0.20586201548576355,0.0,0.0,relu,16,0.03,0.6,50
56,05/21/21-155331,05/21/21-155410,39.58723211288452,6,0.08819279074668884,0.19733190536499023,0.0,0.0,0.08799076825380325,0.20517055690288544,0.0,0.0,relu,32,0.07,0.3,50
15,05/21/21-141808,05/21/21-141918,69.36851239204407,6,0.08779993653297424,0.20613659918308258,0.0,0.0,0.08755100518465042,0.20321142673492432,0.0,0.0,relu,16,0.07,0.0,50
84,05/21/21-163935,05/21/21-163956,21.11872363090515,6,0.08801867812871933,0.1969050168991089,0.0,0.0,0.08770204335451126,0.20132912695407867,0.0,0.0,relu,64,0.01,0.95,50
60,05/21/21-160136,05/21/21-160214,38.264371395111084,6,0.08792205154895782,0.19567769765853882,0.0,0.0,0.08753491938114166,0.19618162512779236,0.0,0.0,relu,32,0.1,0.0,50
38,05/21/21-152943,05/21/21-153145,122.48657584190369,10,0.08847276121377945,0.19546425342559814,0.0,0.0,0.088312529027462,0.19595113396644592,3.8414258597185835e-05,1.0,relu,16,0.7,0.9,50
81,05/21/21-163751,05/21/21-163839,47.58991527557373,14,0.08899321407079697,0.1955176144838333,0.0,0.0,0.08886345475912094,0.19595113396644592,0.0,0.0,relu,64,0.01,0.3,50
97,05/21/21-164931,05/21/21-164951,20.84000062942505,6,0.0883617177605629,0.19546425342559814,0.0,0.0,0.08817656338214874,0.19595113396644592,0.0,0.0,relu,64,0.07,0.6,50
6,05/21/21-131133,05/21/21-131557,264.2930750846863,6,0.0881991907954216,0.1958911418914795,0.0,0.0,0.08801063150167465,0.19591271877288818,0.0,0.0,relu,16,0.03,0.3,50
85,05/21/21-163956,05/21/21-164017,20.944480180740356,6,0.08856923133134842,0.1955176144838333,0.0,0.0,0.08845415711402893,0.19591271877288818,0.0,0.0,relu,64,0.03,0.0,50
10,05/21/21-134214,05/21/21-134623,248.8683521747589,6,0.08798858523368835,0.195731058716774,0.0,0.0,0.08763580024242401,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
40,05/21/21-153258,05/21/21-153355,56.69022274017334,9,0.088749460875988,0.19546425342559814,0.0,0.0,0.08863463997840881,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
47,05/21/21-154008,05/21/21-154047,39.39585328102112,6,0.08850610256195068,0.19546425342559814,0.0,0.0,0.08838139474391937,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/21/21-153929,05/21/21-154008,39.043357610702515,6,0.08833196759223938,0.19546425342559814,0.0,0.0,0.08822404593229294,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/21/21-153843,05/21/21-153928,45.246798276901245,7,0.08848737925291061,0.19546425342559814,0.0,0.0,0.08834534883499146,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
43,05/21/21-153528,05/21/21-153608,39.68381428718567,6,0.08841520547866821,0.19546425342559814,0.0,0.0,0.08825208991765976,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/21/21-153442,05/21/21-153528,46.00634002685547,7,0.08847891539335251,0.19546425342559814,0.0,0.0,0.08831283450126648,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
41,05/21/21-153355,05/21/21-153441,46.14630961418152,7,0.08911409974098206,0.19546425342559814,0.0,0.0,0.08902931958436966,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
79,05/21/21-163642,05/21/21-163720,38.310511350631714,6,0.08847691118717194,0.19546425342559814,0.0,0.0,0.08821986615657806,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
39,05/21/21-153145,05/21/21-153258,72.68126177787781,6,0.08850019425153732,0.1937033087015152,0.0,0.0,0.08829934895038605,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
101,05/21/21-165214,05/21/21-165235,21.018762826919556,6,0.08832304179668427,0.19546425342559814,0.0,0.0,0.0881337970495224,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
34,05/21/21-152121,05/21/21-152232,71.52516269683838,6,0.0884823352098465,0.19375666975975037,0.0,0.0,0.08825515955686569,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/21/21-152007,05/21/21-152120,72.86944603919983,6,0.08846592903137207,0.19530415534973145,0.0,0.0,0.08833526074886322,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
29,05/21/21-150846,05/21/21-151035,108.57497215270996,9,0.08846517652273178,0.19546425342559814,0.0,0.0,0.08830330520868301,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
5,05/21/21-130650,05/21/21-131131,280.7063949108124,6,0.08844434469938278,0.19546425342559814,0.0,0.0,0.08827366679906845,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
2,05/21/21-123112,05/21/21-123526,254.4698042869568,6,0.08845815062522888,0.19546425342559814,0.0,0.0,0.08829949796199799,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
102,05/21/21-165235,05/21/21-165256,21.13799238204956,6,0.08831264823675156,0.19541089236736298,0.0,0.0,0.08815427869558334,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
50,05/21/21-154612,05/21/21-154651,39.18697929382324,6,0.08835867792367935,0.19546425342559814,0.0,0.0,0.08821582049131393,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
100,05/21/21-165153,05/21/21-165214,20.701900005340576,6,0.0884452685713768,0.19546425342559814,0.0,0.0,0.08828902989625931,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
1,05/21/21-122646,05/21/21-123110,264.45600962638855,7,0.08842766284942627,0.19546425342559814,0.0,0.0,0.08827745169401169,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
82,05/21/21-163839,05/21/21-163913,33.82196521759033,10,0.08849510550498962,0.1953575313091278,0.0,0.0,0.08834458887577057,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
83,05/21/21-163913,05/21/21-163934,21.095358848571777,6,0.08828599750995636,0.19546425342559814,0.0,0.0,0.08812320977449417,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
74,05/21/21-162916,05/21/21-163008,51.83036184310913,8,0.08844492584466934,0.19546425342559814,0.0,0.0,0.08827554434537888,0.19587430357933044,3.8414258597185835e-05,0.25,relu,32,0.5,0.95,50
86,05/21/21-164017,05/21/21-164042,24.45839500427246,7,0.08846711367368698,0.19525079429149628,0.0,0.0,0.08831857144832611,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
87,05/21/21-164042,05/21/21-164103,21.338643789291382,6,0.08848243951797485,0.19546425342559814,0.0,0.0,0.0883629247546196,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
69,05/21/21-162010,05/21/21-162150,100.51271915435791,16,0.16090692579746246,0.19546425342559814,0.19546425342559814,0.19546425342559814,0.1608252227306366,0.19587430357933044,0.19587430357933044,0.19587430357933044,relu,32,0.3,0.95,50
90,05/21/21-164450,05/21/21-164514,24.44264793395996,7,0.08849962055683136,0.19546425342559814,0.0,0.0,0.08835816383361816,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
91,05/21/21-164514,05/21/21-164536,21.382233381271362,6,0.08845347911119461,0.19541089236736298,0.0,0.0,0.08829040825366974,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/21/21-164536,05/21/21-164557,21.123103857040405,6,0.08840343356132507,0.19546425342559814,0.0,0.0,0.08824893087148666,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
55,05/21/21-155252,05/21/21-155330,38.48263454437256,6,0.08833211660385132,0.19546425342559814,0.0,0.0,0.08814556896686554,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
52,05/21/21-154731,05/21/21-154811,39.55970072746277,6,0.08832308650016785,0.19546425342559814,0.0,0.0,0.08811083436012268,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
95,05/21/21-164845,05/21/21-164906,20.810911417007446,6,0.08850247412919998,0.19546425342559814,0.0,0.0,0.08835814893245697,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/21/21-164906,05/21/21-164930,24.353973865509033,7,0.08835504949092865,0.19546425342559814,0.0,0.0,0.08816603571176529,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
51,05/21/21-154651,05/21/21-154731,39.774102210998535,6,0.08843856304883957,0.19546425342559814,0.0,0.0,0.08829192817211151,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
0,05/21/21-122106,05/21/21-122644,337.56152749061584,8,0.08844931423664093,0.19439701735973358,0.0,0.0,0.08827582001686096,0.19556699693202972,0.0,0.0,relu,16,0.01,0.0,50
80,05/21/21-163720,05/21/21-163751,30.59736394882202,9,0.08963955193758011,0.1659018099308014,0.0,0.0,0.0895923301577568,0.1763598620891571,0.0,0.0,relu,64,0.01,0.0,50
