,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,05/21/21-100930,05/21/21-101354,263.44964694976807,30,0.020560620352625847,0.8649697303771973,0.8314119577407837,0.9130107760429382,0.04068400338292122,0.7288337349891663,0.7009065747261047,0.7732666730880737,relu,64,0.5,0.6,50
16,05/21/21-025050,05/21/21-030728,997.5963153839111,40,0.025564001873135567,0.8265038132667542,0.7777650952339172,0.898826003074646,0.03999147564172745,0.7261063456535339,0.6870774626731873,0.784680187702179,relu,16,0.07,0.3,50
4,05/21/21-013550,05/21/21-015037,886.7445406913757,34,0.022022327408194542,0.8510444164276123,0.8160027265548706,0.9064282774925232,0.04119311273097992,0.7229179739952087,0.6916487216949463,0.773277759552002,relu,16,0.01,0.95,50
118,05/21/21-103050,05/21/21-103508,257.93474411964417,28,0.027180617675185204,0.8122360706329346,0.7765095233917236,0.8707282543182373,0.04266248643398285,0.7223801612854004,0.6959127187728882,0.7647108435630798,relu,64,0.7,0.9,50
59,05/21/21-071607,05/21/21-072152,345.54022216796875,22,0.025411255657672882,0.82570481300354,0.7870106101036072,0.8853363990783691,0.041173774749040604,0.722149670124054,0.6849262714385986,0.7759934067726135,relu,32,0.07,0.95,50
53,05/21/21-065022,05/21/21-065619,357.3660144805908,24,0.028242450207471848,0.8055016398429871,0.7478598356246948,0.8844492435455322,0.041916798800230026,0.7098954916000366,0.6579594612121582,0.7769914865493774,relu,32,0.05,0.9,50
114,05/21/21-101722,05/21/21-102048,205.57806420326233,21,0.03549298271536827,0.7510558366775513,0.7007191181182861,0.8383176326751709,0.049442555755376816,0.6784342527389526,0.638752281665802,0.7357847690582275,relu,64,0.5,0.95,50
66,05/21/21-074230,05/21/21-074839,369.0937571525574,23,0.03202088549733162,0.7758246660232544,0.7108777761459351,0.8678929805755615,0.046213291585445404,0.6745544075965881,0.6076367497444153,0.7650415897369385,relu,32,0.3,0.3,50
24,05/21/21-041102,05/21/21-041950,528.0535819530487,19,0.03412703797221184,0.7620134949684143,0.7146444320678711,0.8339105248451233,0.04823625832796097,0.6739782094955444,0.6295713186264038,0.7388089895248413,relu,16,0.1,0.95,50
73,05/21/21-082808,05/21/21-083245,276.7627410888672,17,0.034411028027534485,0.759616494178772,0.7056272029876709,0.8422343134880066,0.04642811045050621,0.6729025840759277,0.6024892330169678,0.7802208662033081,relu,32,0.5,0.9,50
63,05/21/21-072839,05/21/21-073435,355.3711750507355,21,0.03309643268585205,0.7712590098381042,0.7092797756195068,0.8505337834358215,0.0488000214099884,0.6678318977355957,0.622464656829834,0.732384204864502,relu,32,0.1,0.9,50
119,05/21/21-103510,05/21/21-103801,171.5622477531433,16,0.04902005195617676,0.645930826663971,0.566031277179718,0.7891470193862915,0.05307064950466156,0.6220805048942566,0.5559695959091187,0.7650790214538574,relu,64,0.7,0.95,50
78,05/21/21-085231,05/21/21-085528,176.86405897140503,11,0.045802850276231766,0.6861088871955872,0.6215043663978577,0.7831152081489563,0.05990154668688774,0.6215811371803284,0.5881991386413574,0.683540940284729,relu,32,0.7,0.9,50
33,05/21/21-053141,05/21/21-053846,424.808087348938,14,0.082753486931324,0.2833009958267212,0.10603812336921692,0.6607396602630615,0.07255031168460846,0.43319761753082275,0.33212968707084656,0.673731803894043,relu,16,0.5,0.9,50
28,05/21/21-045020,05/21/21-045828,487.7896890640259,18,0.04628489539027214,0.7003766894340515,0.6564319133758545,0.7784245014190674,0.0908408984541893,0.4059234857559204,0.3283650875091553,0.49510571360588074,relu,16,0.3,0.9,50
115,05/21/21-102050,05/21/21-102234,104.80953288078308,6,0.08779403567314148,0.19518320262432098,0.0,0.0,0.08726280182600021,0.20486325025558472,0.0,0.0,relu,64,0.7,0.0,50
48,05/21/21-063852,05/21/21-064054,122.49327206611633,6,0.08805172145366669,0.19324277341365814,0.0,0.0,0.08767639845609665,0.2043638527393341,0.0,0.0,relu,32,0.03,0.9,50
103,05/21/21-094045,05/21/21-094226,100.1671781539917,6,0.08796404302120209,0.20043374598026276,0.0,0.0,0.08749672025442123,0.2014443725347519,0.0,0.0,relu,64,0.1,0.9,50
3,05/21/21-013157,05/21/21-013549,232.39671444892883,7,0.0882517397403717,0.19244378805160522,0.0,0.0,0.08802925795316696,0.19860172271728516,0.0,0.0,relu,16,0.01,0.9,50
65,05/21/21-074014,05/21/21-074228,134.31083154678345,6,0.08795116096735,0.20545600354671478,0.0,0.0,0.08776959776878357,0.19744929671287537,0.0,0.0,relu,32,0.3,0.0,50
62,05/21/21-072633,05/21/21-072838,124.98112034797668,6,0.08828778564929962,0.19312864542007446,0.0,0.0,0.0880219116806984,0.19656576216220856,0.0,0.0,relu,32,0.1,0.6,50
88,05/21/21-091155,05/21/21-091333,98.16504454612732,6,0.08842775970697403,0.19232964515686035,0.0,0.0,0.08823778480291367,0.19633528590202332,0.0,0.0,relu,64,0.03,0.9,50
93,05/21/21-092002,05/21/21-092120,77.88113069534302,6,0.08828664571046829,0.19221550226211548,0.0,0.0,0.08810192346572876,0.19625845551490784,0.0,0.0,relu,64,0.05,0.9,50
0,05/21/21-011723,05/21/21-012441,438.00739192962646,15,0.08904767781496048,0.1925579309463501,0.0,0.0,0.08890025317668915,0.19625845551490784,0.0,0.0,relu,16,0.01,0.0,50
90,05/21/21-091451,05/21/21-091641,110.59708070755005,9,0.08862883597612381,0.19244378805160522,0.0,0.0,0.08845347166061401,0.19618162512779236,0.0,0.0,relu,64,0.05,0.0,50
82,05/21/21-090148,05/21/21-090329,100.3371901512146,9,0.0897354856133461,0.19221550226211548,0.0,0.0,0.08970236778259277,0.19610479474067688,0.0,0.0,relu,64,0.01,0.6,50
10,05/21/21-021936,05/21/21-022241,185.26405549049377,6,0.08843988925218582,0.19267207384109497,0.0,0.0,0.08825146406888962,0.1960279643535614,0.0,0.0,relu,16,0.05,0.0,50
22,05/21/21-040053,05/21/21-040404,191.582772731781,6,0.08832436054944992,0.19244378805160522,0.0,0.0,0.08814724534749985,0.1960279643535614,0.0,0.0,relu,16,0.1,0.6,50
102,05/21/21-093912,05/21/21-094044,91.51953506469727,6,0.08838104456663132,0.19221550226211548,0.0,0.0,0.08821842819452286,0.19598954916000366,0.0,0.0,relu,64,0.1,0.6,50
46,05/21/21-063413,05/21/21-063641,148.28467750549316,7,0.0885619968175888,0.1925579309463501,0.0,0.0,0.08838793635368347,0.19598954916000366,0.0,0.0,relu,32,0.03,0.3,50
43,05/21/21-062759,05/21/21-063001,122.40282082557678,6,0.08842626214027405,0.19221550226211548,0.0,0.0,0.0882665142416954,0.19595113396644592,0.0,0.0,relu,32,0.01,0.9,50
12,05/21/21-022548,05/21/21-022904,196.56970071792603,6,0.08831018954515457,0.194270059466362,0.0,0.0,0.08805282413959503,0.19591271877288818,0.0,0.0,relu,16,0.05,0.6,50
49,05/21/21-064056,05/21/21-064322,146.09002876281738,6,0.08810633420944214,0.19575390219688416,0.0,0.0,0.0875764861702919,0.19591271877288818,0.0,0.0,relu,32,0.03,0.95,50
61,05/21/21-072420,05/21/21-072630,129.65174174308777,6,0.0884990319609642,0.19221550226211548,0.0,0.0,0.08828016370534897,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
95,05/21/21-092532,05/21/21-092720,107.75599479675293,6,0.08949658274650574,0.19221550226211548,0.0,0.0,0.08940581232309341,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/21/21-092722,05/21/21-092848,86.64762258529663,7,0.08879072219133377,0.19221550226211548,0.0,0.0,0.08859112113714218,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/21/21-092850,05/21/21-093023,93.16525197029114,6,0.08835943788290024,0.19221550226211548,0.0,0.0,0.08821137249469757,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/21/21-093024,05/21/21-093154,89.31887984275818,6,0.08817851543426514,0.19267207384109497,0.0,0.0,0.08788711577653885,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
100,05/21/21-093546,05/21/21-093728,101.90693855285645,8,0.08851230144500732,0.19221550226211548,0.0,0.0,0.08836240321397781,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
101,05/21/21-093730,05/21/21-093910,99.98139953613281,6,0.08850179612636566,0.19221550226211548,0.0,0.0,0.08837538212537766,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
105,05/21/21-094518,05/21/21-094658,100.15051174163818,6,0.08844996988773346,0.19221550226211548,0.0,0.0,0.08828554302453995,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
39,05/21/21-061251,05/21/21-061631,219.483460187912,6,0.08859988301992416,0.19027508795261383,0.0,0.0,0.08833136409521103,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/21/21-060909,05/21/21-061250,220.75984263420105,6,0.0885385051369667,0.19221550226211548,0.0,0.0,0.08834107220172882,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
42,05/21/21-062526,05/21/21-062757,151.27447700500488,7,0.08894575387239456,0.19221550226211548,0.0,0.0,0.0888414978981018,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
106,05/21/21-094700,05/21/21-094833,93.1002676486969,8,0.08841372281312943,0.19221550226211548,0.0,0.0,0.08821951597929001,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
34,05/21/21-053848,05/21/21-054233,224.5913383960724,7,0.08856704831123352,0.1895902305841446,0.0,0.0,0.0882825031876564,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
29,05/21/21-045830,05/21/21-050143,193.36891269683838,6,0.08853881061077118,0.19221550226211548,0.0,0.0,0.08825354278087616,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
20,05/21/21-034151,05/21/21-034459,188.44069528579712,6,0.08847388625144958,0.19221550226211548,0.0,0.0,0.08829382807016373,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
11,05/21/21-022244,05/21/21-022546,182.47286319732666,6,0.08839216083288193,0.1921013593673706,0.0,0.0,0.0882100835442543,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
5,05/21/21-015039,05/21/21-015441,241.58569169044495,8,0.08847299218177795,0.19221550226211548,0.0,0.0,0.08826593309640884,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
2,05/21/21-012833,05/21/21-013155,202.3890302181244,7,0.08846482634544373,0.19232964515686035,0.0,0.0,0.08829554170370102,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
41,05/21/21-062200,05/21/21-062524,204.66439127922058,11,0.08862939476966858,0.19221550226211548,0.0,0.0,0.08854310214519501,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
92,05/21/21-091826,05/21/21-092000,94.17661929130554,7,0.08850927650928497,0.1921013593673706,0.0,0.0,0.08832982182502747,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
45,05/21/21-063213,05/21/21-063411,117.96129393577576,6,0.08921077847480774,0.19221550226211548,0.0,0.0,0.08905728906393051,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
81,05/21/21-090010,05/21/21-090147,97.08812880516052,6,0.08915621787309647,0.19221550226211548,0.0,0.0,0.08909235894680023,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
57,05/21/21-070716,05/21/21-070919,122.92720794677734,6,0.08835852891206741,0.19221550226211548,0.0,0.0,0.08816064149141312,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
52,05/21/21-064811,05/21/21-065020,129.4591794013977,6,0.08848222345113754,0.19221550226211548,0.0,0.0,0.08828399330377579,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
50,05/21/21-064324,05/21/21-064554,149.6496777534485,7,0.08852366358041763,0.19221550226211548,0.0,0.0,0.08836055546998978,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
74,05/21/21-083247,05/21/21-083647,239.43374919891357,14,0.08851540088653564,0.19221550226211548,0.0,0.0,0.08825886249542236,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
47,05/21/21-063643,05/21/21-063850,127.08223462104797,6,0.0885545015335083,0.19221550226211548,0.0,0.0,0.08838234841823578,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
79,05/21/21-085529,05/21/21-085725,116.22723817825317,6,0.08853831142187119,0.19073164463043213,0.0,0.0,0.08824951201677322,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
60,05/21/21-072155,05/21/21-072419,143.8876087665558,6,0.08838639408349991,0.19221550226211548,0.0,0.0,0.08819475024938583,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
84,05/21/21-090510,05/21/21-090633,82.84948444366455,6,0.08841238915920258,0.19221550226211548,0.0,0.0,0.08822152018547058,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
89,05/21/21-091335,05/21/21-091449,74.54608631134033,6,0.08844161778688431,0.19221550226211548,0.0,0.0,0.08825498074293137,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
85,05/21/21-090635,05/21/21-090823,108.56227493286133,10,0.08883821964263916,0.19221550226211548,0.0,0.0,0.08861666172742844,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
86,05/21/21-090825,05/21/21-091028,122.76460576057434,10,0.08860798925161362,0.19221550226211548,0.0,0.0,0.08846064656972885,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
83,05/21/21-090331,05/21/21-090508,97.09519267082214,6,0.08853285759687424,0.19221550226211548,0.0,0.0,0.08839105814695358,0.1958358883857727,0.0,0.0,relu,64,0.01,0.9,50
44,05/21/21-063003,05/21/21-063211,127.84263682365417,6,0.08830640465021133,0.19232964515686035,0.0,0.0,0.08802592009305954,0.1958358883857727,0.0,0.0,relu,32,0.01,0.95,50
91,05/21/21-091643,05/21/21-091824,101.43671298027039,9,0.08856474608182907,0.19221550226211548,0.0,0.0,0.08842998743057251,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
6,05/21/21-015442,05/21/21-015801,198.7465181350708,6,0.08849351853132248,0.1921013593673706,0.0,0.0,0.08829763531684875,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
55,05/21/21-070247,05/21/21-070505,137.76354050636292,6,0.08850957453250885,0.19221550226211548,0.0,0.0,0.08829144388437271,0.19575907289981842,0.0,0.0,relu,32,0.07,0.0,50
7,05/21/21-015802,05/21/21-020111,188.81623673439026,6,0.08839493244886398,0.19198721647262573,0.0,0.0,0.08819771558046341,0.19575907289981842,0.0,0.0,relu,16,0.03,0.6,50
15,05/21/21-024743,05/21/21-025049,186.08691024780273,6,0.0882803350687027,0.1921013593673706,0.0,0.0,0.0880114957690239,0.19575907289981842,0.0,0.0,relu,16,0.07,0.0,50
87,05/21/21-091029,05/21/21-091152,83.13149309158325,6,0.08847443014383316,0.19221550226211548,0.0,0.0,0.08833382278680801,0.19572065770626068,0.0,0.0,relu,64,0.03,0.6,50
40,05/21/21-061633,05/21/21-062157,324.12698769569397,19,0.08937112987041473,0.19221550226211548,0.0,0.0,0.08933263272047043,0.19568224251270294,0.0,0.0,relu,32,0.01,0.0,50
80,05/21/21-085727,05/21/21-090008,160.08831310272217,17,0.089586541056633,0.19221550226211548,0.0,0.0,0.08955837041139603,0.19560541212558746,0.0,0.0,relu,64,0.01,0.0,50
51,05/21/21-064556,05/21/21-064809,133.74041032791138,6,0.0884297788143158,0.191758930683136,0.0,0.0,0.08832027018070221,0.19556699693202972,0.0,0.0,relu,32,0.05,0.3,50
56,05/21/21-070507,05/21/21-070714,127.17316842079163,6,0.08842535316944122,0.19153064489364624,0.0,0.0,0.08826067298650742,0.19552858173847198,0.0,0.0,relu,32,0.07,0.3,50
1,05/21/21-012442,05/21/21-012831,229.1855490207672,7,0.08884389698505402,0.19221550226211548,0.0,0.0,0.08864414691925049,0.19552858173847198,0.0,0.0,relu,16,0.01,0.3,50
69,05/21/21-080002,05/21/21-080712,429.8111116886139,27,0.18086981773376465,0.09565117955207825,0.09565117955207825,0.09565117955207825,0.18168413639068604,0.09157959371805191,0.09157959371805191,0.09157959371805191,relu,32,0.3,0.95,50
