,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/21/21-061157,05/21/21-061325,87.60972356796265,7,0.08884355425834656,0.18639053404331207,0.0,0.0,0.08872595429420471,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
19,05/21/21-023434,05/21/21-023812,218.43764209747314,9,0.08867909759283066,0.18639053404331207,0.0,0.0,0.08874738961458206,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
106,05/21/21-060017,05/21/21-060234,136.36703896522522,14,0.08888993412256241,0.18639053404331207,0.0,0.0,0.0888824388384819,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/21/21-055637,05/21/21-055804,86.80687046051025,9,0.08884654194116592,0.18639053404331207,0.0,0.0,0.08863648772239685,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/21/21-055442,05/21/21-055636,113.86722016334534,12,0.08948409557342529,0.18639053404331207,0.0,0.0,0.08947112411260605,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
29,05/21/21-031058,05/21/21-031331,152.68218326568604,6,0.0885273665189743,0.18639053404331207,0.0,0.0,0.0885205864906311,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
24,05/21/21-025644,05/21/21-025934,169.95378732681274,7,0.08869258314371109,0.18639053404331207,0.0,0.0,0.08855100721120834,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
25,05/21/21-025936,05/21/21-030232,176.54324579238892,7,0.08907961845397949,0.18639053404331207,0.0,0.0,0.08924585580825806,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
28,05/21/21-030819,05/21/21-031057,157.6976776123047,6,0.08878021687269211,0.18639053404331207,0.0,0.0,0.08870221674442291,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
49,05/21/21-040226,05/21/21-040440,134.13265538215637,9,0.08945993334054947,0.18639053404331207,0.0,0.0,0.08947517722845078,0.1958358883857727,0.0,0.0,relu,32,0.03,0.95,50
61,05/21/21-043008,05/21/21-043236,147.91626143455505,10,0.0898081585764885,0.18639053404331207,0.0,0.0,0.08976099640130997,0.1958358883857727,0.0,0.0,relu,32,0.1,0.3,50
48,05/21/21-040015,05/21/21-040224,128.83621430397034,8,0.0893242359161377,0.18639053404331207,0.0,0.0,0.08921624720096588,0.1958358883857727,0.0,0.0,relu,32,0.03,0.9,50
64,05/21/21-043729,05/21/21-043929,119.40152144432068,8,0.08839473128318787,0.18639053404331207,0.0,0.0,0.08858100324869156,0.1958358883857727,0.0,0.0,relu,32,0.1,0.95,50
22,05/21/21-024919,05/21/21-025409,289.27170753479004,12,0.08891767263412476,0.18639053404331207,0.0,0.0,0.0889115259051323,0.1958358883857727,0.0,0.0,relu,16,0.1,0.6,50
107,05/21/21-060235,05/21/21-060424,109.41206049919128,9,0.08965911716222763,0.18639053404331207,0.0,0.0,0.0896601751446724,0.1958358883857727,0.0,0.0,relu,64,0.3,0.6,50
75,05/21/21-045922,05/21/21-050144,141.84469938278198,9,0.08880346268415451,0.1834319531917572,0.0,0.0,0.08858796209096909,0.19579747319221497,0.0,0.0,relu,32,0.7,0.0,50
92,05/21/21-053249,05/21/21-053502,133.8486247062683,13,0.08925468474626541,0.18639053404331207,0.0,0.0,0.08913648128509521,0.19575907289981842,0.0,0.0,relu,64,0.05,0.6,50
26,05/21/21-030234,05/21/21-030522,168.1723392009735,7,0.0888630598783493,0.1834319531917572,0.0,0.0,0.08882297575473785,0.19575907289981842,0.0,0.0,relu,16,0.3,0.3,50
78,05/21/21-050559,05/21/21-050752,113.74521923065186,7,0.08855380117893219,0.18639053404331207,0.0,0.0,0.08858153969049454,0.19575907289981842,0.0,0.0,relu,32,0.7,0.9,50
43,05/21/21-034620,05/21/21-035047,267.6478714942932,21,0.08946128934621811,0.18639053404331207,0.0,0.0,0.08951792865991592,0.19575907289981842,0.0,0.0,relu,32,0.01,0.9,50
12,05/21/21-020907,05/21/21-021206,178.43052315711975,6,0.08887410163879395,0.18639053404331207,0.0,0.0,0.08889619261026382,0.19568224251270294,0.0,0.0,relu,16,0.05,0.6,50
52,05/21/21-041112,05/21/21-041406,174.69825768470764,12,0.08947096019983292,0.18639053404331207,0.0,0.0,0.08936438709497452,0.1956438273191452,0.0,0.0,relu,32,0.05,0.6,50
53,05/21/21-041408,05/21/21-041605,117.24127244949341,6,0.08894709497690201,0.18639053404331207,0.0,0.0,0.08897565305233002,0.1956438273191452,0.0,0.0,relu,32,0.05,0.9,50
102,05/21/21-055242,05/21/21-055440,117.95544910430908,10,0.08961901068687439,0.18639053404331207,0.0,0.0,0.08962192386388779,0.1956438273191452,0.0,0.0,relu,64,0.1,0.6,50
68,05/21/21-044553,05/21/21-044730,97.79003310203552,6,0.08866391330957413,0.18639053404331207,0.0,0.0,0.08867230266332626,0.19560541212558746,0.0,0.0,relu,32,0.3,0.9,50
114,05/21/21-061325,05/21/21-061518,112.97280931472778,9,0.08855891227722168,0.18934911489486694,0.0,0.0,0.08875654637813568,0.19556699693202972,0.0,0.0,relu,64,0.5,0.95,50
76,05/21/21-050144,05/21/21-050409,145.0786862373352,8,0.08880501985549927,0.18639053404331207,0.0,0.0,0.08876737952232361,0.19552858173847198,0.0,0.0,relu,32,0.7,0.3,50
9,05/21/21-015455,05/21/21-015857,241.97498846054077,10,0.0890427753329277,0.1834319531917572,0.0,0.0,0.08910998702049255,0.19552858173847198,0.0,0.0,relu,16,0.03,0.95,50
60,05/21/21-042800,05/21/21-043006,126.2767162322998,7,0.08931240439414978,0.18639053404331207,0.0,0.0,0.08925095200538635,0.19537492096424103,0.0,0.0,relu,32,0.1,0.0,50
18,05/21/21-023049,05/21/21-023432,222.24683356285095,9,0.08865080028772354,0.18639053404331207,0.0,0.0,0.08879140019416809,0.1953365057706833,0.0,0.0,relu,16,0.07,0.9,50
101,05/21/21-055035,05/21/21-055241,125.74197435379028,12,0.08962846547365189,0.1834319531917572,0.0,0.0,0.08936308324337006,0.1949523687362671,0.0,0.0,relu,64,0.1,0.3,50
3,05/21/21-012715,05/21/21-013539,504.3803322315216,23,0.08901350945234299,0.18639053404331207,0.0,0.0,0.08885497599840164,0.1948755383491516,0.0,0.0,relu,16,0.01,0.9,50
14,05/21/21-021514,05/21/21-021815,181.08975911140442,7,0.08870480209589005,0.18934911489486694,0.0,0.0,0.08878626674413681,0.19472187757492065,0.0,0.0,relu,16,0.05,0.95,50
118,05/21/21-061935,05/21/21-062059,84.27923369407654,6,0.08868130296468735,0.1745562106370926,0.0,0.0,0.08858944475650787,0.19452981650829315,0.0,0.0,relu,64,0.7,0.9,50
21,05/21/21-024458,05/21/21-024918,259.65697145462036,12,0.08887989073991776,0.18639053404331207,0.0,0.0,0.08906310051679611,0.19441457092761993,0.0,0.0,relu,16,0.1,0.3,50
10,05/21/21-015858,05/21/21-020331,273.3345582485199,12,0.08942238986492157,0.20118343830108643,0.0,0.0,0.08950090408325195,0.19433774054050446,0.0,0.0,relu,16,0.05,0.0,50
7,05/21/21-014642,05/21/21-015133,291.27493476867676,13,0.08901415765285492,0.18639053404331207,0.0,0.0,0.08895184099674225,0.19426091015338898,0.0,0.0,relu,16,0.03,0.6,50
54,05/21/21-041607,05/21/21-041808,120.85556292533875,8,0.0888058990240097,0.18934911489486694,0.0,0.0,0.08882656693458557,0.19403041899204254,0.0,0.0,relu,32,0.05,0.95,50
51,05/21/21-040635,05/21/21-041110,275.35349464416504,24,0.0891295075416565,0.18639053404331207,0.0,0.0,0.08924435079097748,0.1939920037984848,0.0,0.0,relu,32,0.05,0.3,50
36,05/21/21-032949,05/21/21-033321,212.28792095184326,9,0.08877838402986526,0.18047337234020233,0.0,0.0,0.08862052112817764,0.1939920037984848,0.0,0.0,relu,16,0.7,0.3,50
62,05/21/21-043237,05/21/21-043458,140.9005732536316,10,0.08969605714082718,0.19526627659797668,0.0,0.0,0.08964875340461731,0.19241702556610107,0.0,0.0,relu,32,0.1,0.6,50
47,05/21/21-035602,05/21/21-040014,251.2876317501068,21,0.08958723396062851,0.18639053404331207,0.0,0.0,0.08954893052577972,0.19237861037254333,0.0,0.0,relu,32,0.03,0.6,50
93,05/21/21-053504,05/21/21-053712,128.29330563545227,12,0.08882009983062744,0.18639053404331207,0.0,0.0,0.08889084309339523,0.1921481192111969,0.0,0.0,relu,64,0.05,0.9,50
23,05/21/21-025410,05/21/21-025643,152.3088755607605,6,0.08901937305927277,0.1538461595773697,0.0,0.0,0.08887569606304169,0.19168715178966522,0.0,0.0,relu,16,0.1,0.9,50
16,05/21/21-022205,05/21/21-022751,346.1397671699524,16,0.08943179994821548,0.18934911489486694,0.0,0.0,0.0893954187631607,0.18911339342594147,0.0,0.0,relu,16,0.07,0.3,50
73,05/21/21-045524,05/21/21-045722,118.6132595539093,8,0.08832602202892303,0.19526627659797668,0.0,0.0,0.08867277950048447,0.18684695661067963,0.0,0.0,relu,32,0.5,0.9,50
97,05/21/21-054331,05/21/21-054525,114.77024531364441,13,0.08930342644453049,0.18639053404331207,0.0,0.0,0.08920278400182724,0.185963436961174,0.0,0.0,relu,64,0.07,0.6,50
105,05/21/21-055806,05/21/21-060016,129.94816088676453,17,0.08964426070451736,0.18639053404331207,0.0,0.0,0.08952118456363678,0.18515673279762268,0.0,0.0,relu,64,0.3,0.0,50
11,05/21/21-020333,05/21/21-020906,332.28459882736206,15,0.089661605656147,0.16568046808242798,0.0,0.0,0.08976215124130249,0.18258297443389893,0.0,0.0,relu,16,0.05,0.3,50
20,05/21/21-023814,05/21/21-024457,402.94965624809265,19,0.0895642340183258,0.1745562106370926,0.0,0.0,0.08957717567682266,0.1802397072315216,0.0,0.0,relu,16,0.1,0.0,50
41,05/21/21-034247,05/21/21-034430,102.60997104644775,6,0.08986696600914001,0.18047337234020233,0.0,0.0,0.08996265381574631,0.1796634942293167,0.0,0.0,relu,32,0.01,0.3,50
46,05/21/21-035418,05/21/21-035601,103.37097549438477,6,0.08959823846817017,0.13609467446804047,0.0,0.0,0.08944704383611679,0.15938076376914978,0.0,0.0,relu,32,0.03,0.3,50
6,05/21/21-014131,05/21/21-014640,309.2216377258301,13,0.08958426117897034,0.1331360936164856,0.0,0.0,0.08948338776826859,0.15719114243984222,0.0,0.0,relu,16,0.03,0.3,50
15,05/21/21-021816,05/21/21-022204,227.21225595474243,10,0.08972404897212982,0.13609467446804047,0.0,0.0,0.08959727734327316,0.15692225098609924,0.0,0.0,relu,16,0.07,0.0,50
85,05/21/21-051801,05/21/21-052100,178.71520566940308,24,0.08995544910430908,0.12426035851240158,0.0,0.0,0.09000685811042786,0.143707737326622,0.0,0.0,relu,64,0.03,0.0,50
95,05/21/21-053913,05/21/21-054105,111.17640399932861,10,0.08987174928188324,0.1331360936164856,0.0,0.0,0.08974148333072662,0.14255531132221222,0.0,0.0,relu,64,0.07,0.0,50
81,05/21/21-051132,05/21/21-051247,75.27577185630798,6,0.0898667722940445,0.1420118361711502,0.0,0.0,0.08993972837924957,0.13007068634033203,0.0,0.0,relu,64,0.01,0.3,50
87,05/21/21-052226,05/21/21-052342,76.08613634109497,6,0.08977370709180832,0.13609467446804047,0.0,0.0,0.08969724923372269,0.11693300306797028,0.0,0.0,relu,64,0.03,0.6,50
91,05/21/21-053119,05/21/21-053247,88.23411273956299,6,0.08996506780385971,0.1331360936164856,0.0,0.0,0.09000883251428604,0.11289950460195541,0.0,0.0,relu,64,0.05,0.3,50
45,05/21/21-035235,05/21/21-035416,100.70576286315918,6,0.09014921635389328,0.0710059180855751,0.0,0.0,0.08983197808265686,0.11278426647186279,0.0,0.0,relu,32,0.03,0.0,50
55,05/21/21-041810,05/21/21-041957,107.45788979530334,6,0.09023183584213257,0.09763313829898834,0.0,0.0,0.09003206342458725,0.11255378276109695,0.0,0.0,relu,32,0.07,0.0,50
86,05/21/21-052101,05/21/21-052224,82.10559725761414,6,0.08959759026765823,0.13905325531959534,0.0,0.0,0.08972001820802689,0.11255378276109695,0.0,0.0,relu,64,0.03,0.3,50
50,05/21/21-040441,05/21/21-040633,111.7551908493042,6,0.0895107164978981,0.13609467446804047,0.0,0.0,0.08966395258903503,0.1120159775018692,0.0,0.0,relu,32,0.05,0.0,50
5,05/21/21-013835,05/21/21-014130,174.72651648521423,6,0.08972283452749252,0.13609467446804047,0.0,0.0,0.08978021144866943,0.111631840467453,0.0,0.0,relu,16,0.03,0.0,50
1,05/21/21-012016,05/21/21-012420,243.24405002593994,10,0.08973512053489685,0.13017751276493073,0.0,0.0,0.09000236541032791,0.10944222658872604,0.0,0.0,relu,16,0.01,0.3,50
0,05/21/21-011723,05/21/21-012016,173.09612846374512,6,0.090401291847229,0.08579881489276886,0.0,0.0,0.09044887125492096,0.09227105230093002,0.0,0.0,relu,16,0.01,0.0,50
57,05/21/21-042158,05/21/21-042356,117.60770201683044,6,0.08983877301216125,0.10650887340307236,0.0,0.0,0.08982184529304504,0.09157959371805191,0.0,0.0,relu,32,0.07,0.6,50
90,05/21/21-052953,05/21/21-053117,83.92793893814087,6,0.0900130346417427,0.08875739574432373,0.0,0.0,0.08979840576648712,0.08758451044559479,0.0,0.0,relu,64,0.05,0.0,50
42,05/21/21-034431,05/21/21-034618,106.50173354148865,6,0.09027189016342163,0.07988165318965912,0.0,0.0,0.09028153121471405,0.08685464411973953,0.0,0.0,relu,32,0.01,0.6,50
100,05/21/21-054915,05/21/21-055033,78.82752919197083,6,0.09010304510593414,0.10355029255151749,0.0,0.0,0.09020183235406876,0.07744314521551132,0.0,0.0,relu,64,0.1,0.0,50
40,05/21/21-034107,05/21/21-034246,98.32175779342651,6,0.09041489660739899,0.07988165318965912,0.0,0.0,0.09032486379146576,0.07483097910881042,0.0,0.0,relu,32,0.01,0.0,50
84,05/21/21-051635,05/21/21-051759,84.13380408287048,6,0.09006859362125397,0.08579881489276886,0.0,0.0,0.09014982730150223,0.0728718489408493,0.0,0.0,relu,64,0.01,0.95,50
82,05/21/21-051249,05/21/21-051423,93.7117829322815,6,0.08999714255332947,0.06804733723402023,0.0,0.0,0.09000727534294128,0.07252611964941025,0.0,0.0,relu,64,0.01,0.6,50
2,05/21/21-012421,05/21/21-012712,171.3277792930603,6,0.08996447920799255,0.08284023404121399,0.0,0.0,0.09002026170492172,0.06891518086194992,0.0,0.0,relu,16,0.01,0.6,50
80,05/21/21-050954,05/21/21-051131,96.81036162376404,6,0.09002169221639633,0.08284023404121399,0.0,0.0,0.09006965160369873,0.06219268590211868,0.0,0.0,relu,64,0.01,0.0,50
