,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,05/21/21-142605,05/21/21-142703,58.17736530303955,6,0.08875955641269684,0.18356643617153168,0.0,0.0,0.08837701380252838,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
40,05/21/21-143533,05/21/21-143610,36.83546757698059,7,0.08958325535058975,0.18406593799591064,0.0,0.0,0.08947698771953583,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
41,05/21/21-143611,05/21/21-143643,32.43084764480591,6,0.08926600962877274,0.18406593799591064,0.0,0.0,0.08907439559698105,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
46,05/21/21-144220,05/21/21-144252,32.27044320106506,6,0.08922946453094482,0.18406593799591064,0.0,0.0,0.08903411775827408,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/21/21-144253,05/21/21-144325,32.32374358177185,6,0.08862686902284622,0.18406593799591064,0.0,0.0,0.08829299360513687,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
51,05/21/21-144814,05/21/21-144847,32.899548053741455,6,0.08868493884801865,0.18406593799591064,0.0,0.0,0.08832858502864838,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/21/21-144847,05/21/21-144920,32.282915115356445,6,0.08867241442203522,0.18406593799591064,0.0,0.0,0.08831237256526947,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
10,05/21/21-115228,05/21/21-115619,230.9273145198822,6,0.08865943551063538,0.18406593799591064,0.0,0.0,0.08830343931913376,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
55,05/21/21-145137,05/21/21-145208,31.27704644203186,6,0.08872255682945251,0.18406593799591064,0.0,0.0,0.08832725882530212,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
12,05/21/21-120027,05/21/21-120420,233.45937585830688,6,0.08847637474536896,0.18398268520832062,0.0,0.0,0.08805999904870987,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
57,05/21/21-145241,05/21/21-145312,31.45525050163269,6,0.08848219364881516,0.18406593799591064,0.0,0.0,0.08803432434797287,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
1,05/21/21-104145,05/21/21-104549,243.80709862709045,7,0.08906680345535278,0.18406593799591064,0.0,0.0,0.08875509351491928,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
61,05/21/21-145734,05/21/21-145807,32.84865474700928,6,0.08862379938364029,0.18406593799591064,0.0,0.0,0.08823471516370773,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
65,05/21/21-150412,05/21/21-150444,31.388763189315796,6,0.08837666362524033,0.18406593799591064,0.0,0.0,0.08786092698574066,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
74,05/21/21-152009,05/21/21-152101,52.10655951499939,10,0.08872047066688538,0.1824009269475937,0.0,0.0,0.08822554349899292,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
78,05/21/21-152543,05/21/21-152615,31.305182456970215,6,0.0887124240398407,0.18406593799591064,0.0,0.0,0.0883287712931633,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
3,05/21/21-104944,05/21/21-105328,223.81362318992615,6,0.08861199021339417,0.18414919078350067,0.0,0.0,0.08817402273416519,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
82,05/21/21-152727,05/21/21-152753,26.65196132659912,9,0.08912685513496399,0.18406593799591064,0.0,0.0,0.0888781026005745,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
83,05/21/21-152754,05/21/21-152811,17.482794046401978,6,0.08874119818210602,0.18406593799591064,0.0,0.0,0.08838623017072678,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
2,05/21/21-104551,05/21/21-104942,231.15020060539246,6,0.08866635710000992,0.18406593799591064,0.0,0.0,0.08831899613142014,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
84,05/21/21-152812,05/21/21-152829,17.659231185913086,6,0.08856946974992752,0.18406593799591064,0.0,0.0,0.08816264569759369,0.19572065770626068,0.0,0.0,relu,64,0.01,0.95,50
42,05/21/21-143643,05/21/21-143740,56.37518358230591,11,0.08869365602731705,0.18398268520832062,0.0,0.0,0.08834665268659592,0.19572065770626068,0.0,0.0,relu,32,0.01,0.6,50
33,05/21/21-142459,05/21/21-142604,65.30264568328857,7,0.08872026950120926,0.18406593799591064,0.0,0.0,0.0883009061217308,0.19572065770626068,0.0,0.0,relu,16,0.5,0.9,50
45,05/21/21-144142,05/21/21-144220,37.92873406410217,7,0.08935089409351349,0.18381617963314056,0.0,0.0,0.08916329592466354,0.19568224251270294,0.0,0.0,relu,32,0.03,0.0,50
53,05/21/21-144920,05/21/21-144953,33.04852557182312,6,0.08852590620517731,0.18339993059635162,0.0,0.0,0.08800027519464493,0.19560541212558746,0.0,0.0,relu,32,0.05,0.9,50
5,05/21/21-105655,05/21/21-110033,217.03949189186096,6,0.08871471881866455,0.18398268520832062,0.0,0.0,0.08832414448261261,0.19552858173847198,0.0,0.0,relu,16,0.03,0.0,50
0,05/21/21-103803,05/21/21-104144,221.20374035835266,6,0.08898928016424179,0.18265068531036377,0.0,0.0,0.08863157033920288,0.19541333615779877,0.0,0.0,relu,16,0.01,0.0,50
50,05/21/21-144743,05/21/21-144814,30.69533634185791,6,0.08861593157052994,0.18548119068145752,0.0,0.0,0.08831395953893661,0.19472187757492065,0.0,0.0,relu,32,0.05,0.0,50
80,05/21/21-152647,05/21/21-152705,18.09255838394165,6,0.08925322443246841,0.1827339380979538,0.0,0.0,0.08895888179540634,0.19452981650829315,0.0,0.0,relu,64,0.01,0.0,50
90,05/21/21-153134,05/21/21-153154,20.626532793045044,7,0.08880768716335297,0.1830669343471527,0.0,0.0,0.08848355710506439,0.19410724937915802,0.0,0.0,relu,64,0.05,0.0,50
39,05/21/21-143436,05/21/21-143533,56.993852615356445,6,0.08876868337392807,0.17957043647766113,0.0,0.0,0.08858545869588852,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
