,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/10/21-202800,06/10/21-202836,35.96835899353027,16,0.08633074909448624,0.21138212084770203,0.011825572699308395,0.41025641560554504,0.08505243062973022,0.2363000065088272,0.010300000198185444,0.6477987170219421,relu,32,0.03,0.9,60
8,06/10/21-193938,06/10/21-194032,54.17106533050537,13,0.08485192805528641,0.2261640727519989,0.013303769752383232,0.44999998807907104,0.08498898148536682,0.23409999907016754,0.001500000013038516,0.32608696818351746,relu,16,0.03,0.9,60
15,06/10/21-194809,06/10/21-194927,78.14178323745728,21,0.08705011755228043,0.1973392516374588,0.005173688288778067,0.30434781312942505,0.08484701067209244,0.23010000586509705,0.008899999782443047,0.7739130258560181,relu,16,0.07,0.0,60
119,06/10/21-210132,06/10/21-210148,16.495766401290894,12,0.08591977506875992,0.22764228284358978,0.005912786349654198,0.25,0.08547549694776535,0.22939999401569366,0.0,0.0,relu,64,0.7,0.95,60
70,06/10/21-204225,06/10/21-204255,29.888675212860107,14,0.08498770743608475,0.24685883522033691,0.011825572699308395,0.41025641560554504,0.08606787770986557,0.2240000069141388,0.060100000351667404,0.4094005525112152,relu,32,0.5,0.0,60
34,06/10/21-201342,06/10/21-201502,80.23239493370056,22,0.08592665940523148,0.22246858477592468,0.02808573469519615,0.46341463923454285,0.08578096330165863,0.22339999675750732,0.02070000022649765,0.3805147111415863,relu,16,0.5,0.95,60
75,06/10/21-204509,06/10/21-204544,35.38862061500549,17,0.0844421535730362,0.25277161598205566,0.017738359048962593,0.47999998927116394,0.09048949182033539,0.2214999943971634,0.09109999984502792,0.34119850397109985,relu,32,0.7,0.0,60
44,06/10/21-202553,06/10/21-202627,34.360084772109985,15,0.0870918408036232,0.2076866179704666,0.005912786349654198,0.42105263471603394,0.08619215339422226,0.21889999508857727,0.000699999975040555,1.0,relu,32,0.01,0.95,60
83,06/10/21-204850,06/10/21-204915,25.064373016357422,21,0.08913057297468185,0.13525499403476715,0.0,0.0,0.08854464441537857,0.2175000011920929,0.0,0.0,relu,64,0.01,0.9,60
117,06/10/21-210107,06/10/21-210120,12.385372638702393,8,0.08663104474544525,0.20546932518482208,0.0036954914685338736,0.25,0.08633606880903244,0.21610000729560852,0.0010000000474974513,0.2857142984867096,relu,64,0.7,0.6,60
89,06/10/21-205046,06/10/21-205108,22.101900815963745,16,0.08644025772809982,0.20103473961353302,0.007390982937067747,0.4545454680919647,0.08536185324192047,0.2150000035762787,0.004699999932199717,0.8392857313156128,relu,64,0.03,0.95,60
62,06/10/21-203751,06/10/21-203821,30.176076412200928,13,0.08754593133926392,0.18329638242721558,0.002956393174827099,0.5,0.08598873019218445,0.21330000460147858,9.999999747378752e-05,1.0,relu,32,0.1,0.6,60
54,06/10/21-203153,06/10/21-203217,24.387763500213623,9,0.08633875846862793,0.20620842278003693,0.010347376577556133,0.4516128897666931,0.08584188669919968,0.20250000059604645,0.0032999999821186066,0.6226415038108826,relu,32,0.05,0.95,60
93,06/10/21-205203,06/10/21-205220,17.002307176589966,13,0.08849363774061203,0.15742793679237366,0.0,0.0,0.087429940700531,0.20029999315738678,0.0,0.0,relu,64,0.05,0.9,60
33,06/10/21-201312,06/10/21-201342,29.677417993545532,7,0.08760849386453629,0.19290465116500854,0.008130080997943878,0.3928571343421936,0.08656258136034012,0.20000000298023224,0.0,0.0,relu,16,0.5,0.9,60
43,06/10/21-202515,06/10/21-202552,37.052711725234985,16,0.08832400292158127,0.17073170840740204,0.0,0.0,0.08725663274526596,0.1949000060558319,0.0,0.0,relu,32,0.01,0.9,60
107,06/10/21-205703,06/10/21-205739,35.894787311553955,30,0.08019181340932846,0.3318551480770111,0.05321507900953293,0.5806451439857483,0.09644561260938644,0.1940000057220459,0.0357000008225441,0.3680412471294403,relu,64,0.3,0.6,60
97,06/10/21-205318,06/10/21-205337,18.978617668151855,12,0.08908485621213913,0.14486326277256012,0.0,0.0,0.08835583925247192,0.19200000166893005,0.0,0.0,relu,64,0.07,0.6,60
64,06/10/21-203906,06/10/21-203925,18.52011227607727,8,0.08793119341135025,0.17442719638347626,0.0036954914685338736,0.3333333432674408,0.0857890248298645,0.19089999794960022,0.007899999618530273,0.8144329786300659,relu,32,0.1,0.95,60
88,06/10/21-205030,06/10/21-205045,15.120129346847534,11,0.08865950256586075,0.16260161995887756,0.0007390982937067747,0.5,0.08804100751876831,0.19089999794960022,0.0,0.0,relu,64,0.03,0.9,60
27,06/10/21-200635,06/10/21-200711,36.29363250732422,9,0.08441346883773804,0.25794529914855957,0.014781965874135494,0.3921568691730499,0.08728458732366562,0.18970000743865967,0.014700000174343586,0.38786280155181885,relu,16,0.3,0.6,60
10,06/10/21-194235,06/10/21-194335,60.153149366378784,15,0.08885516226291656,0.14708055555820465,0.0,0.0,0.08805227279663086,0.18889999389648438,0.0,0.0,relu,16,0.05,0.0,60
102,06/10/21-205455,06/10/21-205511,16.07719898223877,12,0.08925780653953552,0.13155949115753174,0.0,0.0,0.08849391341209412,0.18870000541210175,0.0,0.0,relu,64,0.1,0.6,60
99,06/10/21-205409,06/10/21-205422,13.121348142623901,9,0.08741877973079681,0.18773096799850464,0.006651884876191616,0.4285714328289032,0.08688943833112717,0.18799999356269836,0.00570000009611249,0.2556053698062897,relu,64,0.07,0.95,60
52,06/10/21-203035,06/10/21-203108,32.44981074333191,14,0.08977414667606354,0.1308203935623169,0.0,0.0,0.08939336985349655,0.18770000338554382,0.0,0.0,relu,32,0.05,0.6,60
55,06/10/21-203218,06/10/21-203245,26.833279609680176,12,0.08966685086488724,0.1308203935623169,0.0,0.0,0.08919323980808258,0.18520000576972961,0.0,0.0,relu,32,0.07,0.0,60
60,06/10/21-203643,06/10/21-203719,35.78423190116882,17,0.08940815180540085,0.13229858875274658,0.0,0.0,0.08908840268850327,0.18479999899864197,0.0,0.0,relu,32,0.1,0.0,60
12,06/10/21-194420,06/10/21-194500,40.413790702819824,10,0.08856301754713058,0.16777531802654266,0.0,0.0,0.08722735941410065,0.18299999833106995,0.0,0.0,relu,16,0.05,0.6,60
41,06/10/21-202337,06/10/21-202429,51.667540311813354,24,0.09005381166934967,0.1308203935623169,0.0,0.0,0.08964908868074417,0.18219999969005585,0.0,0.0,relu,32,0.01,0.3,60
105,06/10/21-205632,06/10/21-205649,17.616061687469482,12,0.0893484428524971,0.15742793679237366,0.0,0.0,0.08780992031097412,0.18140000104904175,0.0,0.0,relu,64,0.3,0.0,60
71,06/10/21-204255,06/10/21-204312,16.195921897888184,7,0.08794514089822769,0.1818181872367859,0.002217294881120324,0.27272728085517883,0.08717307448387146,0.18119999766349792,0.00139999995008111,0.2153846174478531,relu,32,0.5,0.3,60
77,06/10/21-204637,06/10/21-204659,22.28738284111023,10,0.08653515577316284,0.20620842278003693,0.014042867347598076,0.5277777910232544,0.08745444566011429,0.18050000071525574,0.0,0.0,relu,32,0.7,0.6,60
86,06/10/21-204951,06/10/21-205015,23.700626611709595,20,0.08989778906106949,0.13229858875274658,0.0,0.0,0.0896417647600174,0.17800000309944153,0.0,0.0,relu,64,0.03,0.3,60
69,06/10/21-204203,06/10/21-204225,21.883564233779907,10,0.08585502207279205,0.21877309679985046,0.017738359048962593,0.5106382966041565,0.08760106563568115,0.17790000140666962,0.0,0.0,relu,32,0.3,0.95,60
92,06/10/21-205143,06/10/21-205203,19.546937704086304,16,0.08954495936632156,0.13155949115753174,0.0,0.0,0.08885376155376434,0.17749999463558197,0.0,0.0,relu,64,0.05,0.6,60
7,06/10/21-193849,06/10/21-193937,48.57330870628357,12,0.08899790048599243,0.14855876564979553,0.0,0.0,0.08819997310638428,0.17730000615119934,0.0,0.0,relu,16,0.03,0.6,60
106,06/10/21-205650,06/10/21-205703,13.498148918151855,10,0.08910706639289856,0.16555802524089813,0.0,0.0,0.08831262588500977,0.1761000007390976,0.0,0.0,relu,64,0.3,0.3,60
45,06/10/21-202628,06/10/21-202717,49.50258278846741,23,0.08980751782655716,0.12269032001495361,0.0,0.0,0.08966504037380219,0.17560000717639923,0.0,0.0,relu,32,0.03,0.0,60
51,06/10/21-203004,06/10/21-203035,31.275288105010986,14,0.08981241285800934,0.1293421983718872,0.0,0.0,0.08963058143854141,0.1753000020980835,0.0,0.0,relu,32,0.05,0.3,60
90,06/10/21-205108,06/10/21-205129,20.437604904174805,17,0.08990917354822159,0.125646710395813,0.0,0.0,0.08964499086141586,0.17319999635219574,0.0,0.0,relu,64,0.05,0.0,60
61,06/10/21-203719,06/10/21-203751,31.422502279281616,15,0.0889897570014,0.15447154641151428,0.0,0.0,0.08819908648729324,0.1728000044822693,0.0,0.0,relu,32,0.1,0.3,60
96,06/10/21-205303,06/10/21-205318,14.74811863899231,11,0.08985321968793869,0.13747228682041168,0.0,0.0,0.08963532745838165,0.1704999953508377,0.0,0.0,relu,64,0.07,0.3,60
118,06/10/21-210120,06/10/21-210132,11.281888246536255,8,0.08914808928966522,0.14708055555820465,0.0007390982937067747,0.125,0.08905363082885742,0.16990000009536743,0.0,0.0,relu,64,0.7,0.9,60
84,06/10/21-204915,06/10/21-204931,15.671239614486694,12,0.08972349762916565,0.13155949115753174,0.0,0.0,0.0894688293337822,0.16930000483989716,0.0,0.0,relu,64,0.01,0.95,60
11,06/10/21-194335,06/10/21-194419,43.92329430580139,11,0.08908198028802872,0.15373244881629944,0.0,0.0,0.08854494988918304,0.16920000314712524,0.0,0.0,relu,16,0.05,0.3,60
29,06/10/21-200827,06/10/21-200910,42.34669899940491,11,0.08905366063117981,0.15225425362586975,0.0,0.0,0.0886017456650734,0.16750000417232513,0.0,0.0,relu,16,0.3,0.95,60
101,06/10/21-205435,06/10/21-205454,19.121535539627075,15,0.08969512581825256,0.14708055555820465,0.0,0.0,0.08941017091274261,0.16699999570846558,0.0,0.0,relu,64,0.1,0.3,60
40,06/10/21-202313,06/10/21-202336,23.013381004333496,9,0.09074433892965317,0.1071692556142807,0.0,0.0,0.08968417346477509,0.16439999639987946,0.0,0.0,relu,32,0.01,0.0,60
5,06/10/21-193730,06/10/21-193816,45.682931423187256,11,0.08984334766864777,0.125646710395813,0.0,0.0,0.08955550193786621,0.16120000183582306,0.0,0.0,relu,16,0.03,0.0,60
66,06/10/21-204013,06/10/21-204031,17.99591851234436,8,0.0877000242471695,0.18625277280807495,0.0036954914685338736,0.3333333432674408,0.08825545012950897,0.1607999950647354,0.0,0.0,relu,32,0.3,0.3,60
110,06/10/21-205844,06/10/21-205858,14.627721071243286,10,0.08752091228961945,0.17812268435955048,0.006651884876191616,0.5625,0.08962781727313995,0.1607999950647354,0.0414000004529953,0.41945287585258484,relu,64,0.5,0.0,60
100,06/10/21-205423,06/10/21-205435,12.264105081558228,8,0.0899219885468483,0.11456023901700974,0.0,0.0,0.08918949216604233,0.15790000557899475,0.0,0.0,relu,64,0.1,0.0,60
116,06/10/21-210051,06/10/21-210107,16.070552587509155,12,0.086578868329525,0.20990391075611115,0.007390982937067747,0.4761904776096344,0.0884663388133049,0.15600000321865082,0.004000000189989805,0.2985074520111084,relu,64,0.7,0.3,60
85,06/10/21-204931,06/10/21-204951,19.386282444000244,15,0.09031382948160172,0.10051736980676651,0.0,0.0,0.08982894569635391,0.155799999833107,0.0,0.0,relu,64,0.03,0.0,60
42,06/10/21-202429,06/10/21-202515,45.956764459609985,21,0.08992047607898712,0.1189948245882988,0.0,0.0,0.08946064114570618,0.15520000457763672,0.0,0.0,relu,32,0.01,0.6,60
56,06/10/21-203245,06/10/21-203309,24.014344453811646,10,0.08969749510288239,0.13895048201084137,0.0,0.0,0.08929533511400223,0.14880000054836273,0.0,0.0,relu,32,0.07,0.3,60
50,06/10/21-202932,06/10/21-203003,30.972412586212158,14,0.09003429114818573,0.11308203637599945,0.0,0.0,0.08977621793746948,0.14149999618530273,0.0,0.0,relu,32,0.05,0.0,60
0,06/10/21-193102,06/10/21-193158,55.471596002578735,14,0.09045571833848953,0.0901699960231781,0.0,0.0,0.08977768570184708,0.1412000060081482,0.0,0.0,relu,16,0.01,0.0,60
91,06/10/21-205129,06/10/21-205143,13.7658109664917,10,0.0900622084736824,0.12121212482452393,0.0,0.0,0.08970476686954498,0.14100000262260437,0.0,0.0,relu,64,0.05,0.3,60
87,06/10/21-205015,06/10/21-205030,14.541456699371338,10,0.08954445272684097,0.13821138441562653,0.0,0.0,0.08917298167943954,0.14069999754428864,0.0,0.0,relu,64,0.03,0.6,60
46,06/10/21-202718,06/10/21-202733,15.426141023635864,6,0.09010432660579681,0.11160384118556976,0.0,0.0,0.0897449254989624,0.13779999315738678,0.0,0.0,relu,32,0.03,0.3,60
16,06/10/21-194928,06/10/21-195003,35.390424966812134,9,0.08870912343263626,0.14855876564979553,0.0,0.0,0.08808375895023346,0.1362999975681305,0.0,0.0,relu,16,0.07,0.3,60
81,06/10/21-204826,06/10/21-204839,13.07197880744934,9,0.09102028608322144,0.11456023901700974,0.0,0.0,0.08979716151952744,0.13449999690055847,0.0,0.0,relu,64,0.01,0.3,60
1,06/10/21-193158,06/10/21-193239,40.622297048568726,10,0.09043250232934952,0.0968218743801117,0.0,0.0,0.0897994190454483,0.13369999825954437,0.0,0.0,relu,16,0.01,0.3,60
2,06/10/21-193239,06/10/21-193305,26.06765079498291,6,0.0901937484741211,0.11012564599514008,0.0,0.0,0.08975626528263092,0.13050000369548798,0.0,0.0,relu,16,0.01,0.6,60
47,06/10/21-202733,06/10/21-202800,26.409857511520386,9,0.08977404981851578,0.1293421983718872,0.0,0.0,0.08961033821105957,0.12999999523162842,0.0,0.0,relu,32,0.03,0.6,60
6,06/10/21-193816,06/10/21-193848,32.252238035202026,8,0.0900266095995903,0.10864745080471039,0.0,0.0,0.08970992267131805,0.12729999423027039,0.0,0.0,relu,16,0.03,0.3,60
111,06/10/21-205859,06/10/21-205928,29.252753496170044,23,0.08278647065162659,0.2756836712360382,0.019955653697252274,0.3913043439388275,0.10747354477643967,0.1160999983549118,0.042100001126527786,0.1723290979862213,relu,64,0.5,0.3,60
115,06/10/21-210038,06/10/21-210051,12.726454019546509,9,0.08825922757387161,0.16777531802654266,0.002956393174827099,0.6666666865348816,0.09057261794805527,0.11559999734163284,0.0,0.0,relu,64,0.7,0.0,60
95,06/10/21-205253,06/10/21-205303,9.174462795257568,6,0.0904257595539093,0.10347376018762589,0.0,0.0,0.08989302068948746,0.1120000034570694,0.0,0.0,relu,64,0.07,0.0,60
82,06/10/21-204840,06/10/21-204849,9.871835470199585,6,0.09097664058208466,0.11677753180265427,0.0,0.0,0.08999162912368774,0.10840000212192535,0.0,0.0,relu,64,0.01,0.6,60
39,06/10/21-202235,06/10/21-202313,37.9670934677124,9,0.09007091075181961,0.10273466259241104,0.0,0.0,0.09004057943820953,0.1005999967455864,0.0,0.0,relu,16,0.7,0.95,60
79,06/10/21-204800,06/10/21-204815,14.420655488967896,6,0.08999508619308472,0.11086474359035492,0.0,0.0,0.09006326645612717,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
74,06/10/21-204447,06/10/21-204509,21.304399490356445,9,0.08999421447515488,0.09903917461633682,0.0,0.0,0.08999453485012054,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
80,06/10/21-204815,06/10/21-204826,10.698929071426392,7,0.09331385791301727,0.095343679189682,0.0,0.0,0.09023203700780869,0.09600000083446503,0.0,0.0,relu,64,0.01,0.0,60
