,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/10/21-195910,06/10/21-200111,121.63521766662598,25,0.07306132465600967,0.3997965455055237,0.15225499868392944,0.6270949840545654,0.07184121757745743,0.4171999990940094,0.17679999768733978,0.6343739032745361,relu,16,0.03,0.95,60
23,06/10/21-203118,06/10/21-203325,126.34789896011353,26,0.06455494463443756,0.4998304545879364,0.2794167399406433,0.6965342164039612,0.07072609663009644,0.41499999165534973,0.23989999294281006,0.636339545249939,relu,16,0.1,0.9,60
73,06/10/21-213722,06/10/21-213821,59.01150608062744,24,0.06940490752458572,0.43234995007514954,0.2193964123725891,0.6711618304252625,0.07168833911418915,0.4115000069141388,0.22259999811649323,0.6437246799468994,relu,32,0.5,0.9,60
35,06/10/21-205426,06/10/21-205639,133.76127457618713,28,0.0654195174574852,0.4876229166984558,0.27161750197410583,0.6917098164558411,0.07576089352369308,0.4050999879837036,0.2676999866962433,0.5322067737579346,relu,16,0.7,0.0,60
78,06/10/21-214109,06/10/21-214223,73.71928548812866,30,0.07278384268283844,0.39606645703315735,0.16988809406757355,0.6472868323326111,0.0734526515007019,0.40130001306533813,0.20350000262260437,0.6052944660186768,relu,32,0.7,0.9,60
113,06/10/21-215804,06/10/21-215844,40.61468577384949,28,0.07881725579500198,0.3387589156627655,0.11156324297189713,0.590664267539978,0.07286535948514938,0.3986000120639801,0.13030000030994415,0.6534603834152222,relu,64,0.5,0.9,60
103,06/10/21-215314,06/10/21-215352,37.743563652038574,26,0.07546603679656982,0.3736859858036041,0.12071888893842697,0.5973154306411743,0.07410821318626404,0.3930000066757202,0.11259999871253967,0.6623529195785522,relu,64,0.1,0.9,60
8,06/10/21-195726,06/10/21-195909,103.68471097946167,21,0.0752968117594719,0.37199050188064575,0.11393693089485168,0.6086956262588501,0.07428242266178131,0.38850000500679016,0.1876000016927719,0.5862500071525574,relu,16,0.03,0.9,60
118,06/10/21-220002,06/10/21-220038,36.179242849349976,25,0.07528678327798843,0.3682604134082794,0.12410986423492432,0.6277872920036316,0.07434909045696259,0.3880999982357025,0.16279999911785126,0.6036336421966553,relu,64,0.7,0.9,60
30,06/10/21-204559,06/10/21-204740,100.3405339717865,22,0.07419867068529129,0.38487622141838074,0.1366564929485321,0.6087613105773926,0.07501363754272461,0.38499999046325684,0.16279999911785126,0.5976505279541016,relu,16,0.5,0.0,60
48,06/10/21-210952,06/10/21-211114,81.63133406639099,32,0.07725133746862411,0.3407934904098511,0.08477450162172318,0.5720824003219604,0.07471176236867905,0.38269999623298645,0.1145000010728836,0.6273972392082214,relu,32,0.03,0.9,60
4,06/10/21-195141,06/10/21-195329,107.29343605041504,22,0.07793330401182175,0.3401152789592743,0.08172261714935303,0.5921375751495361,0.07464554160833359,0.3783000111579895,0.10930000245571136,0.6502082347869873,relu,16,0.01,0.95,60
27,06/10/21-204036,06/10/21-204146,70.57283282279968,15,0.07715289294719696,0.35334011912345886,0.07833163440227509,0.5359628796577454,0.07533853501081467,0.37549999356269836,0.16339999437332153,0.5574889183044434,relu,16,0.3,0.6,60
89,06/10/21-214604,06/10/21-214650,45.400285482406616,33,0.07784057408571243,0.3506273329257965,0.08511359989643097,0.586448609828949,0.07540781795978546,0.3720000088214874,0.09350000321865082,0.6664291024208069,relu,64,0.03,0.95,60
70,06/10/21-213437,06/10/21-213526,49.32787799835205,20,0.07839488983154297,0.346558153629303,0.07595795392990112,0.5308057069778442,0.0768093466758728,0.36890000104904175,0.05130000039935112,0.6627907156944275,relu,32,0.5,0.0,60
53,06/10/21-211522,06/10/21-211609,47.6121563911438,19,0.07896583527326584,0.33129873871803284,0.06917598843574524,0.5682451128959656,0.07619728893041611,0.367000013589859,0.07540000230073929,0.6115166544914246,relu,32,0.05,0.9,60
7,06/10/21-195505,06/10/21-195725,140.39308524131775,30,0.07917259633541107,0.33163782954216003,0.06680230796337128,0.561253547668457,0.07605227082967758,0.36629998683929443,0.0803999975323677,0.6256809234619141,relu,16,0.03,0.6,60
98,06/10/21-215022,06/10/21-215057,35.220186948776245,24,0.07991225272417068,0.31875211000442505,0.06781960278749466,0.5555555820465088,0.07671935111284256,0.36559998989105225,0.07249999791383743,0.6596906185150146,relu,64,0.07,0.9,60
44,06/10/21-210715,06/10/21-210836,81.19494962692261,32,0.07808469980955124,0.3502882421016693,0.07358426600694656,0.5771276354789734,0.07693811506032944,0.35760000348091125,0.10719999670982361,0.5447154641151428,relu,32,0.01,0.95,60
21,06/10/21-202537,06/10/21-202755,138.6970751285553,28,0.07803760468959808,0.3394370973110199,0.07663615047931671,0.5736040472984314,0.07736717909574509,0.35690000653266907,0.10890000313520432,0.5356615781784058,relu,16,0.1,0.3,60
12,06/10/21-200533,06/10/21-200735,122.56326532363892,25,0.07957565039396286,0.33062055706977844,0.06646320968866348,0.5903614163398743,0.07699350267648697,0.3555999994277954,0.08590000122785568,0.6002795100212097,relu,16,0.05,0.6,60
10,06/10/21-200112,06/10/21-200355,162.75429582595825,34,0.08180014044046402,0.2845032215118408,0.03255340829491615,0.5333333611488342,0.0784677043557167,0.35199999809265137,0.026799999177455902,0.7015706896781921,relu,16,0.05,0.0,60
108,06/10/21-215557,06/10/21-215616,18.48004722595215,12,0.08091150969266891,0.3102746605873108,0.04543913155794144,0.5381526350975037,0.07787981629371643,0.3456999957561493,0.058800000697374344,0.5903614163398743,relu,64,0.3,0.9,60
52,06/10/21-211346,06/10/21-211521,95.42037296295166,39,0.08106738328933716,0.3021363317966461,0.046117328107357025,0.5461847186088562,0.07875626534223557,0.33970001339912415,0.054499998688697815,0.5773305296897888,relu,32,0.05,0.6,60
17,06/10/21-201802,06/10/21-201919,77.56457781791687,16,0.08044397830963135,0.31163105368614197,0.057307563722133636,0.6014235019683838,0.07911165058612823,0.3395000100135803,0.07180000096559525,0.5291083455085754,relu,16,0.07,0.6,60
93,06/10/21-214734,06/10/21-214818,44.21608757972717,32,0.07899802178144455,0.33062055706977844,0.06951508671045303,0.5710306167602539,0.07745808362960815,0.33880001306533813,0.058400001376867294,0.6894923448562622,relu,64,0.05,0.9,60
76,06/10/21-213901,06/10/21-213953,52.19834542274475,21,0.0724145844578743,0.40725669264793396,0.16853170096874237,0.652230978012085,0.08148568123579025,0.33660000562667847,0.18330000340938568,0.4693982005119324,relu,32,0.7,0.3,60
56,06/10/21-211757,06/10/21-211910,73.21589708328247,27,0.08258873224258423,0.2692438066005707,0.025771448388695717,0.5891472697257996,0.07941137999296188,0.33649998903274536,0.020999999716877937,0.6976743936538696,relu,32,0.07,0.3,60
61,06/10/21-212315,06/10/21-212422,67.11372900009155,26,0.08316910266876221,0.2689047157764435,0.025771448388695717,0.5629629492759705,0.08030565083026886,0.3325999975204468,0.020999999716877937,0.6774193644523621,relu,32,0.1,0.3,60
38,06/10/21-210144,06/10/21-210332,108.17279028892517,23,0.08086826652288437,0.29535436630249023,0.07833163440227509,0.5422534942626953,0.0791577696800232,0.32350000739097595,0.052299998700618744,0.5977143049240112,relu,16,0.7,0.9,60
16,06/10/21-201537,06/10/21-201801,144.37454628944397,30,0.07856511324644089,0.3407934904098511,0.07663615047931671,0.5594059228897095,0.07884008437395096,0.322299987077713,0.062199998646974564,0.6308316588401794,relu,16,0.07,0.3,60
15,06/10/21-201322,06/10/21-201536,134.595618724823,29,0.0811927393078804,0.2980671525001526,0.04204815253615379,0.5486725568771362,0.07967020571231842,0.32089999318122864,0.05860000103712082,0.5284039378166199,relu,16,0.07,0.0,60
67,06/10/21-213101,06/10/21-213137,36.107935190200806,13,0.0794394314289093,0.32892507314682007,0.07053238153457642,0.5925925970077515,0.07917720079421997,0.319599986076355,0.10409999638795853,0.573553740978241,relu,32,0.3,0.6,60
79,06/10/21-214223,06/10/21-214318,54.38685488700867,22,0.08109737932682037,0.27704307436943054,0.06951508671045303,0.5297157764434814,0.0792425125837326,0.3156000077724457,0.01730000041425228,0.7393162250518799,relu,32,0.7,0.95,60
43,06/10/21-210528,06/10/21-210714,106.64220643043518,43,0.08282250165939331,0.272973895072937,0.025771448388695717,0.5507246255874634,0.08120307326316833,0.3066999912261963,0.05299999937415123,0.49718573689460754,relu,32,0.01,0.9,60
62,06/10/21-212422,06/10/21-212512,49.71087288856506,18,0.08294378221035004,0.2851814031600952,0.02136317454278469,0.48461538553237915,0.08099797368049622,0.3066999912261963,0.06830000132322311,0.4996342360973358,relu,32,0.1,0.6,60
72,06/10/21-213615,06/10/21-213721,66.67687153816223,27,0.0659250020980835,0.47914546728134155,0.2604272663593292,0.6875559687614441,0.10227078944444656,0.29739999771118164,0.23389999568462372,0.32041096687316895,relu,32,0.5,0.6,60
29,06/10/21-204438,06/10/21-204559,81.29205584526062,17,0.08204985409975052,0.28925058245658875,0.04645642638206482,0.5,0.08119544386863708,0.2865000069141388,0.007400000002235174,0.7956989407539368,relu,16,0.3,0.95,60
20,06/10/21-202356,06/10/21-202536,100.58766579627991,21,0.08160904049873352,0.2990844249725342,0.03696168214082718,0.5215311050415039,0.08100282400846481,0.2833000123500824,0.04129999876022339,0.5712310075759888,relu,16,0.1,0.0,60
71,06/10/21-213527,06/10/21-213614,47.21418595314026,18,0.07702206820249557,0.36588674783706665,0.08680909126996994,0.567627489566803,0.08745218813419342,0.2808000147342682,0.15029999613761902,0.440762460231781,relu,32,0.5,0.3,60
102,06/10/21-215224,06/10/21-215314,50.2598135471344,35,0.08094865083694458,0.29467615485191345,0.03865717351436615,0.5402843356132507,0.08245844393968582,0.28040000796318054,0.03240000084042549,0.5586206912994385,relu,64,0.1,0.6,60
112,06/10/21-215745,06/10/21-215803,18.393388986587524,12,0.08174251019954681,0.30111902952194214,0.03763987869024277,0.5285714268684387,0.08519703894853592,0.2775000035762787,0.1039000004529953,0.4136146605014801,relu,64,0.5,0.6,60
57,06/10/21-211910,06/10/21-212007,56.74514627456665,22,0.08169840276241302,0.28958970308303833,0.041369955986738205,0.5470852255821228,0.08229684084653854,0.2766999900341034,0.023000000044703484,0.6284152865409851,relu,32,0.07,0.6,60
114,06/10/21-215845,06/10/21-215914,29.173282146453857,20,0.08166897296905518,0.2804340422153473,0.06069854274392128,0.5474005937576294,0.08398544788360596,0.2750000059604645,0.019899999722838402,0.6909722089767456,relu,64,0.5,0.95,60
11,06/10/21-200355,06/10/21-200532,97.35265517234802,20,0.08413563668727875,0.25296711921691895,0.01898948848247528,0.5185185074806213,0.08250050991773605,0.27469998598098755,0.016899999231100082,0.7041666507720947,relu,16,0.05,0.3,60
65,06/10/21-212849,06/10/21-212939,49.998759508132935,19,0.08013496547937393,0.31332653760910034,0.057307563722133636,0.5577557682991028,0.08631005138158798,0.2741999924182892,0.11990000307559967,0.3914462924003601,relu,32,0.3,0.0,60
119,06/10/21-220038,06/10/21-220058,19.525092601776123,13,0.08578038215637207,0.22923025488853455,0.01966768316924572,0.4754098355770111,0.08289437741041183,0.2567000091075897,0.04749999940395355,0.5163043737411499,relu,64,0.7,0.95,60
66,06/10/21-212940,06/10/21-213100,80.53216123580933,30,0.07482781261205673,0.3808070421218872,0.12716175615787506,0.625,0.08812013268470764,0.2402999997138977,0.09520000219345093,0.38683462142944336,relu,32,0.3,0.3,60
3,06/10/21-195038,06/10/21-195141,62.90429615974426,13,0.08614175021648407,0.2021024078130722,0.013903018087148666,0.48235294222831726,0.08469364792108536,0.2402999997138977,0.03180000185966492,0.5899814367294312,relu,16,0.01,0.9,60
88,06/10/21-214521,06/10/21-214604,43.16929602622986,30,0.08205119520425797,0.2919633686542511,0.03763987869024277,0.5336538553237915,0.08508460223674774,0.23399999737739563,0.01489999983459711,0.6535087823867798,relu,64,0.03,0.9,60
107,06/10/21-215537,06/10/21-215557,19.701165199279785,12,0.08175460249185562,0.3038318157196045,0.03763987869024277,0.5495049357414246,0.08988311141729355,0.22779999673366547,0.12389999628067017,0.4185810685157776,relu,64,0.3,0.6,60
75,06/10/21-213839,06/10/21-213900,21.469004154205322,8,0.08592577278614044,0.22143098711967468,0.00949474424123764,0.4516128897666931,0.08620792627334595,0.2070000022649765,0.035599999129772186,0.5410334467887878,relu,32,0.7,0.0,60
110,06/10/21-215702,06/10/21-215729,26.82354760169983,18,0.0828898549079895,0.27704307436943054,0.02916242741048336,0.5512820482254028,0.08904531598091125,0.1915999948978424,0.013100000098347664,0.6582914590835571,relu,64,0.5,0.0,60
55,06/10/21-211731,06/10/21-211756,24.753016233444214,9,0.08889618515968323,0.15327230095863342,0.0003390980127733201,1.0,0.08788131922483444,0.1891999989748001,0.0,0.0,relu,32,0.07,0.0,60
106,06/10/21-215505,06/10/21-215537,31.966569900512695,21,0.08245473355054855,0.2919633686542511,0.027127839624881744,0.4878048896789551,0.10170196741819382,0.1891999989748001,0.0877000018954277,0.21500368416309357,relu,64,0.3,0.3,60
95,06/10/21-214939,06/10/21-214953,14.10603380203247,8,0.08989600092172623,0.11563241481781006,0.0,0.0,0.08935007452964783,0.18629999458789825,0.0,0.0,relu,64,0.07,0.0,60
60,06/10/21-212248,06/10/21-212314,26.27734661102295,9,0.0888243243098259,0.1546286940574646,0.0,0.0,0.08791575580835342,0.1858000010251999,0.0,0.0,relu,32,0.1,0.0,60
47,06/10/21-210924,06/10/21-210952,27.506558418273926,10,0.08853503316640854,0.16174975037574768,0.0,0.0,0.08724892884492874,0.18330000340938568,0.0,0.0,relu,32,0.03,0.6,60
2,06/10/21-194953,06/10/21-195038,44.4499306678772,9,0.08930911868810654,0.1427602618932724,0.0,0.0,0.08862043172121048,0.18199999630451202,0.0,0.0,relu,16,0.01,0.6,60
6,06/10/21-195424,06/10/21-195504,40.22009873390198,8,0.08949105441570282,0.12919633090496063,0.0,0.0,0.08890142291784286,0.17949999868869781,0.0,0.0,relu,16,0.03,0.3,60
34,06/10/21-205354,06/10/21-205426,31.82376003265381,6,0.08736737817525864,0.1787046492099762,0.0010172940092161298,0.11999999731779099,0.086258165538311,0.17829999327659607,0.0,0.0,relu,16,0.5,0.95,60
101,06/10/21-215205,06/10/21-215223,17.7414448261261,11,0.08821210265159607,0.16276703774929047,0.0006781960255466402,1.0,0.0871967077255249,0.17569999396800995,0.0,0.0,relu,64,0.1,0.3,60
116,06/10/21-215928,06/10/21-215950,21.314599752426147,13,0.08264264464378357,0.286876916885376,0.039674464613199234,0.5246636867523193,0.1027032807469368,0.17470000684261322,0.06800000369548798,0.24416516721248627,relu,64,0.7,0.3,60
46,06/10/21-210904,06/10/21-210924,20.414107084274292,7,0.08995307236909866,0.11020684987306595,0.0,0.0,0.08962441235780716,0.163100004196167,0.0,0.0,relu,32,0.03,0.3,60
117,06/10/21-215950,06/10/21-220001,11.030813932418823,6,0.08738721162080765,0.20006781816482544,0.003390979953110218,0.3571428656578064,0.08904635906219482,0.16259999573230743,0.0007999999797903001,0.8888888955116272,relu,64,0.7,0.6,60
5,06/10/21-195329,06/10/21-195424,54.8184814453125,11,0.08945298939943314,0.14106476306915283,0.0,0.0,0.08897203952074051,0.16120000183582306,0.0,0.0,relu,16,0.03,0.0,60
45,06/10/21-210836,06/10/21-210903,27.12259554862976,10,0.0898573100566864,0.12275347858667374,0.0,0.0,0.08950506150722504,0.15780000388622284,0.0,0.0,relu,32,0.03,0.0,60
1,06/10/21-194859,06/10/21-194953,53.924415826797485,11,0.08972298353910446,0.12614445388317108,0.0,0.0,0.08920113742351532,0.1525000035762787,0.0,0.0,relu,16,0.01,0.3,60
97,06/10/21-215009,06/10/21-215021,12.06285548210144,6,0.08946537971496582,0.12580536305904388,0.0,0.0,0.08862800151109695,0.14419999718666077,0.0,0.0,relu,64,0.07,0.6,60
105,06/10/21-215446,06/10/21-215504,18.54752254486084,12,0.08698387444019318,0.19294676184654236,0.005425568204373121,0.42105263471603394,0.09314140677452087,0.1437000036239624,0.0,0.0,relu,64,0.3,0.0,60
92,06/10/21-214720,06/10/21-214733,12.707894802093506,7,0.08987230062484741,0.11597151309251785,0.0,0.0,0.08962298184633255,0.14079999923706055,0.0,0.0,relu,64,0.05,0.6,60
111,06/10/21-215729,06/10/21-215744,14.989843368530273,9,0.08574743568897247,0.22956934571266174,0.015598507598042488,0.5679012537002563,0.0891374722123146,0.1340000033378601,0.0,0.0,relu,64,0.5,0.3,60
90,06/10/21-214650,06/10/21-214709,18.31848931312561,9,0.08993211388587952,0.11732790619134903,0.0,0.0,0.08961249142885208,0.13269999623298645,0.0,0.0,relu,64,0.05,0.0,60
96,06/10/21-214953,06/10/21-215009,15.700174331665039,10,0.08978649228811264,0.12004069238901138,0.0,0.0,0.08946560323238373,0.13040000200271606,0.0,0.0,relu,64,0.07,0.3,60
51,06/10/21-211326,06/10/21-211345,19.559895515441895,7,0.08949030935764313,0.1302136331796646,0.0,0.0,0.08885862678289413,0.12890000641345978,0.0,0.0,relu,32,0.05,0.3,60
86,06/10/21-214450,06/10/21-214509,19.468127489089966,11,0.09001608192920685,0.11664970964193344,0.0,0.0,0.08970294892787933,0.1281999945640564,0.0,0.0,relu,64,0.03,0.3,60
0,06/10/21-194828,06/10/21-194858,30.110225200653076,6,0.09032441675662994,0.10986775159835815,0.0,0.0,0.089769646525383,0.12720000743865967,0.0,0.0,relu,16,0.01,0.0,60
42,06/10/21-210456,06/10/21-210527,30.745960235595703,11,0.08985307067632675,0.11258053779602051,0.0,0.0,0.08959613740444183,0.12540000677108765,0.0,0.0,relu,32,0.01,0.6,60
80,06/10/21-214318,06/10/21-214338,19.954994678497314,13,0.09043209999799728,0.09766022115945816,0.0,0.0,0.0898575633764267,0.12399999797344208,0.0,0.0,relu,64,0.01,0.0,60
82,06/10/21-214356,06/10/21-214411,15.32409930229187,10,0.0902547836303711,0.10885045677423477,0.0,0.0,0.08980850130319595,0.12399999797344208,0.0,0.0,relu,64,0.01,0.6,60
41,06/10/21-210438,06/10/21-210456,17.569539308547974,6,0.09040658175945282,0.1074940636754036,0.0,0.0,0.08969948440790176,0.12319999933242798,0.0,0.0,relu,32,0.01,0.3,60
83,06/10/21-214411,06/10/21-214426,14.608386039733887,7,0.08981174230575562,0.12851813435554504,0.0,0.0,0.08954896032810211,0.12049999833106995,0.0,0.0,relu,64,0.01,0.9,60
87,06/10/21-214510,06/10/21-214520,10.29999041557312,6,0.09012944996356964,0.09664292633533478,0.0,0.0,0.08974333107471466,0.11919999867677689,0.0,0.0,relu,64,0.03,0.6,60
84,06/10/21-214426,06/10/21-214437,11.158161163330078,6,0.08975720405578613,0.11970159411430359,0.0,0.0,0.0895896628499031,0.11749999970197678,0.0,0.0,relu,64,0.01,0.95,60
115,06/10/21-215914,06/10/21-215928,13.653663635253906,8,0.08695931732654572,0.203119695186615,0.00474737212061882,0.3684210479259491,0.1104724258184433,0.11630000174045563,0.0892999991774559,0.16919288039207458,relu,64,0.7,0.0,60
100,06/10/21-215151,06/10/21-215205,13.720468759536743,7,0.0896526426076889,0.12783995270729065,0.0,0.0,0.08943995833396912,0.1151999980211258,0.0,0.0,relu,64,0.1,0.0,60
40,06/10/21-210409,06/10/21-210438,28.81179428100586,11,0.09027209132909775,0.1010512039065361,0.0,0.0,0.08977492898702621,0.11460000276565552,0.0,0.0,relu,32,0.01,0.0,60
85,06/10/21-214438,06/10/21-214450,11.69884729385376,7,0.09017225354909897,0.1071549654006958,0.0,0.0,0.08973384648561478,0.11330000311136246,0.0,0.0,relu,64,0.03,0.0,60
50,06/10/21-211306,06/10/21-211326,19.967320203781128,7,0.08998271822929382,0.10851135849952698,0.0,0.0,0.08971095085144043,0.11150000244379044,0.0,0.0,relu,32,0.05,0.0,60
91,06/10/21-214709,06/10/21-214720,11.01070261001587,6,0.08990618586540222,0.11427602916955948,0.0,0.0,0.08970032632350922,0.11079999804496765,0.0,0.0,relu,64,0.05,0.3,60
33,06/10/21-205319,06/10/21-205353,34.61179208755493,6,0.08928902447223663,0.13597829639911652,0.0030518819112330675,0.36000001430511475,0.08945004642009735,0.10689999908208847,0.0,0.0,relu,16,0.5,0.9,60
39,06/10/21-210333,06/10/21-210409,36.366384506225586,7,0.09010165184736252,0.1074940636754036,0.0,0.0,0.0900406613945961,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
74,06/10/21-213821,06/10/21-213838,17.16403579711914,6,0.08986889570951462,0.11563241481781006,0.0003390980127733201,0.25,0.09004276990890503,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
81,06/10/21-214339,06/10/21-214355,16.662854433059692,9,0.09067171066999435,0.09833841770887375,0.0,0.0,0.08987174183130264,0.09870000183582306,0.0,0.0,relu,64,0.01,0.3,60
