,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
119,06/10/21-174254,06/10/21-174321,26.20410966873169,22,0.08137413114309311,0.2907949686050415,0.051255229860544205,0.5157894492149353,0.08115732669830322,0.30480000376701355,0.06629999727010727,0.4842950999736786,relu,64,0.7,0.95,60
77,06/10/21-172858,06/10/21-172949,50.98810362815857,22,0.08068114519119263,0.3179916441440582,0.04916318133473396,0.5164835453033447,0.08045651763677597,0.30250000953674316,0.03869999945163727,0.48435544967651367,relu,32,0.7,0.6,60
71,06/10/21-172451,06/10/21-172534,43.13490152359009,21,0.08386655896902084,0.25732216238975525,0.016736401244997978,0.4324324429035187,0.08229880034923553,0.3012000024318695,0.013700000010430813,0.7025641202926636,relu,32,0.5,0.3,60
37,06/10/21-170632,06/10/21-170729,57.23874568939209,15,0.08188292384147644,0.3117154836654663,0.04184100404381752,0.4651162922382355,0.08212798833847046,0.30090001225471497,0.05950000137090683,0.4450261890888214,relu,16,0.7,0.6,60
62,06/10/21-171923,06/10/21-172017,53.53228306770325,27,0.08491307497024536,0.2447698712348938,0.0062761506997048855,0.23999999463558197,0.08325877040624619,0.28999999165534973,0.02449999935925007,0.6481481194496155,relu,32,0.1,0.6,60
72,06/10/21-172534,06/10/21-172634,59.472922801971436,30,0.07868745923042297,0.3357740640640259,0.08577405661344528,0.5734265446662903,0.0817529484629631,0.28790000081062317,0.02500000037252903,0.664893627166748,relu,32,0.5,0.6,60
116,06/10/21-174133,06/10/21-174202,28.7803053855896,23,0.08565856516361237,0.24895396828651428,0.01046025101095438,0.4166666567325592,0.08390536159276962,0.2689000070095062,0.00989999994635582,0.7983871102333069,relu,64,0.7,0.3,60
14,06/10/21-164047,06/10/21-164148,61.02514386177063,15,0.08502928912639618,0.24581590294837952,0.012552301399409771,0.4137931168079376,0.08376451581716537,0.2639999985694885,0.0034000000450760126,0.6296296119689941,relu,16,0.05,0.95,60
32,06/10/21-170204,06/10/21-170313,68.57443499565125,19,0.08005888760089874,0.3179916441440582,0.05753137916326523,0.5045871734619141,0.08283893764019012,0.25870001316070557,0.04479999840259552,0.5886991024017334,relu,16,0.5,0.6,60
53,06/10/21-171330,06/10/21-171405,34.393863916397095,17,0.08585577458143234,0.2238493710756302,0.011506276205182076,0.42307692766189575,0.08421410620212555,0.2565000057220459,0.006399999838322401,0.5871559381484985,relu,32,0.05,0.9,60
54,06/10/21-171405,06/10/21-171446,40.68034791946411,20,0.08501006662845612,0.2510460317134857,0.012552301399409771,0.4615384638309479,0.08291875571012497,0.25619998574256897,0.010900000110268593,0.7315436005592346,relu,32,0.05,0.95,60
88,06/10/21-173241,06/10/21-173315,33.85438847541809,29,0.08650792390108109,0.18096233904361725,0.0020920501556247473,0.5,0.08548500388860703,0.24089999496936798,0.0032999999821186066,0.9428571462631226,relu,64,0.03,0.9,60
67,06/10/21-172226,06/10/21-172258,31.09121799468994,13,0.08673518151044846,0.21129706501960754,0.011506276205182076,0.6111111044883728,0.08557219803333282,0.23819999396800995,0.00279999990016222,0.9333333373069763,relu,32,0.3,0.6,60
8,06/10/21-163519,06/10/21-163617,58.43197774887085,15,0.08606160432100296,0.21129706501960754,0.015690376982092857,0.5,0.08492857962846756,0.2337000072002411,0.00839999970048666,0.8235294222831726,relu,16,0.03,0.9,60
16,06/10/21-164214,06/10/21-164326,71.86356329917908,18,0.08724916726350784,0.16736401617527008,0.009414225816726685,0.5,0.0858418419957161,0.23360000550746918,0.0052999998442828655,0.9137930870056152,relu,16,0.07,0.3,60
57,06/10/21-171533,06/10/21-171624,50.79527449607849,26,0.08692897856235504,0.1841004192829132,0.0062761506997048855,0.4615384638309479,0.08525331318378448,0.23270000517368317,0.0006000000284984708,0.6666666865348816,relu,32,0.07,0.6,60
70,06/10/21-172402,06/10/21-172450,48.280296087265015,24,0.08403661102056503,0.25,0.01778242737054825,0.48571428656578064,0.08795927464962006,0.22669999301433563,0.08190000057220459,0.4412715435028076,relu,32,0.5,0.0,60
28,06/10/21-165728,06/10/21-165820,52.17963910102844,14,0.0878479927778244,0.19037656486034393,0.0062761506997048855,0.375,0.08663223683834076,0.22609999775886536,0.0,0.0,relu,16,0.3,0.9,60
115,06/10/21-174110,06/10/21-174133,22.54466414451599,19,0.08722326904535294,0.18619246780872345,0.0031380753498524427,0.23076923191547394,0.08551329374313354,0.2215999960899353,0.001500000013038516,0.6521739363670349,relu,64,0.7,0.0,60
19,06/10/21-164528,06/10/21-164620,52.82486605644226,14,0.08669234067201614,0.20606695115566254,0.008368200622498989,0.42105263471603394,0.08507565408945084,0.22120000422000885,0.001500000013038516,0.44117647409439087,relu,16,0.07,0.95,60
64,06/10/21-172109,06/10/21-172132,23.078142881393433,10,0.08762826025485992,0.19142259657382965,0.013598326593637466,0.4193548262119293,0.08602113276720047,0.22020000219345093,0.006300000008195639,0.5040000081062317,relu,32,0.1,0.95,60
75,06/10/21-172725,06/10/21-172758,33.55934953689575,15,0.08561524748802185,0.23849372565746307,0.01046025101095438,0.5263158082962036,0.08523766696453094,0.21870000660419464,0.032999999821186066,0.5365853905677795,relu,32,0.7,0.0,60
4,06/10/21-163257,06/10/21-163342,45.3598415851593,12,0.08711232244968414,0.19246861338615417,0.0020920501556247473,0.2222222238779068,0.08549392968416214,0.21709999442100525,0.0017999999690800905,0.6428571343421936,relu,16,0.01,0.95,60
66,06/10/21-172201,06/10/21-172226,24.933981895446777,12,0.08692348003387451,0.1841004192829132,0.00523012550547719,0.38461539149284363,0.08606802672147751,0.21699999272823334,0.0017000000225380063,0.3333333432674408,relu,32,0.3,0.3,60
35,06/10/21-170431,06/10/21-170511,40.24433135986328,11,0.08665633946657181,0.19665272533893585,0.011506276205182076,0.47826087474823,0.08649235963821411,0.2012999951839447,9.999999747378752e-05,1.0,relu,16,0.7,0.0,60
65,06/10/21-172132,06/10/21-172201,28.543535709381104,14,0.08776675909757614,0.1830543875694275,0.0010460250778123736,0.1428571492433548,0.08676615357398987,0.1949000060558319,0.0,0.0,relu,32,0.3,0.0,60
106,06/10/21-173711,06/10/21-173736,25.15494132041931,19,0.08701708167791367,0.1893305480480194,0.008368200622498989,0.800000011920929,0.0880446806550026,0.18619999289512634,0.023399999365210533,0.6206896305084229,relu,64,0.3,0.3,60
74,06/10/21-172649,06/10/21-172724,35.133232831954956,16,0.08617802709341049,0.2039749026298523,0.0062761506997048855,0.25,0.08560726791620255,0.18449999392032623,9.999999747378752e-05,1.0,relu,32,0.5,0.95,60
20,06/10/21-164621,06/10/21-164759,98.23788213729858,27,0.08546855300664902,0.19665272533893585,0.011506276205182076,0.6111111044883728,0.08688117563724518,0.1817999929189682,0.001500000013038516,0.8333333134651184,relu,16,0.1,0.0,60
110,06/10/21-173855,06/10/21-173919,24.164134740829468,16,0.08744432777166367,0.1987447738647461,0.0020920501556247473,0.6666666865348816,0.08768255263566971,0.17579999566078186,0.002099999925121665,0.9545454382896423,relu,64,0.5,0.0,60
114,06/10/21-174048,06/10/21-174110,21.33416771888733,16,0.0874352678656578,0.16213388741016388,0.013598326593637466,0.4642857015132904,0.08762852102518082,0.17520000040531158,0.0,0.0,relu,64,0.5,0.95,60
100,06/10/21-173545,06/10/21-173605,19.918417930603027,16,0.08976630121469498,0.11087866127490997,0.0,0.0,0.08954543620347977,0.1712000072002411,0.0,0.0,relu,64,0.1,0.0,60
33,06/10/21-170314,06/10/21-170405,51.29874229431152,14,0.08754454553127289,0.17154811322689056,0.008368200622498989,0.6666666865348816,0.09079700708389282,0.16840000450611115,0.03440000116825104,0.28595179319381714,relu,16,0.5,0.9,60
40,06/10/21-170836,06/10/21-170905,28.38966131210327,13,0.09054819494485855,0.12029288709163666,0.0,0.0,0.0899040624499321,0.15690000355243683,0.0,0.0,relu,32,0.01,0.0,60
51,06/10/21-171229,06/10/21-171305,35.39951682090759,17,0.08913598209619522,0.13912133872509003,0.0,0.0,0.08888036757707596,0.15539999306201935,0.0,0.0,relu,32,0.05,0.3,60
111,06/10/21-173920,06/10/21-173930,10.56652307510376,6,0.08882199972867966,0.15062761306762695,0.0031380753498524427,1.0,0.08828040957450867,0.15469999611377716,0.0,0.0,relu,64,0.5,0.3,60
105,06/10/21-173656,06/10/21-173710,14.004683017730713,9,0.08971868455410004,0.12656903266906738,0.0,0.0,0.08919017016887665,0.14790000021457672,0.0,0.0,relu,64,0.3,0.0,60
82,06/10/21-173108,06/10/21-173135,27.626940488815308,23,0.09030181914567947,0.11610879004001617,0.0,0.0,0.08975059539079666,0.1420000046491623,0.0,0.0,relu,64,0.01,0.6,60
60,06/10/21-171849,06/10/21-171905,16.15979266166687,7,0.08982690423727036,0.1223849356174469,0.0,0.0,0.0894036665558815,0.14149999618530273,0.0,0.0,relu,32,0.1,0.0,60
78,06/10/21-172949,06/10/21-173013,24.118367671966553,11,0.08853521198034286,0.147489532828331,0.0041841003112494946,0.5,0.08975470066070557,0.14069999754428864,0.0,0.0,relu,32,0.7,0.9,60
118,06/10/21-174242,06/10/21-174254,12.067042112350464,9,0.08971232920885086,0.12970711290836334,0.0,0.0,0.08954270929098129,0.14030000567436218,0.0,0.0,relu,64,0.7,0.9,60
86,06/10/21-173215,06/10/21-173231,15.665617227554321,11,0.09077846258878708,0.10878661274909973,0.0,0.0,0.08981408923864365,0.13930000364780426,0.0,0.0,relu,64,0.03,0.3,60
47,06/10/21-171111,06/10/21-171133,21.535665035247803,9,0.09023351222276688,0.09832636266946793,0.0,0.0,0.08969715982675552,0.13899999856948853,0.0,0.0,relu,32,0.03,0.6,60
92,06/10/21-173353,06/10/21-173415,22.012193202972412,18,0.0896928608417511,0.1328451931476593,0.0,0.0,0.08964928239583969,0.13860000669956207,0.0,0.0,relu,64,0.05,0.6,60
45,06/10/21-171020,06/10/21-171047,27.43251657485962,13,0.09047350287437439,0.09623430669307709,0.0,0.0,0.08987163007259369,0.1370999962091446,0.0,0.0,relu,32,0.03,0.0,60
0,06/10/21-163049,06/10/21-163122,32.67870616912842,8,0.09051799029111862,0.10774058848619461,0.0,0.0,0.08975512534379959,0.13680000603199005,0.0,0.0,relu,16,0.01,0.0,60
61,06/10/21-171905,06/10/21-171923,17.67694878578186,8,0.08949838578701019,0.13075314462184906,0.0,0.0,0.08937784284353256,0.1354999989271164,0.0,0.0,relu,32,0.1,0.3,60
81,06/10/21-173053,06/10/21-173107,13.91551399230957,10,0.09120966494083405,0.10146443545818329,0.0,0.0,0.08999256044626236,0.1348000019788742,0.0,0.0,relu,64,0.01,0.3,60
107,06/10/21-173736,06/10/21-173747,10.277849197387695,7,0.08919982612133026,0.15062761306762695,0.0,0.0,0.0888209119439125,0.13369999825954437,0.0,0.0,relu,64,0.3,0.6,60
42,06/10/21-170919,06/10/21-170947,27.04288339614868,13,0.09013047814369202,0.10774058848619461,0.0,0.0,0.08984944969415665,0.1324000060558319,0.0,0.0,relu,32,0.01,0.6,60
95,06/10/21-173440,06/10/21-173456,16.03674554824829,12,0.09006556123495102,0.10774058848619461,0.0,0.0,0.0896541103720665,0.13089999556541443,0.0,0.0,relu,64,0.07,0.0,60
38,06/10/21-170729,06/10/21-170812,42.772634744644165,11,0.08873409032821655,0.13598325848579407,0.009414225816726685,0.44999998807907104,0.0896945521235466,0.1307000070810318,0.0,0.0,relu,16,0.7,0.9,60
80,06/10/21-173033,06/10/21-173053,20.165155172348022,14,0.09151995927095413,0.10460250824689865,0.0,0.0,0.09014508128166199,0.13019999861717224,0.0,0.0,relu,64,0.01,0.0,60
85,06/10/21-173201,06/10/21-173215,14.033366203308105,9,0.09067371487617493,0.10146443545818329,0.0,0.0,0.08987350016832352,0.13009999692440033,0.0,0.0,relu,64,0.03,0.0,60
56,06/10/21-171509,06/10/21-171533,23.67448854446411,9,0.08992288261651993,0.0972803384065628,0.0,0.0,0.08963722735643387,0.12929999828338623,0.0,0.0,relu,32,0.07,0.3,60
49,06/10/21-171147,06/10/21-171202,14.655325651168823,6,0.08933530747890472,0.13493724167346954,0.0,0.0,0.08893506973981857,0.12880000472068787,0.0,0.0,relu,32,0.03,0.95,60
41,06/10/21-170905,06/10/21-170919,13.952678203582764,6,0.09086594730615616,0.11506275832653046,0.0,0.0,0.08982660621404648,0.12800000607967377,0.0,0.0,relu,32,0.01,0.3,60
90,06/10/21-173326,06/10/21-173342,16.47298240661621,11,0.09030851721763611,0.11401673406362534,0.0,0.0,0.0898013710975647,0.12680000066757202,0.0,0.0,relu,64,0.05,0.0,60
17,06/10/21-164326,06/10/21-164351,25.310099601745605,6,0.08924353867769241,0.13389120995998383,0.0,0.0,0.0885472521185875,0.12370000034570694,0.0,0.0,relu,16,0.07,0.6,60
52,06/10/21-171305,06/10/21-171330,25.006610870361328,12,0.08981140702962875,0.11506275832653046,0.0,0.0,0.08960922807455063,0.12349999696016312,0.0,0.0,relu,32,0.05,0.6,60
50,06/10/21-171203,06/10/21-171229,26.222872495651245,10,0.0901671051979065,0.10878661274909973,0.0,0.0,0.08976921439170837,0.12319999933242798,0.0,0.0,relu,32,0.05,0.0,60
5,06/10/21-163343,06/10/21-163416,33.222580671310425,8,0.09000721573829651,0.11820083856582642,0.0,0.0,0.08974064141511917,0.12139999866485596,0.0,0.0,relu,16,0.03,0.0,60
21,06/10/21-164759,06/10/21-164825,25.031453609466553,6,0.08927469700574875,0.1328451931476593,0.0,0.0,0.08877599239349365,0.120899997651577,0.0,0.0,relu,16,0.1,0.3,60
83,06/10/21-173136,06/10/21-173150,14.645890951156616,8,0.09021070599555969,0.11297070980072021,0.0,0.0,0.08985251188278198,0.12049999833106995,0.0,0.0,relu,64,0.01,0.9,60
2,06/10/21-163158,06/10/21-163226,28.90515685081482,6,0.09004851430654526,0.11401673406362534,0.0,0.0,0.08978614956140518,0.11869999766349792,0.0,0.0,relu,16,0.01,0.6,60
11,06/10/21-163840,06/10/21-163905,24.641443967819214,6,0.08986684679985046,0.12133891135454178,0.0,0.0,0.08944470435380936,0.11860000342130661,0.0,0.0,relu,16,0.05,0.3,60
94,06/10/21-173426,06/10/21-173440,13.435487031936646,8,0.08927058428525925,0.12970711290836334,0.0,0.0,0.08901074528694153,0.11840000003576279,0.0,0.0,relu,64,0.05,0.95,60
96,06/10/21-173456,06/10/21-173506,9.747705698013306,6,0.09050331264734268,0.10041841119527817,0.0,0.0,0.08980794996023178,0.1168999969959259,0.0,0.0,relu,64,0.07,0.3,60
84,06/10/21-173151,06/10/21-173201,10.083804607391357,6,0.08995340764522552,0.10564853250980377,0.0,0.0,0.08991775661706924,0.11680000275373459,0.0,0.0,relu,64,0.01,0.95,60
55,06/10/21-171446,06/10/21-171509,22.22448992729187,10,0.08983069658279419,0.10460250824689865,0.0,0.0,0.08980751037597656,0.1160999983549118,0.0,0.0,relu,32,0.07,0.0,60
48,06/10/21-171133,06/10/21-171147,13.932860374450684,6,0.08946769684553146,0.13075314462184906,0.0,0.0,0.08920757472515106,0.11590000241994858,0.0,0.0,relu,32,0.03,0.9,60
3,06/10/21-163227,06/10/21-163256,29.429213762283325,7,0.08942288160324097,0.1328451931476593,0.0,0.0,0.08903876692056656,0.11289999634027481,0.0,0.0,relu,16,0.01,0.9,60
93,06/10/21-173415,06/10/21-173426,10.784712314605713,7,0.08969186246395111,0.12656903266906738,0.0,0.0,0.08958669751882553,0.11249999701976776,0.0,0.0,relu,64,0.05,0.9,60
12,06/10/21-163905,06/10/21-163930,25.203410148620605,6,0.08995828032493591,0.10041841119527817,0.0,0.0,0.08972146362066269,0.11169999837875366,0.0,0.0,relu,16,0.05,0.6,60
98,06/10/21-173522,06/10/21-173532,9.323659420013428,6,0.0894082710146904,0.1328451931476593,0.0,0.0,0.08928025513887405,0.1111999973654747,0.0,0.0,relu,64,0.07,0.9,60
97,06/10/21-173507,06/10/21-173522,15.33014988899231,9,0.08972728252410889,0.13179916143417358,0.0,0.0,0.08964415639638901,0.11110000312328339,0.0,0.0,relu,64,0.07,0.6,60
46,06/10/21-171048,06/10/21-171111,23.14083456993103,11,0.08987855911254883,0.12133891135454178,0.0,0.0,0.08964177221059799,0.11100000143051147,0.0,0.0,relu,32,0.03,0.3,60
101,06/10/21-173606,06/10/21-173620,14.718311071395874,11,0.08987640589475632,0.11401673406362534,0.0,0.0,0.08963575214147568,0.11010000109672546,0.0,0.0,relu,64,0.1,0.3,60
43,06/10/21-170947,06/10/21-171004,17.562195301055908,7,0.08998162299394608,0.11924686282873154,0.0,0.0,0.08961118757724762,0.10930000245571136,0.0,0.0,relu,32,0.01,0.9,60
7,06/10/21-163449,06/10/21-163519,29.363703966140747,7,0.08977621048688889,0.10774058848619461,0.0,0.0,0.08950784057378769,0.10899999737739563,0.0,0.0,relu,16,0.03,0.6,60
91,06/10/21-173343,06/10/21-173352,9.55825662612915,6,0.0902823656797409,0.10878661274909973,0.0,0.0,0.0897725522518158,0.10790000110864639,0.0,0.0,relu,64,0.05,0.3,60
10,06/10/21-163803,06/10/21-163840,36.61646866798401,9,0.08977262675762177,0.12133891135454178,0.0,0.0,0.08960127830505371,0.1071000024676323,0.0,0.0,relu,16,0.05,0.0,60
6,06/10/21-163416,06/10/21-163449,32.61165380477905,8,0.08974289149045944,0.12343095988035202,0.0,0.0,0.08950644731521606,0.1062999963760376,0.0,0.0,relu,16,0.03,0.3,60
1,06/10/21-163122,06/10/21-163157,35.43220400810242,9,0.09042079746723175,0.10878661274909973,0.0,0.0,0.08991575986146927,0.10459999740123749,0.0,0.0,relu,16,0.01,0.3,60
34,06/10/21-170405,06/10/21-170430,25.005122423171997,6,0.08999380469322205,0.11610879004001617,0.0,0.0,0.08982080966234207,0.10450000315904617,0.0,0.0,relu,16,0.5,0.95,60
44,06/10/21-171005,06/10/21-171019,14.420897245407104,6,0.08988098800182343,0.11610879004001617,0.0,0.0,0.08964675664901733,0.10400000214576721,0.0,0.0,relu,32,0.01,0.95,60
15,06/10/21-164148,06/10/21-164214,25.511183738708496,6,0.0897984653711319,0.12656903266906738,0.0,0.0,0.08969778567552567,0.10300000011920929,0.0,0.0,relu,16,0.07,0.0,60
102,06/10/21-173621,06/10/21-173633,12.676706552505493,7,0.08992759138345718,0.12029288709163666,0.0,0.0,0.08964290469884872,0.10270000249147415,0.0,0.0,relu,64,0.1,0.6,60
103,06/10/21-173634,06/10/21-173643,9.503299236297607,6,0.08955341577529907,0.1433054357767105,0.0,0.0,0.08916566520929337,0.10270000249147415,0.0,0.0,relu,64,0.1,0.9,60
99,06/10/21-173532,06/10/21-173545,12.733061075210571,6,0.08922111988067627,0.12343095988035202,0.0,0.0,0.08901859819889069,0.10170000046491623,0.0,0.0,relu,64,0.07,0.95,60
73,06/10/21-172634,06/10/21-172649,14.696038246154785,6,0.08964502066373825,0.12970711290836334,0.0,0.0,0.08989487588405609,0.10130000114440918,0.0,0.0,relu,32,0.5,0.9,60
79,06/10/21-173014,06/10/21-173032,18.34896469116211,7,0.08999591320753098,0.10983263701200485,0.0,0.0,0.08989127725362778,0.10040000081062317,0.0,0.0,relu,32,0.7,0.95,60
29,06/10/21-165821,06/10/21-165917,56.48342537879944,14,0.0897148996591568,0.1171548143029213,0.0,0.0,0.08940035849809647,0.10029999911785126,0.0,0.0,relu,16,0.3,0.95,60
104,06/10/21-173644,06/10/21-173656,12.2249014377594,7,0.08963706344366074,0.12343095988035202,0.0,0.0,0.08959880471229553,0.10019999742507935,0.0,0.0,relu,64,0.1,0.95,60
89,06/10/21-173316,06/10/21-173325,9.642016410827637,6,0.0896151065826416,0.11297070980072021,0.0,0.0,0.08961966633796692,0.10000000149011612,0.0,0.0,relu,64,0.03,0.95,60
39,06/10/21-170812,06/10/21-170836,23.52440357208252,6,0.09003954380750656,0.1119246855378151,0.0,0.0,0.09004287421703339,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
69,06/10/21-172339,06/10/21-172402,23.275452136993408,11,0.08993863314390182,0.12656903266906738,0.0,0.0,0.08998293429613113,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
87,06/10/21-173231,06/10/21-173241,9.822506189346313,6,0.09051010757684708,0.10983263701200485,0.0,0.0,0.08997666835784912,0.08449999988079071,0.0,0.0,relu,64,0.03,0.6,60
