,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,05/20/21-122530,05/20/21-130536,2405.4122743606567,28,0.0054100556299090385,0.7593730092048645,0.7118104696273804,0.8608885407447815,0.005780428647994995,0.7392690777778625,0.6959930658340454,0.8331189751625061,relu,16,0.1,0.0,50
24,05/20/21-181456,05/20/21-183738,1362.5491213798523,32,0.006652279756963253,0.7059553265571594,0.6375002861022949,0.8296912908554077,0.006775375921279192,0.7021311521530151,0.6404236555099487,0.8197724223136902,relu,32,0.1,0.0,50
22,05/20/21-173326,05/20/21-175725,1438.779094696045,33,0.006400643847882748,0.7089126706123352,0.6446254253387451,0.850762128829956,0.006567684467881918,0.7005579471588135,0.6461662650108337,0.8326391577720642,relu,32,0.05,0.6,50
21,05/20/21-170659,05/20/21-173325,1586.3118908405304,37,0.006767171900719404,0.6955209970474243,0.627608597278595,0.8420732617378235,0.0067979334853589535,0.6951591968536377,0.6292650699615479,0.8349073529243469,relu,32,0.05,0.3,50
37,05/20/21-202628,05/20/21-204448,1100.161773443222,50,0.007763128262013197,0.6413460969924927,0.5596603751182556,0.8283823132514954,0.007761980872601271,0.6421430110931396,0.5620642304420471,0.8263628482818604,relu,64,0.05,0.3,50
1,05/20/21-084028,05/20/21-094507,3879.774033308029,28,0.015768278390169144,0.09552457928657532,0.0,0.0,0.015757231041789055,0.09514885395765305,0.0,0.0,relu,16,0.01,0.3,50
36,05/20/21-202121,05/20/21-202627,306.4434609413147,14,0.01566706970334053,0.07419686019420624,0.0,0.0,0.015636546537280083,0.07987242192029953,0.0,0.0,relu,64,0.05,0.0,50
18,05/20/21-164601,05/20/21-165448,526.880487203598,12,0.015811366960406303,0.07080421596765518,0.0,0.0,0.015805166214704514,0.07144760340452194,0.0,0.0,relu,32,0.01,0.6,50
0,05/20/21-080432,05/20/21-084026,2154.8017802238464,11,0.015854982659220695,0.07036896049976349,0.0,0.0,0.01585410349071026,0.07108654081821442,0.0,0.0,relu,16,0.01,0.0,50
35,05/20/21-201758,05/20/21-202120,202.3870804309845,9,0.0158473402261734,0.05692360922694206,0.0,0.0,0.01584557816386223,0.056618209928274155,0.0,0.0,relu,64,0.01,0.9,50
5,05/20/21-110307,05/20/21-111313,606.2579653263092,7,0.015811385586857796,0.05536144599318504,0.0,0.0,0.015802931040525436,0.05614538863301277,0.0,0.0,relu,16,0.05,0.3,50
38,05/20/21-204448,05/20/21-204746,177.39315104484558,8,0.015823960304260254,0.055898066610097885,0.0,0.0,0.015816789120435715,0.055045004934072495,0.0,0.0,relu,64,0.05,0.6,50
20,05/20/21-165950,05/20/21-170659,428.54694414138794,10,0.015772264450788498,0.04837940260767937,0.0,0.0,0.01575283333659172,0.049044471234083176,0.0,0.0,relu,32,0.05,0.0,50
19,05/20/21-165448,05/20/21-165949,301.0691819190979,7,0.015796517953276634,0.05037086457014084,0.0,0.0,0.01577477529644966,0.048734989017248154,0.0,0.0,relu,32,0.01,0.9,50
4,05/20/21-105136,05/20/21-110306,690.2405047416687,8,0.01582728885114193,0.04779508337378502,0.0,0.0,0.015820736065506935,0.048468489199876785,0.0,0.0,relu,16,0.05,0.0,50
25,05/20/21-183739,05/20/21-184242,303.58611965179443,7,0.015780996531248093,0.04912471026182175,0.0,0.0,0.015740372240543365,0.04843410104513168,0.0,0.0,relu,32,0.1,0.3,50
40,05/20/21-205805,05/20/21-210017,132.19233894348145,6,0.015822336077690125,0.04910682514309883,0.0,0.0,0.015813268721103668,0.04842550307512283,0.0,0.0,relu,64,0.1,0.0,50
2,05/20/21-094508,05/20/21-095908,840.1467127799988,10,0.015745440497994423,0.04910682514309883,0.0,0.0,0.015710102394223213,0.04842550307512283,0.0,0.0,relu,16,0.01,0.6,50
16,05/20/21-163346,05/20/21-164138,471.36221504211426,11,0.015863897278904915,0.04091440141201019,0.0,0.0,0.015863917768001556,0.041453540325164795,0.0,0.0,relu,32,0.01,0.0,50
41,05/20/21-210018,05/20/21-210422,244.1798598766327,11,0.015788741409778595,0.03657969459891319,0.0,0.0,0.015770960599184036,0.035728100687265396,0.0,0.0,relu,64,0.1,0.3,50
34,05/20/21-201543,05/20/21-201757,134.27306413650513,6,0.015856873244047165,0.025835340842604637,0.0,0.0,0.015856020152568817,0.027122752740979195,0.0,0.0,relu,64,0.01,0.6,50
32,05/20/21-201116,05/20/21-201329,132.89565420150757,6,0.015865609049797058,0.024297025054693222,0.0,0.0,0.015865515917539597,0.02377861551940441,0.0,0.0,relu,64,0.01,0.0,50
17,05/20/21-164138,05/20/21-164601,262.42964220046997,6,0.015863539651036263,0.01896062307059765,0.0,0.0,0.015862878412008286,0.018844081088900566,0.0,0.0,relu,32,0.01,0.3,50
33,05/20/21-201329,05/20/21-201542,133.02302265167236,6,0.015870030969381332,0.01265830360352993,0.0,0.0,0.01586979813873768,0.01295530516654253,0.0,0.0,relu,64,0.01,0.3,50
