,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,05/20/21-093401,05/20/21-094047,406.36165833473206,45,0.007474695798009634,0.6697867512702942,0.5912944674491882,0.8226465582847595,0.007670468185096979,0.6596029996871948,0.5890580415725708,0.8010685443878174,relu,64,0.05,0.9,50
9,05/19/21-233605,05/20/21-010249,5204.228595256805,50,0.0073667895048856735,0.6637844443321228,0.5894056558609009,0.835385799407959,0.007483244873583317,0.6584682464599609,0.5865650177001953,0.8196998834609985,relu,16,0.1,0.3,50
45,05/20/21-094902,05/20/21-095450,348.39160561561584,38,0.007274771574884653,0.6716336607933044,0.5926796793937683,0.8342688083648682,0.007731443736702204,0.6502411365509033,0.5797477960586548,0.7974976897239685,relu,64,0.5,0.3,50
44,05/20/21-094437,05/20/21-094901,263.76300716400146,29,0.015631143003702164,0.11207185685634613,0.0,0.0,0.015583441592752934,0.1152910441160202,0.0,0.0,relu,64,0.5,0.0,50
22,05/20/21-065607,05/20/21-071826,1338.6823041439056,25,0.0158175490796566,0.10623740404844284,0.0,0.0,0.015814397484064102,0.10595496743917465,0.0,0.0,relu,32,0.05,0.6,50
26,05/20/21-074311,05/20/21-075320,609.3957033157349,11,0.015851914882659912,0.054482873529195786,0.0,0.0,0.015850823372602463,0.05639469251036644,0.0,0.0,relu,32,0.1,0.6,50
24,05/20/21-072620,05/20/21-073717,657.1336176395416,12,0.015860969200730324,0.05372733250260353,0.0,0.0,0.015860170125961304,0.05639469251036644,0.0,0.0,relu,32,0.1,0.0,50
23,05/20/21-071828,05/20/21-072618,469.90215492248535,8,0.015850884839892387,0.0551544651389122,0.0,0.0,0.015849485993385315,0.056360308080911636,0.0,0.0,relu,32,0.05,0.9,50
8,05/19/21-231354,05/19/21-233603,1329.0573935508728,12,0.015843883156776428,0.053139690309762955,0.0,0.0,0.015842074528336525,0.05498482659459114,0.0,0.0,relu,16,0.1,0.0,50
19,05/20/21-062908,05/20/21-064352,883.5351107120514,16,0.015841102227568626,0.054650772362947464,0.0,0.0,0.01583993062376976,0.054064974188804626,0.0,0.0,relu,32,0.01,0.9,50
4,05/19/21-212410,05/19/21-215022,1571.3017978668213,15,0.015857182443141937,0.05271994695067406,0.0,0.0,0.01585683599114418,0.05139997974038124,0.0,0.0,relu,16,0.05,0.0,50
29,05/20/21-083002,05/20/21-083845,523.1587066650391,9,0.015818629413843155,0.04990765452384949,0.0,0.0,0.01581193134188652,0.051322609186172485,0.0,0.0,relu,32,0.5,0.3,50
3,05/19/21-210009,05/19/21-212409,1439.7428259849548,13,0.015852870419621468,0.04806077852845192,0.0,0.0,0.015852173790335655,0.04984397068619728,0.0,0.0,relu,16,0.01,0.9,50
1,05/19/21-203708,05/19/21-204844,695.7968716621399,6,0.01586155779659748,0.050327401608228683,0.0,0.0,0.01586133800446987,0.048915520310401917,0.0,0.0,relu,16,0.01,0.3,50
6,05/19/21-220133,05/19/21-222101,1168.0437133312225,11,0.015847977250814438,0.0496138334274292,0.0,0.0,0.015846630558371544,0.04855445772409439,0.0,0.0,relu,16,0.05,0.6,50
38,05/20/21-093201,05/20/21-093400,119.163645029068,13,0.015859456732869148,0.0491940900683403,0.0,0.0,0.01585908606648445,0.04791829735040665,0.0,0.0,relu,64,0.05,0.6,50
34,05/20/21-092815,05/20/21-092911,56.359354972839355,6,0.01586768962442875,0.04659167304635048,0.0,0.0,0.01586766541004181,0.04766039550304413,0.0,0.0,relu,64,0.01,0.6,50
28,05/20/21-082306,05/20/21-083000,413.6957948207855,7,0.015842171385884285,0.04499664157629013,0.0,0.0,0.015839386731386185,0.04453977197408676,0.0,0.0,relu,32,0.5,0.0,50
2,05/19/21-204846,05/19/21-210007,681.3017461299896,6,0.01587010733783245,0.04159671068191528,0.0,0.0,0.015869636088609695,0.04409274086356163,0.0,0.0,relu,16,0.01,0.6,50
18,05/20/21-062259,05/20/21-062906,366.79231238365173,6,0.015866698697209358,0.03802887722849846,0.0,0.0,0.015866439789533615,0.0393301397562027,0.0,0.0,relu,32,0.01,0.6,50
43,05/20/21-094340,05/20/21-094437,57.20375370979309,6,0.015807773917913437,0.036811619997024536,0.0,0.0,0.015793032944202423,0.036991823464632034,0.0,0.0,relu,64,0.1,0.9,50
37,05/20/21-093105,05/20/21-093201,55.51316499710083,6,0.01586424559354782,0.03517461568117142,0.0,0.0,0.015863683074712753,0.03593442216515541,0.0,0.0,relu,64,0.05,0.3,50
36,05/20/21-093009,05/20/21-093105,55.582860231399536,6,0.015854688361287117,0.01720953732728958,0.0,0.0,0.01585470512509346,0.018121954053640366,0.0,0.0,relu,64,0.05,0.0,50
25,05/20/21-073719,05/20/21-074309,349.9063322544098,6,0.015864845365285873,0.014229348860681057,0.0,0.0,0.015864210203289986,0.015981363132596016,0.0,0.0,relu,32,0.1,0.3,50
0,05/19/21-202554,05/19/21-203707,672.6975786685944,6,0.015867598354816437,0.01586635410785675,0.0,0.0,0.01586763933300972,0.015826620161533356,0.0,0.0,relu,16,0.01,0.0,50
16,05/20/21-061101,05/20/21-061706,365.2657401561737,6,0.01586746983230114,0.014229348860681057,0.0,0.0,0.015867313370108604,0.015302218496799469,0.0,0.0,relu,32,0.01,0.0,50
33,05/20/21-092718,05/20/21-092815,56.14586281776428,6,0.015865687280893326,0.01460711844265461,0.0,0.0,0.01586490496993065,0.014459737576544285,0.0,0.0,relu,64,0.01,0.3,50
35,05/20/21-092912,05/20/21-093009,56.814770460128784,6,0.015875261276960373,0.012508395127952099,0.0,0.0,0.015874763950705528,0.014081479981541634,0.0,0.0,relu,64,0.01,0.9,50
32,05/20/21-092528,05/20/21-092718,109.7226676940918,6,0.015879768878221512,0.01246642041951418,0.0,0.0,0.01587986946105957,0.012310548685491085,0.0,0.0,relu,64,0.01,0.0,50
20,05/20/21-064354,05/20/21-064949,355.04374861717224,6,0.015873592346906662,0.01246642041951418,0.0,0.0,0.01587308943271637,0.012069839984178543,0.0,0.0,relu,32,0.05,0.0,50
17,05/20/21-061709,05/20/21-062258,349.08947944641113,6,0.015873268246650696,0.011836803518235683,0.0,0.0,0.01587299257516861,0.010419263504445553,0.0,0.0,relu,32,0.01,0.3,50
5,05/19/21-215024,05/19/21-220131,667.0825762748718,6,0.015865812078118324,0.008226998150348663,0.0,0.0,0.015865158289670944,0.00937905628234148,0.0,0.0,relu,16,0.05,0.3,50
21,05/20/21-064951,05/20/21-065605,374.10152792930603,6,0.015865905210375786,0.007849227637052536,0.0,0.0,0.01586546003818512,0.008751493878662586,0.0,0.0,relu,32,0.05,0.3,50
41,05/20/21-094146,05/20/21-094243,57.57730007171631,6,0.015868650749325752,0.006715916562825441,0.0,0.0,0.015868205577135086,0.007711286656558514,0.0,0.0,relu,64,0.1,0.3,50
42,05/20/21-094244,05/20/21-094339,55.5862455368042,6,0.015870938077569008,0.006589993368834257,0.0,0.0,0.015870140865445137,0.007582335267215967,0.0,0.0,relu,64,0.1,0.6,50
40,05/20/21-094048,05/20/21-094145,57.21001720428467,6,0.01586933247745037,0.0054566822946071625,0.0,0.0,0.015869246795773506,0.005467534530907869,0.0,0.0,relu,64,0.1,0.0,50
