,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/16/21-202559,05/16/21-202648,48.84985971450806,19,0.00431946013122797,0.9750000238418579,0.9714285731315613,0.9784172773361206,0.011796342208981514,0.92330002784729,0.9168999791145325,0.9323774576187134,relu,16,0.7,0.6,50
32,05/16/21-202220,05/16/21-202317,56.66136622428894,22,0.004520243965089321,0.9750000238418579,0.9678571224212646,0.9827742576599121,0.01176910288631916,0.9229999780654907,0.9146000146865845,0.934123158454895,relu,16,0.5,0.6,50
113,05/16/21-210018,05/16/21-210041,23.420917987823486,28,0.003250379581004381,0.9857142567634583,0.9821428656578064,0.9865471124649048,0.01202483382076025,0.9225999712944031,0.9176999926567078,0.9303528070449829,relu,64,0.5,0.9,50
64,05/16/21-203912,05/16/21-203950,38.13323354721069,27,0.00484930956736207,0.9732142686843872,0.96875,0.9748427867889404,0.01201179251074791,0.921500027179718,0.9146000146865845,0.9323139786720276,relu,32,0.1,0.95,50
9,05/16/21-195712,05/16/21-195834,81.93603754043579,29,0.006576747167855501,0.9598214030265808,0.9535714387893677,0.9709091186523438,0.012209614738821983,0.9196000099182129,0.909600019454956,0.9300613403320312,relu,16,0.03,0.95,50
69,05/16/21-204228,05/16/21-204251,23.33484148979187,16,0.0041941083036363125,0.9758928418159485,0.9732142686843872,0.9793351292610168,0.012474936433136463,0.9194999933242798,0.9144999980926514,0.9272027015686035,relu,32,0.3,0.95,50
14,05/16/21-200335,05/16/21-200452,77.2384877204895,27,0.004481790121644735,0.9732142686843872,0.96875,0.9783588647842407,0.012412658892571926,0.9189000129699707,0.9108999967575073,0.9283530116081238,relu,16,0.05,0.95,50
33,05/16/21-202317,05/16/21-202351,33.6080060005188,13,0.004070501308888197,0.9732142686843872,0.9696428775787354,0.9783783555030823,0.013100947253406048,0.9174000024795532,0.9133999943733215,0.9223467707633972,relu,16,0.5,0.9,50
24,05/16/21-201516,05/16/21-201555,38.72164297103882,15,0.005648863967508078,0.9660714268684387,0.9616071581840515,0.9720216393470764,0.012596468441188335,0.916700005531311,0.9086999893188477,0.9279077053070068,relu,16,0.1,0.95,50
38,05/16/21-202648,05/16/21-202717,28.694862365722656,11,0.004921953193843365,0.9696428775787354,0.9651785492897034,0.9729973077774048,0.013312333263456821,0.9150999784469604,0.910099983215332,0.9229286909103394,relu,16,0.7,0.9,50
68,05/16/21-204159,05/16/21-204227,27.907824993133545,19,0.006794206332415342,0.9580357074737549,0.9517857432365417,0.9682106971740723,0.013082080520689487,0.9132999777793884,0.9041000008583069,0.9250051379203796,relu,32,0.3,0.9,50
72,05/16/21-204407,05/16/21-204441,33.81378722190857,23,0.008293909952044487,0.9473214149475098,0.9330357313156128,0.9622467756271362,0.013666181825101376,0.911300003528595,0.9002000093460083,0.9235662221908569,relu,32,0.5,0.6,50
108,05/16/21-205822,05/16/21-205842,20.09666156768799,24,0.007666442077606916,0.9544642567634583,0.9464285969734192,0.9645131826400757,0.014149527065455914,0.9100000262260437,0.8992999792098999,0.9198117852210999,relu,64,0.3,0.9,50
23,05/16/21-201431,05/16/21-201516,45.47069025039673,18,0.008046853356063366,0.9508928656578064,0.9401785731315613,0.9625228643417358,0.013951881788671017,0.9093999862670898,0.8982999920845032,0.9216169118881226,relu,16,0.1,0.9,50
63,05/16/21-203829,05/16/21-203912,42.472968101501465,30,0.007771300617605448,0.9553571343421936,0.9455357193946838,0.9636032581329346,0.013875996693968773,0.9085000157356262,0.8974000215530396,0.920976996421814,relu,32,0.1,0.9,50
27,05/16/21-201813,05/16/21-201859,45.77865171432495,18,0.009620871394872665,0.9383928775787354,0.9267857074737549,0.9479451775550842,0.01395893283188343,0.907800018787384,0.8934000134468079,0.9219814538955688,relu,16,0.3,0.6,50
77,05/16/21-204649,05/16/21-204720,31.293323516845703,22,0.007510018534958363,0.9517857432365417,0.9473214149475098,0.9619220495223999,0.013938511721789837,0.9077000021934509,0.8985000252723694,0.9190875887870789,relu,32,0.7,0.6,50
30,05/16/21-202023,05/16/21-202123,60.55827212333679,24,0.009136874228715897,0.9455357193946838,0.9321428537368774,0.9569202661514282,0.015220425091683865,0.902899980545044,0.8894000053405762,0.9171909093856812,relu,16,0.5,0.0,50
59,05/16/21-203600,05/16/21-203633,32.358028411865234,23,0.00866779312491417,0.9464285969734192,0.9330357313156128,0.9613615274429321,0.014802019111812115,0.9016000032424927,0.8903999924659729,0.9158609509468079,relu,32,0.07,0.95,50
36,05/16/21-202512,05/16/21-202559,47.064836740493774,18,0.00923833716660738,0.9428571462631226,0.9357143044471741,0.9553326964378357,0.014795908704400063,0.9010999798774719,0.8906000256538391,0.9156898856163025,relu,16,0.7,0.3,50
18,05/16/21-200714,05/16/21-200820,66.7191858291626,22,0.010006004944443703,0.9375,0.9267857074737549,0.9479451775550842,0.01511757355183363,0.900600016117096,0.8873000144958496,0.9167269468307495,relu,16,0.07,0.9,50
117,05/16/21-210156,05/16/21-210218,21.800245761871338,24,0.010602892376482487,0.9348214268684387,0.925000011920929,0.9504587054252625,0.015585296787321568,0.8995000123977661,0.8837000131607056,0.9152770638465881,relu,64,0.7,0.6,50
67,05/16/21-204120,05/16/21-204159,38.87251019477844,28,0.010602601803839207,0.9321428537368774,0.9214285612106323,0.9485294222831726,0.015701811760663986,0.8995000123977661,0.8833000063896179,0.9174283146858215,relu,32,0.3,0.6,50
19,05/16/21-200821,05/16/21-200911,50.23045516014099,16,0.008981889113783836,0.9419642686843872,0.9357143044471741,0.9553326964378357,0.015711890533566475,0.8978000283241272,0.8885999917984009,0.9086818695068359,relu,16,0.07,0.95,50
35,05/16/21-202425,05/16/21-202511,46.1457781791687,18,0.01122721191495657,0.9312499761581421,0.9142857193946838,0.9411764740943909,0.015615371987223625,0.8963000178337097,0.8824999928474426,0.9121447205543518,relu,16,0.7,0.0,50
54,05/16/21-203319,05/16/21-203401,41.90143656730652,29,0.010329704731702805,0.9383928775787354,0.9312499761581421,0.9499089121818542,0.016038551926612854,0.8949000239372253,0.8809000253677368,0.907209038734436,relu,32,0.05,0.95,50
76,05/16/21-204612,05/16/21-204648,36.311506509780884,24,0.010423915460705757,0.9383928775787354,0.9267857074737549,0.9540441036224365,0.016000671312212944,0.8948000073432922,0.8799999952316284,0.9125790596008301,relu,32,0.7,0.3,50
31,05/16/21-202124,05/16/21-202220,56.37042689323425,22,0.008980602025985718,0.9491071701049805,0.9401785731315613,0.959890604019165,0.016358548775315285,0.8945000171661377,0.8797000050544739,0.9108511209487915,relu,16,0.5,0.3,50
104,05/16/21-205637,05/16/21-205700,23.564175605773926,29,0.010244463570415974,0.9375,0.9285714030265808,0.9532539248466492,0.01621403358876705,0.8939999938011169,0.8812000155448914,0.9128768444061279,relu,64,0.1,0.95,50
70,05/16/21-204251,05/16/21-204335,43.961705446243286,31,0.014492414891719818,0.9026785492897034,0.8830357193946838,0.9356669783592224,0.0180649533867836,0.8844000101089478,0.8533999919891357,0.9107790589332581,relu,32,0.5,0.0,50
22,05/16/21-201305,05/16/21-201430,85.13183355331421,34,0.013861828483641148,0.9142857193946838,0.8946428298950195,0.9382022619247437,0.017284955829381943,0.8840000033378601,0.8614000082015991,0.9113414883613586,relu,16,0.1,0.6,50
34,05/16/21-202351,05/16/21-202425,33.491782426834106,13,0.01226055808365345,0.9312499761581421,0.9267857074737549,0.9317773580551147,0.02098594792187214,0.8828999996185303,0.8820000290870667,0.885097861289978,relu,16,0.5,0.95,50
99,05/16/21-205439,05/16/21-205501,22.6265869140625,27,0.015940766781568527,0.9044643044471741,0.8776785731315613,0.9291115403175354,0.018319997936487198,0.8794999718666077,0.8540999889373779,0.909487783908844,relu,64,0.07,0.95,50
112,05/16/21-205953,05/16/21-210017,24.355828285217285,27,0.012283326126635075,0.9312499761581421,0.9098214507102966,0.94439297914505,0.01828836277127266,0.8784999847412109,0.8579999804496765,0.9040143489837646,relu,64,0.5,0.6,50
94,05/16/21-205316,05/16/21-205342,25.7513210773468,32,0.018013970926404,0.8758928775787354,0.8482142686843872,0.9205426573753357,0.018503185361623764,0.8777999877929688,0.8539000153541565,0.9068606495857239,relu,64,0.05,0.95,50
66,05/16/21-204036,05/16/21-204120,44.168986320495605,31,0.015869446098804474,0.8999999761581421,0.8705357313156128,0.9375,0.018232256174087524,0.8773999810218811,0.8500999808311462,0.9023458361625671,relu,32,0.3,0.3,50
13,05/16/21-200239,05/16/21-200335,55.66808199882507,19,0.01480113249272108,0.9044643044471741,0.8812500238418579,0.9311320781707764,0.018878906965255737,0.8766000270843506,0.8539000153541565,0.8999789357185364,relu,16,0.05,0.9,50
26,05/16/21-201713,05/16/21-201813,60.27845549583435,24,0.012734904885292053,0.9169642925262451,0.8973214030265808,0.9357541799545288,0.018026981502771378,0.8761000037193298,0.858299970626831,0.9002517461776733,relu,16,0.3,0.3,50
71,05/16/21-204336,05/16/21-204407,31.444762229919434,22,0.01588684320449829,0.8973214030265808,0.8660714030265808,0.9203035831451416,0.019437696784734726,0.8752999901771545,0.8481000065803528,0.9029064178466797,relu,32,0.5,0.3,50
4,05/16/21-195032,05/16/21-195158,86.03576397895813,32,0.016562514007091522,0.8964285850524902,0.8732143044471741,0.9278937578201294,0.019353609532117844,0.8740000128746033,0.8436999917030334,0.9014852046966553,relu,16,0.01,0.95,50
116,05/16/21-210130,05/16/21-210156,25.310163259506226,29,0.014182431623339653,0.9107142686843872,0.8910714387893677,0.9432892203330994,0.018776865676045418,0.8734999895095825,0.8510000109672546,0.8978687524795532,relu,64,0.7,0.3,50
58,05/16/21-203521,05/16/21-203600,39.034162759780884,27,0.011935143731534481,0.9232142567634583,0.9080356955528259,0.9504672884941101,0.018818512558937073,0.8733000159263611,0.853600025177002,0.8956038355827332,relu,32,0.07,0.9,50
75,05/16/21-204538,05/16/21-204612,33.21592831611633,23,0.01476418785750866,0.9044643044471741,0.8848214149475098,0.9305164217948914,0.019329125061631203,0.8705000281333923,0.8454999923706055,0.8966065645217896,relu,32,0.7,0.0,50
106,05/16/21-205712,05/16/21-205751,38.88594198226929,48,0.018624361604452133,0.8794642686843872,0.8366071581840515,0.9168297648429871,0.020368332043290138,0.8693000078201294,0.829200029373169,0.9000325798988342,relu,64,0.3,0.3,50
21,05/16/21-201131,05/16/21-201305,93.358389377594,37,0.018444014713168144,0.8901785612106323,0.8455356955528259,0.9330049157142639,0.02028125524520874,0.8658999800682068,0.8260999917984009,0.9048192501068115,relu,16,0.1,0.3,50
62,05/16/21-203728,05/16/21-203829,60.908103942871094,43,0.01869841478765011,0.8883928656578064,0.8348214030265808,0.9230009913444519,0.021708998829126358,0.8587999939918518,0.8144999742507935,0.8974217772483826,relu,32,0.1,0.6,50
65,05/16/21-203951,05/16/21-204035,44.809892892837524,31,0.0219145305454731,0.8544642925262451,0.8008928298950195,0.910659909248352,0.022249730303883553,0.8578000068664551,0.8048999905586243,0.9065210223197937,relu,32,0.3,0.0,50
107,05/16/21-205751,05/16/21-205822,30.38248586654663,36,0.01580890268087387,0.9044643044471741,0.8714285492897034,0.9312977194786072,0.02090521715581417,0.8575000166893005,0.8334000110626221,0.8871620297431946,relu,64,0.3,0.6,50
93,05/16/21-205244,05/16/21-205316,31.52345633506775,39,0.020639771595597267,0.8732143044471741,0.8142856955528259,0.9193548560142517,0.022306255996227264,0.8539000153541565,0.8044000267982483,0.8995750546455383,relu,64,0.05,0.9,50
98,05/16/21-205412,05/16/21-205438,26.586760759353638,33,0.018792247399687767,0.8785714507102966,0.8383928537368774,0.926949679851532,0.02258291095495224,0.8510000109672546,0.8057000041007996,0.8901779055595398,relu,64,0.07,0.9,50
110,05/16/21-205905,05/16/21-205942,37.550944328308105,45,0.02188161015510559,0.8633928298950195,0.7982142567634583,0.9103869795799255,0.023234978318214417,0.8501999974250793,0.7932000160217285,0.8977928757667542,relu,64,0.5,0.0,50
20,05/16/21-200911,05/16/21-201131,139.64565587043762,50,0.01963040791451931,0.8741071224212646,0.8232142925262451,0.9303733706474304,0.022863170132040977,0.849399983882904,0.8039000034332275,0.8967094421386719,relu,16,0.1,0.0,50
8,05/16/21-195611,05/16/21-195712,61.27998089790344,22,0.017261138185858727,0.8866071701049805,0.8535714149475098,0.92277991771698,0.023169266059994698,0.847100019454956,0.8136000037193298,0.8830999732017517,relu,16,0.03,0.9,50
3,05/16/21-194825,05/16/21-195031,126.74605107307434,47,0.021661708131432533,0.8544642925262451,0.8107143044471741,0.9116466045379639,0.024162447080016136,0.843500018119812,0.791100025177002,0.894302487373352,relu,16,0.01,0.9,50
103,05/16/21-205613,05/16/21-205636,22.78751802444458,27,0.018743962049484253,0.8723214268684387,0.8383928537368774,0.9072463512420654,0.023487139493227005,0.8431000113487244,0.8065999746322632,0.8849149942398071,relu,64,0.1,0.9,50
25,05/16/21-201556,05/16/21-201712,76.70861840248108,30,0.012591905891895294,0.9285714030265808,0.8982142806053162,0.9481621384620667,0.02343340404331684,0.8428000211715698,0.8149999976158142,0.868129551410675,relu,16,0.3,0.0,50
115,05/16/21-210104,05/16/21-210130,26.272114038467407,31,0.023516397923231125,0.8428571224212646,0.7821428775787354,0.9049586653709412,0.02791612222790718,0.8179000020027161,0.7508000135421753,0.877923309803009,relu,64,0.7,0.0,50
7,05/16/21-195357,05/16/21-195610,133.00438976287842,50,0.04072723910212517,0.7669642567634583,0.46339285373687744,0.9368231296539307,0.03890340402722359,0.7534999847412109,0.5354999899864197,0.9288811683654785,relu,16,0.03,0.6,50
10,05/16/21-195835,05/16/21-200052,137.5520966053009,50,0.07886911928653717,0.48750001192092896,0.04107142984867096,1.0,0.07861398905515671,0.48019999265670776,0.03420000150799751,1.0,relu,16,0.05,0.0,50
88,05/16/21-205056,05/16/21-205117,21.19995903968811,26,0.08565843105316162,0.44107142090797424,0.0,0.0,0.08548150211572647,0.42570000886917114,0.0,0.0,relu,64,0.03,0.9,50
91,05/16/21-205158,05/16/21-205237,39.6667103767395,50,0.08951512724161148,0.4017857015132904,0.0,0.0,0.08952845633029938,0.3910999894142151,0.0,0.0,relu,64,0.05,0.3,50
101,05/16/21-205518,05/16/21-205558,40.08700489997864,50,0.08688695728778839,0.38482141494750977,0.0,0.0,0.08694831281900406,0.38019999861717224,0.0,0.0,relu,64,0.1,0.3,50
12,05/16/21-200153,05/16/21-200239,45.79980659484863,15,0.08836906403303146,0.3499999940395355,0.0,0.0,0.08821692317724228,0.37860000133514404,0.0,0.0,relu,16,0.05,0.6,50
11,05/16/21-200053,05/16/21-200152,59.84068965911865,21,0.08825723826885223,0.3767857253551483,0.0,0.0,0.08820665627717972,0.36980000138282776,0.0,0.0,relu,16,0.05,0.3,50
84,05/16/21-204903,05/16/21-204929,25.61340045928955,32,0.08894071727991104,0.36071428656578064,0.0,0.0,0.0889359638094902,0.3506999909877777,0.0,0.0,relu,64,0.01,0.95,50
56,05/16/21-203411,05/16/21-203452,41.23960638046265,29,0.0882425531744957,0.37142857909202576,0.0,0.0,0.08830451965332031,0.3467000126838684,0.0,0.0,relu,32,0.07,0.3,50
2,05/16/21-194612,05/16/21-194824,132.42251253128052,50,0.08885545283555984,0.3455357253551483,0.0,0.0,0.08889059722423553,0.3328999876976013,0.0,0.0,relu,16,0.01,0.6,50
83,05/16/21-204828,05/16/21-204903,34.667027711868286,44,0.08881775289773941,0.3053571283817291,0.0,0.0,0.0888187363743782,0.3066999912261963,0.0,0.0,relu,64,0.01,0.9,50
57,05/16/21-203453,05/16/21-203521,27.725008249282837,19,0.08820124715566635,0.33392858505249023,0.0,0.0,0.08823015540838242,0.30660000443458557,0.0,0.0,relu,32,0.07,0.6,50
1,05/16/21-194401,05/16/21-194612,130.5539562702179,48,0.08944442123174667,0.3232142925262451,0.0,0.0,0.08947227895259857,0.3012000024318695,0.0,0.0,relu,16,0.01,0.3,50
6,05/16/21-195216,05/16/21-195357,100.65574932098389,37,0.08903384208679199,0.30267858505249023,0.0,0.0,0.08902901411056519,0.28769999742507935,0.0,0.0,relu,16,0.03,0.3,50
49,05/16/21-203220,05/16/21-203237,16.198249578475952,11,0.08586350083351135,0.27142858505249023,0.0,0.0,0.08480384945869446,0.27570000290870667,0.002099999925121665,1.0,relu,32,0.03,0.95,50
44,05/16/21-202926,05/16/21-202954,27.550400972366333,19,0.08729109913110733,0.2991071343421936,0.0,0.0,0.08728940784931183,0.274399995803833,0.0,0.0,relu,32,0.01,0.95,50
60,05/16/21-203633,05/16/21-203657,23.786251306533813,16,0.08922465145587921,0.28214284777641296,0.0,0.0,0.08925602585077286,0.2718999981880188,0.0,0.0,relu,32,0.1,0.0,50
89,05/16/21-205118,05/16/21-205128,9.940130472183228,10,0.08918754756450653,0.28035715222358704,0.0,0.0,0.08917337656021118,0.2712000012397766,0.0,0.0,relu,64,0.03,0.95,50
61,05/16/21-203657,05/16/21-203728,30.57437038421631,21,0.08919490873813629,0.28928571939468384,0.0,0.0,0.08919335156679153,0.2709999978542328,0.0,0.0,relu,32,0.1,0.3,50
46,05/16/21-203041,05/16/21-203151,69.43802952766418,50,0.08934050053358078,0.2830357253551483,0.0,0.0,0.089357890188694,0.27059999108314514,0.0,0.0,relu,32,0.03,0.3,50
87,05/16/21-205015,05/16/21-205056,40.32816004753113,50,0.0891551598906517,0.2857142984867096,0.0,0.0,0.08915809541940689,0.2662000060081482,0.0,0.0,relu,64,0.03,0.6,50
16,05/16/21-200548,05/16/21-200644,55.22755789756775,18,0.08611532300710678,0.2651785612106323,0.0,0.0,0.08580684661865234,0.2513999938964844,0.0,0.0,relu,16,0.07,0.3,50
105,05/16/21-205700,05/16/21-205712,11.293965816497803,12,0.0896606594324112,0.2794642746448517,0.0,0.0,0.08965751528739929,0.25110000371932983,0.0,0.0,relu,64,0.3,0.0,50
102,05/16/21-205559,05/16/21-205613,14.396600008010864,17,0.08935097604990005,0.23839285969734192,0.0,0.0,0.0893433690071106,0.23559999465942383,0.0,0.0,relu,64,0.1,0.6,50
45,05/16/21-202954,05/16/21-203041,46.67708396911621,32,0.08944092690944672,0.2321428507566452,0.0,0.0,0.08946546912193298,0.22360000014305115,0.0,0.0,relu,32,0.03,0.0,50
90,05/16/21-205128,05/16/21-205157,29.374824047088623,37,0.08968132734298706,0.22946429252624512,0.0,0.0,0.08973369747400284,0.21580000221729279,0.0,0.0,relu,64,0.05,0.0,50
100,05/16/21-205502,05/16/21-205518,16.35049319267273,19,0.08972875773906708,0.22053571045398712,0.0,0.0,0.08973436802625656,0.20309999585151672,0.0,0.0,relu,64,0.1,0.0,50
43,05/16/21-202850,05/16/21-202926,35.67739176750183,25,0.08908595889806747,0.21607142686843872,0.0,0.0,0.08911614120006561,0.19779999554157257,0.0,0.0,relu,32,0.01,0.9,50
17,05/16/21-200644,05/16/21-200713,29.01998519897461,8,0.08920703828334808,0.22053571045398712,0.0,0.0,0.08914723247289658,0.19359999895095825,0.0,0.0,relu,16,0.07,0.6,50
15,05/16/21-200453,05/16/21-200548,55.33639359474182,18,0.08859018236398697,0.20178571343421936,0.0,0.0,0.08857517689466476,0.19300000369548798,0.0,0.0,relu,16,0.07,0.0,50
48,05/16/21-203203,05/16/21-203220,17.490277767181396,10,0.08909521251916885,0.18571428954601288,0.0,0.0,0.08911184966564178,0.18160000443458557,0.0,0.0,relu,32,0.03,0.9,50
111,05/16/21-205943,05/16/21-205952,9.784164905548096,8,0.08926953375339508,0.1830357164144516,0.0,0.0,0.08920419216156006,0.18129999935626984,0.0,0.0,relu,64,0.5,0.3,50
42,05/16/21-202813,05/16/21-202850,37.3656485080719,27,0.08991054445505142,0.19374999403953552,0.0,0.0,0.08990730345249176,0.17990000545978546,0.0,0.0,relu,32,0.01,0.6,50
86,05/16/21-204936,05/16/21-205015,39.30697679519653,50,0.08981064707040787,0.16785714030265808,0.0,0.0,0.08982482552528381,0.16189999878406525,0.0,0.0,relu,64,0.03,0.3,50
40,05/16/21-202751,05/16/21-202801,9.868738174438477,6,0.08986247330904007,0.15982143580913544,0.0,0.0,0.08987343311309814,0.14329999685287476,0.0,0.0,relu,32,0.01,0.0,50
81,05/16/21-204815,05/16/21-204821,5.977466344833374,6,0.08988478034734726,0.1294642835855484,0.0,0.0,0.08987466990947723,0.1234000027179718,0.0,0.0,relu,64,0.01,0.3,50
50,05/16/21-203237,05/16/21-203247,9.652442693710327,6,0.08997762203216553,0.11071428656578064,0.0,0.0,0.08995228260755539,0.11270000040531158,0.0,0.0,relu,32,0.05,0.0,50
0,05/16/21-194337,05/16/21-194401,23.132840871810913,6,0.08997837454080582,0.10446428507566452,0.0,0.0,0.0899854227900505,0.1111999973654747,0.0,0.0,relu,16,0.01,0.0,50
53,05/16/21-203309,05/16/21-203319,9.896812438964844,6,0.08879651129245758,0.12142857164144516,0.0,0.0,0.08867361396551132,0.10700000077486038,0.0,0.0,relu,32,0.05,0.9,50
95,05/16/21-205342,05/16/21-205357,14.352055311203003,16,0.08988820016384125,0.11785714328289032,0.0,0.0,0.08991555869579315,0.10610000044107437,0.0,0.0,relu,64,0.07,0.0,50
55,05/16/21-203401,05/16/21-203411,9.800843477249146,6,0.08995985239744186,0.1026785746216774,0.0,0.0,0.08994461596012115,0.10480000078678131,0.0,0.0,relu,32,0.07,0.0,50
51,05/16/21-203247,05/16/21-203258,11.092418909072876,6,0.08988741040229797,0.10000000149011612,0.0,0.0,0.08989164978265762,0.10109999775886536,0.0,0.0,relu,32,0.05,0.3,50
92,05/16/21-205238,05/16/21-205244,6.39689302444458,6,0.08977783471345901,0.09553571790456772,0.0,0.0,0.08976811170578003,0.10100000351667404,0.0,0.0,relu,64,0.05,0.6,50
96,05/16/21-205357,05/16/21-205405,7.489831447601318,6,0.08994673937559128,0.11339285969734192,0.0,0.0,0.08994632214307785,0.0997999981045723,0.0,0.0,relu,64,0.07,0.3,50
80,05/16/21-204807,05/16/21-204815,7.825403213500977,6,0.08997923880815506,0.09017857164144516,0.0,0.0,0.08999891579151154,0.09849999845027924,0.0,0.0,relu,64,0.01,0.0,50
39,05/16/21-202717,05/16/21-202751,33.94112682342529,13,0.1810714453458786,0.09464285522699356,0.09464285522699356,0.09464285522699356,0.18031994998455048,0.09839999675750732,0.09839999675750732,0.09839999675750732,relu,16,0.7,0.95,50
82,05/16/21-204821,05/16/21-204828,6.76887845993042,6,0.09005144238471985,0.09107142686843872,0.0,0.0,0.09005354344844818,0.0982000008225441,0.0,0.0,relu,64,0.01,0.6,50
52,05/16/21-203258,05/16/21-203308,10.05656886100769,6,0.08976997435092926,0.11071428656578064,0.0,0.0,0.08979350328445435,0.09809999912977219,0.0,0.0,relu,32,0.05,0.6,50
5,05/16/21-195158,05/16/21-195216,17.626034259796143,6,0.08987496793270111,0.09553571790456772,0.0,0.0,0.08985403925180435,0.09740000218153,0.0,0.0,relu,16,0.03,0.0,50
97,05/16/21-205405,05/16/21-205411,6.394178867340088,6,0.08993799984455109,0.0982142835855484,0.0,0.0,0.08990946412086487,0.08739999681711197,0.0,0.0,relu,64,0.07,0.6,50
47,05/16/21-203151,05/16/21-203202,11.218998432159424,6,0.08993764966726303,0.06428571790456772,0.0,0.0,0.0899212434887886,0.07289999723434448,0.0,0.0,relu,32,0.03,0.6,50
85,05/16/21-204929,05/16/21-204935,6.237711191177368,6,0.08999394625425339,0.07767856866121292,0.0,0.0,0.09001370519399643,0.06880000233650208,0.0,0.0,relu,64,0.03,0.0,50
41,05/16/21-202802,05/16/21-202812,10.58545470237732,6,0.09005675464868546,0.0669642835855484,0.0,0.0,0.09006177634000778,0.05849999934434891,0.0,0.0,relu,32,0.01,0.3,50
