,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/16/21-145428,05/16/21-145535,67.48078322410583,19,0.0039477478712797165,0.9776098728179932,0.9736915826797485,0.9813822507858276,0.0070583694614470005,0.9555000066757202,0.949999988079071,0.9612466096878052,relu,16,0.05,0.95,50
109,05/16/21-160649,05/16/21-160704,14.793760299682617,15,0.004408111330121756,0.9706129431724548,0.9672544002532959,0.9748942255973816,0.006810464430600405,0.9555000066757202,0.9520999789237976,0.959681510925293,relu,64,0.3,0.95,50
119,05/16/21-161007,05/16/21-161019,11.792920112609863,12,0.0034279976971447468,0.9806885123252869,0.9784494638442993,0.9820224642753601,0.006858482491225004,0.9553999900817871,0.9524999856948853,0.9592145085334778,relu,64,0.7,0.95,50
113,05/16/21-160821,05/16/21-160834,12.898163557052612,13,0.004826692398637533,0.9700531959533691,0.9644556641578674,0.977311372756958,0.0069645605981349945,0.954800009727478,0.9491000175476074,0.9608220458030701,relu,64,0.5,0.9,50
108,05/16/21-160627,05/16/21-160649,21.257505655288696,22,0.0041686007753014565,0.9750909805297852,0.9706129431724548,0.9813242554664612,0.006674790754914284,0.9538999795913696,0.9498999714851379,0.9614372253417969,relu,64,0.3,0.9,50
118,05/16/21-160954,05/16/21-161007,13.027358293533325,13,0.0036320143844932318,0.9770501255989075,0.9731318354606628,0.9810948371887207,0.006942144129425287,0.9537000060081482,0.9483000040054321,0.960985004901886,relu,64,0.7,0.9,50
59,05/16/21-154138,05/16/21-154216,37.9540057182312,19,0.005076498258858919,0.968933641910553,0.9655751585960388,0.9740259647369385,0.00698649138212204,0.9531000256538391,0.9477999806404114,0.9597002863883972,relu,32,0.07,0.95,50
18,05/16/21-150020,05/16/21-150142,81.75085282325745,22,0.004087015520781279,0.9756507277488708,0.9703330397605896,0.9804864525794983,0.007214088458567858,0.9524000287055969,0.9473000168800354,0.9584176540374756,relu,16,0.07,0.9,50
19,05/16/21-150142,05/16/21-150232,50.1659677028656,13,0.005129939876496792,0.966414749622345,0.9585782289505005,0.9724588394165039,0.007399361580610275,0.9521999955177307,0.9459999799728394,0.959432065486908,relu,16,0.07,0.95,50
27,05/16/21-151147,05/16/21-151242,54.896825551986694,14,0.006217849440872669,0.9619367718696594,0.9549398422241211,0.9693182110786438,0.0072629121132195,0.9520999789237976,0.9440000057220459,0.9608142375946045,relu,16,0.3,0.6,50
32,05/16/21-151638,05/16/21-151735,57.06986880302429,14,0.004584225360304117,0.971452534198761,0.9675343036651611,0.9768295884132385,0.007587638217955828,0.9510999917984009,0.9460999965667725,0.9580759406089783,relu,16,0.5,0.6,50
31,05/16/21-151524,05/16/21-151638,73.85921692848206,19,0.004597608465701342,0.9722921848297119,0.966414749622345,0.9776330590248108,0.008190806955099106,0.9442999958992004,0.9390000104904175,0.9516570568084717,relu,16,0.5,0.3,50
64,05/16/21-154544,05/16/21-154611,27.00194549560547,14,0.00614981958642602,0.9619367718696594,0.9543800950050354,0.9684748649597168,0.008252803236246109,0.9441999793052673,0.9372000098228455,0.9527294635772705,relu,32,0.1,0.95,50
76,05/16/21-155247,05/16/21-155319,32.06857442855835,17,0.0070461006835103035,0.9560593366622925,0.9473831653594971,0.9657632112503052,0.0086374431848526,0.944100022315979,0.9350000023841858,0.953984260559082,relu,32,0.7,0.3,50
54,05/16/21-153737,05/16/21-153813,35.55285358428955,18,0.007123379502445459,0.9543800950050354,0.9448642730712891,0.9645714163780212,0.008331413380801678,0.9437000155448914,0.9366000294685364,0.9543509483337402,relu,32,0.05,0.95,50
13,05/16/21-145322,05/16/21-145427,65.02865672111511,18,0.006861323490738869,0.9566190838813782,0.9496221542358398,0.9672178030014038,0.008979398757219315,0.9424999952316284,0.9343000054359436,0.950651228427887,relu,16,0.05,0.9,50
63,05/16/21-154508,05/16/21-154544,35.66843104362488,19,0.00755572784692049,0.9549398422241211,0.9462636709213257,0.9640718698501587,0.008932853117585182,0.9417999982833862,0.9329000115394592,0.9515503644943237,relu,32,0.1,0.9,50
72,05/16/21-155035,05/16/21-155106,31.915502786636353,17,0.006574906874448061,0.9560593366622925,0.9507416486740112,0.966429591178894,0.00921056978404522,0.9406999945640564,0.9329000115394592,0.9507745504379272,relu,32,0.5,0.6,50
112,05/16/21-160759,05/16/21-160821,22.271753072738647,23,0.008202675729990005,0.9490624070167542,0.9370276927947998,0.9626222252845764,0.009480595588684082,0.9383000135421753,0.9286999702453613,0.9482336044311523,relu,64,0.5,0.6,50
75,05/16/21-155203,05/16/21-155247,44.21739602088928,24,0.007079955190420151,0.9560593366622925,0.9471032619476318,0.965753436088562,0.009467735886573792,0.9363999962806702,0.9291999936103821,0.9463285207748413,relu,32,0.7,0.0,50
94,05/16/21-160059,05/16/21-160125,25.99255061149597,27,0.00773528590798378,0.9529806971549988,0.942345380783081,0.9653096199035645,0.009771778248250484,0.9361000061035156,0.9261000156402588,0.9472230672836304,relu,64,0.05,0.95,50
71,05/16/21-154958,05/16/21-155034,35.99515461921692,19,0.008786988444626331,0.9451441168785095,0.9336692094802856,0.9558739066123962,0.00996389426290989,0.9361000061035156,0.926800012588501,0.9445576667785645,relu,32,0.5,0.3,50
103,05/16/21-160428,05/16/21-160452,23.754249334335327,25,0.008583585731685162,0.9465435147285461,0.9342289566993713,0.9589198231697083,0.010206811130046844,0.934499979019165,0.9241999983787537,0.9461507201194763,relu,64,0.1,0.9,50
66,05/16/21-154659,05/16/21-154752,52.96830081939697,28,0.009418644942343235,0.9409459829330444,0.927232027053833,0.9547550678253174,0.010251346044242382,0.9341999888420105,0.921500027179718,0.9466817378997803,relu,32,0.3,0.3,50
117,05/16/21-160936,05/16/21-160954,17.363704919815063,18,0.008233210071921349,0.9471032619476318,0.9370276927947998,0.9573920369148254,0.009838378056883812,0.9340999722480774,0.9241999983787537,0.945376455783844,relu,64,0.7,0.6,50
30,05/16/21-151408,05/16/21-151524,75.60685753822327,19,0.006882939953356981,0.9582983255386353,0.9499020576477051,0.9658508896827698,0.010233480483293533,0.9327999949455261,0.9248999953269958,0.9432942271232605,relu,16,0.5,0.0,50
104,05/16/21-160452,05/16/21-160509,16.947465896606445,17,0.007572898641228676,0.9560593366622925,0.9448642730712891,0.965398907661438,0.010723707266151905,0.9284999966621399,0.9186000227928162,0.939744234085083,relu,64,0.1,0.95,50
115,05/16/21-160850,05/16/21-160916,26.524256467819214,28,0.010292267426848412,0.9333893060684204,0.917156457901001,0.950406014919281,0.011071447283029556,0.9265000224113464,0.9143000245094299,0.9438422918319702,relu,64,0.7,0.0,50
99,05/16/21-160319,05/16/21-160340,21.020368099212646,22,0.008226437494158745,0.9496221542358398,0.9389868378639221,0.9610427021980286,0.01111513376235962,0.9261999726295471,0.9158999919891357,0.9387106895446777,relu,64,0.07,0.95,50
70,05/16/21-154916,05/16/21-154958,42.29518413543701,23,0.009932837449014187,0.9361881017684937,0.9188356995582581,0.9518700838088989,0.011336280964314938,0.9261000156402588,0.9132999777793884,0.9419348239898682,relu,32,0.5,0.0,50
25,05/16/21-150904,05/16/21-151010,66.5831139087677,18,0.010614057071506977,0.9328295588493347,0.9174363017082214,0.9482210278511047,0.011438971385359764,0.9257000088691711,0.9111999869346619,0.9404479265213013,relu,16,0.3,0.0,50
35,05/16/21-151935,05/16/21-152030,55.381831884384155,14,0.0074874707497656345,0.9521410465240479,0.9417856335639954,0.9619782567024231,0.011533783748745918,0.9247999787330627,0.9125000238418579,0.9379175901412964,relu,16,0.7,0.0,50
22,05/16/21-150535,05/16/21-150659,84.04528188705444,23,0.010083646513521671,0.9353484511375427,0.9238734841346741,0.9529445767402649,0.011390109546482563,0.9241999983787537,0.9121999740600586,0.93876713514328,relu,16,0.1,0.6,50
53,05/16/21-153654,05/16/21-153737,43.18522548675537,22,0.009602577425539494,0.9389868378639221,0.9283515214920044,0.9548071622848511,0.011445344425737858,0.9236000180244446,0.9108999967575073,0.9391689896583557,relu,32,0.05,0.9,50
89,05/16/21-155813,05/16/21-155843,29.805938243865967,31,0.011422396637499332,0.927232027053833,0.911279022693634,0.9448636174201965,0.012014479376375675,0.9230999946594238,0.9104999899864197,0.9386597871780396,relu,64,0.03,0.95,50
116,05/16/21-160916,05/16/21-160936,19.546471118927002,20,0.011678803712129593,0.9249929785728455,0.9104394316673279,0.9442670345306396,0.011837241239845753,0.9229999780654907,0.9054999947547913,0.9427381753921509,relu,64,0.7,0.3,50
110,05/16/21-160704,05/16/21-160737,33.026899337768555,35,0.011288315989077091,0.9263923764228821,0.911279022693634,0.9459616541862488,0.01172103825956583,0.9222000241279602,0.9096999764442444,0.9388997554779053,relu,64,0.5,0.0,50
8,05/16/21-144558,05/16/21-144701,63.001864194869995,18,0.010791531763970852,0.927232027053833,0.9129583239555359,0.9479802250862122,0.011745947413146496,0.920799970626831,0.9089999794960022,0.9347043633460999,relu,16,0.03,0.9,50
49,05/16/21-153245,05/16/21-153317,32.212361574172974,17,0.011348885484039783,0.9266722798347473,0.912118673324585,0.9443639516830444,0.012280285358428955,0.9194999933242798,0.9057000279426575,0.9345784783363342,relu,32,0.03,0.95,50
107,05/16/21-160606,05/16/21-160627,20.54450011253357,21,0.01209239475429058,0.9210747480392456,0.9014833569526672,0.9431918263435364,0.012773333117365837,0.9154999852180481,0.8988000154495239,0.9335272312164307,relu,64,0.3,0.6,50
48,05/16/21-153153,05/16/21-153244,51.241164684295654,28,0.01212288998067379,0.9199551939964294,0.9017632007598877,0.9396325349807739,0.013135085813701153,0.9126999974250793,0.896399974822998,0.9323902726173401,relu,32,0.03,0.9,50
111,05/16/21-160737,05/16/21-160758,21.28279423713684,22,0.013678675517439842,0.912118673324585,0.8914077877998352,0.9334701299667358,0.013463610783219337,0.9114000201225281,0.8913000226020813,0.9331030249595642,relu,64,0.5,0.3,50
58,05/16/21-154104,05/16/21-154138,33.42610216140747,17,0.009511927142739296,0.9389868378639221,0.9263923764228821,0.953341007232666,0.013279955834150314,0.9111999869346619,0.8981999754905701,0.929044246673584,relu,32,0.07,0.9,50
98,05/16/21-160258,05/16/21-160318,20.1080539226532,21,0.01484893262386322,0.9014833569526672,0.8838511109352112,0.9271873235702515,0.01344353798776865,0.9110999703407288,0.8928999900817871,0.9309769868850708,relu,64,0.07,0.9,50
17,05/16/21-145837,05/16/21-150020,102.5890281200409,28,0.01106503140181303,0.927232027053833,0.9135180711746216,0.9449912905693054,0.013438726775348186,0.9086999893188477,0.8960999846458435,0.924576997756958,relu,16,0.07,0.6,50
67,05/16/21-154752,05/16/21-154825,33.059804916381836,18,0.008597752079367638,0.9459837675094604,0.9339490532875061,0.9586325883865356,0.013681084848940372,0.9081000089645386,0.8968999981880188,0.9188607931137085,relu,32,0.3,0.6,50
62,05/16/21-154415,05/16/21-154508,52.45148515701294,27,0.01385224238038063,0.9073607325553894,0.8894486427307129,0.9319648146629333,0.014457537792623043,0.906000018119812,0.8871999979019165,0.9283247590065002,relu,32,0.1,0.6,50
106,05/16/21-160536,05/16/21-160606,29.78521203994751,31,0.014146903529763222,0.9082003831863403,0.8888888955116272,0.9330199956893921,0.014142915606498718,0.9053000211715698,0.8866999745368958,0.9270256161689758,relu,64,0.3,0.3,50
65,05/16/21-154611,05/16/21-154659,47.398927211761475,26,0.012093891389667988,0.9241533875465393,0.9059613943099976,0.9431818127632141,0.01425007451325655,0.9052000045776367,0.8881000280380249,0.9244301319122314,relu,32,0.3,0.0,50
21,05/16/21-150408,05/16/21-150535,87.1160535812378,24,0.013433020561933517,0.9132381677627563,0.8939266800880432,0.9369316697120667,0.01457607839256525,0.9041000008583069,0.8859999775886536,0.9221482276916504,relu,16,0.1,0.3,50
3,05/16/21-143556,05/16/21-143739,103.2199592590332,30,0.015798524022102356,0.9000839591026306,0.8690176606178284,0.9290843605995178,0.01552263367921114,0.8982999920845032,0.8769999742507935,0.9228664636611938,relu,16,0.01,0.9,50
57,05/16/21-154005,05/16/21-154104,59.07179880142212,30,0.016782401129603386,0.886090099811554,0.8581024408340454,0.9204443097114563,0.015915056690573692,0.8977000117301941,0.8691999912261963,0.9253699779510498,relu,32,0.07,0.6,50
88,05/16/21-155739,05/16/21-155813,33.878782510757446,36,0.014835056848824024,0.8981248140335083,0.8760145306587219,0.9304399490356445,0.015940550714731216,0.8952000141143799,0.8690999746322632,0.923984706401825,relu,64,0.03,0.9,50
20,05/16/21-150233,05/16/21-150407,94.59724545478821,26,0.01555749773979187,0.8992443084716797,0.8726560473442078,0.9321374893188477,0.01635308749973774,0.894599974155426,0.8689000010490417,0.9170448780059814,relu,16,0.1,0.0,50
93,05/16/21-160036,05/16/21-160059,23.098653078079224,24,0.015799548476934433,0.8989644646644592,0.8732157945632935,0.9280190467834473,0.015684181824326515,0.8931999802589417,0.8730000257492065,0.9179810881614685,relu,64,0.05,0.9,50
11,05/16/21-145025,05/16/21-145208,102.59439420700073,29,0.017143109813332558,0.8880492448806763,0.8564231991767883,0.9222423434257507,0.016745008528232574,0.8925999999046326,0.8644999861717224,0.9194852113723755,relu,16,0.05,0.3,50
4,05/16/21-143739,05/16/21-143854,74.54606056213379,21,0.01294686459004879,0.9154772162437439,0.8970053195953369,0.9349474906921387,0.01591329462826252,0.8924999833106995,0.875,0.9094688892364502,relu,16,0.01,0.95,50
12,05/16/21-145208,05/16/21-145322,73.67881560325623,21,0.015907539054751396,0.8975650668144226,0.8709767460823059,0.9306219816207886,0.01676519773900509,0.8899000287055969,0.8675000071525574,0.917698085308075,relu,16,0.05,0.6,50
7,05/16/21-144409,05/16/21-144557,108.15296506881714,31,0.01702512428164482,0.8914077877998352,0.8606213331222534,0.9239783883094788,0.01694863848388195,0.8895999789237976,0.863099992275238,0.9174107313156128,relu,16,0.03,0.6,50
52,05/16/21-153549,05/16/21-153653,64.89521622657776,34,0.016860146075487137,0.8897285461425781,0.8586621880531311,0.9210447072982788,0.016688520088791847,0.8888000249862671,0.861299991607666,0.9183281660079956,relu,32,0.05,0.6,50
44,05/16/21-152643,05/16/21-152731,47.89533066749573,26,0.01659952849149704,0.8933669328689575,0.8684578537940979,0.923237144947052,0.016928335651755333,0.8881000280380249,0.8662999868392944,0.9114150404930115,relu,32,0.01,0.95,50
102,05/16/21-160357,05/16/21-160428,31.015413761138916,33,0.01798877865076065,0.8813322186470032,0.8466274738311768,0.9172225594520569,0.017211781814694405,0.8855000138282776,0.8569999933242798,0.9138408899307251,relu,64,0.1,0.6,50
55,05/16/21-153813,05/16/21-153946,93.06342315673828,50,0.019622521474957466,0.8715365529060364,0.8337531685829163,0.9115667343139648,0.018208425492048264,0.8823999762535095,0.8482000231742859,0.9220567345619202,relu,32,0.07,0.0,50
6,05/16/21-144125,05/16/21-144409,164.17113399505615,48,0.019054608419537544,0.8726560473442078,0.83683180809021,0.918586790561676,0.01794336922466755,0.8823000192642212,0.8519999980926514,0.9184003472328186,relu,16,0.03,0.3,50
97,05/16/21-160219,05/16/21-160258,38.91759371757507,41,0.01925691030919552,0.8715365529060364,0.8315141201019287,0.9121891260147095,0.0183380376547575,0.8804000020027161,0.8425999879837036,0.9192668795585632,relu,64,0.07,0.6,50
84,05/16/21-155600,05/16/21-155637,36.6596839427948,39,0.019277632236480713,0.8723761439323425,0.8331934213638306,0.9168463349342346,0.018411878496408463,0.8792999982833862,0.8482999801635742,0.9144119620323181,relu,64,0.01,0.95,50
61,05/16/21-154322,05/16/21-154415,53.37730288505554,27,0.01820942386984825,0.8793730735778809,0.8435488343238831,0.9191826581954956,0.018471617251634598,0.8783000111579895,0.8460000157356262,0.9106566309928894,relu,32,0.1,0.3,50
43,05/16/21-152543,05/16/21-152643,59.850481033325195,33,0.02046184428036213,0.8698572516441345,0.8219982981681824,0.9132462739944458,0.019869094714522362,0.8725000023841858,0.8346999883651733,0.9112445712089539,relu,32,0.01,0.9,50
47,05/16/21-153032,05/16/21-153153,80.33385157585144,44,0.021015295758843422,0.864539623260498,0.8169605135917664,0.9076492786407471,0.01930232346057892,0.8725000023841858,0.833899974822998,0.9132624864578247,relu,32,0.03,0.6,50
92,05/16/21-155949,05/16/21-160035,46.43092703819275,49,0.02108726091682911,0.8623005747795105,0.8085642457008362,0.9183089733123779,0.019970906898379326,0.870199978351593,0.828499972820282,0.9146610498428345,relu,64,0.05,0.6,50
16,05/16/21-145728,05/16/21-145837,68.72246742248535,19,0.02060728706419468,0.867058515548706,0.8242373466491699,0.898962140083313,0.019717153161764145,0.8672999739646912,0.8367000222206116,0.9007428288459778,relu,16,0.07,0.3,50
51,05/16/21-153423,05/16/21-153548,84.9292242527008,45,0.021151859313249588,0.8639798760414124,0.8113629817962646,0.9145110249519348,0.020773621276021004,0.8629000186920166,0.8159000277519226,0.9085745811462402,relu,32,0.05,0.3,50
15,05/16/21-145535,05/16/21-145728,112.96045517921448,33,0.018071427941322327,0.8799328207969666,0.8511055111885071,0.9195645451545715,0.0206126905977726,0.8622000217437744,0.829200029373169,0.898082971572876,relu,16,0.07,0.0,50
5,05/16/21-143854,05/16/21-144124,149.9474320411682,44,0.022644923999905586,0.8508256077766418,0.7886929512023926,0.9113842248916626,0.021944766864180565,0.8593000173568726,0.8051000237464905,0.9140554070472717,relu,16,0.03,0.0,50
60,05/16/21-154216,05/16/21-154321,65.33554077148438,34,0.02176651917397976,0.8578225374221802,0.815841019153595,0.9044368863105774,0.02142365463078022,0.8574000000953674,0.8169000148773193,0.9023528099060059,relu,32,0.1,0.0,50
10,05/16/21-144820,05/16/21-145025,124.4860372543335,36,0.020137179642915726,0.8687377572059631,0.8228379487991333,0.9133270978927612,0.021550146862864494,0.8540999889373779,0.8125,0.8958103656768799,relu,16,0.05,0.0,50
105,05/16/21-160510,05/16/21-160536,26.53201961517334,28,0.02025250717997551,0.8687377572059631,0.8267562389373779,0.9092028141021729,0.021736308932304382,0.8519999980926514,0.8159999847412109,0.8904408812522888,relu,64,0.3,0.0,50
83,05/16/21-155512,05/16/21-155600,47.572426319122314,50,0.026270776987075806,0.834312915802002,0.7402742505073547,0.9136441946029663,0.024616628885269165,0.8446999788284302,0.7692000269889832,0.9111585021018982,relu,64,0.01,0.9,50
46,05/16/21-152902,05/16/21-153032,90.12350916862488,50,0.035028859972953796,0.7861740589141846,0.5964176058769226,0.9269247651100159,0.032653748989105225,0.8048999905586243,0.635200023651123,0.927570104598999,relu,32,0.03,0.3,50
1,05/16/21-143158,05/16/21-143454,175.4433856010437,50,0.07777746766805649,0.5502378940582275,0.012874335050582886,1.0,0.07649916410446167,0.5584999918937683,0.02329999953508377,1.0,relu,16,0.01,0.3,50
95,05/16/21-160125,05/16/21-160208,42.48778462409973,45,0.0820843055844307,0.5438007116317749,0.0,0.0,0.08105457574129105,0.5523999929428101,0.0,0.0,relu,64,0.07,0.0,50
91,05/16/21-155907,05/16/21-155949,41.55655789375305,44,0.0824068933725357,0.4998600482940674,0.0,0.0,0.08153077214956284,0.508899986743927,0.0,0.0,relu,64,0.05,0.3,50
45,05/16/21-152731,05/16/21-152902,90.19303584098816,50,0.0771913155913353,0.448082834482193,0.0450601726770401,1.0,0.07622762769460678,0.461899995803833,0.045499999076128006,0.9934498071670532,relu,32,0.03,0.0,50
50,05/16/21-153317,05/16/21-153423,66.0088300704956,35,0.08315903693437576,0.40582144260406494,0.0005597536801360548,1.0,0.08241254091262817,0.3986999988555908,0.0031999999191612005,1.0,relu,32,0.05,0.0,50
87,05/16/21-155702,05/16/21-155739,36.2769935131073,38,0.08583196252584457,0.37055695056915283,0.0,0.0,0.08543015271425247,0.3790000081062317,0.0,0.0,relu,64,0.03,0.6,50
56,05/16/21-153946,05/16/21-154004,17.9910786151886,9,0.08939477801322937,0.31514135003089905,0.0,0.0,0.08932711184024811,0.3224000036716461,0.0,0.0,relu,32,0.07,0.3,50
2,05/16/21-143454,05/16/21-143556,61.49489164352417,17,0.08901844918727875,0.3190596103668213,0.0,0.0,0.08893662691116333,0.3167000114917755,0.0,0.0,relu,16,0.01,0.6,50
86,05/16/21-155644,05/16/21-155702,18.635063409805298,19,0.0894579142332077,0.2919115722179413,0.0,0.0,0.0894257128238678,0.30570000410079956,0.0,0.0,relu,64,0.03,0.3,50
90,05/16/21-155843,05/16/21-155907,23.680577278137207,25,0.08964493870735168,0.27987685799598694,0.0,0.0,0.08963724970817566,0.2824999988079071,0.0,0.0,relu,64,0.05,0.0,50
101,05/16/21-160349,05/16/21-160357,8.325690507888794,8,0.08939725160598755,0.2723201811313629,0.0,0.0,0.089344322681427,0.28209999203681946,0.0,0.0,relu,64,0.1,0.3,50
96,05/16/21-160208,05/16/21-160219,10.970613718032837,11,0.08959055691957474,0.2600055932998657,0.0,0.0,0.0895576998591423,0.26750001311302185,0.0,0.0,relu,64,0.07,0.3,50
40,05/16/21-152354,05/16/21-152443,49.53435516357422,27,0.08969880640506744,0.25412818789482117,0.0,0.0,0.08969859778881073,0.26339998841285706,0.0,0.0,relu,32,0.01,0.0,50
41,05/16/21-152444,05/16/21-152520,36.2371392250061,19,0.08962658047676086,0.19703330099582672,0.0,0.0,0.08960609883069992,0.19779999554157257,0.0,0.0,relu,32,0.01,0.3,50
100,05/16/21-160340,05/16/21-160348,8.34846305847168,8,0.08976700901985168,0.2006717026233673,0.0,0.0,0.08974488824605942,0.1964000016450882,0.0,0.0,relu,64,0.1,0.0,50
42,05/16/21-152520,05/16/21-152543,22.670326232910156,12,0.08984271436929703,0.19283515214920044,0.0,0.0,0.0898294597864151,0.19349999725818634,0.0,0.0,relu,32,0.01,0.6,50
82,05/16/21-155457,05/16/21-155512,14.988192796707153,15,0.08988797664642334,0.188916876912117,0.0,0.0,0.08988988399505615,0.18289999663829803,0.0,0.0,relu,64,0.01,0.6,50
0,05/16/21-143106,05/16/21-143158,52.33267092704773,13,0.0899299904704094,0.15841029584407806,0.0,0.0,0.08992938697338104,0.16189999878406525,0.0,0.0,relu,16,0.01,0.0,50
80,05/16/21-155440,05/16/21-155446,6.527544975280762,6,0.08989422768354416,0.14973410964012146,0.0,0.0,0.089877188205719,0.15449999272823334,0.0,0.0,relu,64,0.01,0.0,50
81,05/16/21-155446,05/16/21-155457,10.162149429321289,10,0.08997222036123276,0.1141897588968277,0.0,0.0,0.08998362720012665,0.11969999969005585,0.0,0.0,relu,64,0.01,0.3,50
34,05/16/21-151849,05/16/21-151935,45.947558879852295,11,0.16722439229488373,0.16372795403003693,0.16372795403003693,0.16372795403003693,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
39,05/16/21-152326,05/16/21-152353,27.40877914428711,6,0.1799047738313675,0.10047578811645508,0.10047578811645508,0.10047578811645508,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
85,05/16/21-155637,05/16/21-155643,6.54658317565918,6,0.08989179134368896,0.08564231544733047,0.0,0.0,0.08987313508987427,0.09319999814033508,0.0,0.0,relu,64,0.03,0.0,50
