,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/16/21-173041,05/16/21-173130,49.48014569282532,21,0.005368188489228487,0.9673698544502258,0.9619061946868896,0.9729812741279602,0.006573027931153774,0.9562000036239624,0.9524999856948853,0.9619268774986267,relu,32,0.07,0.9,50
59,05/16/21-173130,05/16/21-173210,39.50065612792969,17,0.0044670444913208485,0.9714676141738892,0.9679769277572632,0.9764237403869629,0.006993039045482874,0.9559999704360962,0.9509999752044678,0.9617718458175659,relu,32,0.07,0.95,50
75,05/16/21-174310,05/16/21-174349,39.02267241477966,17,0.006138376425951719,0.9634239077568054,0.9585673213005066,0.970199704170227,0.006926839239895344,0.9549000263214111,0.9495999813079834,0.9621074199676514,relu,32,0.7,0.0,50
13,05/16/21-163632,05/16/21-163735,63.20446228981018,14,0.005846907384693623,0.9628168344497681,0.9581120014190674,0.9691433906555176,0.00713011110201478,0.9538999795913696,0.9492999911308289,0.9604411125183105,relu,16,0.05,0.9,50
63,05/16/21-173556,05/16/21-173631,34.967472314834595,15,0.006187565624713898,0.9614508748054504,0.9567461013793945,0.9665746688842773,0.006990238092839718,0.953499972820282,0.9472000002861023,0.9592869877815247,relu,32,0.1,0.9,50
8,05/16/21-162727,05/16/21-162854,87.06696963310242,19,0.00624165590852499,0.9616026878356934,0.955683708190918,0.9680246114730835,0.007407894358038902,0.9520999789237976,0.9452999830245972,0.9588193297386169,relu,16,0.03,0.9,50
54,05/16/21-172640,05/16/21-172713,32.9787814617157,14,0.005451265722513199,0.9658522009849548,0.9606920480728149,0.970710039138794,0.006964469328522682,0.9517999887466431,0.9477999806404114,0.9584386944770813,relu,32,0.05,0.95,50
76,05/16/21-174349,05/16/21-174428,38.90802502632141,17,0.004642509389668703,0.9714676141738892,0.967825174331665,0.9753747582435608,0.00748018641024828,0.9516000151634216,0.9466000199317932,0.9589707255363464,relu,32,0.7,0.3,50
116,05/16/21-180311,05/16/21-180333,21.91451144218445,18,0.007128917146474123,0.9555319547653198,0.9467294216156006,0.9617637991905212,0.007437795866280794,0.951200008392334,0.9434999823570251,0.9585492014884949,relu,64,0.7,0.3,50
70,05/16/21-174005,05/16/21-174048,42.819599866867065,19,0.006717166397720575,0.9600849747657776,0.9532554149627686,0.965713381767273,0.0075601073913276196,0.9505000114440918,0.944100022315979,0.9574079513549805,relu,32,0.5,0.0,50
53,05/16/21-172548,05/16/21-172639,51.82378053665161,22,0.0059857056476175785,0.9635756611824036,0.9581120014190674,0.9686972498893738,0.007399734575301409,0.9505000114440918,0.9452999830245972,0.9572657942771912,relu,32,0.05,0.9,50
107,05/16/21-175945,05/16/21-180013,28.806894779205322,24,0.006800203584134579,0.9570496082305908,0.9505236148834229,0.964428722858429,0.008011570200324059,0.9484000205993652,0.9404000043869019,0.9569553136825562,relu,64,0.3,0.6,50
67,05/16/21-173830,05/16/21-173906,36.33700942993164,16,0.006343702785670757,0.9605402946472168,0.9543178081512451,0.9667896628379822,0.008318834938108921,0.946399986743927,0.9399999976158142,0.9542178511619568,relu,32,0.3,0.6,50
4,05/16/21-161906,05/16/21-162023,77.85546255111694,17,0.008319784887135029,0.9461223483085632,0.9379268288612366,0.9569526314735413,0.008760783821344376,0.9451000094413757,0.9361000061035156,0.9530645608901978,relu,16,0.01,0.95,50
21,05/16/21-164907,05/16/21-165107,119.68659973144531,25,0.008313113823533058,0.9476400017738342,0.9386857151985168,0.9578751921653748,0.008602602407336235,0.9448999762535095,0.9350000023841858,0.9538869857788086,relu,16,0.1,0.3,50
89,05/16/21-175031,05/16/21-175103,31.590312004089355,26,0.007991152815520763,0.9494612216949463,0.9429351687431335,0.9590923190116882,0.008501121774315834,0.9448000192642212,0.9369999766349792,0.9552451968193054,relu,64,0.03,0.95,50
112,05/16/21-180146,05/16/21-180205,19.96884322166443,16,0.006948345806449652,0.9568978548049927,0.9490059018135071,0.963630735874176,0.008590330369770527,0.9437000155448914,0.9351999759674072,0.9516637921333313,relu,64,0.5,0.6,50
12,05/16/21-163430,05/16/21-163632,121.22452783584595,27,0.008601388894021511,0.945363461971283,0.9348914623260498,0.9572649598121643,0.008884644135832787,0.9434999823570251,0.9326000213623047,0.9537737965583801,relu,16,0.05,0.6,50
17,05/16/21-164309,05/16/21-164448,98.96245288848877,21,0.007783828768879175,0.9502200484275818,0.940658688545227,0.9613773822784424,0.008663319982588291,0.9430999755859375,0.9336000084877014,0.9531393647193909,relu,16,0.07,0.6,50
94,05/16/21-175254,05/16/21-175316,21.76097559928894,18,0.007392228581011295,0.9543178081512451,0.9470329284667969,0.9638554453849792,0.008841854520142078,0.9416999816894531,0.9340000152587891,0.9517016410827637,relu,64,0.05,0.95,50
98,05/16/21-175543,05/16/21-175610,26.9334237575531,22,0.007720642257481813,0.9532554149627686,0.9449082016944885,0.9606541991233826,0.008904780261218548,0.9416000247001648,0.9320999979972839,0.9520939588546753,relu,64,0.07,0.9,50
111,05/16/21-180118,05/16/21-180145,26.815001010894775,22,0.007591126020997763,0.9537107348442078,0.9459705352783203,0.9615859389305115,0.009302797727286816,0.9401000142097473,0.9309999942779541,0.9491283297538757,relu,64,0.5,0.3,50
48,05/16/21-172109,05/16/21-172204,55.12739658355713,24,0.007689785212278366,0.9528000950813293,0.9450599551200867,0.9636335372924805,0.00930054672062397,0.9380000233650208,0.9283000230789185,0.9468584060668945,relu,32,0.03,0.9,50
62,05/16/21-173458,05/16/21-173555,57.1017210483551,25,0.009007941000163555,0.9435422420501709,0.9327667355537415,0.9567247629165649,0.010003888048231602,0.9362999796867371,0.9251999855041504,0.9489230513572693,relu,32,0.1,0.6,50
49,05/16/21-172204,05/16/21-172243,38.53414225578308,16,0.007626819424331188,0.950675368309021,0.9444528818130493,0.9601913094520569,0.009782347828149796,0.9362999796867371,0.9264000058174133,0.9461750388145447,relu,32,0.03,0.95,50
22,05/16/21-165107,05/16/21-165215,67.5909070968628,14,0.009332316927611828,0.9420245885848999,0.9326149821281433,0.9525654911994934,0.009785101749002934,0.9348999857902527,0.9251000285148621,0.9499897360801697,relu,16,0.1,0.6,50
93,05/16/21-175227,05/16/21-175254,26.73796534538269,22,0.009605960920453072,0.9392927885055542,0.9282137155532837,0.9501320719718933,0.010236011818051338,0.9347000122070312,0.9240000247955322,0.9464303851127625,relu,64,0.05,0.9,50
106,05/16/21-175916,05/16/21-175944,28.00578284263611,23,0.010017615742981434,0.9359538555145264,0.9236606359481812,0.9506404399871826,0.010617580264806747,0.9323999881744385,0.9194999933242798,0.9474497437477112,relu,64,0.3,0.3,50
3,05/16/21-161714,05/16/21-161905,111.2054591178894,24,0.010646041482686996,0.9332220554351807,0.9191076159477234,0.9495139718055725,0.010900896042585373,0.9297999739646912,0.9154000282287598,0.9438086152076721,relu,16,0.01,0.9,50
103,05/16/21-175802,05/16/21-175822,19.987807989120483,16,0.00895676203072071,0.9436940550804138,0.9339808821678162,0.9530741572380066,0.010783404111862183,0.929099977016449,0.9200999736785889,0.9374426603317261,relu,64,0.1,0.9,50
7,05/16/21-162509,05/16/21-162727,137.4894027709961,31,0.010684823617339134,0.932007908821106,0.9194111227989197,0.9465625286102295,0.010929991491138935,0.9279000163078308,0.9146000146865845,0.9439570903778076,relu,16,0.03,0.6,50
88,05/16/21-174950,05/16/21-175031,40.78850746154785,34,0.010105445981025696,0.9367126822471619,0.9242677092552185,0.9480074644088745,0.011124140582978725,0.926800012588501,0.9139999747276306,0.9383983612060547,relu,64,0.03,0.9,50
20,05/16/21-164701,05/16/21-164907,125.04313111305237,26,0.010547314770519733,0.9339808821678162,0.9203217625617981,0.9497259259223938,0.011172933503985405,0.926800012588501,0.9143000245094299,0.941800594329834,relu,16,0.1,0.0,50
57,05/16/21-172931,05/16/21-173040,69.67508006095886,30,0.010206533595919609,0.9373197555541992,0.9236606359481812,0.9504919648170471,0.011047088541090488,0.9262999892234802,0.9140999913215637,0.9407224655151367,relu,32,0.07,0.6,50
65,05/16/21-173711,05/16/21-173754,43.69270300865173,19,0.010218639858067036,0.9354985356330872,0.9236606359481812,0.9504919648170471,0.011357011273503304,0.9254000186920166,0.9115999937057495,0.9410549998283386,relu,32,0.3,0.0,50
115,05/16/21-180245,05/16/21-180311,26.602460622787476,22,0.007414031308144331,0.9561390280723572,0.9458187818527222,0.9636616706848145,0.011650183238089085,0.9244999885559082,0.9143000245094299,0.9349626898765564,relu,64,0.7,0.0,50
66,05/16/21-173755,05/16/21-173830,34.793747663497925,15,0.009451868943870068,0.9420245885848999,0.9323114156723022,0.9541783332824707,0.011377383023500443,0.9241999983787537,0.9120000004768372,0.9374036192893982,relu,32,0.3,0.3,50
61,05/16/21-173342,05/16/21-173458,75.58101296424866,33,0.011485898867249489,0.928820788860321,0.9110639095306396,0.9434229135513306,0.01203804463148117,0.9223999977111816,0.9072999954223633,0.9369062185287476,relu,32,0.1,0.3,50
110,05/16/21-180055,05/16/21-180118,23.174772024154663,19,0.011155462823808193,0.9283654689788818,0.9128851294517517,0.9433814287185669,0.012326264753937721,0.9218000173568726,0.9045000076293945,0.9374028444290161,relu,64,0.5,0.0,50
84,05/16/21-174738,05/16/21-174823,45.503650426864624,39,0.011292340233922005,0.9289725422859192,0.9130368828773499,0.9451689124107361,0.012123558670282364,0.9214000105857849,0.9068999886512756,0.939598023891449,relu,64,0.01,0.95,50
15,05/16/21-163853,05/16/21-164117,143.7135293483734,30,0.011869587004184723,0.9262406826019287,0.9083320498466492,0.9422228932380676,0.012186258099973202,0.9208999872207642,0.906000018119812,0.9365308880805969,relu,16,0.07,0.0,50
25,05/16/21-165432,05/16/21-165553,81.13534045219421,17,0.006647556088864803,0.9579602479934692,0.9503718614578247,0.9650177359580994,0.012155236676335335,0.9193000197410583,0.9083999991416931,0.9315967559814453,relu,16,0.3,0.0,50
52,05/16/21-172436,05/16/21-172547,71.57589626312256,31,0.012788135558366776,0.918196976184845,0.8981636166572571,0.9359481334686279,0.012616472318768501,0.9193000197410583,0.9009000062942505,0.9371684193611145,relu,32,0.05,0.6,50
16,05/16/21-164117,05/16/21-164308,111.06399440765381,23,0.010889791883528233,0.9307937622070312,0.9172863960266113,0.9455569386482239,0.01247045211493969,0.9178000092506409,0.9031000137329102,0.9309349656105042,relu,16,0.07,0.3,50
60,05/16/21-173210,05/16/21-173342,92.06992053985596,41,0.012274647131562233,0.9230535626411438,0.9052966833114624,0.9411486387252808,0.012614996172487736,0.9172999858856201,0.8996000289916992,0.9364005327224731,relu,32,0.1,0.0,50
11,05/16/21-163228,05/16/21-163430,121.80134105682373,27,0.012779265642166138,0.9180452227592468,0.8992260098457336,0.9395813345909119,0.012658433057367802,0.9171000123023987,0.9004999995231628,0.9351957440376282,relu,16,0.05,0.3,50
105,05/16/21-175843,05/16/21-175916,33.14915585517883,28,0.012229178100824356,0.9218394160270691,0.9045378565788269,0.9387305378913879,0.01300072018057108,0.9151999950408936,0.8977000117301941,0.932481586933136,relu,64,0.3,0.0,50
44,05/16/21-171632,05/16/21-171718,46.737459897994995,20,0.012767075560986996,0.920018196105957,0.8992260098457336,0.9379452466964722,0.013134893961250782,0.9122999906539917,0.8967999815940857,0.9306766390800476,relu,32,0.01,0.95,50
43,05/16/21-171512,05/16/21-171631,79.83158349990845,35,0.013584928587079048,0.9133403897285461,0.8922446370124817,0.9361464977264404,0.01377757266163826,0.9120000004768372,0.892799973487854,0.9310668706893921,relu,32,0.01,0.9,50
102,05/16/21-175732,05/16/21-175801,29.041046857833862,24,0.014045506715774536,0.9098497629165649,0.8892092704772949,0.9326647520065308,0.014490622095763683,0.9065999984741211,0.8878999948501587,0.9247995018959045,relu,64,0.1,0.6,50
56,05/16/21-172820,05/16/21-172930,69.84585928916931,30,0.014325784519314766,0.9090909361839294,0.8848080039024353,0.9314587116241455,0.01423770934343338,0.9056000113487244,0.885200023651123,0.9276881217956543,relu,32,0.07,0.3,50
97,05/16/21-175456,05/16/21-175543,46.974711179733276,39,0.014526383019983768,0.9071179032325745,0.8838974237442017,0.9313929080963135,0.014565945602953434,0.9050999879837036,0.8848000168800354,0.927268922328949,relu,64,0.07,0.6,50
10,05/16/21-163023,05/16/21-163228,124.92960095405579,28,0.015026828274130821,0.9040825366973877,0.8767642974853516,0.9308733344078064,0.014649111777544022,0.9025999903678894,0.8822000026702881,0.9271676540374756,relu,16,0.05,0.0,50
51,05/16/21-172317,05/16/21-172436,78.48228001594543,34,0.016879387199878693,0.891030490398407,0.8576415181159973,0.9248772263526917,0.015878699719905853,0.8968999981880188,0.8708999752998352,0.9245222806930542,relu,32,0.05,0.3,50
5,05/16/21-162024,05/16/21-162309,164.68599033355713,37,0.017196280881762505,0.8893610835075378,0.8584003448486328,0.9232778549194336,0.016900377348065376,0.8888000249862671,0.8601999878883362,0.9223675727844238,relu,16,0.03,0.0,50
6,05/16/21-162309,05/16/21-162509,120.08741426467896,27,0.016941655427217484,0.8890575170516968,0.8590074181556702,0.9236292243003845,0.016847513616085052,0.8877000212669373,0.8610000014305115,0.918302059173584,relu,16,0.03,0.3,50
83,05/16/21-174650,05/16/21-174737,47.30397129058838,40,0.01842748187482357,0.8834421038627625,0.8445894718170166,0.9190751314163208,0.01745622232556343,0.8855000138282776,0.8557000160217285,0.917640745639801,relu,64,0.01,0.9,50
101,05/16/21-175652,05/16/21-175732,40.34543991088867,34,0.01654934510588646,0.8934587836265564,0.8621945381164551,0.9226896166801453,0.01723618619143963,0.885200023651123,0.8597000241279602,0.914088249206543,relu,64,0.1,0.3,50
55,05/16/21-172713,05/16/21-172820,66.95355582237244,29,0.01842869445681572,0.8820762038230896,0.8450447916984558,0.918357253074646,0.017603708431124687,0.8830999732017517,0.8529000282287598,0.9165054559707642,relu,32,0.07,0.0,50
95,05/16/21-175316,05/16/21-175414,57.751110315322876,50,0.0193776898086071,0.8731218576431274,0.8286538124084473,0.9198113083839417,0.01847952790558338,0.8827999830245972,0.8410000205039978,0.9213409423828125,relu,64,0.07,0.0,50
2,05/16/21-161436,05/16/21-161714,157.9703025817871,35,0.019141938537359238,0.8760054707527161,0.833206832408905,0.9160687327384949,0.01798628643155098,0.8805000185966492,0.8486999869346619,0.9160280823707581,relu,16,0.01,0.6,50
96,05/16/21-175414,05/16/21-175456,41.774173974990845,35,0.019810490310192108,0.8690241575241089,0.8265290856361389,0.9172983169555664,0.01868940144777298,0.878000020980835,0.8424000144004822,0.9159508347511292,relu,64,0.07,0.3,50
46,05/16/21-171907,05/16/21-172044,96.77486538887024,43,0.019108014181256294,0.8764607906341553,0.8339657187461853,0.9152231812477112,0.018562229350209236,0.8772000074386597,0.8443999886512756,0.9155372381210327,relu,32,0.03,0.3,50
91,05/16/21-175121,05/16/21-175217,56.54340314865112,48,0.020228924229741096,0.8679617643356323,0.8260737657546997,0.9144825339317322,0.01921159215271473,0.8756999969482422,0.8371000289916992,0.9160647988319397,relu,64,0.05,0.3,50
45,05/16/21-171719,05/16/21-171907,108.24232602119446,48,0.02283254824578762,0.8568826913833618,0.7881317138671875,0.9173290729522705,0.021932799369096756,0.8580999970436096,0.8009999990463257,0.9095038175582886,relu,32,0.03,0.0,50
42,05/16/21-171318,05/16/21-171511,112.84330725669861,50,0.03090670146048069,0.8063439130783081,0.6519957780838013,0.9218884110450745,0.028961550444364548,0.8226000070571899,0.6809999942779541,0.9277929067611694,relu,32,0.01,0.6,50
0,05/16/21-161019,05/16/21-161406,226.2896318435669,50,0.07725585252046585,0.533920168876648,0.03703141584992409,0.9959183931350708,0.07609345018863678,0.5356000065803528,0.04089999943971634,1.0,relu,16,0.01,0.0,50
100,05/16/21-175636,05/16/21-175651,15.876125574111938,13,0.08738734573125839,0.45940202474594116,0.0,0.0,0.08694066852331161,0.45980000495910645,0.0,0.0,relu,64,0.1,0.0,50
40,05/16/21-171038,05/16/21-171229,111.02145600318909,50,0.08829421550035477,0.4038549065589905,0.0,0.0,0.08822012692689896,0.420199990272522,0.0,0.0,relu,32,0.01,0.0,50
86,05/16/21-174856,05/16/21-174928,32.58769226074219,27,0.08758972585201263,0.42176353931427,0.0,0.0,0.0873565599322319,0.41589999198913574,0.0,0.0,relu,64,0.03,0.3,50
87,05/16/21-174929,05/16/21-174950,20.974459886550903,17,0.08757147192955017,0.36591288447380066,0.0,0.0,0.08728387951850891,0.37540000677108765,0.0,0.0,relu,64,0.03,0.6,50
82,05/16/21-174620,05/16/21-174650,29.511167526245117,24,0.08927249163389206,0.35331612825393677,0.0,0.0,0.0892423465847969,0.36480000615119934,0.0,0.0,relu,64,0.01,0.6,50
47,05/16/21-172044,05/16/21-172109,24.48409628868103,10,0.08667971938848495,0.33388981223106384,0.0,0.0,0.08571454137563705,0.34850001335144043,0.0,0.0,relu,32,0.03,0.6,50
90,05/16/21-175103,05/16/21-175120,17.47204089164734,14,0.08899887651205063,0.323114275932312,0.0,0.0,0.08893657475709915,0.31929999589920044,0.0,0.0,relu,64,0.05,0.0,50
85,05/16/21-174824,05/16/21-174856,32.10327434539795,27,0.08914783596992493,0.30201852321624756,0.0,0.0,0.08909374475479126,0.31529998779296875,0.0,0.0,relu,64,0.03,0.0,50
41,05/16/21-171229,05/16/21-171318,48.5955753326416,21,0.08959011733531952,0.28851115703582764,0.0,0.0,0.08956930786371231,0.2921999990940094,0.0,0.0,relu,32,0.01,0.3,50
50,05/16/21-172243,05/16/21-172317,33.521422386169434,14,0.08613397926092148,0.27120959758758545,0.0,0.0,0.08534034341573715,0.27639999985694885,0.0,0.0,relu,32,0.05,0.0,50
92,05/16/21-175217,05/16/21-175227,9.16496229171753,7,0.08879657089710236,0.18728183209896088,0.0,0.0,0.08859085291624069,0.2012999951839447,0.0,0.0,relu,64,0.05,0.6,50
1,05/16/21-161406,05/16/21-161435,29.54653263092041,6,0.08954835683107376,0.19001366198062897,0.0,0.0,0.08948487788438797,0.19349999725818634,0.0,0.0,relu,16,0.01,0.3,50
39,05/16/21-171011,05/16/21-171038,26.80573606491089,6,0.17905589938163757,0.10471998900175095,0.10471998900175095,0.10471998900175095,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
80,05/16/21-174604,05/16/21-174612,8.085564613342285,6,0.0899277776479721,0.10426468402147293,0.0,0.0,0.08992041647434235,0.10189999639987946,0.0,0.0,relu,64,0.01,0.0,50
34,05/16/21-170537,05/16/21-170621,44.327290534973145,8,0.18051283061504364,0.0974351167678833,0.0974351167678833,0.0974351167678833,0.18035635352134705,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
81,05/16/21-174612,05/16/21-174620,7.920917987823486,6,0.08986405283212662,0.09637274593114853,0.0,0.0,0.08985543251037598,0.09610000252723694,0.0,0.0,relu,64,0.01,0.3,50
