,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/16/21-183046,05/16/21-183139,52.71117115020752,20,0.008677314966917038,0.9459784030914307,0.9279711842536926,0.9578686356544495,0.015087048523128033,0.9013000130653381,0.8885999917984009,0.917122483253479,relu,16,0.5,0.6,50
73,05/16/21-185229,05/16/21-185255,26.328526258468628,15,0.006197597365826368,0.9603841304779053,0.9543817639350891,0.9683312773704529,0.015448680147528648,0.8989999890327454,0.890500009059906,0.910438597202301,relu,32,0.5,0.9,50
104,05/16/21-190020,05/16/21-190049,28.925612688064575,38,0.008510641753673553,0.9543817639350891,0.9363745450973511,0.9605911374092102,0.016083063557744026,0.8934000134468079,0.8801000118255615,0.908724844455719,relu,64,0.1,0.95,50
72,05/16/21-185147,05/16/21-185228,41.67326736450195,26,0.01222798228263855,0.9231692552566528,0.9063625335693359,0.9437500238418579,0.017254676669836044,0.8865000009536743,0.8636000156402588,0.9125105738639832,relu,32,0.5,0.6,50
8,05/16/21-180822,05/16/21-180951,88.29232716560364,35,0.013432016596198082,0.9171668887138367,0.9003601670265198,0.9386733174324036,0.017042012885212898,0.8849999904632568,0.8618000149726868,0.9118611812591553,relu,16,0.03,0.9,50
77,05/16/21-185438,05/16/21-185521,42.92266798019409,31,0.005202732514590025,0.9675870537757874,0.9591836929321289,0.9755799770355225,0.017492864280939102,0.8849999904632568,0.8705999851226807,0.9029247164726257,relu,32,0.7,0.6,50
13,05/16/21-181304,05/16/21-181412,67.6528959274292,26,0.012974295765161514,0.9231692552566528,0.9027611017227173,0.9341614842414856,0.018207959830760956,0.8822000026702881,0.8601999878883362,0.9055690169334412,relu,16,0.05,0.9,50
22,05/16/21-182156,05/16/21-182338,102.3131353855133,40,0.013263159431517124,0.918367326259613,0.8943577408790588,0.9418457746505737,0.01820589229464531,0.8820000290870667,0.8565999865531921,0.9098247289657593,relu,16,0.1,0.6,50
14,05/16/21-181412,05/16/21-181504,51.61536002159119,20,0.010251343250274658,0.9303721785545349,0.9111644625663757,0.9547169804573059,0.018137872219085693,0.8774999976158142,0.8565000295639038,0.9039577841758728,relu,16,0.05,0.95,50
54,05/16/21-184234,05/16/21-184317,42.430208683013916,28,0.013658684678375721,0.9111644625663757,0.8871548771858215,0.939008891582489,0.021260449662804604,0.8586000204086304,0.8356000185012817,0.8818997144699097,relu,32,0.05,0.95,50
63,05/16/21-184632,05/16/21-184705,33.504159688949585,21,0.01931373029947281,0.871548593044281,0.8367347121238708,0.9040207266807556,0.02324829436838627,0.84170001745224,0.8109999895095825,0.8763777613639832,relu,32,0.1,0.9,50
48,05/16/21-183905,05/16/21-184012,66.49576354026794,44,0.02048398181796074,0.8631452322006226,0.8151260614395142,0.9238095283508301,0.02449103072285652,0.833899974822998,0.788100004196167,0.8845117688179016,relu,32,0.03,0.9,50
36,05/16/21-183353,05/16/21-183439,45.514119148254395,16,0.04603157192468643,0.7142857313156128,0.6950780153274536,0.7461340427398682,0.02858356013894081,0.8086000084877014,0.7835999727249146,0.863185703754425,relu,16,0.7,0.3,50
17,05/16/21-181655,05/16/21-181822,86.45178055763245,34,0.019229380413889885,0.8679471611976624,0.8259303569793701,0.914893627166748,0.027254870161414146,0.8079000115394592,0.770799994468689,0.8633512258529663,relu,16,0.07,0.6,50
118,05/16/21-190333,05/16/21-190351,17.707112073898315,23,0.03122134692966938,0.7839135527610779,0.7454981803894043,0.8601108193397522,0.02859272062778473,0.8065999746322632,0.7903000116348267,0.8568795323371887,relu,64,0.7,0.9,50
27,05/16/21-182636,05/16/21-182731,55.38409733772278,21,0.02450386807322502,0.8391356468200684,0.8079231977462769,0.8925729393959045,0.029340343549847603,0.8048999905586243,0.7814000248908997,0.8541757464408875,relu,16,0.3,0.6,50
78,05/16/21-185521,05/16/21-185540,19.22213387489319,12,0.026623161509633064,0.8235294222831726,0.7863145470619202,0.9046961069107056,0.029475195333361626,0.804099977016449,0.7924000024795532,0.8478493690490723,relu,32,0.7,0.9,50
31,05/16/21-182950,05/16/21-183046,56.253087520599365,22,0.025672143325209618,0.8367347121238708,0.8151260614395142,0.8727506399154663,0.0294149499386549,0.8007000088691711,0.7778000235557556,0.8469076752662659,relu,16,0.5,0.3,50
18,05/16/21-181822,05/16/21-181919,56.99992775917053,22,0.027733631432056427,0.8247299194335938,0.7815126180648804,0.875,0.03004033863544464,0.7962999939918518,0.7709000110626221,0.8571269512176514,relu,16,0.07,0.9,50
99,05/16/21-185854,05/16/21-185921,27.53333616256714,36,0.026723681017756462,0.813925564289093,0.7611044645309448,0.9096125960350037,0.029857875779271126,0.7929999828338623,0.7597000002861023,0.878062903881073,relu,64,0.07,0.95,50
9,05/16/21-180951,05/16/21-181051,59.419830083847046,23,0.025159044191241264,0.8355342149734497,0.8007202744483948,0.8929049372673035,0.03181268647313118,0.7919999957084656,0.760200023651123,0.8367639183998108,relu,16,0.03,0.95,50
76,05/16/21-185412,05/16/21-185437,25.742515325546265,18,0.027882281690835953,0.8103241324424744,0.7527011036872864,0.8732590675354004,0.03115645982325077,0.7850000262260437,0.7350999712944031,0.8320316672325134,relu,32,0.7,0.3,50
19,05/16/21-181919,05/16/21-181948,28.951693773269653,10,0.02745848149061203,0.8187274932861328,0.7755101919174194,0.8947368264198303,0.03318863734602928,0.7674000263214111,0.7405999898910522,0.8371199369430542,relu,16,0.07,0.95,50
21,05/16/21-182011,05/16/21-182156,104.65901589393616,41,0.023543423041701317,0.842737078666687,0.7791116237640381,0.919263482093811,0.03735846281051636,0.746399998664856,0.6784999966621399,0.7993637919425964,relu,16,0.1,0.3,50
53,05/16/21-184151,05/16/21-184234,42.62828803062439,28,0.03406991437077522,0.7755101919174194,0.7154861688613892,0.860028862953186,0.03876322880387306,0.7321000099182129,0.6711999773979187,0.8130829930305481,relu,32,0.05,0.9,50
113,05/16/21-190244,05/16/21-190257,13.314625978469849,17,0.035743046551942825,0.7370948195457458,0.6782712936401367,0.9011164307594299,0.03614184632897377,0.7254999876022339,0.6854000091552734,0.8517459630966187,relu,64,0.5,0.9,50
23,05/16/21-182339,05/16/21-182420,41.222317934036255,15,0.03466155380010605,0.767106831073761,0.7130852341651917,0.8945783376693726,0.039506684988737106,0.7224000096321106,0.6894000172615051,0.8316043615341187,relu,16,0.1,0.9,50
108,05/16/21-190123,05/16/21-190140,16.918222665786743,22,0.04237276315689087,0.7082833051681519,0.6614645719528198,0.7871428728103638,0.039192941039800644,0.7139000296592712,0.6582000255584717,0.8474314212799072,relu,64,0.3,0.9,50
65,05/16/21-184750,05/16/21-184838,47.789719104766846,32,0.02827158011496067,0.8211284279823303,0.6998799443244934,0.9433656930923462,0.0417633131146431,0.7132999897003174,0.641700029373169,0.7822747826576233,relu,32,0.3,0.0,50
71,05/16/21-185101,05/16/21-185146,44.889517307281494,27,0.016781967133283615,0.8967586755752563,0.8595438003540039,0.9433465003967285,0.0430184006690979,0.7131999731063843,0.6848000288009644,0.739205539226532,relu,32,0.5,0.3,50
74,05/16/21-185255,05/16/21-185341,46.08382201194763,28,0.049994807690382004,0.6962785124778748,0.6854742169380188,0.7137500047683716,0.05429123714566231,0.6743999719619751,0.6617000102996826,0.6863396167755127,relu,32,0.5,0.95,50
67,05/16/21-184900,05/16/21-184942,42.5295729637146,27,0.05843588709831238,0.5966386795043945,0.5354141592979431,0.7193548679351807,0.04845203086733818,0.6693000197410583,0.608299970626831,0.7643880248069763,relu,32,0.3,0.6,50
26,05/16/21-182552,05/16/21-182635,43.14231467247009,16,0.03475964441895485,0.7659063339233398,0.7034813761711121,0.8630338907241821,0.08496306091547012,0.4846999943256378,0.46869999170303345,0.5162462592124939,relu,16,0.3,0.3,50
117,05/16/21-190321,05/16/21-190333,11.959336280822754,15,0.06239550560712814,0.5738295316696167,0.34933972358703613,0.6945107579231262,0.07413676381111145,0.4611999988555908,0.36390000581741333,0.5026937127113342,relu,64,0.7,0.6,50
103,05/16/21-190007,05/16/21-190020,12.820619821548462,16,0.069838747382164,0.4597839117050171,0.09723889827728271,0.9878048896789551,0.06869816035032272,0.4449000060558319,0.14499999582767487,0.9096612334251404,relu,64,0.1,0.9,50
110,05/16/21-190202,05/16/21-190219,17.651559352874756,22,0.08247492462396622,0.32052820920944214,0.0,0.0,0.08288152515888214,0.41850000619888306,0.0,0.0,relu,64,0.5,0.0,50
112,05/16/21-190229,05/16/21-190244,14.59873366355896,19,0.06983298808336258,0.5390155911445618,0.44657862186431885,0.6158940196037292,0.0884360820055008,0.4122999906539917,0.38089999556541443,0.42028024792671204,relu,64,0.5,0.6,50
66,05/16/21-184838,05/16/21-184859,21.020521879196167,13,0.07802633196115494,0.40336135029792786,0.046818725764751434,0.9750000238418579,0.07828899472951889,0.35670000314712524,0.09179999679327011,0.8277727961540222,relu,32,0.3,0.3,50
84,05/16/21-185623,05/16/21-185646,22.624492168426514,28,0.08914176374673843,0.3361344635486603,0.0,0.0,0.0891353040933609,0.33480000495910645,0.0,0.0,relu,64,0.01,0.95,50
11,05/16/21-181110,05/16/21-181214,64.01938056945801,25,0.08924569934606552,0.3613445460796356,0.0,0.0,0.0893254205584526,0.32899999618530273,0.0,0.0,relu,16,0.05,0.3,50
15,05/16/21-181504,05/16/21-181615,70.53898525238037,28,0.08867967873811722,0.33493396639823914,0.0,0.0,0.08876064419746399,0.32409998774528503,0.0,0.0,relu,16,0.07,0.0,50
3,05/16/21-180527,05/16/21-180610,42.856395959854126,16,0.08898533135652542,0.33733493089675903,0.0,0.0,0.08908355236053467,0.3224000036716461,0.0,0.0,relu,16,0.01,0.9,50
70,05/16/21-185042,05/16/21-185101,18.946877479553223,9,0.08586212247610092,0.30852341651916504,0.0,0.0,0.08542723208665848,0.3124000132083893,0.0,0.0,relu,32,0.5,0.0,50
62,05/16/21-184611,05/16/21-184631,20.669845819473267,12,0.08919923007488251,0.33013206720352173,0.0,0.0,0.0892292931675911,0.3109000027179718,0.0,0.0,relu,32,0.1,0.6,50
50,05/16/21-184030,05/16/21-184114,44.58611822128296,30,0.08945571631193161,0.3289315700531006,0.0,0.0,0.08952910453081131,0.30869999527931213,0.0,0.0,relu,32,0.05,0.0,50
16,05/16/21-181615,05/16/21-181655,39.41993427276611,14,0.08894478529691696,0.3265306055545807,0.0,0.0,0.08906523883342743,0.3075999915599823,0.0,0.0,relu,16,0.07,0.3,50
105,05/16/21-190049,05/16/21-190105,15.38281798362732,20,0.089209645986557,0.27611044049263,0.0,0.0,0.08922171592712402,0.30149999260902405,0.0,0.0,relu,64,0.3,0.0,50
34,05/16/21-183228,05/16/21-183303,35.388890981674194,13,0.13674816489219666,0.3097238838672638,0.3097238838672638,0.3097238838672638,0.14067599177360535,0.2944999933242798,0.2944999933242798,0.2945294678211212,relu,16,0.5,0.95,50
7,05/16/21-180735,05/16/21-180822,47.47957897186279,18,0.08895597606897354,0.27250900864601135,0.0,0.0,0.08903215825557709,0.2856000065803528,0.0,0.0,relu,16,0.03,0.6,50
56,05/16/21-184330,05/16/21-184355,25.44811725616455,16,0.08942444622516632,0.3001200556755066,0.0,0.0,0.08949681371450424,0.2840000092983246,0.0,0.0,relu,32,0.07,0.3,50
30,05/16/21-182857,05/16/21-182950,52.79649543762207,20,0.0168386809527874,0.89555823802948,0.8523409366607666,0.9184993505477905,0.12931284308433533,0.2662000060081482,0.26030001044273376,0.26499032974243164,relu,16,0.5,0.0,50
49,05/16/21-184012,05/16/21-184029,17.29057025909424,10,0.08864513784646988,0.27611044049263,0.0,0.0,0.08853883296251297,0.26249998807907104,0.0,0.0,relu,32,0.03,0.95,50
111,05/16/21-190220,05/16/21-190229,9.093249320983887,11,0.08744943886995316,0.2953181266784668,0.0,0.0,0.08751239627599716,0.26019999384880066,0.0,0.0,relu,64,0.5,0.3,50
98,05/16/21-185838,05/16/21-185853,15.182407855987549,19,0.08762476593255997,0.23409363627433777,0.0,0.0,0.08767366409301758,0.2587999999523163,0.0,0.0,relu,64,0.07,0.9,50
52,05/16/21-184128,05/16/21-184151,22.541017770767212,14,0.08951033651828766,0.27611044049263,0.0,0.0,0.08949902653694153,0.2565000057220459,0.0,0.0,relu,32,0.05,0.6,50
102,05/16/21-185945,05/16/21-190006,21.80414605140686,28,0.08862048387527466,0.2569027543067932,0.0,0.0,0.08866838365793228,0.25360000133514404,0.0,0.0,relu,64,0.1,0.6,50
61,05/16/21-184538,05/16/21-184610,32.42758846282959,21,0.08922309428453445,0.2665066123008728,0.0,0.0,0.08930914849042892,0.24979999661445618,0.0,0.0,relu,32,0.1,0.3,50
89,05/16/21-185714,05/16/21-185727,13.069940567016602,17,0.0887499451637268,0.2665066123008728,0.0,0.0,0.08886192739009857,0.24330000579357147,0.0,0.0,relu,64,0.03,0.95,50
101,05/16/21-185927,05/16/21-185944,17.121994256973267,22,0.08931773155927658,0.2448979616165161,0.0,0.0,0.08939781785011292,0.23999999463558197,0.0,0.0,relu,64,0.1,0.3,50
93,05/16/21-185757,05/16/21-185807,9.271047592163086,11,0.089117132127285,0.26290515065193176,0.0,0.0,0.08909991383552551,0.23469999432563782,0.0,0.0,relu,64,0.05,0.9,50
44,05/16/21-183751,05/16/21-183823,31.857625484466553,20,0.08869614452123642,0.26050421595573425,0.0,0.0,0.08884238451719284,0.2345999926328659,0.0,0.0,relu,32,0.01,0.95,50
57,05/16/21-184356,05/16/21-184413,17.168967723846436,10,0.08958841115236282,0.2545017898082733,0.0,0.0,0.08968127518892288,0.2305999994277954,0.0,0.0,relu,32,0.07,0.6,50
12,05/16/21-181214,05/16/21-181304,49.15783500671387,18,0.08876477926969528,0.247298926115036,0.0,0.0,0.08887764066457748,0.21899999678134918,0.0,0.0,relu,16,0.05,0.6,50
25,05/16/21-182529,05/16/21-182552,22.762653827667236,7,0.08855366706848145,0.23049218952655792,0.0,0.0,0.08844616264104843,0.2152000069618225,0.0,0.0,relu,16,0.3,0.0,50
58,05/16/21-184413,05/16/21-184428,14.612303495407104,8,0.08786309510469437,0.17046818137168884,0.0,0.0,0.08766781538724899,0.1932000070810318,0.0,0.0,relu,32,0.07,0.9,50
115,05/16/21-190306,05/16/21-190312,6.146188974380493,6,0.08960339426994324,0.18487395346164703,0.0,0.0,0.08958784490823746,0.1867000013589859,0.0,0.0,relu,64,0.7,0.0,50
91,05/16/21-185733,05/16/21-185751,17.773887872695923,23,0.08972767740488052,0.19447779655456543,0.0,0.0,0.0897568091750145,0.18140000104904175,0.0,0.0,relu,64,0.05,0.3,50
114,05/16/21-190258,05/16/21-190305,7.751462697982788,9,0.15843945741653442,0.20288115739822388,0.20288115739822388,0.20288115739822388,0.16392095386981964,0.17749999463558197,0.17749999463558197,0.17749999463558197,relu,64,0.5,0.95,50
6,05/16/21-180647,05/16/21-180734,47.32502245903015,17,0.0895780399441719,0.1740696281194687,0.0,0.0,0.08959338068962097,0.17669999599456787,0.0,0.0,relu,16,0.03,0.3,50
106,05/16/21-190105,05/16/21-190115,10.420573234558105,13,0.08954920619726181,0.1740696281194687,0.0,0.0,0.0896034762263298,0.16369999945163727,0.0,0.0,relu,64,0.3,0.3,50
35,05/16/21-183304,05/16/21-183353,49.14000225067139,17,0.016299445182085037,0.8967586755752563,0.8631452322006226,0.9277419447898865,0.15856504440307617,0.16089999675750732,0.15790000557899475,0.15901309251785278,relu,16,0.7,0.0,50
96,05/16/21-185819,05/16/21-185832,12.63172459602356,16,0.08983128517866135,0.17767107486724854,0.0,0.0,0.08983585983514786,0.1453000009059906,0.0,0.0,relu,64,0.07,0.3,50
83,05/16/21-185612,05/16/21-185623,11.083835363388062,12,0.08983758836984634,0.1764705926179886,0.0,0.0,0.08984833210706711,0.14190000295639038,0.0,0.0,relu,64,0.01,0.9,50
60,05/16/21-184518,05/16/21-184537,19.27507185935974,10,0.08972912281751633,0.1620648205280304,0.0,0.0,0.08968739956617355,0.13600000739097595,0.0,0.0,relu,32,0.1,0.0,50
55,05/16/21-184317,05/16/21-184329,12.322390794754028,6,0.08982514590024948,0.1332533061504364,0.0,0.0,0.08983300626277924,0.12020000070333481,0.0,0.0,relu,32,0.07,0.0,50
5,05/16/21-180629,05/16/21-180647,17.4954514503479,6,0.0897933840751648,0.13925570249557495,0.0,0.0,0.08981318026781082,0.11879999935626984,0.0,0.0,relu,16,0.03,0.0,50
94,05/16/21-185807,05/16/21-185813,6.6030333042144775,7,0.08918887376785278,0.13205282390117645,0.0,0.0,0.08927378058433533,0.11840000003576279,0.0,0.0,relu,64,0.05,0.95,50
82,05/16/21-185605,05/16/21-185611,6.536546230316162,6,0.09006385505199432,0.10564225912094116,0.0,0.0,0.09003214538097382,0.11699999868869781,0.0,0.0,relu,64,0.01,0.6,50
0,05/16/21-180428,05/16/21-180449,21.494722366333008,6,0.0899387001991272,0.10804321616888046,0.0,0.0,0.0899459645152092,0.11599999666213989,0.0,0.0,relu,16,0.01,0.0,50
92,05/16/21-185751,05/16/21-185757,5.525071382522583,6,0.08992959558963776,0.10924369841814041,0.0,0.0,0.08993737399578094,0.11479999870061874,0.0,0.0,relu,64,0.05,0.6,50
42,05/16/21-183725,05/16/21-183739,13.360074996948242,6,0.08987466990947723,0.13205282390117645,0.0,0.0,0.08994337916374207,0.10890000313520432,0.0,0.0,relu,32,0.01,0.6,50
100,05/16/21-185921,05/16/21-185927,5.378394842147827,6,0.08989831805229187,0.11164465546607971,0.0,0.0,0.08989720046520233,0.10840000212192535,0.0,0.0,relu,64,0.1,0.0,50
51,05/16/21-184114,05/16/21-184128,13.55639910697937,6,0.08982260525226593,0.10324129462242126,0.0,0.0,0.08981170505285263,0.10729999840259552,0.0,0.0,relu,32,0.05,0.3,50
116,05/16/21-190312,05/16/21-190321,8.522464513778687,10,0.08422192186117172,0.22208882868289948,0.0024009603075683117,1.0,0.09129475802183151,0.10649999976158142,0.09019999951124191,0.45100000500679016,relu,64,0.7,0.3,50
86,05/16/21-185656,05/16/21-185702,6.2944655418396,6,0.08994095027446747,0.08883553743362427,0.0,0.0,0.0899515151977539,0.10580000281333923,0.0,0.0,relu,64,0.03,0.3,50
97,05/16/21-185832,05/16/21-185838,5.529677391052246,6,0.0899285152554512,0.09603841602802277,0.0,0.0,0.08995893597602844,0.10559999942779541,0.0,0.0,relu,64,0.07,0.6,50
45,05/16/21-183823,05/16/21-183837,14.276562452316284,6,0.089871346950531,0.09243697673082352,0.0,0.0,0.08987292647361755,0.10329999774694443,0.0,0.0,relu,32,0.03,0.0,50
79,05/16/21-185541,05/16/21-185551,10.136714458465576,6,0.18007202446460724,0.09963985532522202,0.09963985532522202,0.09963985532522202,0.1793600171804428,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,32,0.7,0.95,50
47,05/16/21-183853,05/16/21-183905,12.220569849014282,6,0.08987071365118027,0.10324129462242126,0.0,0.0,0.08990275114774704,0.10130000114440918,0.0,0.0,relu,32,0.03,0.6,50
81,05/16/21-185558,05/16/21-185605,6.721282243728638,6,0.09003069996833801,0.09483793377876282,0.0,0.0,0.09003270417451859,0.10119999945163727,0.0,0.0,relu,64,0.01,0.3,50
69,05/16/21-185025,05/16/21-185042,16.115455627441406,9,0.18247298896312714,0.08763505518436432,0.08763505518436432,0.08763505518436432,0.17980000376701355,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,32,0.3,0.95,50
20,05/16/21-181949,05/16/21-182011,21.98868179321289,8,0.0896044448018074,0.1260504275560379,0.0,0.0,0.08961869776248932,0.10100000351667404,0.0,0.0,relu,16,0.1,0.0,50
75,05/16/21-185342,05/16/21-185411,29.081538677215576,16,0.18242119252681732,0.08763505518436432,0.08763505518436432,0.08763505518436432,0.179729163646698,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,32,0.7,0.0,50
39,05/16/21-183625,05/16/21-183659,34.1910674571991,11,0.18247298896312714,0.08763505518436432,0.08763505518436432,0.08763505518436432,0.1798200160264969,0.10090000182390213,0.10090000182390213,0.10090000182390213,relu,16,0.7,0.95,50
2,05/16/21-180508,05/16/21-180527,18.406323432922363,6,0.08993801474571228,0.12725089490413666,0.0,0.0,0.0899566188454628,0.10029999911785126,0.0,0.0,relu,16,0.01,0.6,50
41,05/16/21-183712,05/16/21-183725,12.912873983383179,6,0.09006752073764801,0.09843937307596207,0.0,0.0,0.09006401896476746,0.09989999979734421,0.0,0.0,relu,32,0.01,0.3,50
85,05/16/21-185646,05/16/21-185656,9.684452772140503,11,0.08999843895435333,0.12004801630973816,0.0,0.0,0.09001694619655609,0.0982000008225441,0.0,0.0,relu,64,0.03,0.0,50
43,05/16/21-183739,05/16/21-183750,11.393234252929688,6,0.08959752321243286,0.12124849855899811,0.0,0.0,0.08971048146486282,0.09799999743700027,0.0,0.0,relu,32,0.01,0.9,50
107,05/16/21-190115,05/16/21-190123,7.079879999160767,8,0.08920852094888687,0.138055220246315,0.0,0.0,0.08940310031175613,0.09799999743700027,0.0,0.0,relu,64,0.3,0.6,50
88,05/16/21-185709,05/16/21-185714,5.393793106079102,6,0.08963707834482193,0.12124849855899811,0.0,0.0,0.08972497284412384,0.09799999743700027,0.0,0.0,relu,64,0.03,0.9,50
4,05/16/21-180610,05/16/21-180629,18.448984384536743,6,0.08908995985984802,0.12124849855899811,0.0,0.0,0.08923594653606415,0.09799999743700027,0.0,0.0,relu,16,0.01,0.95,50
80,05/16/21-185551,05/16/21-185558,6.593969345092773,6,0.09000355750322342,0.09363745152950287,0.0,0.0,0.08997491747140884,0.09749999642372131,0.0,0.0,relu,64,0.01,0.0,50
10,05/16/21-181051,05/16/21-181109,18.52352285385132,6,0.08990614116191864,0.07803121209144592,0.0,0.0,0.08991479873657227,0.09589999914169312,0.0,0.0,relu,16,0.05,0.0,50
1,05/16/21-180450,05/16/21-180508,18.525822639465332,6,0.08999454975128174,0.08283313363790512,0.0,0.0,0.08999598771333694,0.09279999881982803,0.0,0.0,relu,16,0.01,0.3,50
95,05/16/21-185814,05/16/21-185819,5.338309049606323,6,0.08984935283660889,0.11044418066740036,0.0,0.0,0.08990389853715897,0.08919999748468399,0.0,0.0,relu,64,0.07,0.0,50
90,05/16/21-185728,05/16/21-185733,5.449281215667725,6,0.09012285619974136,0.07923169434070587,0.0,0.0,0.09010162204504013,0.08900000154972076,0.0,0.0,relu,64,0.05,0.0,50
87,05/16/21-185703,05/16/21-185708,5.3155293464660645,6,0.09003952145576477,0.07322929054498672,0.0,0.0,0.09000138938426971,0.08699999749660492,0.0,0.0,relu,64,0.03,0.6,50
46,05/16/21-183838,05/16/21-183852,14.466613292694092,8,0.09006498754024506,0.07683072984218597,0.0,0.0,0.09001914411783218,0.07020000368356705,0.0,0.0,relu,32,0.03,0.3,50
40,05/16/21-183700,05/16/21-183712,11.915621042251587,6,0.09003747999668121,0.040816325694322586,0.0,0.0,0.09000148624181747,0.03880000114440918,0.0,0.0,relu,32,0.01,0.0,50
