,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/16/21-195642,05/16/21-195736,53.92893075942993,15,0.008051172830164433,0.9481940865516663,0.9412623047828674,0.95839524269104,0.009793231263756752,0.9337999820709229,0.9261000156402588,0.9476107358932495,relu,16,0.03,0.95,50
112,05/16/21-211321,05/16/21-211345,23.735514163970947,25,0.00867051538079977,0.9408974647521973,0.9303174018859863,0.9525588154792786,0.010377512313425541,0.9332000017166138,0.9217000007629395,0.9461096525192261,relu,64,0.5,0.6,50
104,05/16/21-211036,05/16/21-211055,18.709275245666504,19,0.008680864237248898,0.94600510597229,0.9317767024040222,0.9540530443191528,0.01037702988833189,0.9311000108718872,0.9214000105857849,0.9425122737884521,relu,64,0.1,0.95,50
58,05/16/21-204530,05/16/21-204611,41.545822858810425,24,0.007140475790947676,0.9576796889305115,0.9481940865516663,0.9694144129753113,0.010671661235392094,0.9287999868392944,0.9197999835014343,0.9399141669273376,relu,32,0.07,0.9,50
36,05/16/21-202744,05/16/21-202829,45.028056383132935,14,0.005890190601348877,0.9609631299972534,0.9540313482284546,0.9685184955596924,0.010923334397375584,0.9276999831199646,0.9161999821662903,0.9387295246124268,relu,16,0.7,0.3,50
116,05/16/21-211442,05/16/21-211504,21.948911666870117,25,0.009353009052574635,0.9430864453315735,0.9306822419166565,0.9575825929641724,0.011184794828295708,0.9257000088691711,0.9151999950408936,0.9401130080223083,relu,64,0.7,0.3,50
18,05/16/21-201043,05/16/21-201130,47.339192628860474,14,0.00859692320227623,0.9456402659416199,0.9372491836547852,0.9546636939048767,0.011428957805037498,0.9251000285148621,0.9140999913215637,0.93792325258255,relu,16,0.07,0.9,50
117,05/16/21-211504,05/16/21-211520,15.813941240310669,17,0.009894078597426414,0.9379788637161255,0.926304280757904,0.947741687297821,0.012061885558068752,0.9233999848365784,0.9107000231742859,0.9360674023628235,relu,64,0.7,0.6,50
32,05/16/21-202445,05/16/21-202537,52.73916435241699,17,0.0036678630858659744,0.9777453541755676,0.9755563735961914,0.9802052974700928,0.01213550753891468,0.920799970626831,0.9154000282287598,0.9267058372497559,relu,16,0.5,0.6,50
17,05/16/21-200856,05/16/21-201042,106.39683270454407,30,0.010379737243056297,0.9343305230140686,0.9179131984710693,0.9480029940605164,0.012211717665195465,0.9193000197410583,0.9053000211715698,0.934840977191925,relu,16,0.07,0.6,50
22,05/16/21-201555,05/16/21-201707,72.18458104133606,23,0.010690592229366302,0.9306822419166565,0.9186428189277649,0.9494720697402954,0.012571337632834911,0.9182000160217285,0.9035000205039978,0.9342363476753235,relu,16,0.1,0.6,50
99,05/16/21-210752,05/16/21-210810,18.106022834777832,19,0.011000319384038448,0.9314119219779968,0.9168186783790588,0.9454476833343506,0.012199709191918373,0.9178000092506409,0.9060999751091003,0.9351842403411865,relu,64,0.07,0.95,50
111,05/16/21-211255,05/16/21-211321,25.801938772201538,28,0.012202327139675617,0.9182779788970947,0.8996716737747192,0.9397866129875183,0.012529789470136166,0.9172999858856201,0.9024999737739563,0.9351362586021423,relu,64,0.5,0.3,50
30,05/16/21-202248,05/16/21-202354,66.11022305488586,21,0.0070106093771755695,0.9569500088691711,0.9496533870697021,0.9651464819908142,0.012367067858576775,0.9169999957084656,0.9088000059127808,0.9275362491607666,relu,16,0.5,0.0,50
103,05/16/21-211014,05/16/21-211036,21.567800521850586,23,0.010920793749392033,0.9288581013679504,0.917183518409729,0.9483214020729065,0.012862246483564377,0.916700005531311,0.9024999737739563,0.9338783025741577,relu,64,0.1,0.9,50
66,05/16/21-205148,05/16/21-205231,42.2252414226532,24,0.011316848918795586,0.9270339012145996,0.9113461971282959,0.9454958438873291,0.012489575892686844,0.9164000153541565,0.9025999903678894,0.9324380159378052,relu,32,0.3,0.3,50
8,05/16/21-195527,05/16/21-195642,74.30795478820801,22,0.010357323102653027,0.9325063824653625,0.9197373390197754,0.9466766715049744,0.012991903349757195,0.9154000282287598,0.9010999798774719,0.933395504951477,relu,16,0.03,0.9,50
53,05/16/21-204026,05/16/21-204112,45.99951171875,27,0.009598786011338234,0.9379788637161255,0.9266691207885742,0.9513108730316162,0.01296227890998125,0.9132000207901001,0.9010999798774719,0.9278212785720825,relu,32,0.05,0.9,50
48,05/16/21-203605,05/16/21-203654,49.26396107673645,29,0.012468316592276096,0.9241153001785278,0.9076979160308838,0.9392223358154297,0.013661506585776806,0.911300003528595,0.8949000239372253,0.9290905594825745,relu,32,0.03,0.9,50
115,05/16/21-211420,05/16/21-211442,21.517483472824097,24,0.01362964604049921,0.9113461971282959,0.8905509114265442,0.9366845488548279,0.01384420320391655,0.909600019454956,0.8902999758720398,0.9329351186752319,relu,64,0.7,0.0,50
94,05/16/21-210518,05/16/21-210539,20.268259525299072,22,0.010421906597912312,0.9354250431060791,0.920466959476471,0.9524348974227905,0.013618586584925652,0.9082000255584717,0.8930000066757202,0.9264446496963501,relu,64,0.05,0.95,50
4,05/16/21-194859,05/16/21-195022,82.65227317810059,25,0.013122063130140305,0.9106165766716003,0.8945640325546265,0.9326740503311157,0.014014520682394505,0.9071999788284302,0.8921999931335449,0.9261912107467651,relu,16,0.01,0.95,50
25,05/16/21-201841,05/16/21-201937,55.27345156669617,18,0.011670633219182491,0.929587721824646,0.9091572165489197,0.9486106038093567,0.014515521004796028,0.9042999744415283,0.8906000256538391,0.920707106590271,relu,16,0.3,0.0,50
21,05/16/21-201423,05/16/21-201554,91.06280303001404,30,0.012189324013888836,0.9208317995071411,0.9036847949028015,0.9414671063423157,0.014344279654324055,0.9039000272750854,0.8848999738693237,0.923888087272644,relu,16,0.1,0.3,50
12,05/16/21-200036,05/16/21-200235,119.16757869720459,35,0.012742557562887669,0.9182779788970947,0.8989419937133789,0.9379520416259766,0.01500831637531519,0.9031999707221985,0.8841000199317932,0.921897828578949,relu,16,0.05,0.6,50
3,05/16/21-194707,05/16/21-194859,111.51012516021729,34,0.014711018651723862,0.9040496349334717,0.8799707889556885,0.9284064769744873,0.015467175282537937,0.8986999988555908,0.876800000667572,0.9214923977851868,relu,16,0.01,0.9,50
98,05/16/21-210728,05/16/21-210752,23.29611086845398,25,0.013397542759776115,0.917183518409729,0.8967530131340027,0.9396024346351624,0.015557464212179184,0.8986999988555908,0.8773999810218811,0.9209614992141724,relu,64,0.07,0.9,50
71,05/16/21-205429,05/16/21-205500,30.290077686309814,16,0.012532553635537624,0.9201021790504456,0.9036847949028015,0.9400379657745361,0.015641238540410995,0.8963000178337097,0.8769000172615051,0.9171634912490845,relu,32,0.5,0.3,50
107,05/16/21-211139,05/16/21-211159,20.74642300605774,22,0.014055369421839714,0.9095220565795898,0.8825246095657349,0.9311008453369141,0.015970470383763313,0.8952000141143799,0.8740000128746033,0.9167191386222839,relu,64,0.3,0.6,50
89,05/16/21-210313,05/16/21-210336,23.0525860786438,23,0.015951190143823624,0.8931047320365906,0.8730390071868896,0.9182655215263367,0.016077658161520958,0.8946999907493591,0.8729000091552734,0.9209749102592468,relu,64,0.03,0.95,50
16,05/16/21-200657,05/16/21-200856,118.1844253540039,33,0.014163563027977943,0.9117110371589661,0.8854432702064514,0.9367039799690247,0.015927325934171677,0.8938999772071838,0.873199999332428,0.9176124334335327,relu,16,0.07,0.3,50
93,05/16/21-210452,05/16/21-210518,26.30855941772461,28,0.015995701774954796,0.8941991925239563,0.8712148666381836,0.9230769276618958,0.015914874151349068,0.8931000232696533,0.8677999973297119,0.9200593829154968,relu,64,0.05,0.9,50
67,05/16/21-205231,05/16/21-205302,30.895808696746826,17,0.0108222346752882,0.9270339012145996,0.9157242178916931,0.9464554786682129,0.016802940517663956,0.892799973487854,0.8734999895095825,0.9131298065185547,relu,32,0.3,0.6,50
20,05/16/21-201234,05/16/21-201423,108.89405655860901,36,0.014972543343901634,0.902590274810791,0.8814301490783691,0.9317392706871033,0.01623256504535675,0.8920999765396118,0.8708000183105469,0.9174041152000427,relu,16,0.1,0.0,50
57,05/16/21-204438,05/16/21-204529,50.84988570213318,30,0.0173209086060524,0.8909157514572144,0.8591755032539368,0.9210011959075928,0.017306923866271973,0.886900007724762,0.8579000234603882,0.9139235019683838,relu,32,0.07,0.6,50
65,05/16/21-205102,05/16/21-205148,45.55182433128357,26,0.015083310194313526,0.9022254943847656,0.8785114884376526,0.9279383420944214,0.01698562316596508,0.8866000175476074,0.8634999990463257,0.9127907156944275,relu,32,0.3,0.0,50
60,05/16/21-204645,05/16/21-204807,81.89293169975281,49,0.017340218648314476,0.8879970908164978,0.8566216826438904,0.9240456223487854,0.017823796719312668,0.8837000131607056,0.8500999808311462,0.9173411130905151,relu,32,0.1,0.0,50
34,05/16/21-202619,05/16/21-202651,31.95740032196045,10,0.015660623088479042,0.9149945378303528,0.9142648577690125,0.9159356951713562,0.022014806047081947,0.8833000063896179,0.8830999732017517,0.884072482585907,relu,16,0.5,0.95,50
106,05/16/21-211107,05/16/21-211138,31.07698154449463,34,0.015270844101905823,0.8993068337440491,0.8763225078582764,0.9277713298797607,0.01722308062016964,0.8830999732017517,0.8600999712944031,0.9119923710823059,relu,64,0.3,0.3,50
11,05/16/21-195825,05/16/21-200036,131.20133781433105,39,0.017680205404758453,0.8872674107551575,0.8511492013931274,0.9188656806945801,0.01772826537489891,0.8816999793052673,0.8554999828338623,0.9132152199745178,relu,16,0.05,0.3,50
44,05/16/21-203325,05/16/21-203416,50.842206954956055,30,0.016938431188464165,0.8941991925239563,0.8606348037719727,0.924735426902771,0.018087459728121758,0.8810999989509583,0.8497999906539917,0.9139599800109863,relu,32,0.01,0.95,50
62,05/16/21-204908,05/16/21-204952,43.69508385658264,25,0.017629127949476242,0.8876322507858276,0.8526085615158081,0.914677083492279,0.017935823649168015,0.8804000020027161,0.8550000190734863,0.911611020565033,relu,32,0.1,0.6,50
7,05/16/21-195333,05/16/21-195527,113.75413084030151,35,0.01846805028617382,0.882889449596405,0.8496899008750916,0.9111893773078918,0.018450096249580383,0.8787999749183655,0.8436999917030334,0.9117138385772705,relu,16,0.03,0.6,50
97,05/16/21-210644,05/16/21-210728,44.52624583244324,50,0.020146189257502556,0.8712148666381836,0.8223276138305664,0.9147727489471436,0.019371360540390015,0.8748000264167786,0.8373000025749207,0.9152820110321045,relu,64,0.07,0.6,50
43,05/16/21-203200,05/16/21-203325,84.67599129676819,49,0.019806792959570885,0.8693907260894775,0.8278000950813293,0.912344217300415,0.019260039553046227,0.8718000054359436,0.8371000289916992,0.9139643907546997,relu,32,0.01,0.9,50
70,05/16/21-205400,05/16/21-205429,28.541938304901123,16,0.015097251161932945,0.9014958143234253,0.8814301490783691,0.9270913004875183,0.019156813621520996,0.8711000084877014,0.8485999703407288,0.8983696699142456,relu,32,0.5,0.0,50
61,05/16/21-204807,05/16/21-204908,60.04326605796814,34,0.01876324601471424,0.8788763284683228,0.8398394584655762,0.9149443507194519,0.019332222640514374,0.8708000183105469,0.8399999737739563,0.9083045125007629,relu,32,0.1,0.3,50
88,05/16/21-210242,05/16/21-210313,30.70629096031189,32,0.018449626863002777,0.8807004690170288,0.8500547409057617,0.9176841378211975,0.019515175372362137,0.8687000274658203,0.8395000100135803,0.9021061658859253,relu,64,0.03,0.9,50
110,05/16/21-211235,05/16/21-211255,19.822521448135376,21,0.020415591076016426,0.8635534644126892,0.8226924538612366,0.9096409678459167,0.02119307778775692,0.8636999726295471,0.8248999714851379,0.904198169708252,relu,64,0.5,0.0,50
6,05/16/21-195055,05/16/21-195333,158.2401762008667,49,0.021529121324419975,0.8602699637413025,0.8091937303543091,0.918426513671875,0.02140926383435726,0.8611999750137329,0.8116000294685364,0.9080331325531006,relu,16,0.03,0.3,50
55,05/16/21-204202,05/16/21-204325,82.78078532218933,50,0.0225007813423872,0.8522437214851379,0.8011674284934998,0.9127181768417358,0.022093892097473145,0.8603000044822693,0.7997000217437744,0.9108200669288635,relu,32,0.07,0.0,50
102,05/16/21-210942,05/16/21-211014,32.206496477127075,35,0.020056845620274544,0.87376868724823,0.8292593955993652,0.9106570482254028,0.020960038527846336,0.8578000068664551,0.8237000107765198,0.9019929766654968,relu,64,0.1,0.6,50
56,05/16/21-204325,05/16/21-204438,72.78194689750671,43,0.019571512937545776,0.8744983673095703,0.8285297155380249,0.9194331765174866,0.021596912294626236,0.8574000000953674,0.8155999779701233,0.8956731557846069,relu,32,0.07,0.3,50
101,05/16/21-210856,05/16/21-210942,45.563528299331665,50,0.023155417293310165,0.8460416197776794,0.7891280651092529,0.9138149619102478,0.02224181964993477,0.8572999835014343,0.796999990940094,0.9095059037208557,relu,64,0.1,0.3,50
15,05/16/21-200455,05/16/21-200657,122.28212356567383,34,0.018863901495933533,0.8759576678276062,0.8383801579475403,0.9126290678977966,0.021292464807629585,0.8571000099182129,0.824999988079071,0.8955709934234619,relu,16,0.07,0.0,50
51,05/16/21-203835,05/16/21-203958,83.39000964164734,50,0.024676186963915825,0.8464064002037048,0.7614009380340576,0.9105584621429443,0.025046605616807938,0.8400999903678894,0.7634000182151794,0.8995993137359619,relu,32,0.05,0.3,50
100,05/16/21-210810,05/16/21-210856,45.54580998420715,50,0.047942932695150375,0.6946370005607605,0.3746807873249054,0.9616104960441589,0.04530024901032448,0.7074999809265137,0.4296000003814697,0.9452145099639893,relu,64,0.1,0.0,50
83,05/16/21-210048,05/16/21-210137,48.730504751205444,50,0.07594400644302368,0.542502760887146,0.0547245517373085,1.0,0.07477931678295135,0.5512999892234802,0.05849999934434891,0.9848484992980957,relu,64,0.01,0.9,50
2,05/16/21-194524,05/16/21-194707,103.1757230758667,31,0.08754201978445053,0.4961692690849304,0.0,0.0,0.08739187568426132,0.5116000175476074,0.0,0.0,relu,16,0.01,0.6,50
46,05/16/21-203429,05/16/21-203553,84.06936550140381,50,0.08541691303253174,0.5041955709457397,0.0,0.0,0.08512184023857117,0.5045999884605408,0.0,0.0,relu,32,0.03,0.3,50
95,05/16/21-210539,05/16/21-210624,45.0463604927063,50,0.08514106273651123,0.45494344830513,0.0,0.0,0.08486410975456238,0.45890000462532043,0.0,0.0,relu,64,0.07,0.0,50
105,05/16/21-211055,05/16/21-211107,11.791945695877075,12,0.07838323712348938,0.4425392150878906,0.02991608902812004,1.0,0.07521970570087433,0.4480000138282776,0.047200001776218414,0.9978858232498169,relu,64,0.3,0.0,50
10,05/16/21-195736,05/16/21-195824,48.215213775634766,14,0.08732129633426666,0.39948922395706177,0.0,0.0,0.0869867280125618,0.415800005197525,0.0,0.0,relu,16,0.05,0.0,50
50,05/16/21-203742,05/16/21-203835,52.22235298156738,31,0.08705489337444305,0.391827791929245,0.0,0.0,0.0868794247508049,0.3991999924182892,0.0,0.0,relu,32,0.05,0.0,50
96,05/16/21-210624,05/16/21-210643,18.80392098426819,20,0.08904913067817688,0.37541043758392334,0.0,0.0,0.08900824934244156,0.38100001215934753,0.0,0.0,relu,64,0.07,0.3,50
87,05/16/21-210221,05/16/21-210242,20.9664363861084,20,0.08920588344335556,0.3768697679042816,0.0,0.0,0.08922166377305984,0.37400001287460327,0.0,0.0,relu,64,0.03,0.6,50
52,05/16/21-203959,05/16/21-204026,27.205573320388794,15,0.08692686259746552,0.34111636877059937,0.0,0.0,0.0864657610654831,0.3517000079154968,0.0,0.0,relu,32,0.05,0.6,50
92,05/16/21-210426,05/16/21-210452,25.719303607940674,28,0.08414839953184128,0.3454943597316742,0.0,0.0,0.08325135707855225,0.3506999909877777,0.0,0.0,relu,64,0.05,0.6,50
91,05/16/21-210359,05/16/21-210426,26.713305473327637,28,0.08879873901605606,0.34148120880126953,0.0,0.0,0.08877849578857422,0.3353999853134155,0.0,0.0,relu,64,0.05,0.3,50
41,05/16/21-203024,05/16/21-203147,83.08564710617065,50,0.08897990733385086,0.3148486018180847,0.0,0.0,0.08897411823272705,0.32910001277923584,0.0,0.0,relu,32,0.01,0.3,50
82,05/16/21-205959,05/16/21-210048,48.52917742729187,50,0.08951522409915924,0.26960963010787964,0.0,0.0,0.08953210711479187,0.25459998846054077,0.0,0.0,relu,64,0.01,0.6,50
86,05/16/21-210158,05/16/21-210221,22.7011296749115,22,0.08962897211313248,0.2579350471496582,0.0,0.0,0.08963695913553238,0.25360000133514404,0.0,0.0,relu,64,0.03,0.3,50
1,05/16/21-194451,05/16/21-194523,32.163896560668945,9,0.08986369520425797,0.22218169271945953,0.0,0.0,0.08985919505357742,0.22769999504089355,0.0,0.0,relu,16,0.01,0.3,50
5,05/16/21-195022,05/16/21-195054,32.102089166641235,9,0.0896030142903328,0.21853338181972504,0.0,0.0,0.08960083872079849,0.2222999930381775,0.0,0.0,relu,16,0.03,0.0,50
90,05/16/21-210336,05/16/21-210359,22.12603235244751,23,0.08955176919698715,0.2214520275592804,0.0,0.0,0.08956921100616455,0.20430000126361847,0.0,0.0,relu,64,0.05,0.0,50
0,05/16/21-194337,05/16/21-194451,73.40566349029541,21,0.08982306718826294,0.1751185655593872,0.0,0.0,0.089817114174366,0.19110000133514404,0.0,0.0,relu,16,0.01,0.0,50
84,05/16/21-210137,05/16/21-210147,9.685612440109253,8,0.08903259038925171,0.17657789587974548,0.0,0.0,0.08896729350090027,0.15880000591278076,0.0,0.0,relu,64,0.01,0.95,50
85,05/16/21-210147,05/16/21-210158,10.413666486740112,9,0.0899118110537529,0.1448376476764679,0.0,0.0,0.0899047777056694,0.15399999916553497,0.0,0.0,relu,64,0.03,0.0,50
39,05/16/21-202947,05/16/21-203011,24.072096347808838,7,0.17767232656478882,0.11163809150457382,0.11163809150457382,0.11163809150457382,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
47,05/16/21-203553,05/16/21-203605,11.694930076599121,6,0.08969077467918396,0.1167457103729248,0.0,0.0,0.089680016040802,0.10939999669790268,0.0,0.0,relu,32,0.03,0.6,50
45,05/16/21-203417,05/16/21-203428,11.847378730773926,6,0.08995121717453003,0.11236774921417236,0.0,0.0,0.0899534747004509,0.10750000178813934,0.0,0.0,relu,32,0.03,0.0,50
80,05/16/21-205940,05/16/21-205949,9.582347631454468,6,0.08999578654766083,0.10762495547533035,0.0,0.0,0.0900103971362114,0.10220000147819519,0.0,0.0,relu,64,0.01,0.0,50
81,05/16/21-205949,05/16/21-205959,9.401955127716064,6,0.08997691422700882,0.10507114231586456,0.0,0.0,0.0899912416934967,0.10100000351667404,0.0,0.0,relu,64,0.01,0.3,50
40,05/16/21-203012,05/16/21-203023,11.735376596450806,6,0.08999095112085342,0.07953301817178726,0.0,0.0,0.08998598158359528,0.07450000196695328,0.0,0.0,relu,32,0.01,0.0,50
42,05/16/21-203147,05/16/21-203200,13.032548427581787,6,0.08999036252498627,0.05910251662135124,0.0,0.0,0.08998969197273254,0.06159999966621399,0.0,0.0,relu,32,0.01,0.6,50
