,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,9,0.03,0.3,64,0.0,0.0,0.0899228975176811,0.1244837790727615
1009,0,9,0.01,0.6,64,0.0,0.0,0.0900215804576873,0.1079646050930023
1010,0,9,0.3,0.95,16,0.0,0.0,0.089632548391819,0.1215339228510856
1011,0,9,0.01,0.9,32,0.0,0.0,0.0897002071142196,0.1150442510843277
1012,0,9,0.01,0.6,32,0.0,0.0,0.0900255143642425,0.1079646050930023
1013,0,9,0.05,0.0,64,0.0,0.0,0.0901220440864563,0.1079646050930023
1014,0,9,0.03,0.0,64,0.0,0.0,0.0901156365871429,0.1056047230958938
1015,0,9,0.5,0.95,16,0.0,0.0,0.0900478214025497,0.095870204269886
1016,0,9,0.01,0.3,32,0.0,0.0,0.0904930830001831,0.0988200604915618
1017,0,10,0.5,0.6,32,0.0,0.0,0.0719643905758857,0.402405172586441
1018,0,10,0.1,0.95,64,0.0,0.0,0.0767383426427841,0.3839038014411926
1019,0,10,0.3,0.6,16,0.0,0.0,0.0774431899189949,0.3635522723197937
1020,0,10,0.07,0.95,16,0.0,0.0,0.0717364326119422,0.4347825944423675
1021,0,10,0.5,0.6,64,0.0,0.0,0.0779123306274414,0.3506012856960296
1022,0,10,0.05,0.9,16,0.0,0.0,0.0766823515295982,0.3561517000198364
1023,0,10,0.07,0.9,32,0.0,0.0,0.078326478600502,0.3533765077590942
1024,0,10,0.07,0.95,32,0.0,0.0,0.0775502324104309,0.337650328874588
1025,0,10,0.1,0.95,16,0.0,0.0,0.0770097747445106,0.3681776225566864
1026,0,10,0.03,0.95,16,0.0,0.0,0.0786444172263145,0.3302497565746307
1027,0,10,0.5,0.0,16,0.0,0.0,0.0778501853346824,0.3543015718460083
1028,0,10,0.1,0.9,64,0.0,0.0,0.0802639201283454,0.3228492140769958
1029,0,10,0.1,0.9,16,0.0,0.0,0.0796941965818405,0.3283996284008026
1030,0,10,0.5,0.95,64,0.0,0.0,0.0799466893076896,0.3117483854293823
1031,0,10,0.1,0.95,32,0.0,0.0,0.0820945277810096,0.2932469844818115
1032,0,10,0.3,0.0,16,0.0,0.0,0.0804952830076217,0.3256244361400604
1033,0,10,0.3,0.95,64,0.0,0.0,0.0812059342861175,0.3209990859031677
1034,0,10,0.1,0.6,16,0.0,0.0,0.0786466374993324,0.3320999145507812
1035,0,10,0.07,0.9,16,0.0,0.0,0.0788208022713661,0.316373735666275
1036,0,10,0.3,0.9,64,0.0,0.0,0.0801155716180801,0.3385753929615021
1037,0,10,0.5,0.6,16,0.0,0.0,0.0802260637283325,0.3182238638401031
1038,0,10,0.01,0.95,16,0.0,0.0,0.0810010954737663,0.3117483854293823
1039,0,10,0.1,0.9,32,0.0,0.0,0.0775293633341789,0.3607770502567291
1040,0,10,0.03,0.9,16,0.0,0.0,0.0831937566399574,0.2719703912734985
1041,0,10,0.3,0.3,16,0.0,0.0,0.0808700770139694,0.3228492140769958
1042,0,10,0.5,0.9,64,0.0,0.0,0.0833142399787902,0.2867715060710907
1043,0,10,0.05,0.95,64,0.0,0.0,0.0825332552194595,0.2858464419841766
1044,0,10,0.05,0.95,32,0.0,0.0,0.0809656828641891,0.2997224926948547
1045,0,10,0.5,0.3,32,0.0,0.0,0.0820834413170814,0.2932469844818115
1046,0,10,0.5,0.0,32,0.0,0.0,0.0826844498515129,0.2876965701580047
1047,0,10,0.5,0.9,32,0.0,0.0,0.0814480558037757,0.304347813129425
1048,0,10,0.05,0.95,16,0.0,0.0,0.0841244310140609,0.2562442123889923
1049,0,10,0.05,0.9,64,0.0,0.0,0.0844309628009796,0.2321924120187759
1050,0,10,0.05,0.6,16,0.0,0.0,0.0842101350426673,0.2599444985389709
1051,0,10,0.1,0.3,16,0.0,0.0,0.0863284915685653,0.2220166474580764
1052,0,10,0.3,0.3,32,0.0,0.0,0.0858957022428512,0.2266419976949691
1053,0,10,0.3,0.6,32,0.0,0.0,0.0858412086963653,0.2312673479318618
1054,0,10,0.07,0.3,16,0.0,0.0,0.0860779955983161,0.2201665192842483
1055,0,10,0.3,0.9,32,0.0,0.0,0.0862025618553161,0.2072155475616455
1056,0,10,0.05,0.9,32,0.0,0.0,0.0869109854102134,0.2127659618854522
1057,0,10,0.1,0.6,32,0.0,0.0,0.086389310657978,0.2062904685735702
1058,0,10,0.5,0.3,16,0.0,0.0,0.0858390256762504,0.2220166474580764
1059,0,10,0.3,0.6,64,0.0,0.0,0.0865673348307609,0.1988899111747741
1060,0,10,0.07,0.6,32,0.0,0.0,0.0865246653556823,0.2053654044866562
1061,0,10,0.03,0.9,32,0.0,0.0,0.086151085793972,0.2220166474580764
1062,0,10,0.3,0.9,16,0.0,0.0,0.088147759437561,0.1720629036426544
1063,0,10,0.3,0.0,32,0.0,0.0,0.0864434614777565,0.211840882897377
1064,0,10,0.03,0.6,16,0.0,0.0,0.0871448442339897,0.1933394968509674
1065,0,10,0.01,0.9,16,0.0,0.0,0.0886112079024314,0.1887141466140747
1066,0,10,0.05,0.0,32,0.0,0.0,0.0898502394556999,0.1147086024284362
1067,0,10,0.03,0.6,64,0.0,0.0,0.0897878259420394,0.1322849243879318
1068,0,10,0.5,0.0,64,0.0,0.0,0.0870531275868415,0.1979648470878601
1069,0,10,0.5,0.95,32,0.0,0.0,0.08845716714859,0.1489361673593521
1070,0,10,0.1,0.0,64,0.0,0.0,0.089560367166996,0.1433857530355453
1071,0,10,0.3,0.3,64,0.0,0.0,0.0897410586476326,0.1470860242843628
1072,0,10,0.07,0.0,16,0.0,0.0,0.0898412689566612,0.1359851956367492
1073,0,10,0.07,0.3,32,0.0,0.0,0.0898628383874893,0.1193339526653289
1074,0,10,0.03,0.0,32,0.0,0.0,0.090016521513462,0.1184088811278343
1075,0,10,0.3,0.95,32,0.0,0.0,0.0899931341409683,0.1174838095903396
1076,0,10,0.5,0.3,64,0.0,0.0,0.0892151892185211,0.1674375534057617
1077,0,10,0.3,0.95,16,0.0,0.0,0.0895203948020935,0.1489361673593521
1078,0,10,0.1,0.0,32,0.0,0.0,0.089381955564022,0.1424606889486313
1079,0,10,0.01,0.6,16,0.0,0.0,0.0899758636951446,0.1221091598272323
1080,0,10,0.1,0.0,16,0.0,0.0,0.0893772989511489,0.1313598453998565
1081,0,10,0.07,0.0,64,0.0,0.0,0.0903245061635971,0.1082331165671348
1082,0,10,0.3,0.0,64,0.0,0.0,0.0896928533911705,0.1424606889486313
1083,0,10,0.03,0.3,32,0.0,0.0,0.0900509059429168,0.1045328378677368
1084,0,10,0.01,0.3,64,0.0,0.0,0.0914904475212097,0.1110083237290382
1085,0,10,0.07,0.0,32,0.0,0.0,0.0897746011614799,0.126734510064125
1086,0,10,0.05,0.6,64,0.0,0.0,0.0898631289601326,0.1276595741510391
1087,0,10,0.03,0.0,64,0.0,0.0,0.0901860892772674,0.1248843669891357
1088,0,10,0.5,0.9,16,0.0,0.0,0.0896254256367683,0.1350601315498352
1089,0,10,0.03,0.3,16,0.0,0.0,0.089823693037033,0.1091581881046295
1090,0,10,0.1,0.3,32,0.0,0.0,0.0898241475224495,0.1174838095903396
1091,0,10,0.05,0.0,16,0.0,0.0,0.0897213965654373,0.1230342239141464
1092,0,10,0.03,0.3,64,0.0,0.0,0.0905754193663597,0.0999074950814247
1093,0,10,0.1,0.3,64,0.0,0.0,0.0896449014544487,0.1313598453998565
1094,0,10,0.05,0.3,16,0.0,0.0,0.0893901661038398,0.1304347813129425
1095,0,10,0.01,0.9,64,0.0,0.0,0.0902053564786911,0.1165587455034256
1096,0,10,0.07,0.6,16,0.0,0.0,0.0889960452914238,0.1526364535093307
1097,0,10,0.1,0.6,64,0.0,0.0,0.0897306278347969,0.1276595741510391
1098,0,10,0.05,0.6,32,0.0,0.0,0.0892673432826995,0.1332099884748459
1099,0,10,0.03,0.95,32,0.0,0.0,0.0893525257706642,0.1304347813129425
1100,0,10,0.03,0.0,16,0.0,0.0,0.0900888890027999,0.1193339526653289
1101,0,10,0.07,0.3,64,0.0,0.0,0.0898422002792358,0.1128584668040275
1102,0,10,0.01,0.3,16,0.0,0.0,0.0905371978878974,0.0943570733070373
1103,0,10,0.01,0.6,64,0.0,0.0,0.0915175750851631,0.0934320092201232
1104,0,10,0.01,0.0,16,0.0,0.0,0.0906449109315872,0.0971322879195213
1105,0,10,0.01,0.6,32,0.0,0.0,0.0905141457915306,0.1036077737808227
1106,0,10,0.07,0.9,64,0.0,0.0,0.0892495959997177,0.1406105458736419
1107,0,10,0.01,0.9,32,0.0,0.0,0.0901659727096557,0.0962072163820266
1108,0,10,0.05,0.3,64,0.0,0.0,0.0899201855063438,0.1137835308909416
1109,0,10,0.01,0.95,32,0.0,0.0,0.0893421843647956,0.126734510064125
1110,0,10,0.05,0.3,32,0.0,0.0,0.0898410156369209,0.1258094310760498
1111,0,10,0.03,0.95,64,0.0,0.0,0.0896348804235458,0.1304347813129425
1112,0,10,0.07,0.95,64,0.0,0.0,0.0893624871969223,0.126734510064125
1113,0,10,0.01,0.3,32,0.0,0.0,0.0909253135323524,0.1091581881046295
1114,0,10,0.01,0.95,64,0.0,0.0,0.0898211225867271,0.1211840882897377
1115,0,10,0.05,0.0,64,0.0,0.0,0.0904117003083229,0.1073080450296402
1116,0,10,0.07,0.6,64,0.0,0.0,0.0898600965738296,0.1359851956367492
1117,0,10,0.03,0.9,64,0.0,0.0,0.0896636918187141,0.1285846382379531
1118,0,10,0.03,0.6,32,0.0,0.0,0.0898749008774757,0.120259016752243
1119,0,10,0.5,0.95,16,0.0,0.0,0.0900237634778022,0.1073080450296402
1120,0,10,0.01,0.0,32,0.0,0.0,0.0910316556692123,0.1026827022433281
1121,0,10,0.01,0.0,64,0.0,0.0,0.0932194516062736,0.1008325591683387
1122,0,1,0.3,0.3,8,0.0,0.0,0.032167594879865646,0.7727558612823486
1123,0,1,0.1,0.6,8,0.0,0.0,0.03706031292676926,0.733845591545105
1124,0,1,0.05,0.9,8,0.0,0.0,0.03307375684380531,0.7664687633514404
1125,0,1,0.5,0.0,8,0.0,0.0,0.032651014626026154,0.7705204486846924
1126,0,1,0.3,0.0,8,0.0,0.0,0.03484966978430748,0.7485155463218689
1127,0,1,0.3,0.6,8,0.0,0.0,0.035244714468717575,0.7492839694023132
1128,0,1,0.03,0.9,8,0.0,0.0,0.035319432616233826,0.7469787001609802
1129,0,1,0.1,0.9,8,0.0,0.0,0.0410592257976532,0.7049947381019592
1130,0,1,0.5,0.3,8,0.0,0.0,0.033598970621824265,0.7619280219078064
1131,0,1,0.1,0.3,8,0.0,0.0,0.042459726333618164,0.68515545129776
1132,0,1,0.1,0.0,8,0.0,0.0,0.047569312155246735,0.6458958983421326
1133,0,1,0.05,0.6,8,0.0,0.0,0.044839806854724884,0.6688089370727539
1134,0,1,0.01,0.9,8,0.0,0.0,0.04946722090244293,0.6338805556297302
1135,0,1,0.5,0.6,8,0.0,0.0,0.049900736659765244,0.636814534664154
1136,0,1,0.03,0.6,8,0.0,0.0,0.05220012366771698,0.6096402406692505
1137,0,1,0.05,0.3,8,0.0,0.0,0.051785148680210114,0.6122249364852905
1138,0,1,0.05,0.0,8,0.0,0.0,0.06054604426026344,0.5320293307304382
1139,0,1,0.03,0.3,8,0.0,0.0,0.061649370938539505,0.5198044180870056
1140,0,1,0.03,0.0,8,0.0,0.0,0.06563341617584229,0.48487600684165955
1141,0,1,0.01,0.6,8,0.0,0.0,0.06649759411811829,0.47083479166030884
1142,0,1,0.01,0.3,8,0.0,0.0,0.07354775816202164,0.39839330315589905
1143,0,1,0.3,0.9,8,0.0,0.0,0.07969770580530167,0.3296542167663574
1144,0,1,0.01,0.0,8,0.0,0.0,0.07778797298669815,0.34865525364875793
1145,0,1,0.5,0.9,8,0.0,0.0,0.09005533903837204,0.10178134590387344
1146,0,2,0.5,0.3,8,0.0,0.0,0.0554373562335968,0.5699588656425476
1147,0,2,0.3,0.3,8,0.0,0.0,0.06226415932178497,0.508230447769165
1148,0,2,0.03,0.9,8,0.0,0.0,0.0649317055940628,0.48834019899368286
1149,0,2,0.5,0.6,8,0.0,0.0,0.062261998653411865,0.5178326368331909
1150,0,2,0.5,0.0,8,0.0,0.0,0.05887020751833916,0.5408093333244324
1151,0,2,0.1,0.9,8,0.0,0.0,0.05706644803285599,0.5637860298156738
1152,0,2,0.3,0.0,8,0.0,0.0,0.063951775431633,0.5020576119422913
1153,0,2,0.05,0.9,8,0.0,0.0,0.0622088760137558,0.5178326368331909
1154,0,2,0.3,0.6,8,0.0,0.0,0.05813925713300705,0.554183840751648
1155,0,2,0.03,0.6,8,0.0,0.0,0.0744091048836708,0.3854595422744751
1156,0,2,0.1,0.3,8,0.0,0.0,0.07088654488325119,0.42626887559890747
1157,0,2,0.1,0.6,8,0.0,0.0,0.06476384401321411,0.5017147064208984
1158,0,2,0.05,0.6,8,0.0,0.0,0.06999228894710541,0.4406721591949463
1159,0,2,0.01,0.9,8,0.0,0.0,0.07220124453306198,0.4036351144313812
1160,0,2,0.05,0.3,8,0.0,0.0,0.07443387806415558,0.38374486565589905
1161,0,2,0.1,0.0,8,0.0,0.0,0.07132194191217422,0.4159807860851288
1162,0,2,0.05,0.0,8,0.0,0.0,0.07898711413145065,0.32441699504852295
1163,0,2,0.03,0.3,8,0.0,0.0,0.07808730006217957,0.3398491144180298
1164,0,2,0.3,0.9,8,0.0,0.0,0.07557427883148193,0.34910836815834045
1165,0,2,0.01,0.6,8,0.0,0.0,0.08291654288768768,0.2705761194229126
1166,0,2,0.5,0.9,8,0.0,0.0,0.08416937291622162,0.2561728358268738
1167,0,2,0.01,0.3,8,0.0,0.0,0.08540181815624237,0.21227708458900452
1168,0,2,0.03,0.0,8,0.0,0.0,0.08131171762943268,0.2952674925327301
1169,0,2,0.01,0.0,8,0.0,0.0,0.08636993169784546,0.20198902487754822
1170,0,3,0.5,0.0,8,0.0,0.0,0.04421215504407883,0.6749575734138489
1171,0,3,0.1,0.9,8,0.0,0.0,0.04710129275918007,0.6445732116699219
1172,0,3,0.3,0.3,8,0.0,0.0,0.04652497172355652,0.65715092420578
1173,0,3,0.5,0.3,8,0.0,0.0,0.043557435274124146,0.6859807968139648
1174,0,3,0.3,0.6,8,0.0,0.0,0.04402937740087509,0.6755229234695435
1175,0,3,0.05,0.9,8,0.0,0.0,0.04642080143094063,0.6546071171760559
1176,0,3,0.3,0.0,8,0.0,0.0,0.04811812564730644,0.6437252759933472
1177,0,3,0.03,0.9,8,0.0,0.0,0.04926992952823639,0.6250706911087036
1178,0,3,0.1,0.6,8,0.0,0.0,0.051195140928030014,0.6213962435722351
1179,0,3,0.5,0.6,8,0.0,0.0,0.050221484154462814,0.6264839172363281
1180,0,3,0.1,0.3,8,0.0,0.0,0.05675717443227768,0.5739117860794067
1181,0,3,0.01,0.9,8,0.0,0.0,0.0622575581073761,0.5121537446975708
1182,0,3,0.1,0.0,8,0.0,0.0,0.0622464157640934,0.5145562291145325
1183,0,3,0.05,0.6,8,0.0,0.0,0.06072089821100235,0.5332108736038208
1184,0,3,0.05,0.3,8,0.0,0.0,0.06475095450878143,0.48940080404281616
1185,0,3,0.03,0.6,8,0.0,0.0,0.06484198570251465,0.492792546749115
1186,0,3,0.03,0.3,8,0.0,0.0,0.06965811550617218,0.4389485716819763
1187,0,3,0.05,0.0,8,0.0,0.0,0.06999699771404266,0.43824195861816406
1188,0,3,0.3,0.9,8,0.0,0.0,0.07575593143701553,0.3672979176044464
1189,0,3,0.03,0.0,8,0.0,0.0,0.07567805796861649,0.3716789186000824
1190,0,3,0.01,0.6,8,0.0,0.0,0.07613910734653473,0.3702656924724579
1191,0,3,0.01,0.3,8,0.0,0.0,0.07979334145784378,0.31981346011161804
1192,0,3,0.01,0.0,8,0.0,0.0,0.08279907703399658,0.2792538106441498
1193,0,3,0.5,0.9,8,0.0,0.0,0.08286474645137787,0.27529677748680115
1194,0,4,0.5,0.6,8,0.0,0.0,0.08298242837190628,0.32332563400268555
1195,0,4,0.5,0.0,8,0.0,0.0,0.08712758123874664,0.21709007024765015
1196,0,4,0.3,0.3,8,0.0,0.0,0.08607542514801025,0.230946883559227
1197,0,4,0.1,0.6,8,0.0,0.0,0.08580910414457321,0.20785219967365265
1198,0,4,0.1,0.9,8,0.0,0.0,0.08644382655620575,0.20554272830486298
1199,0,4,0.01,0.6,8,0.0,0.0,0.08926106989383698,0.16628175973892212
1200,0,4,0.03,0.9,8,0.0,0.0,0.08640734851360321,0.2032332569360733
1201,0,4,0.3,0.0,8,0.0,0.0,0.08603321015834808,0.21478059887886047
1202,0,4,0.05,0.6,8,0.0,0.0,0.08604545146226883,0.22632794082164764
1203,0,4,0.1,0.3,8,0.0,0.0,0.08619213849306107,0.20554272830486298
1204,0,4,0.1,0.0,8,0.0,0.0,0.08664818108081818,0.21939954161643982
1205,0,4,0.05,0.3,8,0.0,0.0,0.08869826048612595,0.16166281700134277
1206,0,4,0.05,0.9,8,0.0,0.0,0.08541250973939896,0.2217090129852295
1207,0,4,0.3,0.6,8,0.0,0.0,0.08616983890533447,0.21709007024765015
1208,0,4,0.01,0.0,8,0.0,0.0,0.08996319770812988,0.11778291314840317
1209,0,4,0.01,0.9,8,0.0,0.0,0.08672236651182175,0.21016165614128113
1210,0,4,0.05,0.0,8,0.0,0.0,0.08898968994617462,0.15242494642734528
1211,0,4,0.03,0.0,8,0.0,0.0,0.08939461410045624,0.15704387426376343
1212,0,4,0.01,0.3,8,0.0,0.0,0.09004928916692734,0.1339491903781891
1213,0,4,0.03,0.6,8,0.0,0.0,0.08933012187480927,0.13625866174697876
1214,0,4,0.03,0.3,8,0.0,0.0,0.08975259959697723,0.12240184843540192
1215,0,4,0.3,0.9,8,0.0,0.0,0.0898238867521286,0.1154734417796135
1216,0,4,0.5,0.3,8,0.0,0.0,0.08632998913526535,0.20785219967365265
1217,0,4,0.5,0.9,8,0.0,0.0,0.08983367681503296,0.12702079117298126
1218,0,5,0.01,0.0,8,0.0,0.0,0.09762204438447952,0.1666666716337204
1219,0,5,0.01,0.3,8,0.0,0.0,0.09678231924772263,0.1666666716337204
1220,0,5,0.5,0.6,8,0.0,0.0,0.08842746168375015,0.125
1221,0,5,0.5,0.3,8,0.0,0.0,0.08832565695047379,0.2083333283662796
1222,0,5,0.5,0.0,8,0.0,0.0,0.08609297126531601,0.125
1223,0,5,0.3,0.9,8,0.0,0.0,0.09232274442911148,0.2083333283662796
1224,0,5,0.3,0.6,8,0.0,0.0,0.08526060730218887,0.25
1225,0,5,0.3,0.3,8,0.0,0.0,0.08764448016881943,0.25
1226,0,5,0.3,0.0,8,0.0,0.0,0.08688352257013321,0.2916666567325592
1227,0,5,0.1,0.9,8,0.0,0.0,0.08567368239164352,0.2916666567325592
1228,0,5,0.1,0.6,8,0.0,0.0,0.08626677840948105,0.2916666567325592
1229,0,5,0.1,0.3,8,0.0,0.0,0.08842683583498001,0.1666666716337204
1230,0,5,0.1,0.0,8,0.0,0.0,0.09089312702417374,0.2083333283662796
1231,0,5,0.05,0.9,8,0.0,0.0,0.08670782297849655,0.2083333283662796
1232,0,5,0.05,0.6,8,0.0,0.0,0.08490592241287231,0.2083333283662796
1233,0,5,0.05,0.3,8,0.0,0.0,0.08910105377435684,0.1666666716337204
1234,0,5,0.05,0.0,8,0.0,0.0,0.08809605985879898,0.2083333283662796
1235,0,5,0.03,0.9,8,0.0,0.0,0.08523871749639511,0.125
1236,0,5,0.03,0.6,8,0.0,0.0,0.08591791242361069,0.2083333283662796
1237,0,5,0.03,0.3,8,0.0,0.0,0.08604499697685242,0.25
1238,0,5,0.03,0.0,8,0.0,0.0,0.08995018154382706,0.125
1239,0,5,0.01,0.9,8,0.0,0.0,0.08919075131416321,0.125
1240,0,5,0.01,0.6,8,0.0,0.0,0.09098757058382034,0.1666666716337204
1241,0,5,0.5,0.9,8,0.0,0.0,0.08720255643129349,0.2083333283662796
1242,0,6,0.5,0.0,8,0.0,0.0,0.07976923882961273,0.3163841664791107
1243,0,6,0.5,0.6,8,0.0,0.0,0.08155206590890884,0.31826743483543396
1244,0,6,0.5,0.3,8,0.0,0.0,0.07813199609518051,0.33145010471343994
1245,0,6,0.1,0.9,8,0.0,0.0,0.07858595252037048,0.35216572880744934
1246,0,6,0.3,0.9,8,0.0,0.0,0.08780383318662643,0.19585686922073364
1247,0,6,0.03,0.3,8,0.0,0.0,0.08919297903776169,0.12617702782154083
1248,0,6,0.3,0.6,8,0.0,0.0,0.07853438705205917,0.34274953603744507
1249,0,6,0.3,0.0,8,0.0,0.0,0.08322222530841827,0.2806026339530945
1250,0,6,0.1,0.0,8,0.0,0.0,0.08560678362846375,0.2429378479719162
1251,0,6,0.01,0.9,8,0.0,0.0,0.08630363643169403,0.20715631544589996
1252,0,6,0.05,0.3,8,0.0,0.0,0.08562380820512772,0.22787193953990936
1253,0,6,0.05,0.9,8,0.0,0.0,0.08656156808137894,0.18267419934272766
1254,0,6,0.1,0.3,8,0.0,0.0,0.08627436310052872,0.2015065848827362
1255,0,6,0.1,0.6,8,0.0,0.0,0.08686061203479767,0.17514124512672424
1256,0,6,0.03,0.6,8,0.0,0.0,0.0880194753408432,0.16760829091072083
1257,0,6,0.01,0.6,8,0.0,0.0,0.08926866948604584,0.14124293625354767
1258,0,6,0.05,0.0,8,0.0,0.0,0.0893021672964096,0.13935969769954681
1259,0,6,0.05,0.6,8,0.0,0.0,0.08640380948781967,0.2222222238779068
1260,0,6,0.3,0.3,8,0.0,0.0,0.08568864315748215,0.20338982343673706
1261,0,6,0.01,0.0,8,0.0,0.0,0.09019502997398376,0.09227871894836426
1262,0,6,0.03,0.9,8,0.0,0.0,0.08592008054256439,0.19209039211273193
1263,0,6,0.01,0.3,8,0.0,0.0,0.09000036120414734,0.12241054326295853
1264,0,6,0.5,0.9,8,0.0,0.0,0.0899418368935585,0.11487758904695511
1265,0,6,0.03,0.0,8,0.0,0.0,0.08922628313302994,0.13935969769954681
1266,0,7,0.5,0.3,8,0.0,0.0,0.06294335424900055,0.5070351958274841
1267,0,7,0.3,0.3,8,0.0,0.0,0.06669537723064423,0.47587940096855164
1268,0,7,0.3,0.6,8,0.0,0.0,0.06358590722084045,0.504020094871521
1269,0,7,0.5,0.0,8,0.0,0.0,0.06580603122711182,0.4688442349433899
1270,0,7,0.5,0.6,8,0.0,0.0,0.06912128627300262,0.44472360610961914
1271,0,7,0.1,0.9,8,0.0,0.0,0.06986875087022781,0.43216079473495483
1272,0,7,0.1,0.6,8,0.0,0.0,0.07197052985429764,0.41758793592453003
1273,0,7,0.03,0.9,8,0.0,0.0,0.07112587243318558,0.4291457235813141
1274,0,7,0.05,0.9,8,0.0,0.0,0.07178966701030731,0.4070351719856262
1275,0,7,0.3,0.0,8,0.0,0.0,0.07158354669809341,0.41758793592453003
1276,0,7,0.1,0.3,8,0.0,0.0,0.07533890008926392,0.37035176157951355
1277,0,7,0.01,0.9,8,0.0,0.0,0.07689440995454788,0.3582914471626282
1278,0,7,0.1,0.0,8,0.0,0.0,0.07873190194368362,0.3462311625480652
1279,0,7,0.03,0.6,8,0.0,0.0,0.07854413241147995,0.3427135646343231
1280,0,7,0.05,0.6,8,0.0,0.0,0.0764663815498352,0.36984923481941223
1281,0,7,0.3,0.9,8,0.0,0.0,0.07820096611976624,0.3316583037376404
1282,0,7,0.05,0.3,8,0.0,0.0,0.08001087605953217,0.31457287073135376
1283,0,7,0.5,0.9,8,0.0,0.0,0.08413173258304596,0.2532663345336914
1284,0,7,0.05,0.0,8,0.0,0.0,0.08232293277978897,0.28492462635040283
1285,0,7,0.03,0.3,8,0.0,0.0,0.08365501463413239,0.2633165717124939
1286,0,7,0.01,0.6,8,0.0,0.0,0.0859968289732933,0.2201005071401596
1287,0,7,0.01,0.3,8,0.0,0.0,0.08705098181962967,0.19246231019496918
1288,0,7,0.03,0.0,8,0.0,0.0,0.0875268280506134,0.19195979833602905
1289,0,7,0.01,0.0,8,0.0,0.0,0.09007685631513596,0.11658291518688202
1290,0,8,0.01,0.3,8,0.0,0.0,0.09127266705036163,0.05494505539536476
1291,0,8,0.5,0.6,8,0.0,0.0,0.08895725011825562,0.17582418024539948
1292,0,8,0.5,0.3,8,0.0,0.0,0.08738133311271667,0.19230769574642181
1293,0,8,0.3,0.9,8,0.0,0.0,0.09004466980695724,0.11538461595773697
1294,0,8,0.1,0.9,8,0.0,0.0,0.0865485668182373,0.2142857164144516
1295,0,8,0.01,0.0,8,0.0,0.0,0.09200356900691986,0.08791209012269974
1296,0,8,0.5,0.0,8,0.0,0.0,0.0888540968298912,0.1538461595773697
1297,0,8,0.3,0.6,8,0.0,0.0,0.08731207251548767,0.24175824224948883
1298,0,8,0.3,0.0,8,0.0,0.0,0.0888097956776619,0.17032967507839203
1299,0,8,0.1,0.6,8,0.0,0.0,0.08645032346248627,0.19780220091342926
1300,0,8,0.1,0.3,8,0.0,0.0,0.09006001055240631,0.10989011079072952
1301,0,8,0.1,0.0,8,0.0,0.0,0.08978378027677536,0.10989011079072952
1302,0,8,0.01,0.6,8,0.0,0.0,0.09015681594610214,0.10439560562372208
1303,0,8,0.5,0.9,8,0.0,0.0,0.08982238173484802,0.10989011079072952
1304,0,8,0.05,0.9,8,0.0,0.0,0.08663284033536911,0.15934066474437714
1305,0,8,0.05,0.6,8,0.0,0.0,0.08896379172801971,0.18131868541240692
1306,0,8,0.05,0.3,8,0.0,0.0,0.08997463434934616,0.10989011079072952
1307,0,8,0.05,0.0,8,0.0,0.0,0.09018746018409729,0.13736264407634735
1308,0,8,0.03,0.9,8,0.0,0.0,0.08904018253087997,0.14835165441036224
1309,0,8,0.3,0.3,8,0.0,0.0,0.08691830933094025,0.21978022158145905
1310,0,8,0.03,0.6,8,0.0,0.0,0.08928702771663666,0.12637363374233246
1311,0,8,0.03,0.3,8,0.0,0.0,0.08966544270515442,0.12087912112474442
1312,0,8,0.03,0.0,8,0.0,0.0,0.0895962119102478,0.09340659528970718
1313,0,8,0.01,0.9,8,0.0,0.0,0.08945170789957047,0.14835165441036224
1314,0,9,0.1,0.6,8,0.0,0.0,0.06476150453090668,0.5004916191101074
1315,0,9,0.5,0.6,8,0.0,0.0,0.05752074345946312,0.5706325769424438
1316,0,9,0.05,0.9,8,0.0,0.0,0.06161157786846161,0.5254015326499939
1317,0,9,0.3,0.6,8,0.0,0.0,0.057537782937288284,0.5585054159164429
1318,0,9,0.3,0.3,8,0.0,0.0,0.06147940829396248,0.5263847708702087
1319,0,9,0.3,0.0,8,0.0,0.0,0.06471117585897446,0.4890199899673462
1320,0,9,0.1,0.9,8,0.0,0.0,0.05974492058157921,0.540478527545929
1321,0,9,0.5,0.3,8,0.0,0.0,0.05951116234064102,0.5427728891372681
1322,0,9,0.03,0.9,8,0.0,0.0,0.06363750994205475,0.5037692785263062
1323,0,9,0.05,0.6,8,0.0,0.0,0.07034080475568771,0.42543429136276245
1324,0,9,0.5,0.0,8,0.0,0.0,0.061167940497398376,0.5316289663314819
1325,0,9,0.1,0.3,8,0.0,0.0,0.07191532105207443,0.4172402620315552
1326,0,9,0.01,0.9,8,0.0,0.0,0.0731625035405159,0.4011799395084381
1327,0,9,0.3,0.9,8,0.0,0.0,0.07572577148675919,0.37856441736221313
1328,0,9,0.03,0.6,8,0.0,0.0,0.0756249651312828,0.3752867877483368
1329,0,9,0.1,0.0,8,0.0,0.0,0.07783641666173935,0.355293333530426
1330,0,9,0.05,0.3,8,0.0,0.0,0.07640620321035385,0.370042622089386
1331,0,9,0.03,0.3,8,0.0,0.0,0.08025363087654114,0.3176007866859436
1332,0,9,0.05,0.0,8,0.0,0.0,0.07953306287527084,0.3290724456310272
1333,0,9,0.03,0.0,8,0.0,0.0,0.08231902867555618,0.2808915078639984
