,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
686,0,6,0.07,0.3,64,0.0,0.0,0.0922898724675178,0.304347813129425
687,0,6,0.03,0.3,32,0.0,0.0,0.0967271327972412,0.1304347813129425
688,0,6,0.07,0.0,16,0.0,0.0,0.0905747413635253,0.1739130467176437
689,0,6,0.01,0.0,64,0.0,0.0,0.1001391634345054,0.0869565233588218
690,0,6,0.3,0.0,64,0.0,0.0,0.090669497847557,0.0869565233588218
691,0,6,0.01,0.6,32,0.0,0.0,0.1031025797128677,0.0
692,0,6,0.05,0.6,64,0.0,0.0,0.0928315669298172,0.1304347813129425
693,0,6,0.03,0.95,16,0.0,0.0,0.0908038169145584,0.1304347813129425
694,0,6,0.05,0.0,16,0.0,0.0,0.09715586155653,0.0869565233588218
695,0,6,0.07,0.0,32,0.0,0.0,0.0961977019906044,0.1739130467176437
696,0,6,0.01,0.9,32,0.0,0.0,0.0864703133702278,0.304347813129425
697,0,6,0.1,0.3,16,0.0,0.0,0.091158390045166,0.0869565233588218
698,0,6,0.05,0.95,32,0.0,0.0,0.0914022624492645,0.1304347813129425
699,0,6,0.03,0.0,64,0.0,0.0,0.0945102870464325,0.0869565233588218
700,0,6,0.1,0.9,64,0.0,0.0,0.0904449000954628,0.1304347813129425
701,0,6,0.1,0.6,64,0.0,0.0,0.092207483947277,0.1304347813129425
702,0,7,0.3,0.9,16,0.0,0.0,0.0889537706971168,0.1868131905794143
703,0,7,0.1,0.95,16,0.0,0.0,0.0891409665346145,0.1758241802453994
704,0,7,0.1,0.6,64,0.0,0.0,0.0883683413267135,0.1978022009134292
705,0,7,0.03,0.6,16,0.0,0.0,0.0900058299303054,0.0769230797886848
706,0,7,0.5,0.9,32,0.0,0.0,0.0896563902497291,0.1978022009134292
707,0,7,0.07,0.6,16,0.0,0.0,0.0896534621715545,0.1208791211247444
708,0,7,0.5,0.95,32,0.0,0.0,0.0895549729466438,0.1428571492433548
709,0,7,0.3,0.3,16,0.0,0.0,0.0899826437234878,0.0989011004567146
710,0,7,0.5,0.3,16,0.0,0.0,0.089625284075737,0.1648351699113845
711,0,7,0.5,0.6,16,0.0,0.0,0.0895819514989852,0.1208791211247444
712,0,7,0.03,0.9,32,0.0,0.0,0.0896234065294265,0.1538461595773697
713,0,7,0.1,0.3,16,0.0,0.0,0.0899506583809852,0.1318681389093399
714,0,7,0.3,0.0,32,0.0,0.0,0.0893023759126663,0.1208791211247444
715,0,7,0.5,0.3,64,0.0,0.0,0.0904359742999076,0.0879120901226997
716,0,7,0.07,0.6,32,0.0,0.0,0.0901189520955085,0.1208791211247444
717,0,7,0.5,0.6,32,0.0,0.0,0.0893716290593147,0.1098901107907295
718,0,7,0.3,0.3,32,0.0,0.0,0.0901983082294464,0.1098901107907295
719,0,7,0.07,0.9,16,0.0,0.0,0.0892363637685775,0.1538461595773697
720,0,7,0.01,0.9,16,0.0,0.0,0.0903796404600143,0.1318681389093399
721,0,7,0.3,0.9,32,0.0,0.0,0.0870212391018867,0.2087912112474441
722,0,7,0.3,0.3,64,0.0,0.0,0.0902960821986198,0.1098901107907295
723,0,7,0.01,0.9,32,0.0,0.0,0.0896678939461708,0.1648351699113845
724,0,7,0.1,0.9,16,0.0,0.0,0.0894442945718765,0.1318681389093399
725,0,7,0.03,0.0,64,0.0,0.0,0.0965870693325996,0.0769230797886848
726,0,7,0.01,0.6,16,0.0,0.0,0.0919083505868911,0.1428571492433548
727,0,7,0.1,0.3,32,0.0,0.0,0.0908174440264701,0.1208791211247444
728,0,7,0.3,0.6,16,0.0,0.0,0.0895761847496032,0.1758241802453994
729,0,7,0.01,0.3,32,0.0,0.0,0.0990098193287849,0.1208791211247444
730,0,7,0.3,0.0,16,0.0,0.0,0.0906480625271797,0.1098901107907295
731,0,7,0.1,0.0,16,0.0,0.0,0.0898303762078285,0.1208791211247444
732,0,7,0.03,0.9,16,0.0,0.0,0.0898623093962669,0.1538461595773697
733,0,7,0.3,0.95,32,0.0,0.0,0.0894902721047401,0.1318681389093399
734,0,7,0.07,0.6,64,0.0,0.0,0.0915725380182266,0.0989011004567146
735,0,7,0.01,0.9,64,0.0,0.0,0.0928161293268203,0.0659340694546699
736,0,7,0.03,0.95,32,0.0,0.0,0.0900279879570007,0.1098901107907295
737,0,7,0.05,0.6,64,0.0,0.0,0.0904691517353057,0.1098901107907295
738,0,7,0.5,0.0,64,0.0,0.0,0.0908020436763763,0.0879120901226997
739,0,7,0.07,0.0,32,0.0,0.0,0.0916033089160919,0.1318681389093399
740,0,7,0.3,0.0,64,0.0,0.0,0.0906532406806945,0.0659340694546699
741,0,7,0.01,0.3,64,0.0,0.0,0.0973547399044036,0.0879120901226997
742,0,7,0.05,0.95,16,0.0,0.0,0.0894404798746109,0.1318681389093399
743,0,7,0.07,0.0,64,0.0,0.0,0.0928794965147972,0.0879120901226997
744,0,7,0.03,0.6,32,0.0,0.0,0.0937443226575851,0.1208791211247444
745,0,7,0.1,0.3,64,0.0,0.0,0.0920214354991912,0.0879120901226997
746,0,7,0.07,0.3,16,0.0,0.0,0.0913220271468162,0.0989011004567146
747,0,7,0.05,0.6,16,0.0,0.0,0.0894835144281387,0.1098901107907295
748,0,7,0.1,0.95,64,0.0,0.0,0.0905637815594673,0.0769230797886848
749,0,7,0.07,0.9,64,0.0,0.0,0.0903784707188606,0.0879120901226997
750,0,7,0.5,0.9,16,0.0,0.0,0.0898357033729553,0.1098901107907295
751,0,7,0.05,0.9,16,0.0,0.0,0.0895282626152038,0.1208791211247444
752,0,7,0.03,0.95,64,0.0,0.0,0.0901418626308441,0.1538461595773697
753,0,7,0.07,0.3,32,0.0,0.0,0.0918398723006248,0.1648351699113845
754,0,7,0.05,0.95,64,0.0,0.0,0.0898341909050941,0.1318681389093399
755,0,7,0.3,0.6,64,0.0,0.0,0.089937150478363,0.1758241802453994
756,0,7,0.07,0.9,32,0.0,0.0,0.0898913219571113,0.0659340694546699
757,0,7,0.5,0.0,16,0.0,0.0,0.0904349833726883,0.0989011004567146
758,0,7,0.05,0.9,32,0.0,0.0,0.0901475846767425,0.1428571492433548
759,0,7,0.1,0.9,64,0.0,0.0,0.0904373005032539,0.1098901107907295
760,0,7,0.05,0.6,32,0.0,0.0,0.092046320438385,0.1098901107907295
761,0,7,0.07,0.3,64,0.0,0.0,0.0936669334769249,0.0769230797886848
762,0,7,0.3,0.6,32,0.0,0.0,0.0899374634027481,0.1428571492433548
763,0,7,0.5,0.0,32,0.0,0.0,0.0902720838785171,0.0989011004567146
764,0,7,0.5,0.9,64,0.0,0.0,0.0898773521184921,0.1098901107907295
765,0,7,0.5,0.3,32,0.0,0.0,0.0897895917296409,0.1428571492433548
766,0,7,0.07,0.0,16,0.0,0.0,0.0903434976935386,0.1208791211247444
767,0,7,0.03,0.3,64,0.0,0.0,0.0959473103284835,0.1318681389093399
768,0,7,0.01,0.0,16,0.0,0.0,0.0990447476506233,0.1318681389093399
769,0,7,0.1,0.6,16,0.0,0.0,0.0898634418845176,0.1538461595773697
770,0,7,0.01,0.6,32,0.0,0.0,0.0952952355146408,0.0659340694546699
771,0,7,0.1,0.9,32,0.0,0.0,0.0903073400259018,0.0879120901226997
772,0,7,0.5,0.95,64,0.0,0.0,0.0896098986268043,0.1978022009134292
773,0,7,0.01,0.0,64,0.0,0.0,0.0963377133011818,0.1318681389093399
774,0,7,0.05,0.0,32,0.0,0.0,0.0941739156842231,0.0989011004567146
775,0,7,0.03,0.95,16,0.0,0.0,0.0904111415147781,0.0659340694546699
776,0,7,0.05,0.9,64,0.0,0.0,0.0902716368436813,0.1208791211247444
777,0,7,0.1,0.6,32,0.0,0.0,0.0903193429112434,0.1318681389093399
778,0,7,0.05,0.0,64,0.0,0.0,0.0943614915013313,0.0659340694546699
779,0,7,0.07,0.95,16,0.0,0.0,0.0901417806744575,0.1208791211247444
780,0,7,0.3,0.95,16,0.0,0.0,0.0897393673658371,0.1428571492433548
781,0,7,0.5,0.95,16,0.0,0.0,0.0895759016275405,0.1428571492433548
782,0,7,0.1,0.95,32,0.0,0.0,0.0898882299661636,0.1428571492433548
783,0,7,0.03,0.6,64,0.0,0.0,0.0921673402190208,0.0439560450613498
784,0,7,0.03,0.3,16,0.0,0.0,0.0900359451770782,0.1318681389093399
785,0,7,0.07,0.95,64,0.0,0.0,0.0899951830506324,0.1098901107907295
786,0,7,0.5,0.6,64,0.0,0.0,0.0902724936604499,0.0989011004567146
787,0,7,0.01,0.6,64,0.0,0.0,0.0967991799116134,0.0879120901226997
788,0,7,0.3,0.9,64,0.0,0.0,0.0904591530561447,0.1098901107907295
789,0,7,0.03,0.3,32,0.0,0.0,0.0936736464500427,0.1428571492433548
790,0,7,0.3,0.95,64,0.0,0.0,0.0900503695011138,0.0989011004567146
791,0,7,0.03,0.9,64,0.0,0.0,0.090644784271717,0.1098901107907295
792,0,7,0.01,0.3,16,0.0,0.0,0.0943517088890075,0.1208791211247444
793,0,7,0.01,0.95,16,0.0,0.0,0.0906205847859382,0.0879120901226997
794,0,7,0.01,0.95,32,0.0,0.0,0.0919286087155342,0.0439560450613498
795,0,7,0.1,0.0,64,0.0,0.0,0.0936535075306892,0.0769230797886848
796,0,7,0.05,0.0,16,0.0,0.0,0.092038094997406,0.0769230797886848
797,0,7,0.05,0.3,16,0.0,0.0,0.0915566012263298,0.0549450553953647
798,0,7,0.03,0.0,16,0.0,0.0,0.0932937264442443,0.0769230797886848
799,0,7,0.05,0.95,32,0.0,0.0,0.0902624577283859,0.1538461595773697
800,0,7,0.05,0.3,64,0.0,0.0,0.0930473431944847,0.0769230797886848
801,0,7,0.01,0.95,64,0.0,0.0,0.0954500660300254,0.0659340694546699
802,0,7,0.1,0.0,32,0.0,0.0,0.0922415629029274,0.0659340694546699
803,0,7,0.03,0.0,32,0.0,0.0,0.0943607836961746,0.0769230797886848
804,0,7,0.05,0.3,32,0.0,0.0,0.0921574681997299,0.1098901107907295
805,0,7,0.07,0.95,32,0.0,0.0,0.0905874073505401,0.0769230797886848
806,0,7,0.01,0.0,32,0.0,0.0,0.0936462208628654,0.1318681389093399
807,0,8,0.07,0.9,32,0.0,0.0,0.0224314723163843,0.8446351885795593
808,0,8,0.07,0.9,16,0.0,0.0,0.0222033429890871,0.8476018905639648
809,0,8,0.5,0.3,32,0.0,0.0,0.0255103465169668,0.8212192058563232
810,0,8,0.5,0.6,32,0.0,0.0,0.022706190124154,0.8419862985610962
811,0,8,0.05,0.9,16,0.0,0.0,0.0267181023955345,0.8126368522644043
812,0,8,0.3,0.6,32,0.0,0.0,0.025891475379467,0.8211838603019714
813,0,8,0.3,0.3,16,0.0,0.0,0.0259811859577894,0.8200183510780334
814,0,8,0.5,0.0,16,0.0,0.0,0.0255941785871982,0.8220314979553223
815,0,8,0.1,0.9,32,0.0,0.0,0.0262173675000667,0.817863941192627
816,0,8,0.01,0.95,16,0.0,0.0,0.0279345251619815,0.8044783473014832
817,0,8,0.1,0.95,64,0.0,0.0,0.0255246311426162,0.8220668435096741
818,0,8,0.05,0.95,32,0.0,0.0,0.0260338876396417,0.8183937072753906
819,0,8,0.05,0.95,16,0.0,0.0,0.0284377112984657,0.8001341819763184
820,0,8,0.05,0.95,64,0.0,0.0,0.0273463856428861,0.8080101609230042
821,0,8,0.3,0.9,64,0.0,0.0,0.0268609412014484,0.8114360570907593
822,0,8,0.3,0.6,16,0.0,0.0,0.0264684837311506,0.8168750405311584
823,0,8,0.1,0.9,16,0.0,0.0,0.0264106355607509,0.8153916597366333
824,0,8,0.1,0.95,32,0.0,0.0,0.028620695695281,0.8009111881256104
825,0,8,0.03,0.9,16,0.0,0.0,0.0295148566365242,0.7918697595596313
826,0,8,0.03,0.95,64,0.0,0.0,0.0307374596595764,0.7826516628265381
827,0,8,0.1,0.6,16,0.0,0.0,0.0273126699030399,0.8086459040641785
828,0,8,0.07,0.95,32,0.0,0.0,0.0265903770923614,0.8125308752059937
829,0,8,0.07,0.6,16,0.0,0.0,0.0288760364055633,0.7968143224716187
830,0,8,0.07,0.95,64,0.0,0.0,0.0281531121581792,0.8020766973495483
831,0,8,0.5,0.6,64,0.0,0.0,0.0268496889621019,0.8129193782806396
832,0,8,0.1,0.9,64,0.0,0.0,0.0300117526203393,0.7891149520874023
833,0,8,0.03,0.95,16,0.0,0.0,0.0275240987539291,0.8061736226081848
834,0,8,0.07,0.9,64,0.0,0.0,0.0314852707087993,0.7748816609382629
835,0,8,0.03,0.95,32,0.0,0.0,0.0312579572200775,0.7773186564445496
836,0,8,0.1,0.6,32,0.0,0.0,0.0326308347284793,0.7673236131668091
837,0,8,0.1,0.3,16,0.0,0.0,0.0329218544065952,0.7660521268844604
838,0,8,0.3,0.0,16,0.0,0.0,0.0323179177939891,0.7703256607055664
839,0,8,0.05,0.9,32,0.0,0.0,0.032333917915821,0.769795835018158
840,0,8,0.3,0.6,64,0.0,0.0,0.0324366055428981,0.7711026072502136
841,0,8,0.5,0.3,16,0.0,0.0,0.0294411871582269,0.7928939461708069
842,0,8,0.05,0.6,16,0.0,0.0,0.0328043587505817,0.7679592967033386
843,0,8,0.07,0.95,16,0.0,0.0,0.0351796969771385,0.748251736164093
844,0,8,0.5,0.9,64,0.0,0.0,0.0329007618129253,0.7679240107536316
845,0,8,0.3,0.9,32,0.0,0.0,0.0341668017208576,0.7580702304840088
846,0,8,0.3,0.3,64,0.0,0.0,0.0363825187087059,0.7374090552330017
847,0,8,0.01,0.9,16,0.0,0.0,0.0351441092789173,0.7491347193717957
848,0,8,0.5,0.6,16,0.0,0.0,0.0308025572448968,0.7836759090423584
849,0,8,0.3,0.3,32,0.0,0.0,0.0357360765337944,0.7430952787399292
850,0,8,0.3,0.0,32,0.0,0.0,0.0349217914044857,0.7502295970916748
851,0,8,0.05,0.9,64,0.0,0.0,0.0346467606723308,0.75217205286026
852,0,8,0.3,0.95,64,0.0,0.0,0.038276333361864,0.7294624447822571
853,0,8,0.07,0.3,16,0.0,0.0,0.0362050384283065,0.7376915812492371
854,0,8,0.03,0.9,32,0.0,0.0,0.0361442863941192,0.7393162250518799
855,0,8,0.1,0.0,16,0.0,0.0,0.0370007790625095,0.7335240244865417
856,0,8,0.5,0.0,32,0.0,0.0,0.0356837585568428,0.7454615831375122
857,0,8,0.5,0.3,64,0.0,0.0,0.0375097058713436,0.7275199294090271
858,0,8,0.01,0.95,32,0.0,0.0,0.0397593155503273,0.7108850479125977
859,0,8,0.1,0.95,16,0.0,0.0,0.0428106933832168,0.691565990447998
860,0,8,0.03,0.6,16,0.0,0.0,0.0398299172520637,0.709578275680542
861,0,8,0.1,0.6,64,0.0,0.0,0.0441924519836902,0.6746839284896851
862,0,8,0.05,0.3,16,0.0,0.0,0.0460183583199977,0.6612982749938965
863,0,8,0.07,0.6,32,0.0,0.0,0.043894313275814,0.6764498353004456
864,0,8,0.03,0.9,64,0.0,0.0,0.0461267158389091,0.6565656661987305
865,0,8,0.5,0.0,64,0.0,0.0,0.0434172637760639,0.6803701519966125
866,0,8,0.05,0.0,16,0.0,0.0,0.0460053570568561,0.6575192213058472
867,0,8,0.3,0.0,64,0.0,0.0,0.0455676838755607,0.6614042520523071
868,0,8,0.01,0.9,32,0.0,0.0,0.0479914434254169,0.641484797000885
869,0,8,0.03,0.3,16,0.0,0.0,0.0477519631385803,0.6430387496948242
870,0,8,0.1,0.0,32,0.0,0.0,0.046494260430336,0.6543406248092651
871,0,8,0.05,0.6,32,0.0,0.0,0.0474592596292495,0.6477360725402832
872,0,8,0.07,0.3,32,0.0,0.0,0.0487251356244087,0.6354100704193115
873,0,8,0.1,0.3,32,0.0,0.0,0.0477219596505165,0.6459348797798157
874,0,8,0.07,0.0,16,0.0,0.0,0.0481830313801765,0.6413081884384155
875,0,8,0.01,0.95,64,0.0,0.0,0.0506547056138515,0.6166207790374756
876,0,8,0.5,0.9,32,0.0,0.0,0.0521031841635704,0.6175390481948853
877,0,8,0.1,0.3,64,0.0,0.0,0.0516478568315506,0.6105459928512573
878,0,8,0.05,0.3,32,0.0,0.0,0.0508824065327644,0.6178922057151794
879,0,8,0.07,0.0,32,0.0,0.0,0.0523986332118511,0.6034823656082153
880,0,8,0.5,0.95,64,0.0,0.0,0.0522262081503868,0.6074380278587341
881,0,8,0.07,0.6,64,0.0,0.0,0.0550088807940483,0.5800663828849792
882,0,8,0.05,0.6,64,0.0,0.0,0.0555221885442733,0.5755810141563416
883,0,8,0.3,0.9,16,0.0,0.0,0.0553929544985294,0.5887546539306641
884,0,8,0.03,0.0,16,0.0,0.0,0.0551139302551746,0.5798191428184509
885,0,8,0.03,0.6,32,0.0,0.0,0.0561589822173118,0.5706364512443542
886,0,8,0.01,0.9,64,0.0,0.0,0.0580904521048069,0.5499046444892883
887,0,8,0.05,0.0,32,0.0,0.0,0.0590929165482521,0.5412870049476624
888,0,8,0.01,0.6,16,0.0,0.0,0.0589430890977382,0.5450307130813599
889,0,8,0.03,0.6,64,0.0,0.0,0.061767891049385,0.5187539458274841
890,0,8,0.07,0.3,64,0.0,0.0,0.0617701336741447,0.5165995359420776
891,0,8,0.3,0.95,32,0.0,0.0,0.0590051934123039,0.5503284335136414
892,0,8,0.03,0.3,32,0.0,0.0,0.0660431236028671,0.4725224375724792
893,0,8,0.1,0.0,64,0.0,0.0,0.0672237053513526,0.4649643301963806
894,0,8,0.05,0.3,64,0.0,0.0,0.0664611086249351,0.4693437814712524
895,0,8,0.03,0.0,32,0.0,0.0,0.0680536404252052,0.4515080749988556
896,0,8,0.01,0.3,16,0.0,0.0,0.0674765482544899,0.4577240943908691
897,0,8,0.01,0.6,32,0.0,0.0,0.0688139423727989,0.4453980326652527
898,0,8,0.5,0.9,16,0.0,0.0,0.0747624412178993,0.3921381533145904
899,0,8,0.07,0.0,64,0.0,0.0,0.0727478563785553,0.403051495552063
900,0,8,0.5,0.95,32,0.0,0.0,0.0767496153712272,0.3585858643054962
901,0,8,0.01,0.3,32,0.0,0.0,0.0752925723791122,0.3750088214874267
902,0,8,0.03,0.3,64,0.0,0.0,0.0758871808648109,0.3643780350685119
903,0,8,0.3,0.95,16,0.0,0.0,0.0751074850559234,0.3772338628768921
904,0,8,0.03,0.0,64,0.0,0.0,0.0765110775828361,0.3601045310497284
905,0,8,0.01,0.0,16,0.0,0.0,0.077101781964302,0.3496503531932831
906,0,8,0.05,0.0,64,0.0,0.0,0.0775501504540443,0.3500741720199585
907,0,8,0.01,0.6,64,0.0,0.0,0.0797838643193245,0.319594532251358
908,0,8,0.01,0.0,32,0.0,0.0,0.0795156061649322,0.3259164988994598
909,0,8,0.01,0.3,64,0.0,0.0,0.0895251929759979,0.1338560432195663
910,0,8,0.01,0.0,64,0.0,0.0,0.0896605774760246,0.1263332664966583
911,0,8,0.5,0.95,16,0.0,0.0,0.090047113597393,0.1022815555334091
912,0,9,0.07,0.9,16,0.0,0.0,0.0667774006724357,0.4811827838420868
913,0,9,0.5,0.6,16,0.0,0.0,0.0677412524819374,0.4534050226211548
914,0,9,0.3,0.6,16,0.0,0.0,0.0736520588397979,0.4184587895870209
915,0,9,0.1,0.95,32,0.0,0.0,0.0730241239070892,0.4059139788150787
916,0,9,0.03,0.9,16,0.0,0.0,0.0771805420517921,0.3539426624774933
917,0,9,0.1,0.9,32,0.0,0.0,0.0745674222707748,0.3853046596050262
918,0,9,0.3,0.3,16,0.0,0.0,0.0789145231246948,0.3324372768402099
919,0,9,0.5,0.0,16,0.0,0.0,0.0788806825876236,0.3324372768402099
920,0,9,0.3,0.6,32,0.0,0.0,0.0780199468135833,0.3494623601436615
921,0,9,0.07,0.95,64,0.0,0.0,0.0794435963034629,0.3163082301616668
922,0,9,0.3,0.0,16,0.0,0.0,0.0766707509756088,0.379928320646286
923,0,9,0.1,0.9,64,0.0,0.0,0.0823391750454902,0.2777777910232544
924,0,9,0.3,0.9,16,0.0,0.0,0.0794707462191581,0.3181003630161285
925,0,9,0.07,0.95,16,0.0,0.0,0.0797412320971489,0.3154121935367584
926,0,9,0.1,0.95,16,0.0,0.0,0.080154187977314,0.328853040933609
927,0,9,0.05,0.9,16,0.0,0.0,0.0769066885113716,0.3637992739677429
928,0,9,0.1,0.9,16,0.0,0.0,0.0767907500267028,0.366487443447113
929,0,9,0.3,0.95,64,0.0,0.0,0.0819102674722671,0.3037634491920471
930,0,9,0.1,0.95,64,0.0,0.0,0.0794607698917388,0.3207885324954986
931,0,9,0.03,0.95,64,0.0,0.0,0.0825542137026786,0.2706093192100525
932,0,9,0.01,0.95,32,0.0,0.0,0.0832579433917999,0.2697132527828216
933,0,9,0.07,0.3,16,0.0,0.0,0.0842341408133506,0.2535842359066009
934,0,9,0.05,0.95,32,0.0,0.0,0.0794875249266624,0.3207885324954986
935,0,9,0.3,0.9,32,0.0,0.0,0.0784771665930748,0.3360215127468109
936,0,9,0.07,0.9,32,0.0,0.0,0.081488199532032,0.3028673827648163
937,0,9,0.5,0.9,64,0.0,0.0,0.082590639591217,0.3055555522441864
938,0,9,0.3,0.6,64,0.0,0.0,0.0790853351354599,0.3181003630161285
939,0,9,0.5,0.6,64,0.0,0.0,0.0809260532259941,0.3082437217235565
940,0,9,0.07,0.95,32,0.0,0.0,0.0815405622124672,0.3181003630161285
941,0,9,0.5,0.3,32,0.0,0.0,0.0817698463797569,0.2965949773788452
942,0,9,0.01,0.9,16,0.0,0.0,0.0831997171044349,0.2750895917415619
943,0,9,0.5,0.6,32,0.0,0.0,0.083018735051155,0.2670250833034515
944,0,9,0.05,0.95,16,0.0,0.0,0.0807875990867614,0.3154121935367584
945,0,9,0.07,0.9,64,0.0,0.0,0.0814116075634956,0.2956989109516144
946,0,9,0.1,0.6,16,0.0,0.0,0.0803006663918495,0.328853040933609
947,0,9,0.3,0.95,32,0.0,0.0,0.0808102339506149,0.3118279576301574
948,0,9,0.3,0.0,32,0.0,0.0,0.0844510048627853,0.2401433736085891
949,0,9,0.3,0.9,64,0.0,0.0,0.0846156477928161,0.2446236610412597
950,0,9,0.03,0.9,64,0.0,0.0,0.0845350697636604,0.2365591377019882
951,0,9,0.03,0.95,32,0.0,0.0,0.0853285565972328,0.2329749166965484
952,0,9,0.1,0.3,16,0.0,0.0,0.0848903879523277,0.2302867323160171
953,0,9,0.03,0.6,16,0.0,0.0,0.0878415331244468,0.1810035854578018
954,0,9,0.03,0.95,16,0.0,0.0,0.0851961448788642,0.2410394251346588
955,0,9,0.3,0.3,32,0.0,0.0,0.0862707272171974,0.2141577005386352
956,0,9,0.1,0.0,16,0.0,0.0,0.0861036330461502,0.2078853100538253
957,0,9,0.07,0.0,16,0.0,0.0,0.0872160568833351,0.1783154159784317
958,0,9,0.05,0.6,16,0.0,0.0,0.0881010517477989,0.1818996369838714
959,0,9,0.07,0.3,32,0.0,0.0,0.0877564400434494,0.1783154159784317
960,0,9,0.03,0.6,32,0.0,0.0,0.0896115228533744,0.1290322542190551
961,0,9,0.1,0.3,64,0.0,0.0,0.0894955322146415,0.1415770649909973
962,0,9,0.07,0.6,16,0.0,0.0,0.0880102589726448,0.1684587746858596
963,0,9,0.05,0.6,32,0.0,0.0,0.0892277881503105,0.1550179272890091
964,0,9,0.3,0.3,64,0.0,0.0,0.087966002523899,0.1693548411130905
965,0,9,0.1,0.6,32,0.0,0.0,0.0889945179224014,0.1550179272890091
966,0,9,0.05,0.9,64,0.0,0.0,0.088241621851921,0.1639784872531891
967,0,9,0.03,0.6,64,0.0,0.0,0.0901115164160728,0.1102150529623031
968,0,9,0.3,0.95,16,0.0,0.0,0.0886536613106727,0.1568100303411483
969,0,9,0.1,0.0,32,0.0,0.0,0.088789664208889,0.1568100303411483
970,0,9,0.05,0.0,32,0.0,0.0,0.0897152349352836,0.1326164901256561
971,0,9,0.01,0.95,16,0.0,0.0,0.0873927921056747,0.205197125673294
972,0,9,0.07,0.6,32,0.0,0.0,0.0891492515802383,0.1370967775583267
973,0,9,0.07,0.0,32,0.0,0.0,0.0893938466906547,0.1460573524236679
974,0,9,0.05,0.9,32,0.0,0.0,0.0880918651819229,0.1792114675045013
975,0,9,0.1,0.6,64,0.0,0.0,0.0895237699151039,0.1388888955116272
976,0,9,0.5,0.3,16,0.0,0.0,0.0891503095626831,0.148745521903038
977,0,9,0.01,0.9,64,0.0,0.0,0.0899519249796867,0.1164874583482742
978,0,9,0.05,0.0,16,0.0,0.0,0.0890418663620948,0.1209677383303642
979,0,9,0.05,0.3,16,0.0,0.0,0.0895012393593788,0.1541218608617782
980,0,9,0.1,0.3,32,0.0,0.0,0.0889929458498954,0.1478494554758072
981,0,9,0.01,0.6,32,0.0,0.0,0.0900653526186943,0.1039426550269126
982,0,9,0.05,0.3,32,0.0,0.0,0.0896955281496048,0.1227598562836647
983,0,9,0.01,0.6,64,0.0,0.0,0.0900994017720222,0.1218637973070144
984,0,9,0.5,0.9,32,0.0,0.0,0.0885897874832153,0.1666666716337204
985,0,9,0.01,0.3,32,0.0,0.0,0.0904969647526741,0.1003584265708923
986,0,9,0.05,0.95,64,0.0,0.0,0.0895890220999717,0.1406809985637664
987,0,9,0.5,0.0,32,0.0,0.0,0.0881600677967071,0.16756272315979
988,0,9,0.1,0.0,64,0.0,0.0,0.0899459868669509,0.1066308245062828
989,0,9,0.03,0.9,32,0.0,0.0,0.0893715620040893,0.129928320646286
990,0,9,0.03,0.0,16,0.0,0.0,0.0900755375623703,0.1048387065529823
991,0,9,0.07,0.0,64,0.0,0.0,0.089957945048809,0.1093189939856529
992,0,9,0.03,0.3,16,0.0,0.0,0.089740052819252,0.1272401362657547
993,0,9,0.01,0.6,16,0.0,0.0,0.0901304110884666,0.1039426550269126
994,0,9,0.3,0.0,64,0.0,0.0,0.0897843688726425,0.1164874583482742
995,0,9,0.5,0.95,32,0.0,0.0,0.0894995853304863,0.1326164901256561
996,0,9,0.05,0.0,64,0.0,0.0,0.0902775973081588,0.1120071709156036
997,0,9,0.5,0.0,64,0.0,0.0,0.0893662646412849,0.1173835098743438
998,0,9,0.01,0.9,32,0.0,0.0,0.0897679105401039,0.1146953403949737
999,0,9,0.03,0.3,32,0.0,0.0,0.0901113227009773,0.1057347655296325
1000,0,9,0.5,0.9,16,0.0,0.0,0.0886581763625145,0.1496415734291076
1001,0,9,0.05,0.3,64,0.0,0.0,0.0901350975036621,0.1146953403949737
1002,0,9,0.07,0.3,64,0.0,0.0,0.0899492129683494,0.1209677383303642
1003,0,9,0.07,0.6,64,0.0,0.0,0.0900683999061584,0.107526883482933
1004,0,9,0.03,0.0,64,0.0,0.0,0.0906737595796585,0.0922939032316207
1005,0,9,0.05,0.6,64,0.0,0.0,0.0901641771197319,0.1129032224416732
1006,0,9,0.5,0.3,64,0.0,0.0,0.0878812670707702,0.1657706052064895
1007,0,9,0.01,0.3,16,0.0,0.0,0.0902509167790412,0.1164874583482742
1008,0,9,0.01,0.0,32,0.0,0.0,0.0908199548721313,0.1137992814183235
1009,0,9,0.01,0.95,64,0.0,0.0,0.0899078398942947,0.1164874583482742
1010,0,9,0.03,0.3,64,0.0,0.0,0.0903104841709137,0.1120071709156036
1011,0,9,0.01,0.3,64,0.0,0.0,0.0919718369841575,0.1030465960502624
1012,0,9,0.03,0.0,32,0.0,0.0,0.0904809534549713,0.1048387065529823
1013,0,9,0.5,0.95,64,0.0,0.0,0.0894800275564193,0.1415770649909973
1014,0,9,0.01,0.0,16,0.0,0.0,0.0904434099793434,0.1021505370736122
1015,0,9,0.5,0.95,16,0.0,0.0,0.0900751873850822,0.1048387065529823
1016,0,9,0.01,0.0,64,0.0,0.0,0.0921369269490242,0.0905017927289009
1017,0,10,0.01,0.3,32,0.0,0.0,0.0936829820275306,0.1746031790971756
1018,0,10,0.03,0.0,16,0.0,0.0,0.0906013846397399,0.1269841343164444
