,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,9,0.05,0.6,64,0.0,0.0,0.0897748321294784,0.1298649758100509
1010,0,9,0.05,0.0,64,0.0,0.0,0.0900487452745437,0.1076250970363617
1011,0,9,0.03,0.0,64,0.0,0.0,0.0898649170994758,0.1139793470501899
1012,0,9,0.05,0.3,32,0.0,0.0,0.089734062552452,0.1199364587664604
1013,0,9,0.1,0.0,32,0.0,0.0,0.0899134054780006,0.1159650534391403
1014,0,9,0.01,0.0,32,0.0,0.0,0.0905214548110961,0.1020651310682296
1015,0,9,0.01,0.0,64,0.0,0.0,0.0913832485675811,0.0905480533838272
1016,0,9,0.3,0.95,16,0.0,0.0,0.0900377556681633,0.10405083745718
1017,0,10,0.1,0.9,16,0.0,0.0,0.0343133471906185,0.7543907165527344
1018,0,10,0.03,0.95,16,0.0,0.0,0.0347829684615135,0.7545269131660461
1019,0,10,0.07,0.9,16,0.0,0.0,0.036956563591957,0.7377808094024658
1020,0,10,0.07,0.9,32,0.0,0.0,0.0393962785601615,0.7159972786903381
1021,0,10,0.05,0.95,16,0.0,0.0,0.0350779667496681,0.7474472522735596
1022,0,10,0.05,0.9,32,0.0,0.0,0.0414737723767757,0.701701819896698
1023,0,10,0.05,0.95,32,0.0,0.0,0.0391456000506877,0.7185840606689453
1024,0,10,0.3,0.6,32,0.0,0.0,0.0432561971247196,0.683458149433136
1025,0,10,0.3,0.9,64,0.0,0.0,0.0447799861431121,0.6705241799354553
1026,0,10,0.07,0.95,32,0.0,0.0,0.0419896021485328,0.6902654767036438
1027,0,10,0.3,0.9,32,0.0,0.0,0.0423874109983444,0.6856364607810974
1028,0,10,0.07,0.95,16,0.0,0.0,0.0436796620488166,0.6740639805793762
1029,0,10,0.05,0.9,16,0.0,0.0,0.0454109571874141,0.6669843196868896
1030,0,10,0.3,0.95,64,0.0,0.0,0.0443282276391983,0.6789652705192566
1031,0,10,0.5,0.6,16,0.0,0.0,0.0434316396713256,0.6782845258712769
1032,0,10,0.5,0.6,64,0.0,0.0,0.0433218665421009,0.680735170841217
1033,0,10,0.1,0.9,32,0.0,0.0,0.0471171177923679,0.6476514339447021
1034,0,10,0.07,0.95,64,0.0,0.0,0.0455787889659404,0.6620830297470093
1035,0,10,0.5,0.6,32,0.0,0.0,0.0417487174272537,0.7002041935920715
1036,0,10,0.5,0.9,64,0.0,0.0,0.04553859308362,0.6615384817123413
1037,0,10,0.03,0.95,32,0.0,0.0,0.0477552898228168,0.6443839073181152
1038,0,10,0.1,0.6,16,0.0,0.0,0.046966265887022,0.6499659419059753
1039,0,10,0.1,0.95,64,0.0,0.0,0.0453426241874694,0.6695711612701416
1040,0,10,0.3,0.3,32,0.0,0.0,0.0494820401072502,0.6270932555198669
1041,0,10,0.01,0.95,16,0.0,0.0,0.050740260630846,0.6186521649360657
1042,0,10,0.5,0.3,16,0.0,0.0,0.0487392768263816,0.6394826173782349
1043,0,10,0.1,0.6,32,0.0,0.0,0.0505325309932231,0.6262763738632202
1044,0,10,0.5,0.3,32,0.0,0.0,0.0530141741037368,0.5989108085632324
1045,0,10,0.5,0.9,32,0.0,0.0,0.0521722733974456,0.605854332447052
1046,0,10,0.05,0.95,64,0.0,0.0,0.0550063364207744,0.5782164931297302
1047,0,10,0.3,0.6,64,0.0,0.0,0.055124819278717,0.5858407020568848
1048,0,10,0.07,0.9,64,0.0,0.0,0.0568393766880035,0.5689584612846375
1049,0,10,0.03,0.9,32,0.0,0.0,0.0562637113034725,0.5690945982933044
1050,0,10,0.5,0.95,64,0.0,0.0,0.0564390383660793,0.5665078163146973
1051,0,10,0.5,0.0,16,0.0,0.0,0.0549658276140689,0.5814840197563171
1052,0,10,0.5,0.0,32,0.0,0.0,0.054777480661869,0.5855684280395508
1053,0,10,0.1,0.95,32,0.0,0.0,0.0572076924145221,0.5556160807609558
1054,0,10,0.03,0.9,16,0.0,0.0,0.0546321980655193,0.5861129760742188
1055,0,10,0.3,0.3,64,0.0,0.0,0.0569186396896839,0.5603812336921692
1056,0,10,0.5,0.0,64,0.0,0.0,0.0564790070056915,0.5650101900100708
1057,0,10,0.07,0.6,16,0.0,0.0,0.0597337298095226,0.5353301763534546
1058,0,10,0.3,0.9,16,0.0,0.0,0.0610953159630298,0.5252552628517151
1059,0,10,0.1,0.9,64,0.0,0.0,0.0596761554479599,0.5390061140060425
1060,0,10,0.05,0.9,64,0.0,0.0,0.063002735376358,0.5082368850708008
1061,0,10,0.3,0.0,32,0.0,0.0,0.0614099130034446,0.5257998704910278
1062,0,10,0.1,0.95,16,0.0,0.0,0.0590128637850284,0.5432266592979431
1063,0,10,0.3,0.6,16,0.0,0.0,0.0517276525497436,0.6089857220649719
1064,0,10,0.3,0.95,32,0.0,0.0,0.0623045302927494,0.5176310539245605
1065,0,10,0.1,0.3,32,0.0,0.0,0.0627154931426048,0.5091899037361145
1066,0,10,0.03,0.9,64,0.0,0.0,0.0677826479077339,0.4577263295650482
1067,0,10,0.01,0.95,32,0.0,0.0,0.0665790662169456,0.4754254519939422
1068,0,10,0.03,0.6,16,0.0,0.0,0.0668680071830749,0.4701157212257385
1069,0,10,0.5,0.3,64,0.0,0.0,0.0652876198291778,0.4865895211696625
1070,0,10,0.3,0.0,64,0.0,0.0,0.0681902691721916,0.4532334804534912
1071,0,10,0.1,0.6,64,0.0,0.0,0.0692365244030952,0.44601771235466
1072,0,10,0.03,0.3,16,0.0,0.0,0.0720206722617149,0.4140231311321258
1073,0,10,0.3,0.3,16,0.0,0.0,0.0591493397951126,0.5452688932418823
1074,0,10,0.5,0.9,16,0.0,0.0,0.0709807053208351,0.428318589925766
1075,0,10,0.03,0.95,64,0.0,0.0,0.073059432208538,0.402722954750061
1076,0,10,0.5,0.95,32,0.0,0.0,0.0754877999424934,0.3742682039737701
1077,0,10,0.05,0.3,16,0.0,0.0,0.0720765516161918,0.4136146903038025
1078,0,10,0.07,0.3,32,0.0,0.0,0.0740559473633766,0.3964601755142212
1079,0,10,0.05,0.6,32,0.0,0.0,0.0758930891752243,0.368413895368576
1080,0,10,0.07,0.3,16,0.0,0.0,0.0657080709934234,0.4829135537147522
1081,0,10,0.07,0.0,16,0.0,0.0,0.0664400309324264,0.4736555516719818
1082,0,10,0.01,0.9,16,0.0,0.0,0.0762198120355606,0.3669162690639496
1083,0,10,0.05,0.6,16,0.0,0.0,0.0654108151793479,0.489312469959259
1084,0,10,0.01,0.9,64,0.0,0.0,0.0775209739804267,0.3474472463130951
1085,0,10,0.3,0.95,16,0.0,0.0,0.0762754306197166,0.3628318607807159
1086,0,10,0.07,0.6,32,0.0,0.0,0.0760085433721542,0.3726344406604767
1087,0,10,0.01,0.9,32,0.0,0.0,0.0775984823703765,0.3473111093044281
1088,0,10,0.03,0.3,32,0.0,0.0,0.0792025625705719,0.3317903280258178
1089,0,10,0.05,0.3,32,0.0,0.0,0.078213982284069,0.3353301584720611
1090,0,10,0.05,0.6,64,0.0,0.0,0.0780941471457481,0.341729074716568
1091,0,10,0.3,0.0,16,0.0,0.0,0.0722681060433387,0.4176991283893585
1092,0,10,0.05,0.0,32,0.0,0.0,0.0802572816610336,0.3097345232963562
1093,0,10,0.03,0.6,32,0.0,0.0,0.0795251429080963,0.3266167342662811
1094,0,10,0.01,0.95,64,0.0,0.0,0.0798067301511764,0.3210347294807434
1095,0,10,0.07,0.6,64,0.0,0.0,0.0789092481136322,0.3330156505107879
1096,0,10,0.07,0.0,32,0.0,0.0,0.0791084766387939,0.3196732401847839
1097,0,10,0.1,0.0,32,0.0,0.0,0.0771612673997879,0.3538461625576019
1098,0,10,0.07,0.3,64,0.0,0.0,0.0796973556280136,0.3225323259830475
1099,0,10,0.01,0.6,32,0.0,0.0,0.0819186121225357,0.2920354008674621
1100,0,10,0.1,0.0,16,0.0,0.0,0.0777525752782821,0.3445881605148315
1101,0,10,0.03,0.0,16,0.0,0.0,0.0784459039568901,0.3381892442703247
1102,0,10,0.1,0.0,64,0.0,0.0,0.0804423466324806,0.3124574422836303
1103,0,10,0.01,0.3,16,0.0,0.0,0.0826153084635734,0.2784206867218017
1104,0,10,0.05,0.3,64,0.0,0.0,0.0831582024693489,0.2665759027004242
1105,0,10,0.1,0.3,16,0.0,0.0,0.0674158409237861,0.4642614126205444
1106,0,10,0.01,0.3,32,0.0,0.0,0.0856583565473556,0.2157930582761764
1107,0,10,0.05,0.0,16,0.0,0.0,0.0786668062210083,0.3328795135021209
1108,0,10,0.03,0.0,32,0.0,0.0,0.0871138125658035,0.1900612711906433
1109,0,10,0.1,0.3,64,0.0,0.0,0.0882163122296333,0.1622872650623321
1110,0,10,0.03,0.0,64,0.0,0.0,0.0883761644363403,0.166371688246727
1111,0,10,0.01,0.6,64,0.0,0.0,0.0892478749155998,0.1445881575345993
1112,0,10,0.01,0.6,16,0.0,0.0,0.088241696357727,0.1647379100322723
1113,0,10,0.07,0.0,64,0.0,0.0,0.0895829647779464,0.1278420686721801
1114,0,10,0.01,0.0,64,0.0,0.0,0.0899809077382087,0.1179033368825912
1115,0,10,0.03,0.3,64,0.0,0.0,0.0897364988923072,0.1263444572687149
1116,0,10,0.03,0.6,64,0.0,0.0,0.0892198011279106,0.1388699859380722
1117,0,10,0.01,0.3,64,0.0,0.0,0.0898820683360099,0.1234853640198707
1118,0,10,0.01,0.0,32,0.0,0.0,0.0899475589394569,0.1098706573247909
1119,0,10,0.01,0.0,16,0.0,0.0,0.0897685885429382,0.1271613389253616
1120,0,10,0.05,0.0,64,0.0,0.0,0.0898228585720062,0.1218516007065773
1121,0,10,0.5,0.95,16,0.0,0.0,0.0900463387370109,0.1018379852175712
1122,0,11,0.07,0.9,16,0.0,0.0,0.0740761831402778,0.3950870037078857
1123,0,11,0.05,0.9,16,0.0,0.0,0.078725092113018,0.3428863883018493
1124,0,11,0.5,0.3,32,0.0,0.0,0.0780693590641021,0.3510747253894806
1125,0,11,0.1,0.9,32,0.0,0.0,0.0740912109613418,0.4042988717556
1126,0,11,0.05,0.9,32,0.0,0.0,0.0807202979922294,0.3162743151187897
1127,0,11,0.5,0.0,32,0.0,0.0,0.0806296914815902,0.3306038975715637
1128,0,11,0.5,0.6,16,0.0,0.0,0.0821103528141975,0.2804503440856933
1129,0,11,0.5,0.6,32,0.0,0.0,0.0768088996410369,0.3766632676124573
1130,0,11,0.05,0.95,32,0.0,0.0,0.0761455446481704,0.3572159707546234
1131,0,11,0.3,0.3,32,0.0,0.0,0.0825083255767822,0.2998976409435272
1132,0,11,0.3,0.95,64,0.0,0.0,0.0797038748860359,0.3428863883018493
1133,0,11,0.3,0.6,64,0.0,0.0,0.0813626199960708,0.305015355348587
1134,0,11,0.03,0.95,16,0.0,0.0,0.0794941708445549,0.3520982563495636
1135,0,11,0.3,0.95,32,0.0,0.0,0.078919306397438,0.3357215821743011
1136,0,11,0.5,0.95,64,0.0,0.0,0.0815338268876075,0.2886386811733246
1137,0,11,0.3,0.3,16,0.0,0.0,0.0833662673830986,0.2732855677604675
1138,0,11,0.07,0.95,16,0.0,0.0,0.0868081226944923,0.2221084982156753
1139,0,11,0.3,0.0,32,0.0,0.0,0.0814986675977706,0.291709303855896
1140,0,11,0.07,0.95,32,0.0,0.0,0.0844829827547073,0.2538382709026336
1141,0,11,0.03,0.9,16,0.0,0.0,0.0842896774411201,0.2630501389503479
1142,0,11,0.1,0.6,16,0.0,0.0,0.0863641873002052,0.2231320440769195
1143,0,11,0.1,0.9,64,0.0,0.0,0.0846695974469184,0.255885362625122
1144,0,11,0.03,0.95,32,0.0,0.0,0.0845604687929153,0.2497441172599792
1145,0,11,0.1,0.95,16,0.0,0.0,0.0860715359449386,0.2241555750370025
1146,0,11,0.1,0.0,16,0.0,0.0,0.086871825158596,0.1914022564888
1147,0,11,0.1,0.3,32,0.0,0.0,0.0866061225533485,0.2036847472190857
1148,0,11,0.1,0.9,16,0.0,0.0,0.0868138000369072,0.2026612013578415
1149,0,11,0.3,0.6,32,0.0,0.0,0.0857199057936668,0.2251791208982467
1150,0,11,0.5,0.0,16,0.0,0.0,0.0868393927812576,0.2159672528505325
1151,0,11,0.3,0.3,64,0.0,0.0,0.0858122408390045,0.2231320440769195
1152,0,11,0.3,0.0,16,0.0,0.0,0.0856328010559082,0.2036847472190857
1153,0,11,0.5,0.3,16,0.0,0.0,0.0808676406741142,0.3091095089912414
1154,0,11,0.3,0.9,16,0.0,0.0,0.0889385864138603,0.1658137142658233
1155,0,11,0.07,0.9,32,0.0,0.0,0.0859555676579475,0.2077789157629013
1156,0,11,0.5,0.9,64,0.0,0.0,0.0873495489358902,0.1954964250326156
1157,0,11,0.05,0.3,16,0.0,0.0,0.0879540592432022,0.1606960147619247
1158,0,11,0.03,0.6,16,0.0,0.0,0.0873176380991935,0.2139201611280441
1159,0,11,0.3,0.6,16,0.0,0.0,0.0812210887670517,0.3091095089912414
1160,0,11,0.07,0.3,16,0.0,0.0,0.0881971418857574,0.1750255823135376
1161,0,11,0.03,0.3,64,0.0,0.0,0.0900753363966941,0.1156601831316948
1162,0,11,0.07,0.6,16,0.0,0.0,0.0880978181958198,0.1791197508573532
1163,0,11,0.1,0.0,32,0.0,0.0,0.0889269560575485,0.1709314286708831
1164,0,11,0.05,0.6,32,0.0,0.0,0.0896675959229469,0.1453428864479065
1165,0,11,0.03,0.6,32,0.0,0.0,0.0894226282835006,0.1443193405866623
1166,0,11,0.01,0.9,32,0.0,0.0,0.0897269695997238,0.1258956044912338
1167,0,11,0.01,0.3,16,0.0,0.0,0.0899538770318031,0.1218014359474182
1168,0,11,0.05,0.95,16,0.0,0.0,0.0892708525061607,0.142272263765335
1169,0,11,0.5,0.9,32,0.0,0.0,0.0893892273306846,0.1361310184001922
1170,0,11,0.1,0.3,64,0.0,0.0,0.0894460976123809,0.1473899632692337
1171,0,11,0.01,0.0,64,0.0,0.0,0.0928078517317771,0.1013306006789207
1172,0,11,0.03,0.3,32,0.0,0.0,0.0899498164653778,0.1187308058142662
1173,0,11,0.01,0.9,16,0.0,0.0,0.0889451578259468,0.1484135091304779
1174,0,11,0.05,0.9,64,0.0,0.0,0.0893430560827255,0.1392016410827636
1175,0,11,0.01,0.3,64,0.0,0.0,0.0907075852155685,0.1197543516755104
1176,0,11,0.3,0.9,64,0.0,0.0,0.0892744660377502,0.1432958096265792
1177,0,11,0.1,0.95,64,0.0,0.0,0.0879125744104385,0.1402251720428466
1178,0,11,0.07,0.6,64,0.0,0.0,0.0892887786030769,0.1525076776742935
1179,0,11,0.1,0.0,64,0.0,0.0,0.0899053364992141,0.1197543516755104
1180,0,11,0.01,0.3,32,0.0,0.0,0.090099461376667,0.116683728992939
1181,0,11,0.01,0.95,64,0.0,0.0,0.089384377002716,0.1432958096265792
1182,0,11,0.07,0.0,64,0.0,0.0,0.0903501883149147,0.1023541465401649
1183,0,11,0.3,0.9,32,0.0,0.0,0.0884443968534469,0.1576253771781921
1184,0,11,0.07,0.3,32,0.0,0.0,0.0898375511169433,0.120777890086174
1185,0,11,0.01,0.95,16,0.0,0.0,0.0894979164004325,0.1412487179040908
1186,0,11,0.07,0.9,64,0.0,0.0,0.0896627455949783,0.1320368498563766
1187,0,11,0.05,0.0,32,0.0,0.0,0.0898067578673362,0.1115660220384597
1188,0,11,0.1,0.6,32,0.0,0.0,0.0886369943618774,0.1484135091304779
1189,0,11,0.07,0.0,32,0.0,0.0,0.0898392125964164,0.1443193405866623
1190,0,11,0.05,0.6,16,0.0,0.0,0.0891278162598609,0.1535312235355377
1191,0,11,0.05,0.3,64,0.0,0.0,0.0901494026184082,0.1105424761772155
1192,0,11,0.3,0.95,16,0.0,0.0,0.0896713659167289,0.120777890086174
1193,0,11,0.1,0.95,32,0.0,0.0,0.0879721641540527,0.1934493333101272
1194,0,11,0.5,0.6,64,0.0,0.0,0.0873352587223053,0.1873080879449844
1195,0,11,0.5,0.95,32,0.0,0.0,0.0893578976392746,0.1627430915832519
1196,0,11,0.05,0.6,64,0.0,0.0,0.0895517766475677,0.127942681312561
1197,0,11,0.03,0.9,64,0.0,0.0,0.0898511484265327,0.1310133039951324
1198,0,11,0.01,0.6,32,0.0,0.0,0.0901594832539558,0.1125895604491233
1199,0,11,0.03,0.0,32,0.0,0.0,0.0900831520557403,0.1248720586299896
1200,0,11,0.5,0.9,16,0.0,0.0,0.0894009247422218,0.1392016410827636
1201,0,11,0.03,0.0,64,0.0,0.0,0.0911986753344535,0.1003070622682571
1202,0,11,0.01,0.9,64,0.0,0.0,0.0902392491698265,0.0992835238575935
1203,0,11,0.07,0.6,32,0.0,0.0,0.0896653160452842,0.1228249743580818
1204,0,11,0.07,0.95,64,0.0,0.0,0.0895485207438469,0.1320368498563766
1205,0,11,0.01,0.0,32,0.0,0.0,0.0913197323679924,0.1044012308120727
1206,0,11,0.07,0.3,64,0.0,0.0,0.0895864441990852,0.1371545493602752
1207,0,11,0.5,0.3,64,0.0,0.0,0.0881444811820983,0.1381780952215194
1208,0,11,0.05,0.0,64,0.0,0.0,0.0903023108839988,0.1177072674036026
1209,0,11,0.01,0.6,64,0.0,0.0,0.0912290886044502,0.0992835238575935
1210,0,11,0.05,0.95,64,0.0,0.0,0.0889884009957313,0.127942681312561
1211,0,11,0.3,0.0,64,0.0,0.0,0.0897186324000358,0.1228249743580818
1212,0,11,0.1,0.6,64,0.0,0.0,0.0895786955952644,0.1177072674036026
1213,0,11,0.01,0.0,16,0.0,0.0,0.0911746844649314,0.0941658169031143
1214,0,11,0.01,0.95,32,0.0,0.0,0.0895093083381652,0.1330603957176208
1215,0,11,0.1,0.3,16,0.0,0.0,0.0896079465746879,0.1115660220384597
1216,0,11,0.05,0.0,16,0.0,0.0,0.0902464836835861,0.1115660220384597
1217,0,11,0.03,0.0,16,0.0,0.0,0.0897629633545875,0.120777890086174
1218,0,11,0.07,0.0,16,0.0,0.0,0.0900442078709602,0.1095189377665519
1219,0,11,0.5,0.95,16,0.0,0.0,0.0892953723669052,0.1371545493602752
1220,0,11,0.03,0.95,64,0.0,0.0,0.0895355865359306,0.1269191354513168
1221,0,11,0.03,0.9,32,0.0,0.0,0.0891656130552291,0.1289662271738052
1222,0,11,0.03,0.6,64,0.0,0.0,0.0906351506710052,0.0982599779963493
1223,0,11,0.5,0.0,64,0.0,0.0,0.0886019840836525,0.1617195457220077
1224,0,11,0.03,0.3,16,0.0,0.0,0.089638777077198,0.1320368498563766
1225,0,11,0.01,0.6,16,0.0,0.0,0.0901838839054107,0.1218014359474182
1226,0,11,0.05,0.3,32,0.0,0.0,0.0896829068660736,0.1361310184001922
1227,0,12,0.07,0.95,32,0.0,0.0,0.0740862786769867,0.3886792361736297
1228,0,12,0.3,0.3,16,0.0,0.0,0.0766337215900421,0.3748427629470825
1229,0,12,0.07,0.95,16,0.0,0.0,0.0762208774685859,0.3773584961891174
1230,0,12,0.05,0.95,16,0.0,0.0,0.0755356773734092,0.3660377264022827
1231,0,12,0.1,0.9,16,0.0,0.0,0.076295256614685,0.3786163628101349
1232,0,12,0.1,0.6,16,0.0,0.0,0.0796679928898811,0.3182390034198761
1233,0,12,0.5,0.9,64,0.0,0.0,0.0745992138981819,0.4100628793239593
1234,0,12,0.3,0.95,64,0.0,0.0,0.0795251354575157,0.3345911800861358
1235,0,12,0.03,0.9,16,0.0,0.0,0.0792972072958946,0.3308176100254059
1236,0,12,0.3,0.6,16,0.0,0.0,0.0782980099320411,0.3257861733436584
1237,0,12,0.5,0.0,16,0.0,0.0,0.0812527164816856,0.324528306722641
1238,0,12,0.03,0.95,16,0.0,0.0,0.0800552442669868,0.3169811367988586
1239,0,12,0.5,0.6,32,0.0,0.0,0.0804241746664047,0.3345911800861358
1240,0,12,0.3,0.95,32,0.0,0.0,0.0815760642290115,0.3157232701778412
1241,0,12,0.5,0.0,32,0.0,0.0,0.0823374912142753,0.2893081903457641
1242,0,12,0.5,0.3,16,0.0,0.0,0.0824879184365272,0.2691823840141296
1243,0,12,0.05,0.95,32,0.0,0.0,0.0852180123329162,0.2490566074848175
1244,0,12,0.1,0.95,64,0.0,0.0,0.0843502432107925,0.2578616440296173
1245,0,12,0.1,0.95,16,0.0,0.0,0.086423709988594,0.2163521945476532
1246,0,12,0.5,0.6,16,0.0,0.0,0.0849167555570602,0.2440251559019088
1247,0,12,0.3,0.6,64,0.0,0.0,0.0861328914761543,0.2213836461305618
1248,0,12,0.5,0.95,64,0.0,0.0,0.0883525162935257,0.1886792480945587
1249,0,12,0.3,0.0,16,0.0,0.0,0.084372341632843,0.2490566074848175
1250,0,12,0.05,0.3,16,0.0,0.0,0.0874133333563804,0.1987421363592147
1251,0,12,0.1,0.3,16,0.0,0.0,0.0864648222923278,0.1974842697381973
1252,0,12,0.1,0.95,32,0.0,0.0,0.0859695523977279,0.2075471729040146
1253,0,12,0.05,0.9,32,0.0,0.0,0.0862482190132141,0.2188679277896881
1254,0,12,0.1,0.6,32,0.0,0.0,0.0864351838827133,0.2113207578659057
1255,0,12,0.07,0.9,32,0.0,0.0,0.0868254378437995,0.1886792480945587
1256,0,12,0.3,0.9,16,0.0,0.0,0.0872024521231651,0.1949685513973236
1257,0,12,0.3,0.0,32,0.0,0.0,0.0873172804713249,0.1937106847763061
1258,0,12,0.3,0.95,16,0.0,0.0,0.0891032665967941,0.1622641533613205
1259,0,12,0.3,0.6,32,0.0,0.0,0.087877370417118,0.1761006265878677
1260,0,12,0.07,0.9,16,0.0,0.0,0.0882641375064849,0.1849056631326675
1261,0,12,0.05,0.9,16,0.0,0.0,0.0875173211097717,0.1987421363592147
1262,0,12,0.07,0.0,16,0.0,0.0,0.0896924659609794,0.109433963894844
1263,0,12,0.5,0.3,32,0.0,0.0,0.0882369726896286,0.18364779651165
1264,0,12,0.1,0.9,64,0.0,0.0,0.0885299518704414,0.161006286740303
1265,0,12,0.01,0.0,32,0.0,0.0,0.090573638677597,0.1119496822357177
1266,0,12,0.3,0.9,32,0.0,0.0,0.0892498195171356,0.1371069252490997
1267,0,12,0.5,0.6,64,0.0,0.0,0.0880490764975547,0.1597484350204467
1268,0,12,0.1,0.9,32,0.0,0.0,0.0877624899148941,0.1911949664354324
1269,0,12,0.5,0.9,16,0.0,0.0,0.0896917730569839,0.1471698135137558
1270,0,12,0.03,0.6,64,0.0,0.0,0.0904530137777328,0.1169811338186264
1271,0,12,0.01,0.3,32,0.0,0.0,0.0903113856911659,0.1283018887042999
1272,0,12,0.05,0.0,16,0.0,0.0,0.0898208245635032,0.1333333402872085
1273,0,12,0.03,0.9,32,0.0,0.0,0.0888760536909103,0.1496855318546295
1274,0,12,0.03,0.3,32,0.0,0.0,0.0902465730905532,0.1069182381033897
1275,0,12,0.05,0.6,32,0.0,0.0,0.0898461043834686,0.114465408027172
1276,0,12,0.01,0.9,32,0.0,0.0,0.0899965837597847,0.1106918230652809
1277,0,12,0.03,0.95,32,0.0,0.0,0.0880332514643669,0.1647798717021942
1278,0,12,0.5,0.3,64,0.0,0.0,0.0895170122385025,0.1371069252490997
1279,0,12,0.07,0.3,16,0.0,0.0,0.0882588997483253,0.1584905683994293
1280,0,12,0.01,0.0,16,0.0,0.0,0.0907824113965034,0.1257861703634262
1281,0,12,0.01,0.6,32,0.0,0.0,0.0900096669793129,0.1169811338186264
1282,0,12,0.05,0.0,32,0.0,0.0,0.0903159379959106,0.1119496822357177
1283,0,12,0.5,0.0,64,0.0,0.0,0.0896304324269294,0.1257861703634262
1284,0,12,0.1,0.3,32,0.0,0.0,0.0898761078715324,0.1207547187805175
1285,0,12,0.05,0.6,16,0.0,0.0,0.089027039706707,0.1484276801347732
1286,0,12,0.03,0.0,16,0.0,0.0,0.0900519341230392,0.1245283037424087
1287,0,12,0.03,0.0,32,0.0,0.0,0.0899471938610076,0.1182389929890632
1288,0,12,0.07,0.6,32,0.0,0.0,0.0895253494381904,0.1396226435899734
1289,0,12,0.03,0.6,16,0.0,0.0,0.0895391181111335,0.1270440220832824
1290,0,12,0.03,0.6,32,0.0,0.0,0.0900690630078315,0.1069182381033897
1291,0,12,0.01,0.3,64,0.0,0.0,0.0915828496217727,0.086792454123497
1292,0,12,0.1,0.0,16,0.0,0.0,0.0893779695034027,0.1257861703634262
1293,0,12,0.01,0.6,64,0.0,0.0,0.0907152742147445,0.1207547187805175
1294,0,12,0.01,0.9,16,0.0,0.0,0.0894129946827888,0.144654095172882
1295,0,12,0.05,0.6,64,0.0,0.0,0.0900180712342262,0.1182389929890632
1296,0,12,0.1,0.6,64,0.0,0.0,0.0894215553998947,0.1207547187805175
1297,0,12,0.07,0.3,32,0.0,0.0,0.0897020772099495,0.1358490586280822
1298,0,12,0.5,0.9,32,0.0,0.0,0.089383915066719,0.1371069252490997
1299,0,12,0.1,0.0,64,0.0,0.0,0.0902706533670425,0.1119496822357177
1300,0,12,0.01,0.95,64,0.0,0.0,0.0898338183760643,0.1572327017784118
1301,0,12,0.07,0.0,32,0.0,0.0,0.0899389013648033,0.114465408027172
1302,0,12,0.01,0.6,16,0.0,0.0,0.0903692245483398,0.1031446531414985
1303,0,12,0.3,0.3,32,0.0,0.0,0.0876424238085746,0.1685534566640854
1304,0,12,0.05,0.0,64,0.0,0.0,0.0904667824506759,0.1081760972738266
1305,0,12,0.07,0.6,64,0.0,0.0,0.089702159166336,0.1220125779509544
1306,0,12,0.03,0.0,64,0.0,0.0,0.0902964547276496,0.1232704371213913
1307,0,12,0.03,0.95,64,0.0,0.0,0.0891681089997291,0.138364776968956
1308,0,12,0.07,0.3,64,0.0,0.0,0.090028166770935,0.1194968521595001
1309,0,12,0.03,0.3,64,0.0,0.0,0.0900476798415184,0.1031446531414985
1310,0,12,0.05,0.3,32,0.0,0.0,0.0898575335741043,0.1245283037424087
1311,0,12,0.3,0.3,64,0.0,0.0,0.0896250307559967,0.1396226435899734
1312,0,12,0.07,0.95,64,0.0,0.0,0.0890697836875915,0.1345911920070648
1313,0,12,0.1,0.0,32,0.0,0.0,0.0900712683796882,0.1044025123119354
1314,0,12,0.07,0.6,16,0.0,0.0,0.0895284488797187,0.1220125779509544
1315,0,12,0.05,0.95,64,0.0,0.0,0.089271456003189,0.1345911920070648
1316,0,12,0.3,0.9,64,0.0,0.0,0.0895734503865242,0.1459119468927383
1317,0,12,0.03,0.3,16,0.0,0.0,0.0900636911392211,0.0993710681796073
1318,0,12,0.07,0.0,64,0.0,0.0,0.0904718860983848,0.1119496822357177
1319,0,12,0.05,0.3,64,0.0,0.0,0.0902581289410591,0.1194968521595001
1320,0,12,0.03,0.9,64,0.0,0.0,0.0896343886852264,0.1257861703634262
1321,0,12,0.01,0.95,32,0.0,0.0,0.0895358845591545,0.1396226435899734
1322,0,12,0.01,0.9,64,0.0,0.0,0.0902948528528213,0.114465408027172
1323,0,12,0.1,0.3,64,0.0,0.0,0.0903841704130172,0.0805031433701515
1324,0,12,0.07,0.9,64,0.0,0.0,0.089218184351921,0.1358490586280822
1325,0,12,0.3,0.0,64,0.0,0.0,0.0900705456733703,0.1270440220832824
1326,0,12,0.01,0.3,16,0.0,0.0,0.0906042233109474,0.114465408027172
1327,0,12,0.01,0.95,16,0.0,0.0,0.0896409451961517,0.1283018887042999
1328,0,12,0.05,0.9,64,0.0,0.0,0.0896492823958396,0.114465408027172
1329,0,12,0.5,0.95,32,0.0,0.0,0.0898791402578353,0.1207547187805175
1330,0,12,0.5,0.95,16,0.0,0.0,0.089948371052742,0.1182389929890632
1331,0,12,0.01,0.0,64,0.0,0.0,0.0941344052553176,0.096855342388153
1332,0,13,0.3,0.6,16,0.0,0.0,0.066580906510353,0.4849521219730377
1333,0,13,0.05,0.9,16,0.0,0.0,0.0729025080800056,0.4056087434291839
1334,0,13,0.3,0.9,16,0.0,0.0,0.0711508393287658,0.4322845339775085
