,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,6,0.05,0.6,64,0.0,0.0,0.0900406092405319,0.1066235899925232
677,0,6,0.03,0.3,16,0.0,0.0,0.0904791206121444,0.1130856201052665
678,0,6,0.01,0.0,16,0.0,0.0,0.0912098586559295,0.1114701107144355
679,0,6,0.07,0.3,32,0.0,0.0,0.0897038355469703,0.1130856201052665
680,0,6,0.3,0.6,32,0.0,0.0,0.0881255343556404,0.1793214827775955
681,0,6,0.03,0.3,32,0.0,0.0,0.0903433561325073,0.1114701107144355
682,0,6,0.03,0.95,64,0.0,0.0,0.0897170603275299,0.1260096877813339
683,0,6,0.01,0.6,64,0.0,0.0,0.0926406309008598,0.1033925712108612
684,0,6,0.07,0.0,32,0.0,0.0,0.0903343632817268,0.1211631670594215
685,0,6,0.01,0.3,16,0.0,0.0,0.0906338691711425,0.1195476576685905
686,0,6,0.01,0.0,64,0.0,0.0,0.0930584445595741,0.0807754471898078
687,0,6,0.05,0.3,32,0.0,0.0,0.0901978760957717,0.1163166388869285
688,0,6,0.01,0.3,32,0.0,0.0,0.0915452688932418,0.0985460430383682
689,0,6,0.03,0.3,64,0.0,0.0,0.0916975364089012,0.0807754471898078
690,0,6,0.1,0.9,64,0.0,0.0,0.0897908732295036,0.1260096877813339
691,0,6,0.01,0.3,64,0.0,0.0,0.0927588418126106,0.0936995148658752
692,0,6,0.05,0.0,64,0.0,0.0,0.0906101986765861,0.1211631670594215
693,0,6,0.3,0.95,32,0.0,0.0,0.088295429944992,0.1825525015592575
694,0,6,0.07,0.0,64,0.0,0.0,0.0904695615172386,0.0969305336475372
695,0,6,0.5,0.95,16,0.0,0.0,0.0898832380771637,0.1405492722988128
696,0,6,0.03,0.95,32,0.0,0.0,0.0896992459893226,0.1340872347354889
697,0,6,0.01,0.6,16,0.0,0.0,0.0901748090982437,0.1130856201052665
698,0,6,0.03,0.0,64,0.0,0.0,0.0915363132953643,0.1050080806016922
699,0,6,0.01,0.95,64,0.0,0.0,0.0902176722884178,0.1211631670594215
700,0,6,0.03,0.6,32,0.0,0.0,0.090500071644783,0.1001615524291992
701,0,6,0.01,0.0,32,0.0,0.0,0.0925202742218971,0.0888529866933822
702,0,7,0.07,0.9,32,0.0,0.0,0.0871626883745193,0.2144522070884704
703,0,7,0.03,0.95,16,0.0,0.0,0.0877803787589073,0.2004662007093429
704,0,7,0.5,0.6,32,0.0,0.0,0.0849486663937568,0.249417245388031
705,0,7,0.07,0.95,32,0.0,0.0,0.087597407400608,0.2284382283687591
706,0,7,0.3,0.6,16,0.0,0.0,0.0868314206600189,0.1981351971626281
707,0,7,0.5,0.6,16,0.0,0.0,0.0882057249546051,0.1655011624097824
708,0,7,0.07,0.95,16,0.0,0.0,0.0869997590780258,0.1911421865224838
709,0,7,0.1,0.95,32,0.0,0.0,0.0893909931182861,0.1351981312036514
710,0,7,0.3,0.6,32,0.0,0.0,0.0895094648003578,0.1421911418437957
711,0,7,0.05,0.9,16,0.0,0.0,0.0881116017699241,0.1818181872367859
712,0,7,0.07,0.0,16,0.0,0.0,0.0898643508553505,0.1235431209206581
713,0,7,0.5,0.0,32,0.0,0.0,0.0884899869561195,0.1491841524839401
714,0,7,0.3,0.9,32,0.0,0.0,0.0887713879346847,0.1724941730499267
715,0,7,0.1,0.6,16,0.0,0.0,0.089687593281269,0.1165501177310943
716,0,7,0.3,0.3,64,0.0,0.0,0.0894512459635734,0.1538461595773697
717,0,7,0.05,0.9,32,0.0,0.0,0.0895510613918304,0.1305361241102218
718,0,7,0.1,0.9,32,0.0,0.0,0.0879628136754036,0.2051282078027725
719,0,7,0.3,0.6,64,0.0,0.0,0.0892780870199203,0.1538461595773697
720,0,7,0.1,0.3,64,0.0,0.0,0.0898428261280059,0.1258741319179535
721,0,7,0.07,0.6,32,0.0,0.0,0.0892141461372375,0.1631701588630676
722,0,7,0.5,0.9,32,0.0,0.0,0.08826295286417,0.1748251765966415
723,0,7,0.05,0.95,32,0.0,0.0,0.0870212092995643,0.1864801794290542
724,0,7,0.3,0.95,64,0.0,0.0,0.0876189246773719,0.1631701588630676
725,0,7,0.03,0.9,16,0.0,0.0,0.0862866640090942,0.2261072248220443
726,0,7,0.3,0.3,32,0.0,0.0,0.0884667485952377,0.1631701588630676
727,0,7,0.03,0.6,16,0.0,0.0,0.0899201780557632,0.0932400897145271
728,0,7,0.05,0.6,16,0.0,0.0,0.0896476209163665,0.1188811212778091
729,0,7,0.01,0.9,64,0.0,0.0,0.0898491591215133,0.104895107448101
730,0,7,0.03,0.9,32,0.0,0.0,0.0889237821102142,0.158508151769638
731,0,7,0.1,0.9,16,0.0,0.0,0.0870861336588859,0.2074592113494873
732,0,7,0.5,0.6,64,0.0,0.0,0.089088961482048,0.1538461595773697
733,0,7,0.3,0.0,16,0.0,0.0,0.089102953672409,0.1701631695032119
734,0,7,0.05,0.3,16,0.0,0.0,0.0899739861488342,0.10955710709095
735,0,7,0.1,0.3,16,0.0,0.0,0.0896536856889724,0.1538461595773697
736,0,7,0.3,0.0,32,0.0,0.0,0.0891938433051109,0.1631701588630676
737,0,7,0.5,0.3,64,0.0,0.0,0.0893420875072479,0.139860138297081
738,0,7,0.05,0.95,16,0.0,0.0,0.0882595553994178,0.158508151769638
739,0,7,0.5,0.3,16,0.0,0.0,0.0886697322130203,0.1351981312036514
740,0,7,0.5,0.3,32,0.0,0.0,0.0895852968096733,0.1305361241102218
741,0,7,0.05,0.0,32,0.0,0.0,0.090109035372734,0.0955710932612419
742,0,7,0.1,0.0,16,0.0,0.0,0.0891977399587631,0.1561771631240844
743,0,7,0.1,0.6,64,0.0,0.0,0.0898560360074043,0.1212121248245239
744,0,7,0.3,0.3,16,0.0,0.0,0.0885047987103462,0.1701631695032119
745,0,7,0.3,0.9,64,0.0,0.0,0.088281974196434,0.1561771631240844
746,0,7,0.1,0.95,16,0.0,0.0,0.086746722459793,0.2470862418413162
747,0,7,0.5,0.95,64,0.0,0.0,0.0872703865170478,0.188811182975769
748,0,7,0.01,0.95,64,0.0,0.0,0.0897824987769126,0.1328671276569366
749,0,7,0.3,0.95,32,0.0,0.0,0.0885455012321472,0.1911421865224838
750,0,7,0.01,0.9,32,0.0,0.0,0.0901800319552421,0.1165501177310943
751,0,7,0.3,0.95,16,0.0,0.0,0.089369311928749,0.158508151769638
752,0,7,0.05,0.0,16,0.0,0.0,0.0895763486623764,0.1328671276569366
753,0,7,0.07,0.9,16,0.0,0.0,0.0887909457087516,0.1864801794290542
754,0,7,0.07,0.0,64,0.0,0.0,0.0902037471532821,0.10955710709095
755,0,7,0.05,0.6,64,0.0,0.0,0.0901142209768295,0.1072261035442352
756,0,7,0.05,0.3,32,0.0,0.0,0.0900367945432663,0.1188811212778091
757,0,7,0.03,0.0,16,0.0,0.0,0.0896111726760864,0.1305361241102218
758,0,7,0.07,0.3,64,0.0,0.0,0.0903206840157508,0.1025641039013862
759,0,7,0.03,0.0,32,0.0,0.0,0.090797945857048,0.0885780900716781
760,0,7,0.5,0.0,16,0.0,0.0,0.0886702835559845,0.1655011624097824
761,0,7,0.03,0.6,32,0.0,0.0,0.0899987369775772,0.10955710709095
762,0,7,0.1,0.95,64,0.0,0.0,0.0897977575659751,0.1305361241102218
763,0,7,0.3,0.9,16,0.0,0.0,0.0894815549254417,0.1375291347503662
764,0,7,0.5,0.0,64,0.0,0.0,0.0896631702780723,0.1235431209206581
765,0,7,0.5,0.9,16,0.0,0.0,0.0898763984441757,0.0955710932612419
766,0,7,0.07,0.95,64,0.0,0.0,0.0896528884768486,0.1258741319179535
767,0,7,0.01,0.9,16,0.0,0.0,0.0900499746203422,0.1025641039013862
768,0,7,0.5,0.95,32,0.0,0.0,0.0898118540644645,0.1351981312036514
769,0,7,0.07,0.9,64,0.0,0.0,0.0899921655654907,0.1235431209206581
770,0,7,0.01,0.6,32,0.0,0.0,0.0907443463802337,0.1165501177310943
771,0,7,0.07,0.3,32,0.0,0.0,0.0901545733213424,0.10955710709095
772,0,7,0.03,0.95,64,0.0,0.0,0.0896329581737518,0.1025641039013862
773,0,7,0.07,0.3,16,0.0,0.0,0.0898301526904106,0.1142191141843795
774,0,7,0.07,0.6,16,0.0,0.0,0.0895145088434219,0.1351981312036514
775,0,7,0.5,0.9,64,0.0,0.0,0.08853080868721,0.188811182975769
776,0,7,0.01,0.3,64,0.0,0.0,0.0932320430874824,0.0909090936183929
777,0,7,0.07,0.0,32,0.0,0.0,0.0905493423342704,0.1212121248245239
778,0,7,0.01,0.0,64,0.0,0.0,0.0964997038245201,0.0979020968079567
779,0,7,0.05,0.9,64,0.0,0.0,0.0895657688379287,0.1468531489372253
780,0,7,0.01,0.95,32,0.0,0.0,0.0899423062801361,0.1002331003546714
781,0,7,0.1,0.6,32,0.0,0.0,0.0901753157377243,0.1212121248245239
782,0,7,0.3,0.0,64,0.0,0.0,0.0901275128126144,0.1118881106376648
783,0,7,0.05,0.95,64,0.0,0.0,0.0899676904082298,0.10955710709095
784,0,7,0.03,0.0,64,0.0,0.0,0.0927639603614807,0.0979020968079567
785,0,7,0.01,0.0,32,0.0,0.0,0.0932846963405609,0.0932400897145271
786,0,7,0.03,0.3,32,0.0,0.0,0.0903194323182106,0.0979020968079567
787,0,7,0.03,0.3,64,0.0,0.0,0.09048892557621,0.1258741319179535
788,0,7,0.1,0.9,64,0.0,0.0,0.0897770673036575,0.1212121248245239
789,0,7,0.01,0.3,16,0.0,0.0,0.0912992656230926,0.1282051354646682
790,0,7,0.03,0.3,16,0.0,0.0,0.0905747190117836,0.104895107448101
791,0,7,0.03,0.95,32,0.0,0.0,0.0898371040821075,0.1212121248245239
792,0,7,0.1,0.0,64,0.0,0.0,0.0907017439603805,0.0932400897145271
793,0,7,0.03,0.9,64,0.0,0.0,0.0899304151535034,0.1072261035442352
794,0,7,0.01,0.95,16,0.0,0.0,0.0897497087717056,0.1188811212778091
795,0,7,0.1,0.3,32,0.0,0.0,0.0903292447328567,0.1002331003546714
796,0,7,0.1,0.0,32,0.0,0.0,0.090267576277256,0.079254075884819
797,0,7,0.01,0.6,16,0.0,0.0,0.0904350876808166,0.0979020968079567
798,0,7,0.05,0.0,64,0.0,0.0,0.0918525159358978,0.1002331003546714
799,0,7,0.05,0.3,64,0.0,0.0,0.0911839827895164,0.0932400897145271
800,0,7,0.5,0.95,16,0.0,0.0,0.0900423824787139,0.1282051354646682
801,0,7,0.01,0.3,32,0.0,0.0,0.0925668478012085,0.104895107448101
802,0,7,0.01,0.0,16,0.0,0.0,0.0929193124175071,0.0932400897145271
803,0,7,0.07,0.6,64,0.0,0.0,0.0901721715927124,0.1235431209206581
804,0,7,0.05,0.6,32,0.0,0.0,0.090251013636589,0.104895107448101
805,0,7,0.03,0.6,64,0.0,0.0,0.0912017300724983,0.0932400897145271
806,0,7,0.01,0.6,64,0.0,0.0,0.0932667329907417,0.1025641039013862
807,0,8,0.5,0.3,16,0.0,0.0,0.0646501183509826,0.4927234947681427
808,0,8,0.1,0.9,16,0.0,0.0,0.0627895146608352,0.5259875059127808
809,0,8,0.5,0.9,32,0.0,0.0,0.0665391981601715,0.4740124642848968
810,0,8,0.07,0.9,32,0.0,0.0,0.0699162259697914,0.442827433347702
811,0,8,0.03,0.95,16,0.0,0.0,0.0669967234134674,0.4636174738407135
812,0,8,0.07,0.9,16,0.0,0.0,0.0692967176437377,0.4501039385795593
813,0,8,0.5,0.6,32,0.0,0.0,0.0654322430491447,0.4911642372608185
814,0,8,0.3,0.95,32,0.0,0.0,0.0664388462901115,0.4781704843044281
815,0,8,0.1,0.95,32,0.0,0.0,0.0720511898398399,0.4116424024105072
816,0,8,0.3,0.9,16,0.0,0.0,0.0700163766741752,0.4423076808452606
817,0,8,0.03,0.95,32,0.0,0.0,0.0730184689164161,0.4080041646957397
818,0,8,0.1,0.95,64,0.0,0.0,0.0733759477734565,0.3970893919467926
819,0,8,0.3,0.6,16,0.0,0.0,0.0731452405452728,0.4132016599178314
820,0,8,0.05,0.9,16,0.0,0.0,0.0724780187010765,0.4069646596908569
821,0,8,0.01,0.95,16,0.0,0.0,0.0772561356425285,0.3544698655605316
822,0,8,0.05,0.95,16,0.0,0.0,0.0695962905883789,0.4371101856231689
823,0,8,0.1,0.95,16,0.0,0.0,0.073941096663475,0.3882536292076111
824,0,8,0.03,0.9,16,0.0,0.0,0.0780152752995491,0.3466736078262329
825,0,8,0.1,0.6,16,0.0,0.0,0.0762416273355484,0.3799376189708709
826,0,8,0.07,0.95,16,0.0,0.0,0.0766276717185974,0.3711018562316894
827,0,8,0.03,0.6,16,0.0,0.0,0.0803458392620086,0.3201663196086883
828,0,8,0.3,0.6,32,0.0,0.0,0.0781246796250343,0.3383575975894928
829,0,8,0.1,0.9,32,0.0,0.0,0.0759759619832038,0.3757796287536621
830,0,8,0.5,0.9,64,0.0,0.0,0.0755911991000175,0.3783783912658691
831,0,8,0.3,0.9,64,0.0,0.0,0.0777789577841758,0.3648648560047149
832,0,8,0.05,0.95,32,0.0,0.0,0.0745347067713737,0.385135143995285
833,0,8,0.3,0.9,32,0.0,0.0,0.0785540416836738,0.3399168252944946
834,0,8,0.3,0.3,16,0.0,0.0,0.0792041569948196,0.3310810923576355
835,0,8,0.1,0.6,32,0.0,0.0,0.0801656022667884,0.3206860721111297
836,0,8,0.05,0.95,64,0.0,0.0,0.0815129578113555,0.3024947941303253
837,0,8,0.07,0.6,16,0.0,0.0,0.0790697261691093,0.3284823298454284
838,0,8,0.5,0.0,16,0.0,0.0,0.0793287381529808,0.3212058246135711
839,0,8,0.1,0.9,64,0.0,0.0,0.0805376917123794,0.3175675570964813
840,0,8,0.07,0.95,64,0.0,0.0,0.0798502340912818,0.3331600725650787
841,0,8,0.03,0.9,32,0.0,0.0,0.0821935087442398,0.2926195561885834
842,0,8,0.07,0.3,16,0.0,0.0,0.0801103338599205,0.327962577342987
843,0,8,0.07,0.95,32,0.0,0.0,0.0819935575127601,0.2983368039131164
844,0,8,0.5,0.95,64,0.0,0.0,0.0804390013217926,0.2988565564155578
845,0,8,0.5,0.3,32,0.0,0.0,0.079317882657051,0.3284823298454284
846,0,8,0.1,0.3,32,0.0,0.0,0.0836690217256546,0.2609147727489471
847,0,8,0.1,0.3,16,0.0,0.0,0.0794052109122276,0.3284823298454284
848,0,8,0.05,0.9,32,0.0,0.0,0.0839308127760887,0.2697505056858063
849,0,8,0.07,0.9,64,0.0,0.0,0.0854826867580413,0.2505197525024414
850,0,8,0.01,0.9,16,0.0,0.0,0.0854022577404975,0.2323284894227981
851,0,8,0.01,0.9,32,0.0,0.0,0.0862588733434677,0.219854474067688
852,0,8,0.3,0.95,16,0.0,0.0,0.0856164246797561,0.225571721792221
853,0,8,0.05,0.9,64,0.0,0.0,0.0873713120818138,0.1829521805047989
854,0,8,0.03,0.95,64,0.0,0.0,0.0860670655965805,0.2318087369203567
855,0,8,0.5,0.0,32,0.0,0.0,0.0846569389104843,0.2577962577342987
856,0,8,0.5,0.6,16,0.0,0.0,0.086117036640644,0.2370062321424484
857,0,8,0.05,0.0,16,0.0,0.0,0.0860568359494209,0.225571721792221
858,0,8,0.5,0.9,16,0.0,0.0,0.0858397558331489,0.2297297269105911
859,0,8,0.5,0.95,32,0.0,0.0,0.0846000835299491,0.2396049946546554
860,0,8,0.3,0.0,16,0.0,0.0,0.080624982714653,0.312889814376831
861,0,8,0.3,0.95,64,0.0,0.0,0.0882520824670791,0.1975051909685135
862,0,8,0.1,0.3,64,0.0,0.0,0.088320679962635,0.1600831598043441
863,0,8,0.03,0.3,16,0.0,0.0,0.088869571685791,0.1606029123067855
864,0,8,0.07,0.6,64,0.0,0.0,0.0875682160258293,0.181912675499916
865,0,8,0.07,0.3,32,0.0,0.0,0.0878442823886871,0.1824324280023574
866,0,8,0.5,0.3,64,0.0,0.0,0.0843047350645065,0.2765072882175445
867,0,8,0.1,0.0,32,0.0,0.0,0.0883111804723739,0.1808731853961944
868,0,8,0.05,0.3,16,0.0,0.0,0.0883305892348289,0.1730769276618957
869,0,8,0.05,0.3,32,0.0,0.0,0.0880015194416046,0.1741164177656173
870,0,8,0.3,0.3,32,0.0,0.0,0.0805812776088714,0.3232848346233368
871,0,8,0.05,0.6,32,0.0,0.0,0.0883164182305336,0.1720374226570129
872,0,8,0.07,0.6,32,0.0,0.0,0.085495077073574,0.2250519692897796
873,0,8,0.07,0.0,64,0.0,0.0,0.0896323472261428,0.1340956389904022
874,0,8,0.01,0.6,16,0.0,0.0,0.0895027816295623,0.132536381483078
875,0,8,0.5,0.0,64,0.0,0.0,0.0861744359135627,0.2266112267971038
876,0,8,0.03,0.0,64,0.0,0.0,0.0897008702158927,0.1231808736920356
877,0,8,0.1,0.0,16,0.0,0.0,0.0878857150673866,0.1902286857366562
878,0,8,0.05,0.6,16,0.0,0.0,0.0880353078246116,0.1678794175386428
879,0,8,0.3,0.0,32,0.0,0.0,0.0887082517147064,0.1621621549129486
880,0,8,0.03,0.3,32,0.0,0.0,0.0896924287080764,0.1268191337585449
881,0,8,0.05,0.0,32,0.0,0.0,0.0893528535962104,0.1507276445627212
882,0,8,0.3,0.3,64,0.0,0.0,0.0873042494058609,0.2011434584856033
883,0,8,0.07,0.3,64,0.0,0.0,0.0899309813976287,0.1205821186304092
884,0,8,0.05,0.6,64,0.0,0.0,0.0898214280605316,0.1382536441087722
885,0,8,0.01,0.95,32,0.0,0.0,0.0884262546896934,0.1678794175386428
886,0,8,0.07,0.0,32,0.0,0.0,0.0899062678217887,0.1138253659009933
887,0,8,0.3,0.0,64,0.0,0.0,0.0874024108052253,0.1756756752729416
888,0,8,0.01,0.6,64,0.0,0.0,0.0901681333780288,0.1169438660144805
889,0,8,0.03,0.6,32,0.0,0.0,0.0894383862614631,0.1465696394443512
890,0,8,0.03,0.3,64,0.0,0.0,0.089774765074253,0.121621623635292
891,0,8,0.5,0.95,16,0.0,0.0,0.0895160809159278,0.1309771239757537
892,0,8,0.5,0.6,64,0.0,0.0,0.0877619236707687,0.1928274482488632
893,0,8,0.07,0.0,16,0.0,0.0,0.089733712375164,0.132536381483078
894,0,8,0.3,0.6,64,0.0,0.0,0.0887001156806945,0.1647609174251556
895,0,8,0.01,0.3,16,0.0,0.0,0.0900233909487724,0.1122661158442497
896,0,8,0.03,0.0,32,0.0,0.0,0.0898710414767265,0.1273388713598251
897,0,8,0.03,0.6,64,0.0,0.0,0.0898834243416786,0.1252598762512207
898,0,8,0.03,0.9,64,0.0,0.0,0.0898456051945686,0.119542621076107
899,0,8,0.1,0.0,64,0.0,0.0,0.089923195540905,0.1252598762512207
900,0,8,0.01,0.0,16,0.0,0.0,0.0904674306511879,0.1185031160712242
901,0,8,0.05,0.3,64,0.0,0.0,0.0898675546050071,0.1340956389904022
902,0,8,0.05,0.0,64,0.0,0.0,0.0902651771903038,0.1008315980434417
903,0,8,0.03,0.0,16,0.0,0.0,0.0897243320941925,0.1304573863744735
904,0,8,0.01,0.6,32,0.0,0.0,0.0903613939881324,0.1049896031618118
905,0,8,0.01,0.95,64,0.0,0.0,0.0898964032530784,0.1081081107258796
906,0,8,0.01,0.0,64,0.0,0.0,0.0908919796347618,0.1075883582234382
907,0,8,0.1,0.6,64,0.0,0.0,0.089885301887989,0.1257796287536621
908,0,8,0.01,0.9,64,0.0,0.0,0.0900853872299194,0.1112266108393669
909,0,8,0.01,0.0,32,0.0,0.0,0.0910824686288833,0.1138253659009933
910,0,8,0.01,0.3,64,0.0,0.0,0.0917564928531646,0.090956337749958
911,0,8,0.01,0.3,32,0.0,0.0,0.0906974822282791,0.1112266108393669
912,0,9,0.3,0.9,16,0.0,0.0,0.0698766633868217,0.4510385692119598
913,0,9,0.07,0.9,16,0.0,0.0,0.0721379891037941,0.4213649928569793
914,0,9,0.07,0.95,16,0.0,0.0,0.0696836858987808,0.4443620145320892
915,0,9,0.05,0.9,16,0.0,0.0,0.0750485956668853,0.3857566714286804
916,0,9,0.5,0.6,16,0.0,0.0,0.0749956741929054,0.4065282046794891
917,0,9,0.1,0.95,64,0.0,0.0,0.0775790214538574,0.3716617226600647
918,0,9,0.5,0.0,16,0.0,0.0,0.0767055228352546,0.3820474743843078
919,0,9,0.1,0.6,16,0.0,0.0,0.0766948759555816,0.3686943650245666
920,0,9,0.07,0.95,64,0.0,0.0,0.0778349786996841,0.3664688467979431
921,0,9,0.1,0.9,32,0.0,0.0,0.0771138966083526,0.3805637955665588
922,0,9,0.07,0.95,32,0.0,0.0,0.0796157568693161,0.3412462770938873
923,0,9,0.1,0.3,16,0.0,0.0,0.0791722163558006,0.3367952406406402
924,0,9,0.3,0.6,16,0.0,0.0,0.0774730518460273,0.3672106862068176
925,0,9,0.05,0.95,16,0.0,0.0,0.0763977617025375,0.3835311532020569
926,0,9,0.07,0.6,16,0.0,0.0,0.079521894454956,0.3316023647785187
927,0,9,0.03,0.9,32,0.0,0.0,0.0779280960559845,0.3375370800495147
928,0,9,0.03,0.9,16,0.0,0.0,0.0811158344149589,0.2982195913791656
929,0,9,0.05,0.9,32,0.0,0.0,0.0809061899781227,0.3086053431034088
930,0,9,0.3,0.0,16,0.0,0.0,0.0808366313576698,0.3271513283252716
931,0,9,0.5,0.9,16,0.0,0.0,0.0802617147564888,0.3130563795566559
932,0,9,0.03,0.95,16,0.0,0.0,0.0802444443106651,0.3434717953205108
933,0,9,0.01,0.95,16,0.0,0.0,0.0806620568037033,0.3182492554187774
934,0,9,0.03,0.95,32,0.0,0.0,0.0810094252228736,0.3100890219211578
935,0,9,0.07,0.9,32,0.0,0.0,0.0790945813059806,0.3345697224140167
936,0,9,0.1,0.9,16,0.0,0.0,0.080337293446064,0.3353115618228912
937,0,9,0.3,0.3,16,0.0,0.0,0.0825470015406608,0.2937685549259186
938,0,9,0.5,0.0,32,0.0,0.0,0.0818271040916442,0.287092000246048
939,0,9,0.3,0.9,64,0.0,0.0,0.0815684348344802,0.3056379854679107
940,0,9,0.1,0.9,64,0.0,0.0,0.0821026191115379,0.3086053431034088
941,0,9,0.07,0.3,16,0.0,0.0,0.0841197371482849,0.2648367881774902
942,0,9,0.3,0.6,32,0.0,0.0,0.0789184048771858,0.3316023647785187
943,0,9,0.5,0.6,32,0.0,0.0,0.0824581980705261,0.3048961460590362
944,0,9,0.05,0.95,32,0.0,0.0,0.0860144793987274,0.2366468906402588
945,0,9,0.5,0.3,32,0.0,0.0,0.0865101665258407,0.2255192846059799
946,0,9,0.5,0.3,16,0.0,0.0,0.0857646763324737,0.25
947,0,9,0.3,0.9,32,0.0,0.0,0.0852434188127517,0.2455489635467529
948,0,9,0.01,0.95,32,0.0,0.0,0.0868968591094017,0.1847181022167205
949,0,9,0.3,0.0,64,0.0,0.0,0.0861760750412941,0.2181008905172348
950,0,9,0.03,0.3,32,0.0,0.0,0.089767538011074,0.1142433211207389
951,0,9,0.3,0.6,64,0.0,0.0,0.0870627611875534,0.2010385692119598
952,0,9,0.01,0.6,16,0.0,0.0,0.0895747616887092,0.1357566714286804
953,0,9,0.3,0.3,32,0.0,0.0,0.0873651057481765,0.2069732993841171
954,0,9,0.05,0.9,64,0.0,0.0,0.0872644409537315,0.182492583990097
955,0,9,0.05,0.3,16,0.0,0.0,0.0886384397745132,0.1513353139162063
956,0,9,0.07,0.0,16,0.0,0.0,0.0884289368987083,0.1951038539409637
957,0,9,0.5,0.9,32,0.0,0.0,0.0872613415122032,0.1980712115764618
958,0,9,0.01,0.0,16,0.0,0.0,0.0897696316242218,0.1216617226600647
959,0,9,0.1,0.6,64,0.0,0.0,0.0886889919638633,0.1557863503694534
960,0,9,0.07,0.6,64,0.0,0.0,0.0887331888079643,0.159495547413826
961,0,9,0.1,0.0,16,0.0,0.0,0.0882748886942863,0.1787833869457245
962,0,9,0.05,0.6,16,0.0,0.0,0.0889174491167068,0.1565281897783279
963,0,9,0.03,0.6,64,0.0,0.0,0.0899489521980285,0.1216617226600647
964,0,9,0.3,0.0,32,0.0,0.0,0.0858450233936309,0.232937678694725
965,0,9,0.03,0.3,16,0.0,0.0,0.0896466001868248,0.1283382773399353
966,0,9,0.1,0.3,64,0.0,0.0,0.0897973924875259,0.1283382773399353
967,0,9,0.1,0.6,32,0.0,0.0,0.0881608426570892,0.1958456933498382
968,0,9,0.1,0.0,32,0.0,0.0,0.0886838287115097,0.162462905049324
969,0,9,0.05,0.6,32,0.0,0.0,0.0893919318914413,0.1209198832511901
970,0,9,0.03,0.6,16,0.0,0.0,0.0871939733624458,0.1854599416255951
971,0,9,0.05,0.0,32,0.0,0.0,0.0899730399250984,0.1194362044334411
972,0,9,0.01,0.9,16,0.0,0.0,0.0882354825735092,0.181008905172348
973,0,9,0.1,0.95,32,0.0,0.0,0.0875202789902687,0.2099406570196151
974,0,9,0.5,0.6,64,0.0,0.0,0.0858084261417388,0.2388724088668823
975,0,9,0.1,0.3,32,0.0,0.0,0.087962731719017,0.1787833869457245
976,0,9,0.3,0.95,16,0.0,0.0,0.0892696380615234,0.1454005986452102
977,0,9,0.01,0.95,64,0.0,0.0,0.0896525755524635,0.1320474743843078
978,0,9,0.1,0.95,16,0.0,0.0,0.0895363688468933,0.1283382773399353
979,0,9,0.05,0.6,64,0.0,0.0,0.0894635245203971,0.1342729926109314
980,0,9,0.03,0.0,16,0.0,0.0,0.0897721275687217,0.1357566714286804
981,0,9,0.01,0.9,64,0.0,0.0,0.0898199081420898,0.1268545985221862
982,0,9,0.3,0.3,64,0.0,0.0,0.0874466747045517,0.1772997081279754
983,0,9,0.07,0.3,64,0.0,0.0,0.0894524753093719,0.1416914016008377
984,0,9,0.1,0.0,64,0.0,0.0,0.0898143276572227,0.1209198832511901
985,0,9,0.03,0.6,32,0.0,0.0,0.0900618359446525,0.1090504452586174
986,0,9,0.03,0.95,64,0.0,0.0,0.0890733748674392,0.1565281897783279
987,0,9,0.07,0.6,32,0.0,0.0,0.0896191895008087,0.1231454014778137
988,0,9,0.05,0.3,32,0.0,0.0,0.089784137904644,0.1298219561576843
989,0,9,0.01,0.6,32,0.0,0.0,0.0900400727987289,0.1179525256156921
990,0,9,0.3,0.95,64,0.0,0.0,0.0897364318370819,0.1357566714286804
991,0,9,0.5,0.95,32,0.0,0.0,0.0898763313889503,0.1290801167488098
992,0,9,0.5,0.3,64,0.0,0.0,0.0873342230916023,0.2173590511083603
993,0,9,0.03,0.0,64,0.0,0.0,0.0905459597706794,0.1008902043104171
994,0,9,0.05,0.0,64,0.0,0.0,0.090285025537014,0.1023738905787468
995,0,9,0.5,0.0,64,0.0,0.0,0.086547628045082,0.2173590511083603
996,0,9,0.5,0.95,64,0.0,0.0,0.0899281203746795,0.1075667664408683
997,0,9,0.07,0.9,64,0.0,0.0,0.089423730969429,0.1290801167488098
998,0,9,0.5,0.95,16,0.0,0.0,0.0898671671748161,0.1357566714286804
999,0,9,0.03,0.0,32,0.0,0.0,0.0900809615850448,0.1120178028941154
1000,0,9,0.5,0.9,64,0.0,0.0,0.0908152535557746,0.1461424380540847
1001,0,9,0.07,0.0,64,0.0,0.0,0.0902430638670921,0.1001483649015426
1002,0,9,0.07,0.3,32,0.0,0.0,0.0900847390294075,0.1142433211207389
1003,0,9,0.01,0.3,16,0.0,0.0,0.090020015835762,0.1224035620689392
1004,0,9,0.01,0.9,32,0.0,0.0,0.08955679833889,0.1446587592363357
1005,0,9,0.03,0.9,64,0.0,0.0,0.0898081734776496,0.1120178028941154
1006,0,9,0.01,0.6,64,0.0,0.0,0.0910689458250999,0.1083086058497428
1007,0,9,0.05,0.95,64,0.0,0.0,0.0896893665194511,0.1216617226600647
1008,0,9,0.01,0.0,32,0.0,0.0,0.0916008502244949,0.1038575693964958
