,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/17/21-095648,06/17/21-100043,234.14753413200378,29,0.0011625620536506176,0.9531448483467102,0.9445526003837585,0.9722899794578552,0.0012104518245905638,0.9501142501831055,0.9371668100357056,0.9681352972984314,relu,16,0.03,0.9,30
72,06/17/21-125422,06/17/21-125630,128.78669548034668,30,0.0011096439557150006,0.9553881287574768,0.94721919298172,0.973931610584259,0.0012183405924588442,0.9501142501831055,0.9413556456565857,0.965624988079071,relu,32,0.3,0.6,30
63,06/17/21-123557,06/17/21-123805,128.2793779373169,30,0.0009763028938323259,0.960975170135498,0.9547955393791199,0.9744276404380798,0.0012040170840919018,0.9493526220321655,0.9447829127311707,0.9623739123344421,relu,32,0.09,0.9,30
77,06/17/21-130353,06/17/21-130531,97.2474889755249,23,0.0011595656396821141,0.9531448483467102,0.945102870464325,0.9702355265617371,0.0013853037962689996,0.9424980878829956,0.9348819255828857,0.960109531879425,relu,32,0.5,0.6,30
27,06/17/21-110954,06/17/21-111404,249.63075876235962,30,0.0012360078981146216,0.9509438872337341,0.941378116607666,0.965363085269928,0.0014220972079783678,0.9417364597320557,0.9341203570365906,0.958577573299408,relu,16,0.1,0.6,30
58,06/17/21-122641,06/17/21-122832,110.98119831085205,26,0.0012845969758927822,0.9478963613510132,0.9396851062774658,0.9671531319618225,0.0014772756258025765,0.9390708208084106,0.9287890195846558,0.9568458199501038,relu,32,0.07,0.9,30
31,06/17/21-112513,06/17/21-112921,247.9692885875702,30,0.0013928771950304508,0.9387115836143494,0.9298654198646545,0.9746240377426147,0.0014296722365543246,0.9383091926574707,0.9291698336601257,0.9644268751144409,relu,16,0.3,0.3,30
75,06/17/21-125941,06/17/21-130147,125.1633927822113,30,0.0013528518611565232,0.9460763335227966,0.9362143278121948,0.9620721340179443,0.0015460391296073794,0.9375476241111755,0.9257425665855408,0.9582183957099915,relu,32,0.5,0.0,30
35,06/17/21-113815,06/17/21-114125,189.8974575996399,23,0.0015156107256188989,0.9337170720100403,0.9254634976387024,0.9705268740653992,0.0016049781115725636,0.9295506477355957,0.9200304746627808,0.963701605796814,relu,16,0.5,0.0,30
53,06/17/21-121709,06/17/21-121918,129.02850127220154,30,0.0016580000519752502,0.9278760552406311,0.9171252250671387,0.9637932777404785,0.0017385586397722363,0.9261233806610107,0.914699137210846,0.9581172466278076,relu,32,0.05,0.9,30
30,06/17/21-112107,06/17/21-112512,245.14991450309753,30,0.0019000680185854435,0.9156861305236816,0.9055278301239014,0.9653896689414978,0.0017952451016753912,0.9188880324363708,0.9108911156654358,0.9641273617744446,relu,16,0.3,0.0,30
48,06/17/21-120623,06/17/21-120833,130.18949222564697,30,0.0020425785332918167,0.9136121273040771,0.8980360627174377,0.954001784324646,0.0019333355594426394,0.9143183827400208,0.899086058139801,0.9508658647537231,relu,32,0.03,0.9,30
4,06/17/21-094044,06/17/21-094446,242.05712985992432,30,0.0021225069649517536,0.90709388256073,0.8921950459480286,0.9604501724243164,0.002114478498697281,0.905559778213501,0.887281060218811,0.9656029939651489,relu,16,0.01,0.95,30
22,06/17/21-105102,06/17/21-105506,243.90649795532227,30,0.002027730690315366,0.9094218015670776,0.8942690491676331,0.9637807011604309,0.0021277067717164755,0.9040365815162659,0.889946699142456,0.9515472054481506,relu,16,0.09,0.6,30
49,06/17/21-120833,06/17/21-121040,127.05155420303345,30,0.0019796916749328375,0.9107762575149536,0.8978667855262756,0.9677022099494934,0.0021941051818430424,0.899847686290741,0.8876618146896362,0.9664179086685181,relu,32,0.03,0.95,30
17,06/17/21-103204,06/17/21-103608,244.34807968139648,30,0.0023151207715272903,0.8998137712478638,0.8807669281959534,0.9526185393333435,0.0023806074168533087,0.8956587910652161,0.8819497227668762,0.9456921219825745,relu,16,0.07,0.6,30
71,06/17/21-125214,06/17/21-125421,127.35912036895752,30,0.0021642425563186407,0.9021416902542114,0.884787917137146,0.9620766043663025,0.002394380746409297,0.8922315239906311,0.8720487356185913,0.9549624919891357,relu,32,0.3,0.3,30
67,06/17/21-124359,06/17/21-124606,127.40092921257019,30,0.002715650713071227,0.8793702125549316,0.8565563559532166,0.950183093547821,0.0026409351266920567,0.8861386179924011,0.8693830966949463,0.9352724552154541,relu,32,0.1,0.6,30
70,06/17/21-125005,06/17/21-125213,128.1164572238922,30,0.002604373963549733,0.8834335207939148,0.8659951090812683,0.9571929574012756,0.0025689115282148123,0.8853769898414612,0.8697639107704163,0.9548494815826416,relu,32,0.3,0.0,30
44,06/17/21-115919,06/17/21-120127,127.97564148902893,30,0.003221526276320219,0.8560060858726501,0.8252772092819214,0.9353801608085632,0.0030351916793733835,0.8697639107704163,0.8301599621772766,0.9352209568023682,relu,32,0.01,0.95,30
20,06/17/21-104255,06/17/21-104656,241.34039998054504,30,0.003496133955195546,0.8441123962402344,0.8137645125389099,0.9405146241188049,0.0031291365157812834,0.8583396673202515,0.8324447870254517,0.9487847089767456,relu,16,0.09,0.0,30
21,06/17/21-104656,06/17/21-105102,245.4158329963684,30,0.0032200762070715427,0.8546940088272095,0.8271396160125732,0.9476287364959717,0.003180465428158641,0.8495811223983765,0.8290175199508667,0.953987717628479,relu,16,0.09,0.3,30
25,06/17/21-110143,06/17/21-110543,240.34524083137512,30,0.003508578520268202,0.837001621723175,0.8120714426040649,0.9454025626182556,0.0033130799420177937,0.8484386801719666,0.8233054280281067,0.9490781426429749,relu,16,0.1,0.0,30
16,06/17/21-102800,06/17/21-103204,243.1529576778412,30,0.0037787470500916243,0.8301870822906494,0.8017438650131226,0.9347150325775146,0.003412360791116953,0.8480578660964966,0.8183549046516418,0.9384279251098633,relu,16,0.07,0.3,30
26,06/17/21-110544,06/17/21-110954,249.8487913608551,30,0.003424554131925106,0.8393718600273132,0.8127486705780029,0.952905535697937,0.0032663035672158003,0.8457730412483215,0.8217821717262268,0.9557130336761475,relu,16,0.1,0.3,30
10,06/17/21-100450,06/17/21-100850,240.7489676475525,30,0.003937229514122009,0.8305256962776184,0.7881147861480713,0.9144484996795654,0.0036448673345148563,0.8457730412483215,0.804265022277832,0.9218682050704956,relu,16,0.05,0.0,30
62,06/17/21-123350,06/17/21-123557,126.2306809425354,30,0.0035370239056646824,0.8377211689949036,0.8094472289085388,0.9468733072280884,0.003490776987746358,0.8366336822509766,0.8099771738052368,0.9538116455078125,relu,32,0.09,0.6,30
43,06/17/21-115708,06/17/21-115919,130.78635668754578,30,0.004158663097769022,0.8270549178123474,0.7794378995895386,0.9086199402809143,0.00394752062857151,0.8328256011009216,0.7916983962059021,0.9154557585716248,relu,32,0.01,0.9,30
47,06/17/21-120414,06/17/21-120622,128.70818066596985,30,0.004486856050789356,0.8126640319824219,0.7502751350402832,0.9088858366012573,0.004117563832551241,0.8305407166481018,0.7684691548347473,0.9168559908866882,relu,32,0.03,0.6,30
12,06/17/21-101255,06/17/21-101659,243.90165400505066,30,0.003995448350906372,0.8074578642845154,0.7797765135765076,0.9510117769241333,0.0036728132981806993,0.8278750777244568,0.801218569278717,0.9460431933403015,relu,16,0.05,0.6,30
11,06/17/21-100851,06/17/21-101255,244.33448314666748,30,0.004079763777554035,0.8122407793998718,0.7837551832199097,0.9402356147766113,0.0037669579032808542,0.8263518810272217,0.798552930355072,0.9424719214439392,relu,16,0.05,0.3,30
56,06/17/21-122232,06/17/21-122442,129.81415247917175,30,0.004482757765799761,0.8101244568824768,0.7434605956077576,0.9135115742683411,0.004174933303147554,0.8210205435752869,0.7627570629119873,0.9179651737213135,relu,32,0.07,0.3,30
52,06/17/21-121457,06/17/21-121708,131.4925558567047,30,0.004492786712944508,0.8028866648674011,0.7606027126312256,0.9177263379096985,0.004259131848812103,0.8099771738052368,0.7772276997566223,0.9243659377098083,relu,32,0.05,0.6,30
66,06/17/21-124151,06/17/21-124358,127.78813219070435,30,0.004489401821047068,0.8036062121391296,0.7665284276008606,0.9213002920150757,0.004332557786256075,0.807692289352417,0.7833206653594971,0.9158504009246826,relu,32,0.1,0.3,30
3,06/17/21-093640,06/17/21-094044,243.33792448043823,30,0.004185003694146872,0.7939134836196899,0.7690680027008057,0.9509106278419495,0.003960574511438608,0.8061690926551819,0.7817974090576172,0.9487060904502869,relu,16,0.01,0.9,30
15,06/17/21-102358,06/17/21-102800,242.01727318763733,30,0.004875440150499344,0.7964953780174255,0.7610683441162109,0.8858071565628052,0.004628314636647701,0.804265022277832,0.7707539796829224,0.8951791524887085,relu,16,0.07,0.0,30
7,06/17/21-095246,06/17/21-095648,242.34999775886536,30,0.0048114703968167305,0.7768983244895935,0.7401168346405029,0.9283287525177002,0.0044905939139425755,0.7909367680549622,0.7600913643836975,0.930536150932312,relu,16,0.03,0.6,30
65,06/17/21-123944,06/17/21-124150,126.51750016212463,30,0.00481572886928916,0.7944637537002563,0.7507830262184143,0.8994472622871399,0.00473468704149127,0.7882711291313171,0.7520944476127625,0.9072117805480957,relu,32,0.1,0.0,30
57,06/17/21-122442,06/17/21-122640,118.25755453109741,28,0.004733470734208822,0.778972327709198,0.743418276309967,0.9371964931488037,0.004431849345564842,0.7878903150558472,0.7638994455337524,0.947119951248169,relu,32,0.07,0.6,30
60,06/17/21-123038,06/17/21-123244,125.61424899101257,30,0.005540033802390099,0.7532802820205688,0.7065944075584412,0.9028176069259644,0.005321660544723272,0.7566641569137573,0.7162985801696777,0.9069430828094482,relu,32,0.09,0.0,30
6,06/17/21-094843,06/17/21-095245,242.0105082988739,30,0.005626959260553122,0.7468889951705933,0.6850926876068115,0.9064739942550659,0.005399124696850777,0.7543792724609375,0.6972581744194031,0.9164164066314697,relu,16,0.03,0.3,30
5,06/17/21-094446,06/17/21-094843,236.70851159095764,30,0.006231927312910557,0.7322441339492798,0.6765428185462952,0.8736813068389893,0.0060791331343352795,0.7353389263153076,0.6907844543457031,0.8725348711013794,relu,16,0.03,0.0,30
51,06/17/21-121247,06/17/21-121457,129.35764598846436,30,0.0065483953803777695,0.7130703330039978,0.6192330718040466,0.8961166143417358,0.006298641674220562,0.7208682298660278,0.6420411467552185,0.8949044346809387,relu,32,0.05,0.3,30
50,06/17/21-121041,06/17/21-121247,126.31023597717285,30,0.007898179814219475,0.6565647721290588,0.5432997345924377,0.8578493595123291,0.0073504517786204815,0.6911652684211731,0.5643564462661743,0.8774423003196716,relu,32,0.05,0.0,30
2,06/17/21-093239,06/17/21-093640,240.93555164337158,30,0.008684721775352955,0.6181749105453491,0.5159993171691895,0.8252217173576355,0.00816977210342884,0.6504188776016235,0.5426504015922546,0.8412042260169983,relu,16,0.01,0.6,30
0,06/17/21-092618,06/17/21-092940,202.11552810668945,25,0.01566365733742714,0.3625243306159973,0.0,0.0,0.01563240960240364,0.3861386179924011,0.0,0.0,relu,16,0.01,0.0,30
61,06/17/21-123244,06/17/21-123350,65.64119338989258,15,0.013791074976325035,0.35858801007270813,0.06772200018167496,0.6109201908111572,0.012695829384028912,0.3849962055683136,0.17022086679935455,0.6793313026428223,relu,32,0.09,0.3,30
55,06/17/21-122127,06/17/21-122231,64.15422296524048,15,0.01579129323363304,0.35858801007270813,0.0,0.0,0.015784474089741707,0.3849962055683136,0.0,0.0,relu,32,0.07,0.0,30
46,06/17/21-120241,06/17/21-120413,92.5373203754425,21,0.015821659937500954,0.35858801007270813,0.0,0.0,0.015817783772945404,0.3849962055683136,0.0,0.0,relu,32,0.03,0.3,30
1,06/17/21-092940,06/17/21-093239,178.77287077903748,22,0.015820618718862534,0.35858801007270813,0.0,0.0,0.01581670343875885,0.3849962055683136,0.0,0.0,relu,16,0.01,0.3,30
40,06/17/21-115318,06/17/21-115528,130.70110964775085,30,0.015811478719115257,0.32658934593200684,0.0,0.0,0.015807613730430603,0.3450114130973816,0.0,0.0,relu,32,0.01,0.0,30
45,06/17/21-120128,06/17/21-120240,72.70878839492798,17,0.015748679637908936,0.26242274045944214,0.0,0.0,0.015736741945147514,0.2570449411869049,0.0,0.0,relu,32,0.03,0.0,30
41,06/17/21-115529,06/17/21-115618,49.571789503097534,11,0.01585148647427559,0.00397866778075695,0.0,0.0,0.01584971323609352,0.004569687880575657,0.0,0.0,relu,32,0.01,0.3,30
42,06/17/21-115619,06/17/21-115708,49.149128437042236,11,0.01585320569574833,0.00033860999974422157,0.0,0.0,0.01585135981440544,0.0,0.0,0.0,relu,32,0.01,0.6,30
