,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/17/21-160108,06/17/21-160235,86.38611793518066,21,0.0006499728769995272,0.9759742617607117,0.9740626215934753,0.9797238111495972,0.0006400409620255232,0.9777169823646545,0.9738076329231262,0.9795517325401306,relu,32,0.3,0.6,30
37,06/17/21-150029,06/17/21-150256,147.1395502090454,18,0.0005139067652635276,0.9814050197601318,0.979276180267334,0.9847524762153625,0.0006092970143072307,0.9777169823646545,0.9753713607788086,0.9795837998390198,relu,16,0.5,0.6,30
73,06/17/21-160235,06/17/21-160405,89.81322717666626,22,0.0003896495618391782,0.9849241971969604,0.9841855764389038,0.99038165807724,0.0005832439637742937,0.9773260354995728,0.9761532545089722,0.9803690910339355,relu,32,0.3,0.9,30
9,06/17/21-133804,06/17/21-134021,136.28473234176636,17,0.0007026540697552264,0.9743233323097229,0.9730199575424194,0.9769247770309448,0.0006320677930489182,0.9773260354995728,0.9753713607788086,0.9780478477478027,relu,16,0.03,0.95,30
23,06/17/21-142351,06/17/21-142605,133.29580879211426,16,0.0005495314253494143,0.9791892766952515,0.9768431782722473,0.983595073223114,0.0006029034848324955,0.9773260354995728,0.9749804735183716,0.9791911840438843,relu,16,0.09,0.9,30
54,06/17/21-152934,06/17/21-153116,102.26435375213623,24,0.0006359078688547015,0.9761480689048767,0.9747577905654907,0.9811518788337708,0.0006579020991921425,0.9761532545089722,0.9734167456626892,0.9780046939849854,relu,32,0.05,0.95,30
32,06/17/21-144814,06/17/21-145032,137.88904786109924,17,0.0006578727043233812,0.9764087200164795,0.9750618934631348,0.9791457653045654,0.0006963744526728988,0.9757623076438904,0.9730257987976074,0.9776119589805603,relu,16,0.3,0.6,30
63,06/17/21-154556,06/17/21-154715,79.57806706428528,19,0.0007107210694812238,0.9738454222679138,0.971846878528595,0.9771109223365784,0.0006824029260315001,0.9753713607788086,0.9734167456626892,0.9776207208633423,relu,32,0.09,0.9,30
8,06/17/21-133428,06/17/21-133804,216.25101280212402,27,0.0006898327847011387,0.9742798805236816,0.9716731309890747,0.9788603186607361,0.0007065423997119069,0.9749804735183716,0.9706802368164062,0.9783294200897217,relu,16,0.03,0.9,30
35,06/17/21-145535,06/17/21-145742,127.38742446899414,16,0.0006852648803032935,0.9744971394538879,0.9726723432540894,0.9775565266609192,0.0006218213238753378,0.9749804735183716,0.9738076329231262,0.977629542350769,relu,16,0.5,0.0,30
13,06/17/21-135043,06/17/21-135313,150.56061053276062,19,0.0005984310409985483,0.9775383472442627,0.975105345249176,0.9809869527816772,0.0006855315295979381,0.9749804735183716,0.971462070941925,0.9771922826766968,relu,16,0.05,0.9,30
53,06/17/21-152803,06/17/21-152933,89.99379301071167,22,0.0008265350479632616,0.969240128993988,0.9669374823570251,0.9723023176193237,0.0007730465149506927,0.974198579788208,0.9702892899513245,0.9771653413772583,relu,32,0.05,0.9,30
18,06/17/21-140734,06/17/21-140934,119.8115622997284,15,0.0006906414637342095,0.9741929769515991,0.9713255167007446,0.9791958928108215,0.0007009907276369631,0.974198579788208,0.9718530178070068,0.9764336347579956,relu,16,0.07,0.9,30
76,06/17/21-160623,06/17/21-160741,77.99585008621216,19,0.0007423861534334719,0.9730634093284607,0.9708042144775391,0.9759346842765808,0.0006892976234667003,0.9730257987976074,0.971462070941925,0.9756576418876648,relu,32,0.5,0.3,30
67,06/17/21-155255,06/17/21-155455,119.27855134010315,29,0.0008112458162941039,0.9704131484031677,0.9677194952964783,0.9736841917037964,0.0007607245352119207,0.971462070941925,0.9683346152305603,0.9740464091300964,relu,32,0.1,0.6,30
49,06/17/21-152140,06/17/21-152252,72.65826869010925,17,0.0008052060147747397,0.9705869555473328,0.968936026096344,0.9735038876533508,0.0007554221083410084,0.9710711240768433,0.9695074558258057,0.9733123779296875,relu,32,0.03,0.95,30
75,06/17/21-160505,06/17/21-160623,77.83954524993896,19,0.000764391093980521,0.9719772338867188,0.9699786901473999,0.9751474261283875,0.0008020847453735769,0.9702892899513245,0.9675527811050415,0.9721131324768066,relu,32,0.5,0.0,30
21,06/17/21-141657,06/17/21-142019,202.85612773895264,25,0.0008898752275854349,0.9672415852546692,0.9635486602783203,0.9712709188461304,0.0008469449821859598,0.9667708873748779,0.963643491268158,0.9723865985870361,relu,16,0.09,0.3,30
62,06/17/21-154404,06/17/21-154555,111.22156286239624,27,0.0009519672603346407,0.9650258421897888,0.961506724357605,0.9696372151374817,0.00094124412862584,0.9652072191238403,0.9628615975379944,0.9677799344062805,relu,32,0.09,0.6,30
47,06/17/21-151747,06/17/21-151951,124.33868026733398,30,0.0013666782760992646,0.9492548704147339,0.9387843608856201,0.960142195224762,0.0012670307187363505,0.9558248519897461,0.948006272315979,0.9638314843177795,relu,32,0.03,0.6,30
27,06/17/21-143553,06/17/21-143844,170.55409383773804,21,0.001445869216695428,0.9427379965782166,0.9406090974807739,0.9614103436470032,0.0013600487727671862,0.948006272315979,0.9437060356140137,0.9621363282203674,relu,16,0.1,0.6,30
31,06/17/21-144547,06/17/21-144814,146.95287561416626,18,0.0012074849801138043,0.9459964632987976,0.9418256282806396,0.9801509976387024,0.0011855391785502434,0.948006272315979,0.9437060356140137,0.9801055788993835,relu,16,0.3,0.3,30
71,06/17/21-155928,06/17/21-160108,99.65098404884338,24,0.0013702765572816133,0.9417821764945984,0.9377416968345642,0.9740511775016785,0.001273052766919136,0.9456606507301331,0.9405785799026489,0.9744836091995239,relu,32,0.3,0.3,30
17,06/17/21-140337,06/17/21-140734,237.45884561538696,30,0.0013357633724808693,0.9405656456947327,0.9362210631370544,0.9752002358436584,0.0012626168318092823,0.9444878697395325,0.9409695267677307,0.9780576825141907,relu,16,0.07,0.6,30
58,06/17/21-153719,06/17/21-153830,71.63220453262329,17,0.0013436898589134216,0.9423903822898865,0.9380892515182495,0.973753035068512,0.0013081651413813233,0.9440969228744507,0.9397967457771301,0.9768387079238892,relu,32,0.07,0.9,30
70,06/17/21-155757,06/17/21-155928,90.47198271751404,22,0.0014108570758253336,0.9405221939086914,0.9359603524208069,0.9720693230628967,0.0014038041699677706,0.9433150887489319,0.9386239051818848,0.970100998878479,relu,32,0.3,0.0,30
66,06/17/21-155052,06/17/21-155255,123.54332232475281,30,0.0016952097648754716,0.9350914359092712,0.9313116669654846,0.9488314390182495,0.0015824235742911696,0.9413604140281677,0.9370601773262024,0.9557416439056396,relu,32,0.1,0.3,30
48,06/17/21-151951,06/17/21-152139,107.98235440254211,26,0.0014232357498258352,0.9415649175643921,0.9366989731788635,0.9703407287597656,0.0013993361499160528,0.9409695267677307,0.9370601773262024,0.9692680835723877,relu,32,0.03,0.9,30
16,06/17/21-135946,06/17/21-140336,229.99721670150757,29,0.0016646424774080515,0.9373506307601929,0.9338749647140503,0.9466660618782043,0.0016071947757154703,0.9397967457771301,0.935105562210083,0.9499602913856506,relu,16,0.07,0.3,30
7,06/17/21-133028,06/17/21-133427,238.93218660354614,30,0.001618452020920813,0.9323108792304993,0.9232740998268127,0.9656911492347717,0.0014712881529703736,0.9370601773262024,0.9280688166618347,0.9709611535072327,relu,16,0.03,0.6,30
15,06/17/21-135554,06/17/21-135946,231.4740023612976,30,0.001735740341246128,0.9326150417327881,0.9259243011474609,0.9541974663734436,0.001682559377513826,0.9354965090751648,0.9308053255081177,0.9562249183654785,relu,16,0.07,0.0,30
56,06/17/21-153320,06/17/21-153525,125.96979260444641,30,0.0019023678032681346,0.9285745024681091,0.921753466129303,0.9417195320129395,0.0017959823599085212,0.9319781064987183,0.9257231950759888,0.9434263110160828,relu,32,0.07,0.3,30
6,06/17/21-132633,06/17/21-133028,235.57606530189514,30,0.0019608328584581614,0.9246209263801575,0.9138897061347961,0.9478641152381897,0.00184954225551337,0.9292415976524353,0.9198592901229858,0.9495561122894287,relu,16,0.03,0.3,30
60,06/17/21-154012,06/17/21-154215,123.21542382240295,30,0.001937710214406252,0.927488386631012,0.9199721813201904,0.9397328495979309,0.0018453310476616025,0.9288506507873535,0.9241595268249512,0.9418326616287231,relu,32,0.09,0.0,30
30,06/17/21-144321,06/17/21-144546,144.94888591766357,18,0.0016610805178061128,0.9224486351013184,0.9163661599159241,0.9727885127067566,0.0016594205517321825,0.9206411242485046,0.9139953255653381,0.9725457429885864,relu,16,0.3,0.0,30
52,06/17/21-152559,06/17/21-152803,123.6996910572052,30,0.0024919414427131414,0.8940348625183105,0.8765260577201843,0.9540360569953918,0.0021084644831717014,0.9186864495277405,0.8924941420555115,0.9556299448013306,relu,32,0.05,0.6,30
25,06/17/21-142809,06/17/21-143207,238.5538308620453,30,0.0017739188624545932,0.920363187789917,0.9142807722091675,0.9697695970535278,0.001764470711350441,0.9171227812767029,0.9104769229888916,0.9732553362846375,relu,16,0.1,0.0,30
4,06/17/21-132043,06/17/21-132346,182.16252374649048,23,0.0018218248151242733,0.9094582200050354,0.902593731880188,0.9797217845916748,0.0017119495896622539,0.9151681065559387,0.9085223078727722,0.9801771640777588,relu,16,0.01,0.95,30
57,06/17/21-153526,06/17/21-153718,112.35920739173889,27,0.0019535869359970093,0.9159751534461975,0.9074596762657166,0.9597041010856628,0.0019420511089265347,0.9147771596908569,0.9069585800170898,0.9594706296920776,relu,32,0.07,0.6,30
26,06/17/21-143208,06/17/21-143553,225.1342899799347,28,0.0018971001263707876,0.9076769351959229,0.900899350643158,0.9788519740104675,0.0017713952111080289,0.9124315977096558,0.9065676331520081,0.9801352620124817,relu,16,0.1,0.3,30
61,06/17/21-154215,06/17/21-154404,108.69943380355835,26,0.00200258637778461,0.9145848751068115,0.9049398303031921,0.9581397771835327,0.002027742099016905,0.9100859761238098,0.9026583433151245,0.9628857374191284,relu,32,0.09,0.3,30
22,06/17/21-142020,06/17/21-142351,211.36372828483582,26,0.0021301736123859882,0.8951209783554077,0.8877785801887512,0.977703332901001,0.0021149872336536646,0.8932759761810303,0.8842846155166626,0.980919361114502,relu,16,0.09,0.6,30
12,06/17/21-134811,06/17/21-135042,151.0831582546234,19,0.002330200746655464,0.8924707770347595,0.8808271884918213,0.968194842338562,0.00228818878531456,0.8924941420555115,0.883502721786499,0.9707903861999512,relu,16,0.05,0.6,30
3,06/17/21-131757,06/17/21-132043,166.320130109787,21,0.0024771231692284346,0.8908198475837708,0.8794803619384766,0.9566634893417358,0.002440688433125615,0.8897576332092285,0.8803752660751343,0.9595227837562561,relu,16,0.01,0.9,30
55,06/17/21-153116,06/17/21-153319,122.91947388648987,30,0.002888050861656666,0.8808706402778625,0.8536299467086792,0.9411314129829407,0.00280837994068861,0.886239230632782,0.8491008877754211,0.9431176781654358,relu,32,0.07,0.0,30
11,06/17/21-134415,06/17/21-134811,236.3688187599182,30,0.002786925295367837,0.8741365075111389,0.8660120964050293,0.9646244645118713,0.002601764164865017,0.8842846155166626,0.876075029373169,0.9739243984222412,relu,16,0.05,0.3,30
65,06/17/21-154847,06/17/21-155051,124.12389731407166,30,0.00273857987485826,0.8840856552124023,0.8666203022003174,0.9418291449546814,0.00268988823518157,0.883502721786499,0.870211124420166,0.9440203309059143,relu,32,0.1,0.0,30
20,06/17/21-141256,06/17/21-141656,239.98135995864868,30,0.0026636063121259212,0.873050332069397,0.8626232743263245,0.9671213030815125,0.0024890739005059004,0.8819389939308167,0.8725566864013672,0.9691706299781799,relu,16,0.09,0.0,30
50,06/17/21-152253,06/17/21-152455,122.33294558525085,30,0.003110371297225356,0.8753529787063599,0.8621453642845154,0.9197682738304138,0.0031263066921383142,0.8749022483825684,0.8631743788719177,0.9161825776100159,relu,32,0.05,0.0,30
10,06/17/21-134021,06/17/21-134414,233.15183687210083,30,0.003061769064515829,0.8609288930892944,0.841986358165741,0.9520066976547241,0.0029572490602731705,0.8627834320068359,0.8424550294876099,0.9569271802902222,relu,16,0.05,0.0,30
46,06/17/21-151542,06/17/21-151746,124.4998836517334,30,0.005691564176231623,0.7044792771339417,0.6688534617424011,0.9566271305084229,0.005746693816035986,0.6974198818206787,0.6606724262237549,0.9537246227264404,relu,32,0.03,0.3,30
5,06/17/21-132346,06/17/21-132632,166.3161129951477,21,0.015570630319416523,0.47121691703796387,0.0,0.0,0.015526234172284603,0.4612978994846344,0.0,0.0,relu,16,0.03,0.0,30
0,06/17/21-130802,06/17/21-131154,231.9534204006195,30,0.01577383652329445,0.4272494316101074,0.0,0.0,0.015771958976984024,0.41438624262809753,0.0,0.0,relu,16,0.01,0.0,30
51,06/17/21-152455,06/17/21-152559,63.63853216171265,15,0.0157602708786726,0.4272494316101074,0.0,0.0,0.015755515545606613,0.41438624262809753,0.0,0.0,relu,32,0.05,0.3,30
45,06/17/21-151414,06/17/21-151541,87.26816773414612,21,0.015673819929361343,0.4272494316101074,0.0,0.0,0.015660252422094345,0.41438624262809753,0.0,0.0,relu,32,0.03,0.0,30
44,06/17/21-151321,06/17/21-151414,53.00639510154724,12,0.015559865161776543,0.4272494316101074,0.0,0.0,0.015513313934206963,0.41438624262809753,0.0,0.0,relu,32,0.01,0.95,30
43,06/17/21-151224,06/17/21-151320,56.88097643852234,13,0.01566651649773121,0.4272494316101074,0.0,0.0,0.01564161852002144,0.41438624262809753,0.0,0.0,relu,32,0.01,0.9,30
1,06/17/21-131154,06/17/21-131549,234.84190607070923,30,0.015795616433024406,0.4272494316101074,0.0,0.0,0.01579434797167778,0.41438624262809753,0.0,0.0,relu,16,0.01,0.3,30
2,06/17/21-131549,06/17/21-131756,127.27894186973572,16,0.015745112672448158,0.4272494316101074,0.0,0.0,0.01573692448437214,0.41438624262809753,0.0,0.0,relu,16,0.01,0.6,30
41,06/17/21-150927,06/17/21-151134,127.6322500705719,30,0.015802964568138123,0.42685839533805847,0.0,0.0,0.015802282840013504,0.41321346163749695,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-150722,06/17/21-150926,124.81778192520142,30,0.015843598172068596,0.3152886927127838,0.0,0.0,0.01584288850426674,0.3334636390209198,0.0,0.0,relu,32,0.01,0.0,30
42,06/17/21-151135,06/17/21-151223,48.54572677612305,11,0.015812722966074944,0.00238953810185194,0.0,0.0,0.015809539705514908,0.0043002343736588955,0.0,0.0,relu,32,0.01,0.6,30
