,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/17/21-212110,06/17/21-212307,116.92870140075684,30,0.003276750212535262,0.8666831254959106,0.8314805626869202,0.9210106134414673,0.0033226243685930967,0.8640236854553223,0.8273434638977051,0.9136661291122437,relu,32,0.03,0.6,30
62,06/17/21-214745,06/17/21-214947,121.64998173713684,30,0.002734015230089426,0.8782938122749329,0.8538373112678528,0.9514589905738831,0.0030794059857726097,0.862541675567627,0.841052234172821,0.9341563582420349,relu,32,0.09,0.6,30
25,06/17/21-202223,06/17/21-202604,221.16684675216675,30,0.003069750964641571,0.8602601885795593,0.8333745002746582,0.954179048538208,0.003214130876585841,0.854761004447937,0.823638379573822,0.9459574222564697,relu,16,0.1,0.0,30
43,06/17/21-211354,06/17/21-211552,117.86394214630127,30,0.0035221409052610397,0.8525197505950928,0.8257163763046265,0.9229176044464111,0.003591955406591296,0.8540199995040894,0.8243793845176697,0.9152612090110779,relu,32,0.01,0.9,30
66,06/17/21-215530,06/17/21-215729,119.62376427650452,30,0.0033937583211809397,0.8449028134346008,0.8074769377708435,0.9532883167266846,0.0035297570284456015,0.841052234172821,0.800296425819397,0.9428197145462036,relu,32,0.1,0.3,30
7,06/17/21-191913,06/17/21-192236,203.3991060256958,27,0.003488820279017091,0.8480319380760193,0.823081374168396,0.9396474957466125,0.0036958579439669847,0.8388292193412781,0.80400151014328,0.939393937587738,relu,16,0.03,0.6,30
11,06/17/21-193353,06/17/21-193740,227.53226327896118,30,0.003550910158082843,0.8396327495574951,0.810606062412262,0.9443591833114624,0.003638216992840171,0.8343831300735474,0.80400151014328,0.9451219439506531,relu,16,0.05,0.3,30
55,06/17/21-213426,06/17/21-213622,115.95063734054565,30,0.003905362216755748,0.832633376121521,0.7987895011901855,0.9278779625892639,0.004069015383720398,0.8269729614257812,0.7865875959396362,0.9303242564201355,relu,32,0.07,0.0,30
10,06/17/21-193011,06/17/21-193353,221.8855264186859,30,0.0037508641835302114,0.8346096873283386,0.8007658123970032,0.9352728724479675,0.0038351709954440594,0.8269729614257812,0.7984438538551331,0.9312878251075745,relu,16,0.05,0.0,30
20,06/17/21-200551,06/17/21-200931,219.6965572834015,30,0.0036483369767665863,0.8311923742294312,0.801877498626709,0.9481063485145569,0.0037526434753090143,0.8266024589538574,0.7917747497558594,0.9540178775787354,relu,16,0.09,0.0,30
27,06/17/21-202853,06/17/21-203241,228.21810603141785,30,0.00334156840108335,0.8335391879081726,0.8109766244888306,0.9676262736320496,0.0035686541814357042,0.8210448026657104,0.8047425150871277,0.959787905216217,relu,16,0.1,0.6,30
6,06/17/21-191526,06/17/21-191912,226.11078453063965,30,0.0038833669386804104,0.8241106867790222,0.7819087505340576,0.9403812885284424,0.004008349496871233,0.8203037977218628,0.7680622339248657,0.9431301355361938,relu,16,0.03,0.3,30
57,06/17/21-213822,06/17/21-214016,113.73954963684082,29,0.0038670252542942762,0.8177289366722107,0.7929841876029968,0.9509232640266418,0.003994970116764307,0.8128936886787415,0.781029999256134,0.9508344531059265,relu,32,0.07,0.6,30
2,06/17/21-190237,06/17/21-190623,225.64738702774048,30,0.004545994568616152,0.8142292499542236,0.7632163763046265,0.9102381467819214,0.004604103043675423,0.8084475994110107,0.757688045501709,0.903268575668335,relu,16,0.01,0.6,30
46,06/17/21-211911,06/17/21-212110,118.42605471611023,30,0.00507253548130393,0.7895256876945496,0.7272315621376038,0.9060271978378296,0.0052077146247029305,0.7865875959396362,0.7184142470359802,0.8997679948806763,relu,32,0.03,0.3,30
60,06/17/21-214349,06/17/21-214546,117.24646854400635,30,0.005005379673093557,0.76222825050354,0.7224966883659363,0.9273861050605774,0.005036274436861277,0.7643571496009827,0.7154501676559448,0.9230401515960693,relu,32,0.09,0.0,30
3,06/17/21-190623,06/17/21-191008,225.31812930107117,30,0.004694431554526091,0.7664690613746643,0.7348484992980957,0.9553069472312927,0.004842780064791441,0.7565765380859375,0.7306410074234009,0.9517374634742737,relu,16,0.01,0.9,30
0,06/17/21-185605,06/17/21-185941,215.7980670928955,29,0.01094815880060196,0.5618412494659424,0.27420949935913086,0.715052604675293,0.01033095084130764,0.5505743026733398,0.45090773701667786,0.6994252800941467,relu,16,0.01,0.0,30
51,06/17/21-212741,06/17/21-212836,55.49657964706421,14,0.015719890594482422,0.5618412494659424,0.0,0.0,0.015712063759565353,0.5505743026733398,0.0,0.0,relu,32,0.05,0.3,30
50,06/17/21-212645,06/17/21-212741,55.46101903915405,14,0.015346594154834747,0.5618412494659424,0.0,0.0,0.015034860000014305,0.5505743026733398,0.0,0.0,relu,32,0.05,0.0,30
45,06/17/21-211750,06/17/21-211911,81.08365869522095,21,0.015768034383654594,0.5618412494659424,0.0,0.0,0.015765443444252014,0.5505743026733398,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-211246,06/17/21-211354,67.50188779830933,17,0.009188021533191204,0.5618412494659424,0.5083580613136292,0.8121423125267029,0.009239019826054573,0.5505743026733398,0.5009262561798096,0.8259010314941406,relu,32,0.01,0.6,30
1,06/17/21-185941,06/17/21-190236,175.0862262248993,23,0.008730489760637283,0.5618412494659424,0.5191452503204346,0.8554854393005371,0.008800437673926353,0.5505743026733398,0.5157465934753418,0.8667497038841248,relu,16,0.01,0.3,30
5,06/17/21-191356,06/17/21-191526,90.00887799263,12,0.01576400361955166,0.5618412494659424,0.0,0.0,0.015758510679006577,0.5505743026733398,0.0,0.0,relu,16,0.03,0.0,30
40,06/17/21-211021,06/17/21-211201,99.43167519569397,26,0.015472320839762688,0.5618412494659424,0.0,0.0,0.01543298177421093,0.5505743026733398,0.0,0.0,relu,32,0.01,0.0,30
41,06/17/21-211201,06/17/21-211246,44.7458279132843,11,0.015801861882209778,0.0002470355830155313,0.0,0.0,0.015798848122358322,0.0003705075941979885,0.0,0.0,relu,32,0.01,0.3,30
