,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/18/21-024250,06/18/21-024657,247.5098910331726,30,0.0018978480948135257,0.9195457696914673,0.9028211832046509,0.9478329420089722,0.002253456972539425,0.9033663272857666,0.8871287107467651,0.9325562119483948,relu,16,0.5,0.0,30
49,06/18/21-031115,06/18/21-031327,132.359797000885,30,0.0021166123915463686,0.9094229936599731,0.892170250415802,0.9481291174888611,0.002337974263355136,0.9009901285171509,0.8851485252380371,0.9335839748382568,relu,32,0.03,0.95,30
9,06/18/21-010539,06/18/21-010845,186.84109783172607,22,0.0019528353586792946,0.9183574914932251,0.9028211832046509,0.9463025331497192,0.002407197142019868,0.8998019695281982,0.8891088962554932,0.9265373349189758,relu,16,0.03,0.95,30
22,06/18/21-015418,06/18/21-015829,250.6865518093109,30,0.0023469848092645407,0.900488555431366,0.8807270526885986,0.9383822083473206,0.0024818230886012316,0.8982177972793579,0.8732673525810242,0.9378987550735474,relu,16,0.09,0.6,30
30,06/18/21-022539,06/18/21-022836,176.85420894622803,21,0.0023382569197565317,0.9017648696899414,0.8812992572784424,0.936138391494751,0.002487556077539921,0.8962376117706299,0.8768317103385925,0.9248120188713074,relu,16,0.3,0.0,30
54,06/18/21-032119,06/18/21-032316,116.8143241405487,27,0.002144036814570427,0.9037454128265381,0.8872848749160767,0.9503158330917358,0.002407643711194396,0.8938614130020142,0.8811880946159363,0.9360538721084595,relu,32,0.05,0.95,30
53,06/18/21-031908,06/18/21-032118,130.7979874610901,30,0.00229803123511374,0.9034813642501831,0.8821354508399963,0.9433331489562988,0.002551626181229949,0.8910890817642212,0.8748514652252197,0.9227234721183777,relu,32,0.05,0.9,30
18,06/18/21-014226,06/18/21-014545,198.92650151252747,23,0.0020898720249533653,0.9043616056442261,0.8876369595527649,0.9566001296043396,0.0024113203398883343,0.8906930685043335,0.8752475380897522,0.9400255084037781,relu,16,0.07,0.9,30
75,06/18/21-040051,06/18/21-040247,115.99568438529968,27,0.002455076202750206,0.8907618522644043,0.8723207712173462,0.943225622177124,0.00262035452760756,0.8843564391136169,0.8653465509414673,0.9337607026100159,relu,32,0.5,0.0,30
70,06/18/21-035142,06/18/21-035350,127.51363849639893,30,0.0026283597107976675,0.891290009021759,0.8659830093383789,0.9308794736862183,0.0027905849274247885,0.8827722668647766,0.8574257493019104,0.9212765693664551,relu,32,0.3,0.0,30
31,06/18/21-022836,06/18/21-023238,241.33591628074646,29,0.0023239394649863243,0.8964394330978394,0.8794507384300232,0.94822758436203,0.0026940482202917337,0.8819801807403564,0.8649504780769348,0.925815999507904,relu,16,0.3,0.3,30
57,06/18/21-032734,06/18/21-032946,131.93291234970093,30,0.0029240690637379885,0.8758857250213623,0.8468817472457886,0.9231433272361755,0.00294240633957088,0.8760396242141724,0.8499009609222412,0.9202401638031006,relu,32,0.07,0.6,30
3,06/18/21-004459,06/18/21-004912,252.61671042442322,30,0.0030280211940407753,0.8726728558540344,0.8469257354736328,0.9250997304916382,0.0030691653955727816,0.8728712797164917,0.8487128615379333,0.9221170544624329,relu,16,0.01,0.9,30
21,06/18/21-015006,06/18/21-015418,251.23481678962708,30,0.0028442945331335068,0.8817833662033081,0.8584129214286804,0.9286734461784363,0.003282376332208514,0.867722749710083,0.845148503780365,0.9080851078033447,relu,16,0.09,0.3,30
27,06/18/21-021359,06/18/21-021810,251.18856358528137,30,0.0029466699343174696,0.8674353957176208,0.8435808420181274,0.9433043003082275,0.0030297539196908474,0.8669306635856628,0.8455445766448975,0.9315008521080017,relu,16,0.1,0.6,30
7,06/18/21-005708,06/18/21-010122,253.85269474983215,30,0.003222252242267132,0.8656309247016907,0.8335020542144775,0.9201691150665283,0.003204763401299715,0.8665346503257751,0.8384158611297607,0.9164502024650574,relu,16,0.03,0.6,30
25,06/18/21-020533,06/18/21-020942,249.2152223587036,30,0.003337398637086153,0.855904221534729,0.8310813903808594,0.9283677339553833,0.0033386193681508303,0.8613861203193665,0.8249505162239075,0.9307417273521423,relu,16,0.1,0.0,30
17,06/18/21-013812,06/18/21-014226,254.38377261161804,30,0.0029835763853043318,0.8680955767631531,0.8449012041091919,0.9375824332237244,0.0031739785335958004,0.8605940341949463,0.8439604043960571,0.9221116304397583,relu,16,0.07,0.6,30
12,06/18/21-011717,06/18/21-012131,253.85295963287354,30,0.003439831780269742,0.8530874252319336,0.8267241716384888,0.9313764572143555,0.0034730953630059958,0.8514851331710815,0.826534628868103,0.9279679656028748,relu,16,0.05,0.6,30
72,06/18/21-035601,06/18/21-035813,131.40713262557983,30,0.003047881182283163,0.8529994487762451,0.833061933517456,0.950869083404541,0.0033061744179576635,0.8423762321472168,0.829306960105896,0.9310804605484009,relu,32,0.3,0.6,30
61,06/18/21-033545,06/18/21-033756,131.2515094280243,30,0.003927540499716997,0.8352625370025635,0.7996566891670227,0.9108180999755859,0.0038443596567958593,0.8407920598983765,0.8118811845779419,0.908687949180603,relu,32,0.09,0.3,30
48,06/18/21-030906,06/18/21-031114,127.92965054512024,29,0.0037545249797403812,0.8298490643501282,0.7997887134552002,0.9366527795791626,0.0036473101936280727,0.8352475166320801,0.810693085193634,0.9325740337371826,relu,32,0.03,0.9,30
15,06/18/21-012946,06/18/21-013359,253.13863563537598,30,0.003936502151191235,0.8361427783966064,0.8074028491973877,0.9150082468986511,0.003795563243329525,0.8348515033721924,0.8138613700866699,0.9153674840927124,relu,16,0.07,0.0,30
71,06/18/21-035350,06/18/21-035601,130.78966736793518,30,0.0031905616633594036,0.8489062786102295,0.8254477977752686,0.9420362710952759,0.003446992952376604,0.8344554305076599,0.8162376284599304,0.9238010048866272,relu,32,0.3,0.3,30
62,06/18/21-033756,06/18/21-033957,120.7516782283783,28,0.003859594464302063,0.82795649766922,0.7998767495155334,0.92918860912323,0.003773869015276432,0.8324752449989319,0.8110890984535217,0.9221071600914001,relu,32,0.09,0.6,30
26,06/18/21-020942,06/18/21-021359,256.4306859970093,30,0.0038637861143797636,0.8224990367889404,0.7938030958175659,0.9357198476791382,0.003793863346800208,0.8289108872413635,0.801980197429657,0.9318913817405701,relu,16,0.1,0.3,30
44,06/18/21-030221,06/18/21-030431,129.92355680465698,30,0.00405575567856431,0.8202103972434998,0.7925267219543457,0.9261431097984314,0.004007481504231691,0.8209900856018066,0.7932673096656799,0.9204963445663452,relu,32,0.01,0.95,30
10,06/18/21-010846,06/18/21-011257,251.07971382141113,30,0.004630749113857746,0.8064345717430115,0.7769464254379272,0.9002957940101624,0.004488930571824312,0.8138613700866699,0.7873267531394958,0.9007702469825745,relu,16,0.05,0.0,30
60,06/18/21-033338,06/18/21-033545,126.75060415267944,30,0.004313427489250898,0.8184939026832581,0.7693763375282288,0.9070672392845154,0.004554417449980974,0.8083168268203735,0.7560396194458008,0.8928905725479126,relu,32,0.09,0.0,30
67,06/18/21-034528,06/18/21-034722,113.07187795639038,26,0.004220023285597563,0.7972800731658936,0.777738630771637,0.9419007301330566,0.004003492183983326,0.8083168268203735,0.7904950380325317,0.9415094256401062,relu,32,0.1,0.6,30
4,06/18/21-004912,06/18/21-005219,187.05887937545776,22,0.003828280372545123,0.8054662942886353,0.7802913784980774,0.9557412266731262,0.003818674711510539,0.8067326545715332,0.7821782231330872,0.9522661566734314,relu,16,0.01,0.95,30
52,06/18/21-031655,06/18/21-031907,131.94575142860413,30,0.004656707402318716,0.8009330630302429,0.7513313889503479,0.904471755027771,0.004508629906922579,0.8051485419273376,0.7643564343452454,0.9082353115081787,relu,32,0.05,0.6,30
16,06/18/21-013359,06/18/21-013811,251.80018281936646,30,0.0037777468096464872,0.8325777649879456,0.8070067167282104,0.9314233660697937,0.004287485033273697,0.8035643696784973,0.7746534943580627,0.9013825058937073,relu,16,0.07,0.3,30
11,06/18/21-011257,06/18/21-011717,259.3859667778015,30,0.004396155942231417,0.7936270236968994,0.7609260082244873,0.9295161366462708,0.0042931390926241875,0.7988118529319763,0.7679207921028137,0.9268642663955688,relu,16,0.05,0.3,30
51,06/18/21-031444,06/18/21-031655,130.86217379570007,30,0.004900023806840181,0.7928788065910339,0.7479864358901978,0.9037009477615356,0.004744583275169134,0.7960395812988281,0.758811891078949,0.8944911360740662,relu,32,0.05,0.3,30
56,06/18/21-032523,06/18/21-032733,129.81105947494507,30,0.004932214040309191,0.7822719216346741,0.7428810596466064,0.913959264755249,0.004982719197869301,0.7778217792510986,0.7322772145271301,0.9085994958877563,relu,32,0.07,0.3,30
55,06/18/21-032316,06/18/21-032523,127.2818055152893,30,0.0053663854487240314,0.7663835287094116,0.7178381085395813,0.9018523693084717,0.0051749227568507195,0.7699009776115417,0.7354455590248108,0.9032101035118103,relu,32,0.07,0.0,30
45,06/18/21-030431,06/18/21-030638,126.65467429161072,30,0.009874075651168823,0.5593503713607788,0.45314908027648926,0.7761778831481934,0.009541346691548824,0.5683168172836304,0.47009900212287903,0.7850528955459595,relu,32,0.03,0.0,30
66,06/18/21-034432,06/18/21-034528,56.55842113494873,13,0.01568887010216713,0.40451565384864807,0.0,0.0,0.015663055703043938,0.4170297086238861,0.0,0.0,relu,32,0.1,0.3,30
6,06/18/21-005459,06/18/21-005707,128.54460096359253,15,0.01492281910032034,0.40451565384864807,0.00030808502924628556,0.3333333432674408,0.01280132308602333,0.4170297086238861,0.021782178431749344,0.48245614767074585,relu,16,0.03,0.3,30
65,06/18/21-034331,06/18/21-034431,60.3002507686615,14,0.015642790123820305,0.40451565384864807,0.0,0.0,0.015570542775094509,0.4170297086238861,0.0,0.0,relu,32,0.1,0.0,30
50,06/18/21-031327,06/18/21-031444,76.61748480796814,18,0.015123320743441582,0.40451565384864807,0.0,0.0,0.013901062309741974,0.4170297086238861,0.0,0.0,relu,32,0.05,0.0,30
47,06/18/21-030809,06/18/21-030906,56.62261509895325,13,0.015742536634206772,0.40451565384864807,0.0,0.0,0.01572362333536148,0.4170297086238861,0.0,0.0,relu,32,0.03,0.6,30
46,06/18/21-030638,06/18/21-030809,90.81453132629395,21,0.015470610931515694,0.40460366010665894,0.0,0.0,0.015313629992306232,0.4170297086238861,0.0,0.0,relu,32,0.03,0.3,30
43,06/18/21-030110,06/18/21-030221,70.48105502128601,16,0.01569797843694687,0.40451565384864807,0.0,0.0,0.01567411608994007,0.4170297086238861,0.0,0.0,relu,32,0.01,0.9,30
42,06/18/21-025921,06/18/21-030110,108.69853186607361,25,0.015800051391124725,0.40451565384864807,0.0,0.0,0.015796039253473282,0.4170297086238861,0.0,0.0,relu,32,0.01,0.6,30
1,06/18/21-003802,06/18/21-004218,255.41210222244263,30,0.01569717563688755,0.40451565384864807,0.0,0.0,0.015679605305194855,0.4170297086238861,0.0,0.0,relu,16,0.01,0.3,30
20,06/18/21-014818,06/18/21-015006,108.11778712272644,13,0.01478381734341383,0.40451565384864807,0.01632850617170334,0.6385542154312134,0.01213118527084589,0.4170297086238861,0.24277228116989136,0.6706783175468445,relu,16,0.09,0.0,30
5,06/18/21-005219,06/18/21-005459,159.07931208610535,19,0.015787452459335327,0.40451565384864807,0.0,0.0,0.015782132744789124,0.4170297086238861,0.0,0.0,relu,16,0.03,0.0,30
2,06/18/21-004218,06/18/21-004459,160.9747633934021,19,0.015799833461642265,0.40451565384864807,0.0,0.0,0.015795396640896797,0.4170297086238861,0.0,0.0,relu,16,0.01,0.6,30
40,06/18/21-025742,06/18/21-025831,48.63423728942871,11,0.015859583392739296,0.00981470849364996,0.0,0.0,0.015859244391322136,0.009900989942252636,0.0,0.0,relu,32,0.01,0.0,30
0,06/18/21-003630,06/18/21-003802,91.9716944694519,11,0.015872139483690262,0.010166806168854237,0.0,0.0,0.015870096161961555,0.008316831663250923,0.0,0.0,relu,16,0.01,0.0,30
41,06/18/21-025831,06/18/21-025921,50.06660509109497,11,0.01586431823670864,0.0008802429656498134,0.0,0.0,0.015863316133618355,0.00039603959885425866,0.0,0.0,relu,32,0.01,0.3,30
