,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/17/21-131628,06/17/21-131954,205.10276699066162,28,0.001843879115767777,0.921746551990509,0.9124816060066223,0.9404534697532654,0.002551533281803131,0.8879863023757935,0.8734502196311951,0.9128686189651489,relu,16,0.09,0.9,30
19,06/17/21-130445,06/17/21-130731,165.7865080833435,23,0.0017732870765030384,0.9255475997924805,0.9158074855804443,0.9413459897041321,0.00259907147847116,0.885421097278595,0.874305248260498,0.9024713039398193,relu,16,0.07,0.95,30
77,06/17/21-151030,06/17/21-151226,115.74167728424072,30,0.002035426441580057,0.9132418036460876,0.9008885025978088,0.9392678737640381,0.0027896661777049303,0.8828558921813965,0.8704574704170227,0.9142343997955322,relu,32,0.5,0.6,30
69,06/17/21-145558,06/17/21-145752,114.05029821395874,30,0.0019433436682447791,0.9158549904823303,0.9035966992378235,0.9394852519035339,0.00267448159866035,0.8824284076690674,0.8713124990463257,0.9110415577888489,relu,32,0.1,0.95,30
59,06/17/21-143936,06/17/21-144126,109.58506298065186,29,0.0020417976193130016,0.9130992293357849,0.9027889966964722,0.9349505305290222,0.00291709927842021,0.8781530857086182,0.8691748380661011,0.9023523926734924,relu,32,0.07,0.95,30
36,06/17/21-135818,06/17/21-140152,214.42130494117737,30,0.0019013439305126667,0.9199885725975037,0.9102960228919983,0.937558114528656,0.0029306896030902863,0.8772979974746704,0.8593416213989258,0.9005376100540161,relu,16,0.5,0.3,30
64,06/17/21-144750,06/17/21-144943,112.95469617843628,30,0.0020264815539121628,0.912909209728241,0.9016011953353882,0.9368088245391846,0.0028147040866315365,0.8772979974746704,0.8619068264961243,0.9008042812347412,relu,32,0.09,0.95,30
18,06/17/21-130136,06/17/21-130445,188.73769235610962,26,0.0022538432385772467,0.9048320651054382,0.891956090927124,0.9315700531005859,0.0028548173140734434,0.8768704533576965,0.8589140772819519,0.9082278609275818,relu,16,0.07,0.9,30
35,06/17/21-135445,06/17/21-135818,212.31237268447876,30,0.002375091193243861,0.8990355134010315,0.8826435804367065,0.9250572919845581,0.0028727639000862837,0.8760153651237488,0.8576314449310303,0.9031967520713806,relu,16,0.5,0.0,30
76,06/17/21-150832,06/17/21-151030,117.24337863922119,30,0.002413508715108037,0.8977526426315308,0.8809806704521179,0.9214789867401123,0.0029629538767039776,0.874305248260498,0.8559213280677795,0.8969534039497375,relu,32,0.5,0.3,30
72,06/17/21-150144,06/17/21-150338,113.79748749732971,30,0.00265158130787313,0.8882026076316833,0.8676770925521851,0.9175962209701538,0.0030634792055934668,0.8725951313972473,0.8554937839508057,0.9074829816818237,relu,32,0.3,0.6,30
31,06/17/21-134213,06/17/21-134550,217.0502245426178,30,0.002693949267268181,0.8869672417640686,0.8656340837478638,0.916448712348938,0.0031676047947257757,0.8683198094367981,0.8460880517959595,0.8975056409835815,relu,16,0.3,0.3,30
8,06/17/21-122547,06/17/21-122928,221.03209733963013,30,0.0026579115074127913,0.887679934501648,0.8671544790267944,0.9162148833274841,0.0031050259713083506,0.8683198094367981,0.843522846698761,0.9058769345283508,relu,16,0.03,0.9,30
49,06/17/21-142216,06/17/21-142409,113.05660271644592,30,0.002754826098680496,0.884116530418396,0.8639711141586304,0.9166708588600159,0.003180227242410183,0.863616943359375,0.8465155959129333,0.9012289643287659,relu,32,0.03,0.95,30
13,06/17/21-124404,06/17/21-124742,218.03386330604553,30,0.0026696252170950174,0.8813607692718506,0.8625932335853577,0.9295002818107605,0.00314054056070745,0.8601966500282288,0.8422402739524841,0.9099307060241699,relu,16,0.05,0.9,30
68,06/17/21-145403,06/17/21-145558,114.26992678642273,30,0.002561153145506978,0.888630211353302,0.8726184368133545,0.9289363026618958,0.003220814745873213,0.8554937839508057,0.8371098637580872,0.8977532982826233,relu,32,0.1,0.9,30
9,06/17/21-122928,06/17/21-123307,218.58370566368103,30,0.002745967358350754,0.8862545490264893,0.864351212978363,0.9398150444030762,0.0034792697988450527,0.8546387553215027,0.8353997468948364,0.9096834063529968,relu,16,0.03,0.95,30
28,06/17/21-133201,06/17/21-133535,214.3380937576294,30,0.0023959623649716377,0.8914334774017334,0.8786050081253052,0.9395386576652527,0.00326458434574306,0.8512184619903564,0.8319794535636902,0.9089210629463196,relu,16,0.1,0.9,30
30,06/17/21-133839,06/17/21-134213,213.75394892692566,30,0.0032653475645929575,0.8586971759796143,0.828004002571106,0.9111680388450623,0.0034947474487125874,0.8452330231666565,0.8200085759162903,0.9051439166069031,relu,16,0.3,0.0,30
63,06/17/21-144556,06/17/21-144750,113.85256552696228,30,0.0028754514642059803,0.8700052499771118,0.8496698141098022,0.9273490905761719,0.003474914003163576,0.8430953621864319,0.8178708553314209,0.9032105803489685,relu,32,0.09,0.9,30
54,06/17/21-143107,06/17/21-143301,114.0058798789978,30,0.00285911257378757,0.8696726560592651,0.8514752984046936,0.934943675994873,0.003377809887751937,0.842667818069458,0.8259940147399902,0.9134751558303833,relu,32,0.05,0.95,30
53,06/17/21-142914,06/17/21-143107,113.07899808883667,30,0.003093977691605687,0.8657765984535217,0.8414500951766968,0.9169514179229736,0.003706826362758875,0.8392475247383118,0.8161607384681702,0.8937265872955322,relu,32,0.05,0.9,30
27,06/17/21-132822,06/17/21-133201,218.56796097755432,30,0.0034215161576867104,0.8545160889625549,0.8239179253578186,0.8966854810714722,0.0039151920937001705,0.8311244249343872,0.8011971116065979,0.8806390762329102,relu,16,0.1,0.6,30
75,06/17/21-150636,06/17/21-150832,115.41272068023682,30,0.0034690469037741423,0.8443008661270142,0.8170760869979858,0.9153183102607727,0.003883033525198698,0.8247114419937134,0.7943565845489502,0.9001938104629517,relu,32,0.5,0.0,30
22,06/17/21-131254,06/17/21-131628,213.94483828544617,30,0.00400564493611455,0.8350833654403687,0.7974533438682556,0.9063614010810852,0.004462778568267822,0.8110303282737732,0.769987165927887,0.8942403197288513,relu,16,0.09,0.6,30
71,06/17/21-145947,06/17/21-150144,116.11437749862671,30,0.004176708869636059,0.8110419511795044,0.7765002250671387,0.9092578291893005,0.004279750864952803,0.8076100945472717,0.7716972827911377,0.906124472618103,relu,32,0.3,0.3,30
4,06/17/21-121238,06/17/21-121617,219.24898719787598,30,0.0038913204334676266,0.827908992767334,0.7908490300178528,0.9092150330543518,0.004260120447725058,0.8071825504302979,0.7746900320053101,0.8952569365501404,relu,16,0.01,0.95,30
58,06/17/21-143742,06/17/21-143936,114.21023941040039,30,0.0034671365283429623,0.8404048085212708,0.8166009187698364,0.9249273538589478,0.0041174450889229774,0.8029072284698486,0.7853783965110779,0.8956606388092041,relu,32,0.07,0.9,30
17,06/17/21-125758,06/17/21-130136,217.57029461860657,30,0.004622998181730509,0.8054354786872864,0.7629115581512451,0.897239625453949,0.005022512748837471,0.785805881023407,0.7400598526000977,0.8922680616378784,relu,16,0.07,0.6,30
26,06/17/21-132449,06/17/21-132822,213.04748964309692,30,0.004946844186633825,0.7898037433624268,0.747517466545105,0.8860167860984802,0.00549326790496707,0.7669944167137146,0.706284761428833,0.8843683004379272,relu,16,0.1,0.3,30
67,06/17/21-145210,06/17/21-145403,113.48914241790771,30,0.0051507907919585705,0.780586302280426,0.7252339720726013,0.8834356069564819,0.00568596925586462,0.7554510235786438,0.7015818953514099,0.8623226284980774,relu,32,0.1,0.6,30
16,06/17/21-125415,06/17/21-125758,222.5945553779602,30,0.005488138645887375,0.7582077980041504,0.7066090106964111,0.8726675510406494,0.005715032108128071,0.7545959949493408,0.6814877986907959,0.8691384792327881,relu,16,0.07,0.3,30
70,06/17/21-145752,06/17/21-145947,114.65021514892578,30,0.00541373947635293,0.752981424331665,0.7039483189582825,0.8931219577789307,0.005496548023074865,0.748183012008667,0.7050021290779114,0.8851315379142761,relu,32,0.3,0.0,30
12,06/17/21-124025,06/17/21-124404,218.77781510353088,30,0.00560168270021677,0.7579227685928345,0.6964887976646423,0.8836578726768494,0.0061402819119393826,0.7349294424057007,0.6780675649642944,0.8513150811195374,relu,16,0.05,0.6,30
7,06/17/21-122208,06/17/21-122547,219.0891456604004,30,0.006451495457440615,0.721100389957428,0.6440348029136658,0.8492043614387512,0.006689754780381918,0.7028644680976868,0.6152201890945435,0.842012882232666,relu,16,0.03,0.6,30
21,06/17/21-130919,06/17/21-131254,214.43764805793762,30,0.006412227172404528,0.7048510313034058,0.6446524262428284,0.8743394613265991,0.00648648152127862,0.7028644680976868,0.6489952802658081,0.8669331669807434,relu,16,0.09,0.3,30
61,06/17/21-144255,06/17/21-144450,114.97620487213135,30,0.007816320285201073,0.6555803418159485,0.5713403224945068,0.8188070058822632,0.007901545614004135,0.6541256904602051,0.5579307675361633,0.8233438730239868,relu,32,0.09,0.3,30
11,06/17/21-123645,06/17/21-124025,219.7348713874817,30,0.00879239197820425,0.5992777943611145,0.5034446716308594,0.8388884663581848,0.008943485096096992,0.5929884314537048,0.4890978932380676,0.837481677532196,relu,16,0.05,0.3,30
10,06/17/21-123307,06/17/21-123644,217.1352255344391,30,0.009165880270302296,0.5986601710319519,0.41521355509757996,0.8136113882064819,0.009141266345977783,0.5891406536102295,0.41727232933044434,0.8174204230308533,relu,16,0.05,0.0,30
43,06/17/21-141431,06/17/21-141626,114.88031339645386,30,0.010718354023993015,0.5053451657295227,0.31648215651512146,0.7832784652709961,0.010528979822993279,0.5083369016647339,0.3262077867984772,0.7981171607971191,relu,32,0.01,0.9,30
56,06/17/21-143444,06/17/21-143638,114.4338219165802,30,0.01576872356235981,0.19617997109889984,0.0,0.0,0.015765834599733353,0.196237713098526,0.0,0.0,relu,32,0.07,0.3,30
52,06/17/21-142749,06/17/21-142913,84.07973337173462,22,0.01581156812608242,0.1892906278371811,0.0,0.0,0.015809619799256325,0.17742624878883362,0.0,0.0,relu,32,0.05,0.6,30
51,06/17/21-142555,06/17/21-142749,114.47082304954529,30,0.015711387619376183,0.16867011785507202,0.0,0.0,0.015692632645368576,0.17443351447582245,0.0,0.0,relu,32,0.05,0.3,30
5,06/17/21-121617,06/17/21-121934,196.4181215763092,27,0.015801316127181053,0.1650591492652893,0.0,0.0,0.01580163650214672,0.15091919898986816,0.0,0.0,relu,16,0.03,0.0,30
62,06/17/21-144450,06/17/21-144556,65.53371500968933,17,0.015794901177287102,0.15147051215171814,0.0,0.0,0.01579270139336586,0.1474989354610443,0.0,0.0,relu,32,0.09,0.6,30
2,06/17/21-120933,06/17/21-121054,81.06192183494568,11,0.015848129987716675,0.15147051215171814,0.0,0.0,0.01584729366004467,0.1474989354610443,0.0,0.0,relu,16,0.01,0.6,30
57,06/17/21-143638,06/17/21-143742,63.09986925125122,16,0.01581564173102379,0.15142300724983215,0.0,0.0,0.01581418700516224,0.1474989354610443,0.0,0.0,relu,32,0.07,0.6,30
15,06/17/21-125123,06/17/21-125415,171.75079035758972,24,0.015489720739424229,0.151327982544899,0.0,0.0,0.015392972156405449,0.1474989354610443,0.0,0.0,relu,16,0.07,0.0,30
20,06/17/21-130731,06/17/21-130919,107.81819224357605,15,0.01582450047135353,0.15280087292194366,0.0,0.0,0.015822838991880417,0.1474989354610443,0.0,0.0,relu,16,0.09,0.0,30
48,06/17/21-142125,06/17/21-142215,50.4542772769928,13,0.01579400710761547,0.15142300724983215,0.0,0.0,0.01578892208635807,0.1474989354610443,0.0,0.0,relu,32,0.03,0.9,30
47,06/17/21-142001,06/17/21-142125,83.627685546875,22,0.015823516994714737,0.15142300724983215,0.0,0.0,0.01582247205078602,0.1474989354610443,0.0,0.0,relu,32,0.03,0.6,30
44,06/17/21-141626,06/17/21-141740,73.88488364219666,19,0.015727242454886436,0.15142300724983215,0.0,0.0,0.01571279764175415,0.1474989354610443,0.0,0.0,relu,32,0.01,0.95,30
46,06/17/21-141823,06/17/21-142001,97.2351062297821,25,0.015835678204894066,0.1417304128408432,0.0,0.0,0.01583540253341198,0.1453612595796585,0.0,0.0,relu,32,0.03,0.3,30
1,06/17/21-120651,06/17/21-120933,161.85156202316284,22,0.015838926658034325,0.1369316279888153,0.0,0.0,0.01583850011229515,0.14450620114803314,0.0,0.0,relu,16,0.01,0.3,30
65,06/17/21-144943,06/17/21-145127,103.1515142917633,27,0.015650929883122444,0.1361239105463028,0.0,0.0,0.015610026195645332,0.13339033722877502,0.0,0.0,relu,32,0.1,0.0,30
25,06/17/21-132240,06/17/21-132448,128.4671220779419,18,0.01576833240687847,0.12700147926807404,0.0,0.0,0.015758374705910683,0.12654981017112732,0.0,0.0,relu,16,0.1,0.0,30
3,06/17/21-121055,06/17/21-121238,103.04635119438171,14,0.015531335957348347,0.11935192346572876,0.0,0.0,0.01528350543230772,0.12270200997591019,0.0,0.0,relu,16,0.01,0.9,30
60,06/17/21-144126,06/17/21-144254,87.95961475372314,23,0.01567414589226246,0.11882928758859634,0.0,0.0,0.015645170584321022,0.12270200997591019,0.0,0.0,relu,32,0.09,0.0,30
50,06/17/21-142409,06/17/21-142554,105.05359220504761,28,0.015823334455490112,0.11906684935092926,0.0,0.0,0.01582164131104946,0.12270200997591019,0.0,0.0,relu,32,0.05,0.0,30
6,06/17/21-121934,06/17/21-122207,152.9916286468506,21,0.0158009622246027,0.1189718246459961,0.0,0.0,0.015795011073350906,0.1222744733095169,0.0,0.0,relu,16,0.03,0.3,30
55,06/17/21-143301,06/17/21-143443,101.83663773536682,27,0.015816975384950638,0.11127476394176483,0.0,0.0,0.01581515185534954,0.1154339462518692,0.0,0.0,relu,32,0.07,0.0,30
41,06/17/21-141153,06/17/21-141347,114.01513266563416,30,0.015843534842133522,0.09174704551696777,0.0,0.0,0.015843214467167854,0.09448482096195221,0.0,0.0,relu,32,0.01,0.3,30
45,06/17/21-141740,06/17/21-141823,42.59469819068909,11,0.01586546190083027,0.04019575193524361,0.0,0.0,0.015865670517086983,0.04318084567785263,0.0,0.0,relu,32,0.03,0.0,30
0,06/17/21-120531,06/17/21-120651,80.00270438194275,11,0.015856755897402763,0.011117974296212196,0.0,0.0,0.015856875106692314,0.01026079524308443,0.0,0.0,relu,16,0.01,0.0,30
66,06/17/21-145127,06/17/21-145209,42.195016384124756,11,0.015788843855261803,0.0009502542088739574,0.0,0.0,0.015779126435518265,0.0025651988107711077,0.0,0.0,relu,32,0.1,0.3,30
42,06/17/21-141347,06/17/21-141430,43.11139488220215,11,0.01586693897843361,0.0010927923722192645,0.0,0.0,0.015866849571466446,0.001710132579319179,0.0,0.0,relu,32,0.01,0.6,30
40,06/17/21-141110,06/17/21-141153,43.099597454071045,11,0.015864038839936256,0.0,0.0,0.0,0.01586369425058365,0.0,0.0,0.0,relu,32,0.01,0.0,30
