,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/17/21-110006,06/17/21-110355,228.33047914505005,30,0.0014478149823844433,0.9410861730575562,0.9315606355667114,0.962632954120636,0.0015932325040921569,0.9354183673858643,0.9240455031394958,0.9554808735847473,relu,16,0.1,0.3,30
53,06/17/21-121125,06/17/21-121325,119.683345079422,30,0.0012676020851358771,0.949076771736145,0.9396867156028748,0.9676894545555115,0.0015735502820461988,0.9341998100280762,0.9240455031394958,0.9587020874023438,relu,32,0.05,0.9,30
3,06/17/21-093648,06/17/21-094032,224.44422888755798,30,0.0016548492712900043,0.9338178634643555,0.9245632290840149,0.9526910781860352,0.0017387628322467208,0.9337936639785767,0.9244516491889954,0.9479383826255798,relu,16,0.01,0.9,30
31,06/17/21-111839,06/17/21-112214,215.7178976535797,28,0.0012572911800816655,0.9431628584861755,0.9366620182991028,0.9768821597099304,0.0014330506091937423,0.9333875179290771,0.9289195537567139,0.9703012108802795,relu,16,0.3,0.3,30
12,06/17/21-101026,06/17/21-101415,228.5587351322174,30,0.001571623724885285,0.9390546679496765,0.9262335896492004,0.9573961496353149,0.0017181569710373878,0.9313566088676453,0.9179528951644897,0.9519797563552856,relu,16,0.05,0.6,30
17,06/17/21-102842,06/17/21-103154,191.9275586605072,25,0.0015128758968785405,0.9379711747169495,0.9281747937202454,0.9647600054740906,0.0017101536504924297,0.927294909954071,0.9159219861030579,0.9571307301521301,relu,16,0.07,0.6,30
16,06/17/21-102454,06/17/21-102841,227.16601538658142,30,0.001793228555470705,0.9278587698936462,0.9117421507835388,0.953676164150238,0.0018151304684579372,0.927294909954071,0.9073923826217651,0.9522591829299927,relu,16,0.07,0.3,30
27,06/17/21-110355,06/17/21-110745,229.57924246788025,30,0.0013460166519507766,0.9433434009552002,0.9356688261032104,0.97068190574646,0.001628553494811058,0.9268887042999268,0.9183590412139893,0.961309552192688,relu,16,0.1,0.6,30
67,06/17/21-123822,06/17/21-124024,121.19683957099915,30,0.0018312186002731323,0.9256467223167419,0.9151731133460999,0.954066276550293,0.0019955153111368418,0.9187652468681335,0.9090170860290527,0.9495120644569397,relu,32,0.1,0.6,30
57,06/17/21-121920,06/17/21-122120,120.0905430316925,30,0.0018541445024311543,0.9256467223167419,0.9141348004341125,0.9525355100631714,0.002028310438618064,0.9163281917572021,0.9037367701530457,0.950042724609375,relu,32,0.07,0.6,30
4,06/17/21-094032,06/17/21-094406,213.30475568771362,28,0.0017917003715410829,0.9219899773597717,0.9125547409057617,0.9658368825912476,0.0020181075669825077,0.9106417298316956,0.8980503678321838,0.9608865976333618,relu,16,0.01,0.95,30
25,06/17/21-105621,06/17/21-110006,225.3501317501068,30,0.0021314823534339666,0.9115164279937744,0.8981084227561951,0.9515473246574402,0.0022062098141759634,0.9073923826217651,0.8948009610176086,0.9495689868927002,relu,16,0.1,0.0,30
71,06/17/21-124625,06/17/21-124824,119.30249452590942,30,0.0017821583896875381,0.9212225079536438,0.9109295010566711,0.9685595035552979,0.002050973242148757,0.9073923826217651,0.8915516138076782,0.962297260761261,relu,32,0.3,0.3,30
70,06/17/21-124426,06/17/21-124625,118.59520411491394,30,0.0018415250815451145,0.9206807613372803,0.9095300436019897,0.9634181261062622,0.0020761911291629076,0.9065800309181213,0.8988627195358276,0.9547023177146912,relu,32,0.3,0.0,30
44,06/17/21-115421,06/17/21-115624,123.23504281044006,30,0.0020307106897234917,0.914360523223877,0.893593966960907,0.9560009837150574,0.0021938669960945845,0.9053614735603333,0.8866775035858154,0.9511982798576355,relu,32,0.01,0.95,30
21,06/17/21-104106,06/17/21-104454,228.03389072418213,30,0.00199660612270236,0.9144959449768066,0.8964832425117493,0.9626721143722534,0.0021453602239489555,0.9049553275108337,0.8887083530426025,0.9588080644607544,relu,16,0.09,0.3,30
48,06/17/21-120137,06/17/21-120340,122.89919137954712,30,0.001973740989342332,0.9149925708770752,0.9009073972702026,0.9637786149978638,0.0021686884574592113,0.9033306241035461,0.8919577598571777,0.9556135535240173,relu,32,0.03,0.9,30
75,06/17/21-125349,06/17/21-125526,96.89590835571289,24,0.0012521881144493818,0.9505665898323059,0.9438851475715637,0.9667991995811462,0.0024559677112847567,0.9004874229431152,0.8895207047462463,0.9256128668785095,relu,32,0.5,0.0,30
62,06/17/21-122849,06/17/21-123049,119.76427483558655,30,0.0021235032472759485,0.9091237187385559,0.894722580909729,0.9574858546257019,0.002401369623839855,0.89723801612854,0.879366397857666,0.9529049396514893,relu,32,0.09,0.6,30
65,06/17/21-123425,06/17/21-123621,116.51650214195251,30,0.002428389387205243,0.903074324131012,0.8793733716011047,0.9389280080795288,0.002568954136222601,0.8964256644248962,0.8696181774139404,0.9320853352546692,relu,32,0.1,0.0,30
15,06/17/21-102110,06/17/21-102454,224.3438687324524,30,0.0023877534549683332,0.9012234210968018,0.8850616216659546,0.9435006380081177,0.002561392029747367,0.893176257610321,0.8781478404998779,0.9445172548294067,relu,16,0.07,0.0,30
11,06/17/21-100636,06/17/21-101026,229.76661729812622,30,0.002486088080331683,0.9000948071479797,0.874001145362854,0.9437917470932007,0.00274088466539979,0.8887083530426025,0.8614947199821472,0.9355977177619934,relu,16,0.05,0.3,30
52,06/17/21-120924,06/17/21-121124,120.1044716835022,30,0.0025928549002856016,0.8927813768386841,0.8754006624221802,0.9378052949905396,0.002744609024375677,0.8862712979316711,0.8639317750930786,0.930446207523346,relu,32,0.05,0.6,30
10,06/17/21-100253,06/17/21-100636,222.81984496116638,30,0.0028002194594591856,0.882307767868042,0.8557175993919373,0.9405080676078796,0.0029877908527851105,0.8732737898826599,0.845247745513916,0.9399277567863464,relu,16,0.05,0.0,30
61,06/17/21-122651,06/17/21-122849,117.48043131828308,29,0.0028243528213351965,0.8759875297546387,0.8600966334342957,0.948143720626831,0.002992630936205387,0.8675873279571533,0.8509342074394226,0.9462511539459229,relu,32,0.09,0.3,30
20,06/17/21-103747,06/17/21-104105,198.5672538280487,27,0.0028437974397093058,0.8838878870010376,0.8753103613853455,0.9316707253456116,0.003288384759798646,0.8614947199821472,0.8501218557357788,0.9076322913169861,relu,16,0.09,0.0,30
47,06/17/21-115935,06/17/21-120137,121.54904675483704,30,0.00313119706697762,0.8721953630447388,0.8493070006370544,0.9160985350608826,0.0033635119907557964,0.8578391671180725,0.8342810869216919,0.913701057434082,relu,32,0.03,0.6,30
56,06/17/21-121719,06/17/21-121919,120.11403131484985,30,0.0031794828828424215,0.8702992796897888,0.8574330806732178,0.9171817898750305,0.0034088818356394768,0.8578391671180725,0.8440292477607727,0.9110039472579956,relu,32,0.07,0.3,30
55,06/17/21-121520,06/17/21-121719,118.41135215759277,30,0.003346031531691551,0.8618121147155762,0.8338224291801453,0.9226695895195007,0.0034985372330993414,0.8525589108467102,0.8229082226753235,0.9171571135520935,relu,32,0.07,0.0,30
7,06/17/21-095134,06/17/21-095522,227.58071374893188,30,0.0033735441975295544,0.8599611520767212,0.8304817080497742,0.9203061461448669,0.0035286438651382923,0.8513403534889221,0.8212835192680359,0.9128668308258057,relu,16,0.03,0.6,30
5,06/17/21-094406,06/17/21-094747,220.54430389404297,30,0.003200102597475052,0.864520788192749,0.8425353169441223,0.931240975856781,0.003395969280973077,0.8505280017852783,0.8306255340576172,0.9278584122657776,relu,16,0.03,0.0,30
6,06/17/21-094747,06/17/21-095134,227.10291266441345,30,0.0034105333033949137,0.8578393459320068,0.8334161043167114,0.9193267226219177,0.003657788736745715,0.8480910062789917,0.8225020170211792,0.9142212271690369,relu,16,0.03,0.3,30
43,06/17/21-115218,06/17/21-115420,122.44831323623657,30,0.0034434394910931587,0.8597806096076965,0.8452439904212952,0.9080019593238831,0.0037612600717693567,0.840373694896698,0.8253452181816101,0.8995130658149719,relu,32,0.01,0.9,30
22,06/17/21-104454,06/17/21-104844,229.95646214485168,30,0.0031284568831324577,0.8386077284812927,0.8236197233200073,0.9733767509460449,0.0031990499701350927,0.8371242880821228,0.814378559589386,0.969535768032074,relu,16,0.09,0.6,30
50,06/17/21-120522,06/17/21-120720,118.09533977508545,30,0.0046145920641720295,0.823032796382904,0.772831916809082,0.8854807615280151,0.004661280196160078,0.8139723539352417,0.771324098110199,0.8715006709098816,relu,32,0.05,0.0,30
66,06/17/21-123621,06/17/21-123822,120.7220389842987,30,0.004630780313163996,0.7890840172767639,0.7662859559059143,0.9348975419998169,0.004766009282320738,0.7839155197143555,0.7591388821601868,0.9335664510726929,relu,32,0.1,0.3,30
60,06/17/21-122452,06/17/21-122651,118.73859786987305,30,0.005476626101881266,0.7630806565284729,0.7460611462593079,0.8950390219688416,0.005656349938362837,0.7514216303825378,0.7359870076179504,0.8891069889068604,relu,32,0.09,0.0,30
0,06/17/21-092618,06/17/21-093005,227.41691493988037,30,0.01582818478345871,0.4364137053489685,0.0,0.0,0.01582806371152401,0.43135660886764526,0.0,0.0,relu,16,0.01,0.0,30
51,06/17/21-120721,06/17/21-120924,123.39631628990173,30,0.013492949306964874,0.29009976983070374,0.018735045567154884,0.9741784334182739,0.0126459039747715,0.40414297580718994,0.06783103197813034,0.959770143032074,relu,32,0.05,0.3,30
1,06/17/21-093005,06/17/21-093353,227.26464939117432,30,0.015545347705483437,0.2758340537548065,0.0,0.0,0.015507971867918968,0.28188464045524597,0.0,0.0,relu,16,0.01,0.3,30
2,06/17/21-093353,06/17/21-093647,174.44656586647034,23,0.0158071406185627,0.28684934973716736,0.0,0.0,0.015806032344698906,0.27944761514663696,0.0,0.0,relu,16,0.01,0.6,30
45,06/17/21-115624,06/17/21-115825,120.53651475906372,30,0.014782891608774662,0.26590222120285034,0.0,0.0,0.014287854544818401,0.26401299238204956,0.0,0.0,relu,32,0.03,0.0,30
46,06/17/21-115825,06/17/21-115935,69.84648275375366,17,0.015827251598238945,0.24220125377178192,0.0,0.0,0.015826204791665077,0.23801787197589874,0.0,0.0,relu,32,0.03,0.3,30
42,06/17/21-115044,06/17/21-115217,93.70961427688599,23,0.015814507380127907,0.23091508448123932,0.0,0.0,0.01581321470439434,0.23273761570453644,0.0,0.0,relu,32,0.01,0.6,30
41,06/17/21-114842,06/17/21-115043,120.84476828575134,30,0.01584155112504959,0.16726107895374298,0.0,0.0,0.015841539949178696,0.1673436164855957,0.0,0.0,relu,32,0.01,0.3,30
40,06/17/21-114756,06/17/21-114842,46.432889223098755,11,0.015863951295614243,0.0010383278131484985,0.0,0.0,0.015863848850131035,0.0012185215018689632,0.0,0.0,relu,32,0.01,0.0,30
