,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/14/21-214034,06/14/21-214115,40.85183310508728,30,0.017158061265945435,0.8889201283454895,0.8658605217933655,0.9226850271224976,0.01844218373298645,0.8787878751754761,0.8459596037864685,0.9054054021835327,relu,16,0.07,0.0,30
43,06/14/21-215646,06/14/21-215710,23.582599878311157,30,0.019313286989927292,0.880764901638031,0.8357705473899841,0.9212647080421448,0.01924222707748413,0.8737373948097229,0.8333333134651184,0.9141274094581604,relu,32,0.01,0.9,30
66,06/14/21-220519,06/14/21-220542,23.562272310256958,30,0.01663866825401783,0.8953880667686462,0.8689538836479187,0.9237667918205261,0.017777856439352036,0.8737373948097229,0.8484848737716675,0.9032257795333862,relu,32,0.1,0.3,30
61,06/14/21-220322,06/14/21-220344,22.89937663078308,30,0.018431834876537323,0.8816085457801819,0.8554555773735046,0.9201452136039734,0.018323423340916634,0.8712121248245239,0.8510100841522217,0.9034852385520935,relu,32,0.09,0.3,30
65,06/14/21-220455,06/14/21-220518,23.21704077720642,30,0.019804000854492188,0.8723284602165222,0.8385826945304871,0.9152854681015015,0.019189853221178055,0.8712121248245239,0.8409090638160706,0.9073569774627686,relu,32,0.1,0.0,30
47,06/14/21-215757,06/14/21-215820,23.091449737548828,30,0.0233194250613451,0.8532058596611023,0.7949943542480469,0.9178571701049805,0.022941410541534424,0.8535353541374207,0.7878788113594055,0.909621000289917,relu,32,0.03,0.6,30
10,06/14/21-213722,06/14/21-213802,39.89187431335449,30,0.020663781091570854,0.8664229512214661,0.8200225234031677,0.9210360050201416,0.022658200934529305,0.8484848737716675,0.8055555820465088,0.8861111402511597,relu,16,0.05,0.0,30
56,06/14/21-220125,06/14/21-220150,24.775779008865356,30,0.020294955000281334,0.8703599572181702,0.8335208296775818,0.9134052395820618,0.023567255586385727,0.8459596037864685,0.8207070827484131,0.8904109597206116,relu,32,0.07,0.3,30
60,06/14/21-220258,06/14/21-220321,23.171897411346436,30,0.02123088203370571,0.8633295893669128,0.8146794438362122,0.920559287071228,0.0207697544246912,0.8409090638160706,0.8156565427780151,0.9098591804504395,relu,32,0.09,0.0,30
55,06/14/21-220102,06/14/21-220125,22.870754718780518,30,0.02570291794836521,0.8354893326759338,0.7626546621322632,0.9112903475761414,0.02478354424238205,0.8181818127632141,0.7828282713890076,0.9037901163101196,relu,32,0.07,0.0,30
51,06/14/21-215929,06/14/21-215952,23.21210789680481,30,0.029622754082083702,0.813554584980011,0.6965692043304443,0.9157116413116455,0.030246751382946968,0.7929292917251587,0.691919207572937,0.8954248428344727,relu,32,0.05,0.3,30
46,06/14/21-215746,06/14/21-215757,10.633683204650879,13,0.0875421091914177,0.3180539906024933,0.0,0.0,0.08719126135110855,0.34343433380126953,0.0,0.0,relu,32,0.03,0.3,30
0,06/14/21-213058,06/14/21-213146,48.289583683013916,30,0.08801084756851196,0.32030370831489563,0.0,0.0,0.08783823996782303,0.3358585834503174,0.0,0.0,relu,16,0.01,0.0,30
5,06/14/21-213428,06/14/21-213502,34.05826687812805,20,0.0845344066619873,0.3253655731678009,0.0,0.0,0.08343223482370377,0.3358585834503174,0.0,0.0,relu,16,0.03,0.0,30
6,06/14/21-213502,06/14/21-213523,20.80670952796936,12,0.08305855840444565,0.31467941403388977,0.0,0.0,0.08099353313446045,0.32575756311416626,0.0,0.0,relu,16,0.03,0.3,30
41,06/14/21-215620,06/14/21-215636,15.91811490058899,20,0.08920913934707642,0.30286839604377747,0.0,0.0,0.08912497758865356,0.3232323229312897,0.0,0.0,relu,32,0.01,0.3,30
1,06/14/21-213146,06/14/21-213218,31.611680269241333,16,0.08874262124300003,0.30033746361732483,0.0,0.0,0.08858472853899002,0.31060606241226196,0.0,0.0,relu,16,0.01,0.3,30
50,06/14/21-215908,06/14/21-215928,20.301954984664917,26,0.08010055124759674,0.2969628870487213,0.0,0.0,0.077805295586586,0.30050504207611084,0.0025252525229007006,1.0,relu,32,0.05,0.0,30
42,06/14/21-215636,06/14/21-215646,9.929505586624146,12,0.0892239660024643,0.19347581267356873,0.0,0.0,0.08908922225236893,0.21212121844291687,0.0,0.0,relu,32,0.01,0.6,30
40,06/14/21-215558,06/14/21-215620,21.398895978927612,28,0.08856428414583206,0.19375702738761902,0.0,0.0,0.08844254165887833,0.18686868250370026,0.0,0.0,relu,32,0.01,0.0,30
2,06/14/21-213218,06/14/21-213246,27.81359553337097,15,0.08689206093549728,0.182227224111557,0.0,0.0,0.08640904724597931,0.16919191181659698,0.0,0.0,relu,16,0.01,0.6,30
45,06/14/21-215734,06/14/21-215746,12.183893918991089,15,0.08881120383739471,0.16057367622852325,0.0,0.0,0.08867257833480835,0.1515151560306549,0.0,0.0,relu,32,0.03,0.0,30
39,06/14/21-215536,06/14/21-215558,22.122216939926147,16,0.17930251359939575,0.10348706692457199,0.10348706692457199,0.10348706692457199,0.18282826244831085,0.08585858345031738,0.08585858345031738,0.08585858345031738,relu,16,0.5,0.95,30
