,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/14/21-213342,06/14/21-213400,17.39860701560974,17,0.003058506641536951,0.9825690388679504,0.9801555275917053,0.9841141700744629,0.008182422257959843,0.9469879269599915,0.9445782899856567,0.9491525292396545,relu,32,0.3,0.9,30
78,06/14/21-213549,06/14/21-213613,24.281354665756226,30,0.0013367360224947333,0.9916867613792419,0.990614116191864,0.9922105669975281,0.008358843624591827,0.9445782899856567,0.9397590160369873,0.9512194991111755,relu,32,0.5,0.9,30
77,06/14/21-213522,06/14/21-213549,26.98439383506775,30,0.002413730835542083,0.9847143888473511,0.9828372001647949,0.9876044392585754,0.008529642596840858,0.9445782899856567,0.9349397420883179,0.9533169269561768,relu,32,0.5,0.6,30
14,06/14/21-210219,06/14/21-210251,31.364667654037476,21,0.002195146167650819,0.9871279001235962,0.98525071144104,0.9905635118484497,0.008583273738622665,0.942168653011322,0.9373493790626526,0.9534313678741455,relu,16,0.05,0.95,30
18,06/14/21-210457,06/14/21-210542,44.53729820251465,30,0.0019067705143243074,0.9895414113998413,0.9884687662124634,0.9913932085037231,0.009204744361341,0.9397590160369873,0.9349397420883179,0.9440389275550842,relu,16,0.07,0.9,30
23,06/14/21-210841,06/14/21-210919,37.67984366416931,25,0.0021351866889744997,0.9871279001235962,0.9844462275505066,0.9878901839256287,0.009038682095706463,0.9397590160369873,0.9349397420883179,0.9486552476882935,relu,16,0.09,0.9,30
28,06/14/21-211153,06/14/21-211223,30.59089684486389,19,0.006546129006892443,0.9584339261054993,0.9533386826515198,0.9662951827049255,0.009811200201511383,0.9373493790626526,0.9277108311653137,0.9459459185600281,relu,16,0.1,0.9,30
9,06/14/21-205840,06/14/21-205919,38.76102018356323,26,0.0034736504312604666,0.9785465002059937,0.9755966663360596,0.9819163084030151,0.009697353467345238,0.9373493790626526,0.9325301051139832,0.9439024329185486,relu,16,0.03,0.95,30
75,06/14/21-213422,06/14/21-213450,28.196291208267212,30,0.005408511031419039,0.9667471051216125,0.9595065712928772,0.9757294654846191,0.009787388145923615,0.9349397420883179,0.925301194190979,0.9434889554977417,relu,32,0.5,0.0,30
59,06/14/21-212702,06/14/21-212735,32.45946478843689,30,0.002302014036104083,0.9857870936393738,0.9847143888473511,0.9889577031135559,0.00929739885032177,0.9349397420883179,0.9301204681396484,0.9484029412269592,relu,32,0.07,0.95,30
58,06/14/21-212631,06/14/21-212701,29.948562145233154,29,0.0043561276979744434,0.9731831550598145,0.9691606163978577,0.9796692728996277,0.00937636848539114,0.9349397420883179,0.9277108311653137,0.9459459185600281,relu,32,0.07,0.9,30
13,06/14/21-210134,06/14/21-210219,45.03742718696594,30,0.00284862844273448,0.9847143888473511,0.9825690388679504,0.9886670112609863,0.009965786710381508,0.9301204681396484,0.925301194190979,0.9365853667259216,relu,16,0.05,0.9,30
54,06/14/21-212450,06/14/21-212513,23.24209213256836,21,0.0047158184461295605,0.9713059663772583,0.9672834277153015,0.9783021211624146,0.010168764740228653,0.9301204681396484,0.9228915572166443,0.938725471496582,relu,32,0.05,0.95,30
37,06/14/21-211730,06/14/21-211800,30.408254623413086,17,0.0029822345823049545,0.9828372001647949,0.9798873662948608,0.9859687089920044,0.009551656432449818,0.9301204681396484,0.925301194190979,0.9343065619468689,relu,16,0.5,0.6,30
31,06/14/21-211333,06/14/21-211417,43.50436878204346,29,0.003906981088221073,0.9761329889297485,0.9726468324661255,0.980800449848175,0.009121817536652088,0.9301204681396484,0.9277108311653137,0.9506173133850098,relu,16,0.3,0.3,30
72,06/14/21-213319,06/14/21-213342,23.152494430541992,24,0.005666197277605534,0.9643335938453674,0.9584339261054993,0.9709318280220032,0.011141236871480942,0.9301204681396484,0.925301194190979,0.9365853667259216,relu,32,0.3,0.6,30
8,06/14/21-205756,06/14/21-205840,43.839635133743286,30,0.007425420917570591,0.9533386826515198,0.9460981488227844,0.9613078832626343,0.010036278516054153,0.9277108311653137,0.9180722832679749,0.9384236335754395,relu,16,0.03,0.9,30
35,06/14/21-211611,06/14/21-211651,40.91312384605408,26,0.0033567463979125023,0.981228232383728,0.9780101776123047,0.9848771095275879,0.011431075632572174,0.9277108311653137,0.9228915572166443,0.9364303350448608,relu,16,0.5,0.0,30
22,06/14/21-210755,06/14/21-210841,45.79650044441223,30,0.00643199635669589,0.9621882438659668,0.9522660374641418,0.9694239497184753,0.011567644774913788,0.9277108311653137,0.9156626462936401,0.935960590839386,relu,16,0.09,0.6,30
4,06/14/21-205452,06/14/21-205538,46.263510942459106,30,0.007005347870290279,0.9562885761260986,0.9479753375053406,0.9663750529289246,0.011838843114674091,0.925301194190979,0.9156626462936401,0.935960590839386,relu,16,0.01,0.95,30
64,06/14/21-212924,06/14/21-212951,26.75176501274109,27,0.0020584913436323404,0.9887369275093079,0.9871279001235962,0.990314781665802,0.010291517712175846,0.925301194190979,0.9180722832679749,0.9315403699874878,relu,32,0.09,0.95,30
53,06/14/21-212418,06/14/21-212450,31.24067449569702,30,0.006920925807207823,0.9557521939277649,0.9506570100784302,0.9677859544754028,0.012600504793226719,0.925301194190979,0.908433735370636,0.9308642148971558,relu,32,0.05,0.9,30
30,06/14/21-211255,06/14/21-211333,38.059035539627075,25,0.006212031468749046,0.9627245664596558,0.9533386826515198,0.9718425273895264,0.012236783280968666,0.9228915572166443,0.9108433723449707,0.9379652738571167,relu,16,0.3,0.0,30
32,06/14/21-211417,06/14/21-211502,45.09076237678528,30,0.001716845785267651,0.9916867613792419,0.9895414113998413,0.992469072341919,0.011626257561147213,0.9228915572166443,0.9204819202423096,0.9294403791427612,relu,16,0.3,0.6,30
36,06/14/21-211652,06/14/21-211729,37.234389543533325,23,0.005785007029771805,0.9659426212310791,0.9544113874435425,0.9737346172332764,0.011670309118926525,0.9228915572166443,0.908433735370636,0.9354838728904724,relu,16,0.5,0.3,30
63,06/14/21-212851,06/14/21-212924,32.9376802444458,30,0.0025450577959418297,0.9879324436187744,0.9855189323425293,0.9900323152542114,0.009724641218781471,0.9228915572166443,0.9156626462936401,0.9405940771102905,relu,32,0.09,0.9,30
49,06/14/21-212236,06/14/21-212305,28.84406352043152,30,0.004745209589600563,0.9713059663772583,0.9664789438247681,0.976164698600769,0.010816004127264023,0.9180722832679749,0.908433735370636,0.9401496052742004,relu,32,0.03,0.95,30
71,06/14/21-213251,06/14/21-213319,27.843079328536987,30,0.007074255961924791,0.9570930600166321,0.9482434988021851,0.9648022055625916,0.012180883437395096,0.9156626462936401,0.908433735370636,0.9331682920455933,relu,32,0.3,0.3,30
70,06/14/21-213218,06/14/21-213250,32.12317371368408,30,0.009480682201683521,0.9377849102020264,0.9265218377113342,0.9533664584159851,0.013842803426086903,0.9156626462936401,0.8963855504989624,0.9253731369972229,relu,32,0.3,0.0,30
27,06/14/21-211118,06/14/21-211152,33.78664422035217,22,0.008010218851268291,0.9490479826927185,0.9388576149940491,0.9615490436553955,0.013344225473701954,0.9060240983963013,0.891566276550293,0.9181141257286072,relu,16,0.1,0.6,30
76,06/14/21-213451,06/14/21-213521,30.865135669708252,30,0.0043172817677259445,0.9742558598518372,0.9721105098724365,0.9786717295646667,0.013902682811021805,0.9012048244476318,0.8987951874732971,0.9209876656532288,relu,32,0.5,0.3,30
17,06/14/21-210418,06/14/21-210457,38.61005091667175,26,0.009175770916044712,0.9431483149528503,0.9321534037590027,0.9581036567687988,0.01488424651324749,0.8963855504989624,0.8843373656272888,0.9039409160614014,relu,16,0.07,0.6,30
57,06/14/21-212600,06/14/21-212631,30.651897192001343,30,0.01398260984569788,0.911772608757019,0.8871011137962341,0.9334085583686829,0.01644156314432621,0.8939759135246277,0.8650602698326111,0.9205127954483032,relu,32,0.07,0.6,30
67,06/14/21-213052,06/14/21-213119,26.256028413772583,27,0.011888899840414524,0.9224993586540222,0.9061410427093506,0.9443823099136353,0.016525188460946083,0.8939759135246277,0.8554216623306274,0.9102563858032227,relu,32,0.1,0.6,30
48,06/14/21-212206,06/14/21-212236,29.716469764709473,30,0.009682062081992626,0.9388576149940491,0.9233038425445557,0.9518938064575195,0.016657615080475807,0.8843373656272888,0.8674699068069458,0.9045225977897644,relu,32,0.03,0.9,30
21,06/14/21-210709,06/14/21-210755,45.74585437774658,30,0.014586017467081547,0.9056047201156616,0.894073486328125,0.9354657530784607,0.019972899928689003,0.87469881772995,0.8578312993049622,0.8944723606109619,relu,16,0.09,0.3,30
12,06/14/21-210049,06/14/21-210133,44.268381118774414,30,0.016909154132008553,0.8924644589424133,0.8750334978103638,0.9194139242172241,0.02044857293367386,0.8674699068069458,0.850602388381958,0.9145077466964722,relu,16,0.05,0.6,30
3,06/14/21-205406,06/14/21-205451,45.303897857666016,30,0.019513634964823723,0.8720836639404297,0.8468758463859558,0.9137731194496155,0.022003253921866417,0.8626505732536316,0.8216867446899414,0.9021164178848267,relu,16,0.01,0.9,30
44,06/14/21-212037,06/14/21-212104,27.802391290664673,27,0.01739497110247612,0.8892464637756348,0.8683292865753174,0.9238231182098389,0.021694544702768326,0.8602409362792969,0.8361445665359497,0.8874680399894714,relu,32,0.01,0.95,30
62,06/14/21-212821,06/14/21-212850,29.334497928619385,30,0.016131175681948662,0.8989005088806152,0.8809332251548767,0.9261347651481628,0.022072402760386467,0.8530120253562927,0.833734929561615,0.8871794939041138,relu,32,0.09,0.6,30
16,06/14/21-210336,06/14/21-210418,42.09051251411438,27,0.017003025859594345,0.8911236524581909,0.8774470090866089,0.9222096800804138,0.024237865582108498,0.8481927514076233,0.8265060186386108,0.877237856388092,relu,16,0.07,0.3,30
20,06/14/21-210622,06/14/21-210708,46.23610210418701,30,0.01454135775566101,0.9061410427093506,0.8785197138786316,0.9341317415237427,0.020974090322852135,0.8481927514076233,0.8216867446899414,0.8743589520454407,relu,16,0.09,0.0,30
15,06/14/21-210251,06/14/21-210336,44.712433099746704,30,0.019300619140267372,0.8723518252372742,0.8506302237510681,0.9138576984405518,0.02301204390823841,0.8433734774589539,0.8289156556129456,0.8865979313850403,relu,16,0.07,0.0,30
66,06/14/21-213021,06/14/21-213052,30.71647548675537,30,0.0191478431224823,0.8742290139198303,0.8578707575798035,0.9116557240486145,0.0237837266176939,0.8409638404846191,0.8192771077156067,0.8831169009208679,relu,32,0.1,0.3,30
52,06/14/21-212348,06/14/21-212418,29.90252161026001,30,0.02001752145588398,0.8718155026435852,0.8474121689796448,0.910662829875946,0.024709925055503845,0.8361445665359497,0.8048192858695984,0.8882978558540344,relu,32,0.05,0.6,30
10,06/14/21-205919,06/14/21-210004,44.57978296279907,30,0.022950727492570877,0.8511665463447571,0.8122820854187012,0.9052600264549255,0.02568840980529785,0.833734929561615,0.7903614640235901,0.9035812616348267,relu,16,0.05,0.0,30
43,06/14/21-212006,06/14/21-212036,30.450079202651978,30,0.02285558171570301,0.8498256802558899,0.8130866289138794,0.9013079404830933,0.025809789076447487,0.8265060186386108,0.800000011920929,0.8972973227500916,relu,32,0.01,0.9,30
65,06/14/21-212951,06/14/21-213021,29.57496213912964,30,0.022943828254938126,0.8455349802970886,0.8050415515899658,0.9034005403518677,0.026618698611855507,0.8216867446899414,0.7855421900749207,0.8787062168121338,relu,32,0.1,0.0,30
11,06/14/21-210004,06/14/21-210049,44.378822326660156,30,0.018465612083673477,0.8790560364723206,0.8549208641052246,0.9179384112358093,0.02587936446070671,0.8216867446899414,0.7975903749465942,0.8597402572631836,relu,16,0.05,0.3,30
56,06/14/21-212528,06/14/21-212600,31.829570293426514,30,0.023360855877399445,0.8492893576622009,0.809868574142456,0.9006859660148621,0.02792365290224552,0.816867470741272,0.759036123752594,0.8823529481887817,relu,32,0.07,0.3,30
7,06/14/21-205710,06/14/21-205756,45.637245893478394,30,0.019043799489736557,0.8742290139198303,0.851702868938446,0.9084668159484863,0.027690378949046135,0.816867470741272,0.7807229161262512,0.8459529876708984,relu,16,0.03,0.6,30
61,06/14/21-212752,06/14/21-212821,28.737006425857544,30,0.02352948486804962,0.8455349802970886,0.806382417678833,0.8986849784851074,0.02842271886765957,0.8024096488952637,0.7734940052032471,0.8469656705856323,relu,32,0.09,0.3,30
51,06/14/21-212319,06/14/21-212348,28.54041051864624,30,0.030772875994443893,0.8012872338294983,0.746849000453949,0.870312511920929,0.03279609978199005,0.7734940052032471,0.7156626582145691,0.8608695864677429,relu,32,0.05,0.3,30
6,06/14/21-205623,06/14/21-205710,46.39609932899475,30,0.03061932884156704,0.8096004128456116,0.755162239074707,0.8712871074676514,0.034118544310331345,0.7710843086242676,0.7180722951889038,0.844192624092102,relu,16,0.03,0.3,30
47,06/14/21-212135,06/14/21-212206,30.525063276290894,30,0.030278297141194344,0.8031643629074097,0.7543577551841736,0.8782391548156738,0.0343928262591362,0.7638553977012634,0.7132530212402344,0.8361582159996033,relu,32,0.03,0.6,30
26,06/14/21-211033,06/14/21-211118,45.32734656333923,30,0.009470438584685326,0.9423437714576721,0.9273263812065125,0.9539310336112976,0.040784694254398346,0.7469879388809204,0.7349397540092468,0.7568238377571106,relu,16,0.1,0.3,30
5,06/14/21-205538,06/14/21-205623,44.53667759895325,30,0.03554683178663254,0.7723250389099121,0.6200053691864014,0.8982129096984863,0.037790197879076004,0.742168664932251,0.6072289347648621,0.8659793734550476,relu,16,0.03,0.0,30
25,06/14/21-210948,06/14/21-211032,43.89248728752136,30,0.013780772686004639,0.9141861200332642,0.8903191089630127,0.9338959455490112,0.07784321159124374,0.5204819440841675,0.4915662705898285,0.5454545617103577,relu,16,0.1,0.0,30
41,06/14/21-211918,06/14/21-211948,30.20807433128357,30,0.08843617886304855,0.26870474219322205,0.0,0.0,0.0888308510184288,0.23132529854774475,0.0,0.0,relu,32,0.01,0.3,30
2,06/14/21-205347,06/14/21-205406,18.569339990615845,11,0.08851319551467896,0.15795119106769562,0.0,0.0,0.08853724598884583,0.17349398136138916,0.0,0.0,relu,16,0.01,0.6,30
0,06/14/21-205257,06/14/21-205327,29.678060054779053,19,0.08955922722816467,0.15446500480175018,0.0,0.0,0.08957335352897644,0.17108434438705444,0.0,0.0,relu,16,0.01,0.0,30
50,06/14/21-212306,06/14/21-212319,13.153618335723877,12,0.08826298266649246,0.15446500480175018,0.0,0.0,0.0883454754948616,0.17108434438705444,0.0,0.0,relu,32,0.05,0.0,30
42,06/14/21-211948,06/14/21-212006,17.089141130447388,15,0.08928032964468002,0.15446500480175018,0.0,0.0,0.08930379152297974,0.17108434438705444,0.0,0.0,relu,32,0.01,0.6,30
55,06/14/21-212514,06/14/21-212528,14.259537696838379,13,0.08854173868894577,0.2105122059583664,0.0,0.0,0.0887037068605423,0.15180723369121552,0.0,0.0,relu,32,0.07,0.0,30
45,06/14/21-212105,06/14/21-212122,17.378597497940063,14,0.0893368050456047,0.19361759722232819,0.0,0.0,0.08946863561868668,0.1493975967168808,0.0,0.0,relu,32,0.03,0.0,30
60,06/14/21-212735,06/14/21-212752,16.656200170516968,12,0.08713230490684509,0.1686779260635376,0.0,0.0,0.08757881820201874,0.13734939694404602,0.0,0.0,relu,32,0.09,0.0,30
1,06/14/21-205327,06/14/21-205347,19.93109917640686,12,0.08923060446977615,0.16277822852134705,0.0,0.0,0.08942625671625137,0.11325301229953766,0.0,0.0,relu,16,0.01,0.3,30
39,06/14/21-211840,06/14/21-211904,23.598480701446533,13,0.1769910454750061,0.1150442510843277,0.1150442510843277,0.1150442510843277,0.1783132553100586,0.10843373835086823,0.10843373835086823,0.10843373835086823,relu,16,0.5,0.95,30
46,06/14/21-212123,06/14/21-212135,12.445401191711426,11,0.08863268792629242,0.15902386605739594,0.0,0.0,0.08885986357927322,0.10602409392595291,0.0,0.0,relu,32,0.03,0.3,30
40,06/14/21-211904,06/14/21-211917,13.081507205963135,11,0.0896349847316742,0.15714669227600098,0.0,0.0,0.08969034254550934,0.1036144569516182,0.0,0.0,relu,32,0.01,0.0,30
