,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/03/21-151916,06/03/21-152304,227.5441858768463,41,0.05666397511959076,0.5713620781898499,0.3941792845726013,0.7373693585395813,0.06152356043457985,0.5245000123977661,0.3617999851703644,0.6785446405410767,relu,64,0.1,0.95,50
109,06/03/21-153301,06/03/21-153604,183.77061772346497,34,0.05853455141186714,0.5555297136306763,0.3878929018974304,0.7202767133712769,0.062124885618686676,0.524399995803833,0.3944999873638153,0.6645889282226562,relu,64,0.3,0.95,50
118,06/03/21-155534,06/03/21-155740,126.65409803390503,39,0.05571325495839119,0.5683352947235107,0.41769498586654663,0.7361509799957275,0.06175832450389862,0.522599995136261,0.3785000145435333,0.6737273335456848,relu,64,0.7,0.9,50
58,06/03/21-124111,06/03/21-124646,334.4044415950775,40,0.05784273520112038,0.5541326999664307,0.3748544752597809,0.7271906137466431,0.061426226049661636,0.5220999717712402,0.3605000078678131,0.6827651262283325,relu,32,0.07,0.9,50
22,06/03/21-093635,06/03/21-094509,513.2764263153076,40,0.06085590273141861,0.5294528603553772,0.3292200267314911,0.7020853757858276,0.06202727556228638,0.5202999711036682,0.37380000948905945,0.6612418293952942,relu,16,0.1,0.6,50
30,06/03/21-102941,06/03/21-103733,471.6729247570038,34,0.05791124328970909,0.5566938519477844,0.37578579783439636,0.7346381545066833,0.061536259949207306,0.5131999850273132,0.3212999999523163,0.7064643502235413,relu,16,0.5,0.0,50
26,06/03/21-100422,06/03/21-101109,406.9778139591217,31,0.06051332503557205,0.5345751047134399,0.3462165296077728,0.7128475308418274,0.0612938217818737,0.5120999813079834,0.3463999927043915,0.6853976845741272,relu,16,0.3,0.3,50
24,06/03/21-095013,06/03/21-095722,429.6248049736023,29,0.055851858109235764,0.5820721983909607,0.415599524974823,0.7418952584266663,0.06396326422691345,0.5109999775886536,0.39250001311302185,0.6401892304420471,relu,16,0.1,0.95,50
48,06/03/21-115722,06/03/21-120333,371.5255558490753,50,0.06216079741716385,0.5182770490646362,0.32176950573921204,0.7131062746047974,0.0633128434419632,0.5103999972343445,0.38190001249313354,0.6394842863082886,relu,32,0.03,0.9,50
4,06/03/21-072613,06/03/21-073553,580.7190978527069,41,0.06264062970876694,0.5122235417366028,0.3140861392021179,0.6993260979652405,0.0630529597401619,0.5073000192642212,0.35690000653266907,0.6513962149620056,relu,16,0.01,0.95,50
99,06/03/21-150618,06/03/21-150946,207.9961097240448,38,0.05991079658269882,0.5394644737243652,0.3527357280254364,0.7210851907730103,0.06348393112421036,0.5059000253677368,0.3628000020980835,0.6470483541488647,relu,64,0.07,0.95,50
14,06/03/21-084437,06/03/21-085116,398.8782362937927,27,0.05770362913608551,0.5653085112571716,0.38370198011398315,0.7317939400672913,0.06402912735939026,0.5056999921798706,0.3781999945640564,0.6374515295028687,relu,16,0.05,0.95,50
98,06/03/21-150208,06/03/21-150615,247.14960956573486,45,0.06294447928667068,0.5166472792625427,0.31757858395576477,0.6952089667320251,0.06322722882032394,0.5008999705314636,0.32420000433921814,0.6758390665054321,relu,64,0.07,0.9,50
9,06/03/21-080921,06/03/21-081639,438.2732448577881,29,0.060780562460422516,0.5266588926315308,0.33736902475357056,0.7152023911476135,0.06476413458585739,0.5008000135421753,0.3889999985694885,0.6238973736763,relu,16,0.03,0.95,50
63,06/03/21-130708,06/03/21-131117,248.14320874214172,26,0.06309016793966293,0.5108265280723572,0.3022118806838989,0.7008639574050903,0.06467939168214798,0.4961000084877014,0.3418999910354614,0.6376352310180664,relu,32,0.1,0.9,50
23,06/03/21-094511,06/03/21-095011,299.4493727684021,22,0.060682233422994614,0.5275902152061462,0.342724084854126,0.7100819945335388,0.06396836787462234,0.4950000047683716,0.3167000114917755,0.6797596216201782,relu,16,0.1,0.9,50
77,06/03/21-140542,06/03/21-140947,245.10978889465332,25,0.05972355231642723,0.5331780910491943,0.3559953570365906,0.724301278591156,0.06508024036884308,0.4871000051498413,0.32600000500679016,0.6315381526947021,relu,32,0.7,0.6,50
53,06/03/21-121729,06/03/21-122256,327.2636671066284,38,0.06272626668214798,0.5185099244117737,0.309662401676178,0.6988964676856995,0.06676864624023438,0.48649999499320984,0.3573000133037567,0.6010092496871948,relu,32,0.05,0.9,50
103,06/03/21-151556,06/03/21-151914,197.82991242408752,38,0.06540200114250183,0.4861466884613037,0.27543655037879944,0.6814516186714172,0.06555484980344772,0.4851999878883362,0.3066999912261963,0.6484143733978271,relu,64,0.1,0.9,50
19,06/03/21-092017,06/03/21-092600,342.5344681739807,24,0.061497922986745834,0.5245634317398071,0.3313154876232147,0.706554114818573,0.06494148820638657,0.48010000586509705,0.30239999294281006,0.6737967729568481,relu,16,0.07,0.95,50
76,06/03/21-140112,06/03/21-140540,267.22294569015503,30,0.06046246364712715,0.5301513671875,0.3410942852497101,0.7188420295715332,0.06643616408109665,0.47600001096725464,0.3370000123977661,0.623727560043335,relu,32,0.7,0.3,50
31,06/03/21-103735,06/03/21-104259,324.87235951423645,22,0.06292451173067093,0.5101280808448792,0.30360883474349976,0.6877636909484863,0.06608755141496658,0.46939998865127563,0.2957000136375427,0.6553635001182556,relu,16,0.5,0.3,50
73,06/03/21-134832,06/03/21-135230,237.80639672279358,24,0.06391341239213943,0.49755528569221497,0.30896392464637756,0.7073560953140259,0.06629712134599686,0.4690999984741211,0.3061999976634979,0.6562365889549255,relu,32,0.5,0.9,50
59,06/03/21-124649,06/03/21-125037,227.97532391548157,23,0.06724010407924652,0.467287540435791,0.24540163576602936,0.6734824180603027,0.06600639969110489,0.46810001134872437,0.29910001158714294,0.6386931538581848,relu,32,0.07,0.95,50
71,06/03/21-134101,06/03/21-134531,269.6992268562317,29,0.06526429206132889,0.48661234974861145,0.270081490278244,0.6807511448860168,0.06761202216148376,0.4611999988555908,0.29280000925064087,0.6307625770568848,relu,32,0.5,0.3,50
89,06/03/21-143738,06/03/21-144129,231.68406343460083,41,0.06901427358388901,0.45145517587661743,0.2128055840730667,0.6547278165817261,0.06737100332975388,0.4611000120639801,0.21330000460147858,0.6808171272277832,relu,64,0.03,0.95,50
62,06/03/21-130052,06/03/21-130706,374.0159294605255,42,0.0673159509897232,0.47334110736846924,0.23050057888031006,0.6804123520851135,0.06729627400636673,0.46070000529289246,0.25380000472068787,0.6551368236541748,relu,32,0.1,0.6,50
93,06/03/21-144914,06/03/21-145335,260.2278037071228,47,0.06868018209934235,0.4500582218170166,0.21932479739189148,0.6532593369483948,0.06800752878189087,0.45879998803138733,0.27730000019073486,0.6245495676994324,relu,64,0.05,0.9,50
49,06/03/21-120336,06/03/21-120717,220.9381823539734,24,0.0690302848815918,0.44982537627220154,0.20442375540733337,0.654735267162323,0.06740477681159973,0.45590001344680786,0.2547999918460846,0.6453900933265686,relu,32,0.03,0.95,50
78,06/03/21-140948,06/03/21-141401,252.36364269256592,27,0.06806372106075287,0.46239814162254333,0.2684516906738281,0.6592338681221008,0.06704207509756088,0.4528999924659729,0.2483000010251999,0.7041974067687988,relu,32,0.7,0.9,50
113,06/03/21-154303,06/03/21-154534,150.74893140792847,21,0.06887267529964447,0.4444703161716461,0.2286379486322403,0.6546666622161865,0.06943751871585846,0.44839999079704285,0.2806999981403351,0.6053482890129089,relu,64,0.5,0.9,50
119,06/03/21-155741,06/03/21-155829,47.97848629951477,31,0.07080907374620438,0.4265424907207489,0.21257275342941284,0.6131631731987,0.0686405673623085,0.4433000087738037,0.2337999939918518,0.6503477096557617,relu,64,0.7,0.95,50
61,06/03/21-125458,06/03/21-130051,352.9257137775421,44,0.07353373616933823,0.41117578744888306,0.1462165266275406,0.6026871204376221,0.07062029838562012,0.43130001425743103,0.21160000562667847,0.6284525990486145,relu,32,0.1,0.3,50
16,06/03/21-085803,06/03/21-090637,514.4310269355774,39,0.07226882874965668,0.41443538665771484,0.16623981297016144,0.6301853656768799,0.07071840763092041,0.426800012588501,0.16210000216960907,0.6544206738471985,relu,16,0.07,0.3,50
17,06/03/21-090639,06/03/21-091210,330.6815366744995,25,0.07243340462446213,0.4153667092323303,0.15832363069057465,0.6221408843994141,0.07107549905776978,0.41999998688697815,0.195700004696846,0.6140571236610413,relu,16,0.07,0.6,50
70,06/03/21-133722,06/03/21-134059,216.61300086975098,22,0.07310960441827774,0.40791618824005127,0.14970895648002625,0.6089015007019043,0.07182727754116058,0.41760000586509705,0.17309999465942383,0.6228859424591064,relu,32,0.5,0.0,50
114,06/03/21-154537,06/03/21-154814,157.2094383239746,22,0.07174628227949142,0.4165308475494385,0.18370197713375092,0.6247031092643738,0.07151652127504349,0.41589999198913574,0.20630000531673431,0.6240169405937195,relu,64,0.5,0.95,50
94,06/03/21-145337,06/03/21-145610,152.40327739715576,26,0.07376545667648315,0.3958090841770172,0.1525029093027115,0.6214421391487122,0.07151138037443161,0.4090999960899353,0.1573999971151352,0.6525704860687256,relu,64,0.05,0.95,50
69,06/03/21-133422,06/03/21-133720,177.92285656929016,15,0.07320505380630493,0.3988358676433563,0.17252619564533234,0.6103789210319519,0.07125114649534225,0.40880000591278076,0.17890000343322754,0.6584467887878418,relu,32,0.3,0.95,50
72,06/03/21-134533,06/03/21-134830,176.85084986686707,16,0.07106581330299377,0.42072176933288574,0.18882422149181366,0.6514056324958801,0.07347174733877182,0.4056999981403351,0.20890000462532043,0.5495921969413757,relu,32,0.5,0.6,50
12,06/03/21-082607,06/03/21-083346,459.3127248287201,35,0.07205052673816681,0.41280558705329895,0.16437718272209167,0.6214788556098938,0.07360909134149551,0.39800000190734863,0.17820000648498535,0.5959866046905518,relu,16,0.05,0.6,50
74,06/03/21-135232,06/03/21-135726,293.9968340396881,32,0.07577500492334366,0.37834692001342773,0.17019790410995483,0.5666666626930237,0.07333613932132721,0.3950999975204468,0.14579999446868896,0.680354654788971,relu,32,0.5,0.95,50
33,06/03/21-105232,06/03/21-105806,333.7347626686096,24,0.07434240728616714,0.39324796199798584,0.17555296421051025,0.5984126925468445,0.07363331317901611,0.3928000032901764,0.14219999313354492,0.659248948097229,relu,16,0.5,0.9,50
115,06/03/21-154817,06/03/21-155113,175.530859708786,28,0.07348272204399109,0.408381849527359,0.13527357578277588,0.5958974361419678,0.07334230095148087,0.391400009393692,0.14100000262260437,0.6549001336097717,relu,64,0.7,0.0,50
57,06/03/21-123704,06/03/21-124109,245.0343520641327,27,0.07729391008615494,0.35552969574928284,0.08684516698122025,0.573846161365509,0.07478725910186768,0.38940000534057617,0.10980000346899033,0.6267123222351074,relu,32,0.07,0.6,50
3,06/03/21-072006,06/03/21-072610,363.8030412197113,24,0.07778903841972351,0.352037250995636,0.07869616150856018,0.5709459185600281,0.07475598156452179,0.388700008392334,0.10719999670982361,0.6350710988044739,relu,16,0.01,0.9,50
15,06/03/21-085118,06/03/21-085759,401.44576478004456,29,0.07709314674139023,0.3627473711967468,0.09336438030004501,0.568794310092926,0.07501605153083801,0.38760000467300415,0.11249999701976776,0.597450852394104,relu,16,0.07,0.0,50
21,06/03/21-093220,06/03/21-093633,252.92043495178223,18,0.0774688571691513,0.3494761288166046,0.08451688289642334,0.5725551843643188,0.07485469430685043,0.3865000009536743,0.15520000457763672,0.5973826050758362,relu,16,0.1,0.3,50
43,06/03/21-113520,06/03/21-114020,299.77555775642395,37,0.07890285551548004,0.3441210687160492,0.06891734898090363,0.5391620993614197,0.07527583837509155,0.3808000087738037,0.0868000015616417,0.6303558349609375,relu,32,0.01,0.9,50
116,06/03/21-155116,06/03/21-155338,142.9249906539917,18,0.07726629078388214,0.3597206175327301,0.09825378656387329,0.5710419416427612,0.07576236128807068,0.37599998712539673,0.14229999482631683,0.56965571641922,relu,64,0.7,0.3,50
84,06/03/21-142519,06/03/21-142903,223.88250517845154,37,0.07888249307870865,0.342724084854126,0.060535505414009094,0.5591397881507874,0.07609177380800247,0.3752000033855438,0.06400000303983688,0.6497461795806885,relu,64,0.01,0.95,50
6,06/03/21-074524,06/03/21-075312,467.8005063533783,31,0.07979393750429153,0.3213038444519043,0.05727590247988701,0.5515695214271545,0.07640711218118668,0.37310001254081726,0.08730000257492065,0.6079387068748474,relu,16,0.03,0.3,50
10,06/03/21-081641,06/03/21-082328,406.96319341659546,28,0.08100493997335434,0.3017462193965912,0.03422584384679794,0.5345454812049866,0.0772256925702095,0.3682999908924103,0.03999999910593033,0.6944444179534912,relu,16,0.05,0.0,50
7,06/03/21-075314,06/03/21-075930,376.3036024570465,24,0.07939469814300537,0.33504074811935425,0.055878929793834686,0.5345211625099182,0.0769570916891098,0.36550000309944153,0.0544000007212162,0.6514970064163208,relu,16,0.03,0.6,50
107,06/03/21-152721,06/03/21-152937,135.8083164691925,18,0.07654774188995361,0.3739231526851654,0.10221187770366669,0.5868983864784241,0.07599105685949326,0.365200012922287,0.1429000049829483,0.5964106917381287,relu,64,0.3,0.6,50
25,06/03/21-095724,06/03/21-100420,415.04300928115845,32,0.06386543810367584,0.4980209469795227,0.2984866201877594,0.6952277421951294,0.08284659683704376,0.36309999227523804,0.19789999723434448,0.4389973282814026,relu,16,0.3,0.0,50
111,06/03/21-153825,06/03/21-154051,145.49476790428162,20,0.07514147460460663,0.37834692001342773,0.11920838057994843,0.6059171557426453,0.07653435319662094,0.362199991941452,0.07199999690055847,0.6185566782951355,relu,64,0.5,0.3,50
92,06/03/21-144540,06/03/21-144912,211.73843836784363,36,0.08114729821681976,0.2915017604827881,0.030267752707004547,0.5416666865348816,0.0775488093495369,0.3614000082015991,0.04690000042319298,0.6146789193153381,relu,64,0.05,0.6,50
88,06/03/21-143448,06/03/21-143736,167.21772027015686,22,0.08043114095926285,0.31944119930267334,0.05075669288635254,0.5422885417938232,0.07751411199569702,0.3553999960422516,0.06859999895095825,0.6081560254096985,relu,64,0.03,0.9,50
51,06/03/21-120937,06/03/21-121335,237.7769787311554,29,0.08200005441904068,0.2994179129600525,0.028405122458934784,0.4765625,0.07850801944732666,0.3538999855518341,0.03319999948143959,0.6902287006378174,relu,32,0.05,0.3,50
55,06/03/21-122943,06/03/21-123454,310.7914605140686,36,0.08012077212333679,0.31385332345962524,0.04679860174655914,0.5537189841270447,0.07850602269172668,0.353300005197525,0.031700000166893005,0.6617953777313232,relu,32,0.07,0.0,50
44,06/03/21-114022,06/03/21-114320,177.15124464035034,17,0.08083729445934296,0.31292200088500977,0.047962747514247894,0.5350649356842041,0.07781932502985,0.3513999879360199,0.03849999979138374,0.6332237124443054,relu,32,0.01,0.95,50
52,06/03/21-121337,06/03/21-121727,230.36856746673584,24,0.08114787191152573,0.30104774236679077,0.035855647176504135,0.5347222089767456,0.07854321599006653,0.3476000130176544,0.05139999836683273,0.6185318827629089,relu,32,0.05,0.6,50
112,06/03/21-154053,06/03/21-154301,128.15518426895142,13,0.07728063315153122,0.3511059284210205,0.08521536737680435,0.5700934529304504,0.07842972129583359,0.3441999852657318,0.16120000183582306,0.5127226710319519,relu,64,0.5,0.6,50
29,06/03/21-102530,06/03/21-102939,248.461079120636,16,0.08066309988498688,0.30826541781425476,0.06402794271707535,0.5,0.0780852735042572,0.3407000005245209,0.1111999973654747,0.5341018438339233,relu,16,0.3,0.95,50
102,06/03/21-151325,06/03/21-151554,148.50423431396484,22,0.08204951137304306,0.2922002375125885,0.036321304738521576,0.5454545617103577,0.07950293272733688,0.34049999713897705,0.02850000001490116,0.6375839114189148,relu,64,0.1,0.6,50
5,06/03/21-073556,06/03/21-074522,566.2201724052429,40,0.08193406462669373,0.30360883474349976,0.029103608801960945,0.46641790866851807,0.07979173958301544,0.335099995136261,0.03830000013113022,0.6524701714515686,relu,16,0.03,0.0,50
47,06/03/21-115242,06/03/21-115720,277.1303219795227,32,0.08145880699157715,0.30989521741867065,0.03166472539305687,0.454849511384964,0.08005392551422119,0.329800009727478,0.03350000083446503,0.6405353546142578,relu,32,0.03,0.6,50
20,06/03/21-092602,06/03/21-093218,375.3797347545624,26,0.07899774610996246,0.342724084854126,0.06658905744552612,0.5607843399047852,0.07995253056287766,0.32760000228881836,0.0949999988079071,0.5263158082962036,relu,16,0.1,0.0,50
66,06/03/21-131945,06/03/21-132227,161.92661380767822,13,0.07914932817220688,0.3434225916862488,0.07194411754608154,0.5618181824684143,0.08090361207723618,0.32429999113082886,0.09690000116825104,0.5036382675170898,relu,32,0.3,0.3,50
75,06/03/21-135728,06/03/21-140110,222.01144313812256,22,0.07120781391859055,0.43632131814956665,0.171362042427063,0.6306769251823425,0.08385768532752991,0.3230000138282776,0.18719999492168427,0.42965343594551086,relu,32,0.7,0.0,50
110,06/03/21-153607,06/03/21-153823,136.24673008918762,17,0.08068778365850449,0.31781139969825745,0.04284051060676575,0.5054945349693298,0.07994689047336578,0.30889999866485596,0.05959999933838844,0.5457875728607178,relu,64,0.5,0.0,50
46,06/03/21-114640,06/03/21-115240,360.4211485385895,44,0.08425604552030563,0.2465657740831375,0.009313154965639114,0.4819277226924896,0.08298412710428238,0.2939999997615814,0.02710000053048134,0.6642156839370728,relu,32,0.03,0.3,50
60,06/03/21-125040,06/03/21-125456,256.0200057029724,28,0.08232350647449493,0.30104774236679077,0.030034923925995827,0.5286885499954224,0.08213061094284058,0.289900004863739,0.019099999219179153,0.7074074149131775,relu,32,0.1,0.0,50
105,06/03/21-152306,06/03/21-152522,135.87597227096558,20,0.08158084005117416,0.2970896363258362,0.035157158970832825,0.5451263785362244,0.08286000043153763,0.2818000018596649,0.06989999860525131,0.4946921467781067,relu,64,0.3,0.0,50
106,06/03/21-152523,06/03/21-152719,115.29474759101868,14,0.08250931650400162,0.27683353424072266,0.02514551766216755,0.5118483304977417,0.08621449023485184,0.2700999975204468,0.07530000060796738,0.44982078671455383,relu,64,0.3,0.3,50
79,06/03/21-141403,06/03/21-141638,154.51750373840332,11,0.08307331055402756,0.2696158289909363,0.028637951239943504,0.40594059228897095,0.08291731029748917,0.2605000138282776,0.004800000227987766,0.800000011920929,relu,32,0.7,0.95,50
117,06/03/21-155341,06/03/21-155531,110.81138634681702,11,0.07987123727798462,0.3275902271270752,0.05820721760392189,0.5353319048881531,0.08451680094003677,0.2547999918460846,0.07349999994039536,0.4883720874786377,relu,64,0.7,0.6,50
97,06/03/21-145952,06/03/21-150205,133.41256594657898,13,0.08620214462280273,0.2034924328327179,0.006752037443220615,0.5178571343421936,0.08447472006082535,0.2535000145435333,0.0005000000237487257,0.625,relu,64,0.07,0.6,50
65,06/03/21-131635,06/03/21-131942,187.37173318862915,16,0.07874943315982819,0.34202560782432556,0.07124563306570053,0.5773584842681885,0.08743959665298462,0.2508000135421753,0.0820000022649765,0.3791030943393707,relu,32,0.3,0.0,50
2,06/03/21-071422,06/03/21-072004,342.38975381851196,22,0.08625969290733337,0.19231665134429932,0.003492433112114668,0.5,0.0844980925321579,0.24199999868869781,9.999999747378752e-05,1.0,relu,16,0.01,0.6,50
42,06/03/21-113117,06/03/21-113518,240.65684056282043,26,0.0873129740357399,0.17857974767684937,0.001629802049137652,0.20000000298023224,0.0857241079211235,0.20919999480247498,0.0010000000474974513,0.9090909361839294,relu,32,0.01,0.6,50
56,06/03/21-123456,06/03/21-123702,125.44520235061646,10,0.08699676394462585,0.19022119045257568,0.003492433112114668,0.4545454680919647,0.08536826074123383,0.2061000019311905,0.003599999938160181,0.8780487775802612,relu,32,0.07,0.3,50
83,06/03/21-142313,06/03/21-142516,122.81876873970032,12,0.08786296099424362,0.17578579485416412,0.0006984866340644658,0.375,0.08628521114587784,0.20600000023841858,9.999999747378752e-05,1.0,relu,64,0.01,0.9,50
100,06/03/21-150948,06/03/21-151146,117.50938653945923,12,0.08812852948904037,0.17741559445858002,0.0006984866340644658,0.75,0.08676525205373764,0.1940000057220459,0.0,0.0,relu,64,0.1,0.0,50
45,06/03/21-114322,06/03/21-114638,195.8074471950531,21,0.0887315645813942,0.15762513875961304,0.0,0.0,0.08764193207025528,0.1907999962568283,0.0,0.0,relu,32,0.03,0.0,50
90,06/03/21-144131,06/03/21-144346,134.7704575061798,17,0.08862399309873581,0.16321304440498352,0.0,0.0,0.08789310604333878,0.18850000202655792,0.0,0.0,relu,64,0.05,0.0,50
81,06/03/21-141824,06/03/21-142105,160.83490133285522,28,0.08992747962474823,0.109196737408638,0.0,0.0,0.08952026814222336,0.17409999668598175,0.0,0.0,relu,64,0.01,0.3,50
50,06/03/21-120718,06/03/21-120935,136.26947474479675,11,0.08929900825023651,0.1445867270231247,0.0,0.0,0.0885903462767601,0.1738000065088272,0.0,0.0,relu,32,0.05,0.0,50
95,06/03/21-145612,06/03/21-145801,109.14301133155823,9,0.0897216796875,0.12665890157222748,0.0,0.0,0.08924473077058792,0.15870000422000885,0.0,0.0,relu,64,0.07,0.0,50
11,06/03/21-082331,06/03/21-082605,154.26624941825867,7,0.08854957669973373,0.16228172183036804,0.00023282886832021177,0.20000000298023224,0.08720899373292923,0.1573999971151352,0.0,0.0,relu,16,0.05,0.3,50
0,06/03/21-070635,06/03/21-070953,197.7201373577118,11,0.08970829099416733,0.12083818763494492,0.0,0.0,0.08937469869852066,0.15620000660419464,0.0,0.0,relu,16,0.01,0.0,50
101,06/03/21-151148,06/03/21-151323,95.21909546852112,8,0.08946467190980911,0.12619325518608093,0.0,0.0,0.08890393376350403,0.15309999883174896,0.0,0.0,relu,64,0.1,0.3,50
82,06/03/21-142108,06/03/21-142311,123.1031231880188,11,0.0899336040019989,0.11641443520784378,0.0,0.0,0.08953312039375305,0.14810000360012054,0.0,0.0,relu,64,0.01,0.6,50
86,06/03/21-143103,06/03/21-143257,113.94225740432739,10,0.08987748622894287,0.1240977868437767,0.0,0.0,0.0894337072968483,0.14800000190734863,0.0,0.0,relu,64,0.03,0.3,50
1,06/03/21-070954,06/03/21-071419,265.1194214820862,16,0.08991321176290512,0.12037252634763718,0.0,0.0,0.08970668166875839,0.1428000032901764,0.0,0.0,relu,16,0.01,0.3,50
96,06/03/21-145804,06/03/21-145950,106.16620802879333,8,0.08958616107702255,0.12782305479049683,0.0,0.0,0.08908990770578384,0.1371999979019165,0.0,0.0,relu,64,0.07,0.3,50
91,06/03/21-144348,06/03/21-144537,108.76453638076782,8,0.08986153453588486,0.1154831200838089,0.0,0.0,0.08964168280363083,0.13590000569820404,0.0,0.0,relu,64,0.05,0.3,50
85,06/03/21-142905,06/03/21-143059,114.06231904029846,12,0.08975443989038467,0.11757858097553253,0.0,0.0,0.08934842050075531,0.13169999420642853,0.0,0.0,relu,64,0.03,0.0,50
87,06/03/21-143300,06/03/21-143446,106.05662941932678,8,0.08993663638830185,0.10966239869594574,0.0,0.0,0.08964560925960541,0.11879999935626984,0.0,0.0,relu,64,0.03,0.6,50
41,06/03/21-112921,06/03/21-113116,114.37641143798828,7,0.09026138484477997,0.10826542228460312,0.0,0.0,0.08982016146183014,0.11840000003576279,0.0,0.0,relu,32,0.01,0.3,50
40,06/03/21-112734,06/03/21-112919,105.31142067909241,6,0.09023433923721313,0.11525028944015503,0.0,0.0,0.08962160348892212,0.10769999772310257,0.0,0.0,relu,32,0.01,0.0,50
80,06/03/21-141640,06/03/21-141822,101.78231811523438,6,0.09040959179401398,0.09988358616828918,0.0,0.0,0.08983593434095383,0.10440000146627426,0.0,0.0,relu,64,0.01,0.0,50
39,06/03/21-112453,06/03/21-112731,158.3257462978363,6,0.09009388089179993,0.09569266438484192,0.0,0.0,0.09004471451044083,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/03/21-112244,06/03/21-112450,126.481125831604,6,0.09005897492170334,0.09336438030004501,0.0,0.0,0.09002416580915451,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,06/03/21-105808,06/03/21-110005,116.94562149047852,6,0.09007816761732101,0.09615832567214966,0.0,0.0,0.09004578739404678,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
