,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
93,06/03/21-145152,06/03/21-145459,186.77234172821045,37,0.0767589807510376,0.3571760356426239,0.09893172234296799,0.6301774978637695,0.07551056146621704,0.36410000920295715,0.09830000251531601,0.6445901393890381,relu,64,0.05,0.9,50
53,06/03/21-125245,06/03/21-125629,223.91018509864807,28,0.07685038447380066,0.36228519678115845,0.11472364515066147,0.5894988179206848,0.07631079107522964,0.3628999888896942,0.08649999648332596,0.6355620622634888,relu,32,0.05,0.9,50
49,06/03/21-124043,06/03/21-124439,235.85426998138428,29,0.07500778883695602,0.3864375352859497,0.13144449889659882,0.5983086824417114,0.07613901048898697,0.36079999804496765,0.13199999928474426,0.583296537399292,relu,32,0.03,0.95,50
89,06/03/21-144358,06/03/21-144708,189.26434230804443,34,0.07717413455247879,0.3604273200035095,0.08221086859703064,0.6436363458633423,0.07743385434150696,0.35440000891685486,0.11180000007152557,0.5881115198135376,relu,64,0.03,0.95,50
8,06/03/21-093529,06/03/21-094153,384.1088123321533,32,0.07229239493608475,0.41151881217956543,0.1472364217042923,0.6352705359458923,0.07814493775367737,0.35350000858306885,0.1589999943971634,0.5330204367637634,relu,16,0.03,0.9,50
44,06/03/21-122625,06/03/21-123055,270.1162209510803,33,0.07836654037237167,0.3367394208908081,0.07895959168672562,0.6093189716339111,0.0773383155465126,0.353300005197525,0.06069999933242798,0.7041763067245483,relu,32,0.01,0.95,50
77,06/03/21-141932,06/03/21-142221,168.96540641784668,17,0.07519742101430893,0.38132837414741516,0.12494194507598877,0.5964523553848267,0.07690062373876572,0.35260000824928284,0.06750000268220901,0.6980351805686951,relu,32,0.7,0.6,50
99,06/03/21-150530,06/03/21-150803,153.36817598342896,29,0.07557220011949539,0.3743613660335541,0.12587088346481323,0.6452381014823914,0.07762691378593445,0.3517000079154968,0.12620000541210175,0.5393162369728088,relu,64,0.07,0.95,50
7,06/03/21-092914,06/03/21-093527,372.2567801475525,34,0.0790524035692215,0.32280537486076355,0.06688341498374939,0.6000000238418579,0.07741939276456833,0.35089999437332153,0.06350000202655792,0.6177042722702026,relu,16,0.03,0.6,50
115,06/03/21-154251,06/03/21-154528,156.4651906490326,26,0.07861001044511795,0.3381328284740448,0.08128193020820618,0.6140350699424744,0.07676593214273453,0.3497999906539917,0.1145000010728836,0.5960437059402466,relu,64,0.7,0.0,50
21,06/03/21-104053,06/03/21-104719,386.0090079307556,31,0.07731755822896957,0.34509986639022827,0.08964236080646515,0.6266233921051025,0.077462337911129,0.3447999954223633,0.11580000072717667,0.5426429510116577,relu,16,0.1,0.3,50
76,06/03/21-141640,06/03/21-141929,169.84886646270752,16,0.07743827998638153,0.35671156644821167,0.09103576093912125,0.5975610017776489,0.0772993266582489,0.3433000147342682,0.04859999939799309,0.7363636493682861,relu,32,0.7,0.3,50
65,06/03/21-133634,06/03/21-134016,221.79598689079285,27,0.0804477259516716,0.31444495916366577,0.06456107646226883,0.6177777647972107,0.0788169652223587,0.3433000147342682,0.03519999980926514,0.6998012065887451,relu,32,0.3,0.0,50
116,06/03/21-154530,06/03/21-154810,159.60240197181702,26,0.07849916815757751,0.3367394208908081,0.08546214550733566,0.5786163806915283,0.07870341092348099,0.33489999175071716,0.09489999711513519,0.5457159280776978,relu,64,0.7,0.3,50
110,06/03/21-153210,06/03/21-153448,157.69354796409607,30,0.08093646913766861,0.30562007427215576,0.041337668895721436,0.5668789744377136,0.07899250090122223,0.33329999446868896,0.04729999974370003,0.5387243628501892,relu,64,0.5,0.0,50
106,06/03/21-152134,06/03/21-152418,163.789306640625,29,0.07986202090978622,0.314909428358078,0.061309799551963806,0.5617021322250366,0.07812504470348358,0.3314000070095062,0.061900001019239426,0.6214859485626221,relu,64,0.3,0.3,50
20,06/03/21-103438,06/03/21-104050,372.35536313056946,30,0.07997065782546997,0.32141199707984924,0.06038086488842964,0.5963302850723267,0.07822959870100021,0.3310000002384186,0.06340000033378601,0.6404040455818176,relu,16,0.1,0.0,50
107,06/03/21-152420,06/03/21-152647,146.05182003974915,21,0.08036376535892487,0.3135160207748413,0.06595448404550552,0.586776852607727,0.07960783690214157,0.3292999863624573,0.06629999727010727,0.5815789699554443,relu,64,0.3,0.6,50
27,06/03/21-111612,06/03/21-111943,211.4840955734253,14,0.07861348986625671,0.3381328284740448,0.08732002228498459,0.6006389856338501,0.08027345687150955,0.32910001277923584,0.10080000013113022,0.517188310623169,relu,16,0.3,0.6,50
61,06/03/21-132014,06/03/21-132425,250.83676147460938,31,0.08202635496854782,0.2810032367706299,0.031583838164806366,0.5619834661483765,0.08011149615049362,0.3260999917984009,0.05469999834895134,0.5508559942245483,relu,32,0.1,0.3,50
62,06/03/21-132427,06/03/21-132803,215.8308868408203,24,0.0812092199921608,0.29540175199508667,0.04691128805279732,0.5580110549926758,0.08006872236728668,0.3249000012874603,0.03269999846816063,0.5956284403800964,relu,32,0.1,0.6,50
25,06/03/21-110753,06/03/21-111232,278.94944953918457,21,0.07909443974494934,0.33859729766845703,0.0757083147764206,0.5948905348777771,0.07982296496629715,0.3228999972343445,0.07829999923706055,0.5600858330726624,relu,16,0.3,0.0,50
26,06/03/21-111233,06/03/21-111610,216.19146156311035,16,0.07837865501642227,0.3437064588069916,0.08267533779144287,0.5953177213668823,0.07953217625617981,0.3222000002861023,0.05460000038146973,0.5400593280792236,relu,16,0.3,0.3,50
15,06/03/21-100754,06/03/21-101359,365.9441978931427,33,0.08168208599090576,0.2870413362979889,0.035764049738645554,0.550000011920929,0.08058669418096542,0.3190999925136566,0.04019999876618385,0.5920471549034119,relu,16,0.07,0.0,50
57,06/03/21-130513,06/03/21-130837,203.88561487197876,22,0.08191189169883728,0.2870413362979889,0.03762192279100418,0.5869565010070801,0.08094695955514908,0.30799999833106995,0.04039999842643738,0.613050103187561,relu,32,0.07,0.6,50
102,06/03/21-151123,06/03/21-151424,180.8889079093933,34,0.08363785594701767,0.2605666518211365,0.023687876760959625,0.542553186416626,0.0824725404381752,0.28610000014305115,0.023600000888109207,0.62269127368927,relu,64,0.1,0.6,50
52,06/03/21-124831,06/03/21-125243,252.4773449897766,34,0.0829213410615921,0.2768230438232422,0.02461681328713894,0.5955055952072144,0.08391783386468887,0.2743000090122223,0.05350000038743019,0.4507160782814026,relu,32,0.05,0.6,50
69,06/03/21-135037,06/03/21-135253,136.06536841392517,11,0.08043177425861359,0.30515560507774353,0.05945192649960518,0.5541125535964966,0.08197640627622604,0.27059999108314514,0.05400000140070915,0.5738576054573059,relu,32,0.3,0.95,50
5,06/03/21-091943,06/03/21-092703,439.3402225971222,39,0.08485980331897736,0.2317696213722229,0.014862981624901295,0.5333333611488342,0.0836431160569191,0.25870001316070557,0.022099999710917473,0.5924932956695557,relu,16,0.03,0.0,50
48,06/03/21-123809,06/03/21-124041,151.21575808525085,15,0.08384230732917786,0.24988389015197754,0.02972596324980259,0.5714285969734192,0.08318078517913818,0.25600001215934753,0.03880000114440918,0.5058670043945312,relu,32,0.03,0.9,50
88,06/03/21-144121,06/03/21-144356,155.03625679016113,23,0.08435874432325363,0.24431025981903076,0.023687876760959625,0.5368421077728271,0.08350497484207153,0.2549999952316284,0.031599998474121094,0.5392491221427917,relu,64,0.03,0.9,50
16,06/03/21-101402,06/03/21-101659,177.5383973121643,13,0.08543143421411514,0.21226195991039276,0.018578726798295975,0.5714285969734192,0.084755539894104,0.24250000715255737,0.014399999752640724,0.6760563254356384,relu,16,0.07,0.3,50
12,06/03/21-095302,06/03/21-095559,176.79134154319763,13,0.08530506491661072,0.2331630289554596,0.018578726798295975,0.5797101259231567,0.08490551263093948,0.23880000412464142,0.027799999341368675,0.6109890341758728,relu,16,0.05,0.6,50
111,06/03/21-153450,06/03/21-153611,81.29860496520996,8,0.08660983294248581,0.2011147290468216,0.008360426872968674,0.529411792755127,0.0848095566034317,0.23589999973773956,0.008999999612569809,0.7377049326896667,relu,64,0.5,0.3,50
43,06/03/21-122342,06/03/21-122623,161.38081240653992,18,0.0854581966996193,0.21783557534217834,0.018578726798295975,0.6060606241226196,0.08430933207273483,0.2295999974012375,0.018699999898672104,0.6493055820465088,relu,32,0.01,0.9,50
114,06/03/21-154110,06/03/21-154249,98.76042675971985,8,0.08738841116428375,0.21086855232715607,0.012540641240775585,0.5,0.08715028315782547,0.20819999277591705,0.0,0.0,relu,64,0.5,0.95,50
46,06/03/21-123249,06/03/21-123622,213.54101967811584,28,0.08666962385177612,0.19182536005973816,0.006038086488842964,0.6190476417541504,0.08550706505775452,0.20559999346733093,0.007600000128149986,0.8085106611251831,relu,32,0.03,0.3,50
66,06/03/21-134018,06/03/21-134221,123.06663656234741,7,0.086039237678051,0.2243381291627884,0.011611704714596272,0.46296295523643494,0.08606478571891785,0.1996999979019165,0.006399999838322401,0.8648648858070374,relu,32,0.3,0.3,50
11,06/03/21-095021,06/03/21-095301,159.90078592300415,9,0.08686980605125427,0.18625174462795258,0.0037157454062253237,0.5333333611488342,0.08566375076770782,0.18970000743865967,0.004600000102072954,0.8846153616905212,relu,16,0.05,0.3,50
34,06/03/21-115108,06/03/21-115401,172.54655408859253,10,0.0879967212677002,0.17835578322410583,0.005573618225753307,0.47999998927116394,0.0866558626294136,0.18459999561309814,0.005200000014156103,0.6666666865348816,relu,16,0.5,0.95,50
45,06/03/21-123058,06/03/21-123246,108.48713517189026,9,0.08979928493499756,0.12215512990951538,0.0,0.0,0.08945473283529282,0.18250000476837158,0.0,0.0,relu,32,0.03,0.0,50
97,06/03/21-150121,06/03/21-150256,95.27994918823242,9,0.08872546255588531,0.16256386041641235,0.0,0.0,0.08795413374900818,0.17970000207424164,0.0,0.0,relu,64,0.07,0.6,50
60,06/03/21-131800,06/03/21-132012,131.9955198764801,13,0.08748338371515274,0.17835578322410583,0.006502554751932621,0.5185185074806213,0.08698201179504395,0.17890000343322754,0.0006000000284984708,0.75,relu,32,0.1,0.0,50
56,06/03/21-130228,06/03/21-130511,163.46821522712708,15,0.08773954957723618,0.1820715218782425,0.005573618225753307,0.5,0.08679123967885971,0.17440000176429749,0.006000000052154064,0.8695651888847351,relu,32,0.07,0.3,50
33,06/03/21-114840,06/03/21-115106,145.39304113388062,9,0.08939321339130402,0.13376682996749878,0.0032512773759663105,0.5,0.0894630029797554,0.17229999601840973,0.04659999907016754,0.38963210582733154,relu,16,0.5,0.9,50
10,06/03/21-094740,06/03/21-095019,159.53244066238403,9,0.0888003408908844,0.15699024498462677,0.0,0.0,0.08800407499074936,0.1704999953508377,0.0,0.0,relu,16,0.05,0.0,50
29,06/03/21-112650,06/03/21-112907,136.71520948410034,6,0.08989646285772324,0.12169066071510315,0.0,0.0,0.08950047194957733,0.15850000083446503,0.0,0.0,relu,16,0.3,0.95,50
86,06/03/21-143759,06/03/21-143954,114.95237469673157,11,0.08980993926525116,0.12261959910392761,0.0,0.0,0.08939476311206818,0.15000000596046448,0.0,0.0,relu,64,0.03,0.3,50
0,06/03/21-085729,06/03/21-090100,211.75728631019592,16,0.08970590680837631,0.13376682996749878,0.0,0.0,0.08906899392604828,0.14890000224113464,0.0,0.0,relu,16,0.01,0.0,50
50,06/03/21-124440,06/03/21-124637,116.14036631584167,11,0.08948855102062225,0.1240130066871643,0.0,0.0,0.08917735517024994,0.1477999985218048,0.0,0.0,relu,32,0.05,0.0,50
101,06/03/21-150943,06/03/21-151121,98.2167911529541,6,0.08968095481395721,0.12029726058244705,0.0,0.0,0.08910932391881943,0.1396999955177307,0.0,0.0,relu,64,0.1,0.3,50
51,06/03/21-124639,06/03/21-124829,109.66118359565735,6,0.08998247236013412,0.11240129917860031,0.0,0.0,0.08963879942893982,0.13670000433921814,0.0,0.0,relu,32,0.05,0.3,50
47,06/03/21-123624,06/03/21-123807,103.19935297966003,7,0.08938076347112656,0.1281932145357132,0.0,0.0,0.08867567777633667,0.13600000739097595,0.0,0.0,relu,32,0.03,0.6,50
6,06/03/21-092705,06/03/21-092912,127.14347505569458,7,0.08922265470027924,0.13190896809101105,0.0,0.0,0.0886625126004219,0.13490000367164612,0.0,0.0,relu,16,0.03,0.3,50
40,06/03/21-121720,06/03/21-121922,122.43106508255005,8,0.090422622859478,0.11147236078977585,0.0,0.0,0.08969711512327194,0.13099999725818634,0.0,0.0,relu,32,0.01,0.0,50
84,06/03/21-143439,06/03/21-143620,100.85406637191772,7,0.0895320326089859,0.1295866221189499,0.0,0.0,0.08929172158241272,0.13089999556541443,0.0,0.0,relu,64,0.01,0.95,50
2,06/03/21-090253,06/03/21-090444,110.45883846282959,6,0.09008593112230301,0.09846725314855576,0.0,0.0,0.08971273899078369,0.12800000607967377,0.0,0.0,relu,16,0.01,0.6,50
95,06/03/21-145812,06/03/21-145947,95.50110721588135,6,0.09001216292381287,0.10543427616357803,0.0,0.0,0.08970183879137039,0.12460000067949295,0.0,0.0,relu,64,0.07,0.0,50
91,06/03/21-144847,06/03/21-145024,97.04904913902283,7,0.08994339406490326,0.12076172977685928,0.0,0.0,0.08955215662717819,0.12309999763965607,0.0,0.0,relu,64,0.05,0.3,50
87,06/03/21-143956,06/03/21-144118,82.2439694404602,6,0.08985450118780136,0.13051556050777435,0.0,0.0,0.08958259969949722,0.12219999730587006,0.0,0.0,relu,64,0.03,0.6,50
96,06/03/21-145950,06/03/21-150119,89.29909563064575,6,0.09013888984918594,0.10311193764209747,0.0,0.0,0.08976716548204422,0.12210000306367874,0.0,0.0,relu,64,0.07,0.3,50
55,06/03/21-130030,06/03/21-130224,113.97558355331421,8,0.08964010328054428,0.13190896809101105,0.0,0.0,0.08942516893148422,0.1216999962925911,0.0,0.0,relu,32,0.07,0.0,50
79,06/03/21-142548,06/03/21-142748,119.6329414844513,8,0.08933684229850769,0.14259172976016998,0.0,0.0,0.08957048505544662,0.12030000239610672,0.0,0.0,relu,32,0.7,0.95,50
105,06/03/21-152003,06/03/21-152132,89.06167483329773,7,0.08934448659420013,0.12447747588157654,0.0,0.0,0.0889626145362854,0.12020000070333481,0.0,0.0,relu,64,0.3,0.0,50
92,06/03/21-145026,06/03/21-145150,83.85506772994995,7,0.08972175419330597,0.1295866221189499,0.0,0.0,0.08935574442148209,0.11999999731779099,0.0,0.0,relu,64,0.05,0.6,50
90,06/03/21-144710,06/03/21-144845,94.5376250743866,9,0.09004899114370346,0.11007896065711975,0.0,0.0,0.089564248919487,0.1185000017285347,0.0,0.0,relu,64,0.05,0.0,50
42,06/03/21-122142,06/03/21-122339,117.1958498954773,7,0.09021617472171783,0.1035764068365097,0.0,0.0,0.08990243822336197,0.11789999902248383,0.0,0.0,relu,32,0.01,0.6,50
100,06/03/21-150807,06/03/21-150941,93.6824541091919,6,0.09002944082021713,0.10775662213563919,0.0,0.0,0.08967055380344391,0.11670000106096268,0.0,0.0,relu,64,0.1,0.0,50
83,06/03/21-143258,06/03/21-143436,97.99168467521667,6,0.08958474546670914,0.12447747588157654,0.0,0.0,0.08926048874855042,0.11659999936819077,0.0,0.0,relu,64,0.01,0.9,50
82,06/03/21-143123,06/03/21-143257,94.00367379188538,6,0.09062354266643524,0.11333023756742477,0.0,0.0,0.08996084332466125,0.11309999972581863,0.0,0.0,relu,64,0.01,0.6,50
81,06/03/21-142944,06/03/21-143121,97.37381911277771,8,0.09035837650299072,0.11936832219362259,0.0,0.0,0.08972066640853882,0.1120000034570694,0.0,0.0,relu,64,0.01,0.3,50
80,06/03/21-142750,06/03/21-142941,111.74002504348755,11,0.09078049659729004,0.09521597623825073,0.0,0.0,0.08991987258195877,0.11129999905824661,0.0,0.0,relu,64,0.01,0.0,50
41,06/03/21-121924,06/03/21-122140,135.81310629844666,14,0.09027149528265,0.11100789904594421,0.0,0.0,0.0898762196302414,0.11050000041723251,0.0,0.0,relu,32,0.01,0.3,50
1,06/03/21-090101,06/03/21-090251,109.80774545669556,6,0.09033481776714325,0.09800278395414352,0.0,0.0,0.08988268673419952,0.10869999974966049,0.0,0.0,relu,16,0.01,0.3,50
74,06/03/21-141016,06/03/21-141159,102.89994931221008,6,0.08998708426952362,0.10775662213563919,0.0,0.0,0.08965073525905609,0.1071000024676323,0.0,0.0,relu,32,0.5,0.95,50
85,06/03/21-143620,06/03/21-143757,96.3716390132904,6,0.09063836932182312,0.10682768374681473,0.0,0.0,0.08984977751970291,0.10369999706745148,0.0,0.0,relu,64,0.03,0.0,50
38,06/03/21-121239,06/03/21-121447,127.46505546569824,6,0.0900018960237503,0.10404087603092194,0.0,0.0,0.0900680348277092,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
39,06/03/21-121449,06/03/21-121718,148.08905267715454,8,0.09006614983081818,0.09800278395414352,0.0,0.0,0.09016997367143631,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
