,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/03/21-172322,06/03/21-172447,84.96182250976562,31,0.06194673851132393,0.505773663520813,0.31351038813591003,0.714944064617157,0.06552748382091522,0.48570001125335693,0.3000999987125397,0.6562431454658508,relu,32,0.07,0.95,50
8,06/03/21-152914,06/03/21-153810,536.8327488899231,38,0.0644405260682106,0.49884527921676636,0.2846420407295227,0.6851980686187744,0.06524378806352615,0.4846000075340271,0.3086000084877014,0.6520177721977234,relu,16,0.03,0.9,50
58,06/03/21-172130,06/03/21-172321,111.86097860336304,41,0.06239074468612671,0.5147228837013245,0.3189953863620758,0.7279314994812012,0.06490030884742737,0.48339998722076416,0.31130000948905945,0.6563356518745422,relu,32,0.07,0.9,50
19,06/03/21-162006,06/03/21-162246,160.0294828414917,32,0.055950798094272614,0.5770785212516785,0.4119515120983124,0.7467294335365295,0.07031086832284927,0.4823000133037567,0.3499999940395355,0.5915159583091736,relu,16,0.07,0.95,50
18,06/03/21-161736,06/03/21-162005,149.1715269088745,30,0.061655737459659576,0.5181870460510254,0.3285219371318817,0.7121402025222778,0.06623632460832596,0.4699000120162964,0.29820001125335693,0.6355498433113098,relu,16,0.07,0.9,50
71,06/03/21-173850,06/03/21-174016,85.54208326339722,31,0.06697613000869751,0.46737876534461975,0.24509237706661224,0.6908055543899536,0.06592388451099396,0.4691999852657318,0.2786000072956085,0.6682657599449158,relu,32,0.5,0.3,50
27,06/03/21-163732,06/03/21-163934,122.38490653038025,25,0.06523331999778748,0.48614320158958435,0.27684757113456726,0.6845110654830933,0.06661199778318405,0.4677000045776367,0.2718999981880188,0.6683874130249023,relu,16,0.3,0.6,50
28,06/03/21-163934,06/03/21-164223,168.76734018325806,34,0.06222628802061081,0.5259815454483032,0.3562355637550354,0.7079747319221497,0.06668338924646378,0.46709999442100525,0.2840000092983246,0.6629318594932556,relu,16,0.3,0.9,50
26,06/03/21-163518,06/03/21-163731,133.2304766178131,27,0.06632709503173828,0.47690531611442566,0.26039260625839233,0.6848899126052856,0.0674644261598587,0.46399998664855957,0.2800999879837036,0.6301462054252625,relu,16,0.3,0.3,50
94,06/03/21-175249,06/03/21-175351,62.22163963317871,43,0.06755010038614273,0.46045035123825073,0.23383371531963348,0.6766917109489441,0.06609082967042923,0.4634999930858612,0.2718999981880188,0.6674030423164368,relu,64,0.05,0.95,50
49,06/03/21-171131,06/03/21-171315,104.29796099662781,38,0.06471499800682068,0.48556581139564514,0.2719399631023407,0.7019373774528503,0.06769981980323792,0.45969998836517334,0.27160000801086426,0.6410195827484131,relu,32,0.03,0.95,50
72,06/03/21-174016,06/03/21-174126,69.85987257957458,25,0.06697887182235718,0.4743071496486664,0.25202077627182007,0.675696611404419,0.06754547357559204,0.45809999108314514,0.2791000008583069,0.6392579078674316,relu,32,0.5,0.6,50
48,06/03/21-170934,06/03/21-171131,117.33051037788391,43,0.06819027662277222,0.4633371829986572,0.22892609238624573,0.6586378812789917,0.06751880049705505,0.4575999975204468,0.2451999932527542,0.6614512801170349,relu,32,0.03,0.9,50
69,06/03/21-173637,06/03/21-173810,93.77421426773071,34,0.06263136118650436,0.511836051940918,0.33602771162986755,0.6961722373962402,0.06835905462503433,0.4575999975204468,0.24650000035762787,0.6669372320175171,relu,32,0.3,0.95,50
64,06/03/21-173009,06/03/21-173124,75.35070705413818,27,0.06755364686250687,0.474595844745636,0.25144341588020325,0.6669219136238098,0.06799356639385223,0.4519999921321869,0.17829999327659607,0.7571125030517578,relu,32,0.1,0.95,50
21,06/03/21-162444,06/03/21-162810,205.87405610084534,42,0.06939736753702164,0.44226327538490295,0.20814087986946106,0.6431757211685181,0.06860536336898804,0.4490000009536743,0.20149999856948853,0.6718906164169312,relu,16,0.1,0.3,50
53,06/03/21-171622,06/03/21-171753,90.88117098808289,33,0.06770018488168716,0.45842957496643066,0.24133948981761932,0.6598263382911682,0.06889879703521729,0.4481000006198883,0.25519999861717224,0.6210756897926331,relu,32,0.05,0.9,50
77,06/03/21-174537,06/03/21-174636,58.58227467536926,20,0.0685688778758049,0.4509238004684448,0.21968822181224823,0.6693052053451538,0.06939759105443954,0.44760000705718994,0.26440000534057617,0.624911367893219,relu,32,0.7,0.6,50
98,06/03/21-175442,06/03/21-175539,56.300280809402466,38,0.07034339010715485,0.43273672461509705,0.19024249911308289,0.6435546875,0.06854613870382309,0.4472000002861023,0.22930000722408295,0.6490234732627869,relu,64,0.07,0.9,50
17,06/03/21-161427,06/03/21-161736,189.16907858848572,39,0.06868203729391098,0.4621824622154236,0.2092956155538559,0.6614963412284851,0.06891019642353058,0.44690001010894775,0.25099998712539673,0.622519850730896,relu,16,0.07,0.6,50
35,06/03/21-165535,06/03/21-165709,94.12270665168762,19,0.06877197325229645,0.4402424991130829,0.22344110906124115,0.6638078689575195,0.06897345930337906,0.4458000063896179,0.19030000269412994,0.6922517418861389,relu,16,0.7,0.0,50
109,06/03/21-180210,06/03/21-180243,32.788114070892334,22,0.06911399960517883,0.44515010714530945,0.22257505357265472,0.651732861995697,0.06861962378025055,0.44290000200271606,0.17520000040531158,0.7186218500137329,relu,64,0.3,0.95,50
36,06/03/21-165709,06/03/21-165850,100.62189078330994,20,0.06715495139360428,0.44861432909965515,0.24191686511039734,0.6801947951316833,0.07040160149335861,0.4341000020503998,0.23330000042915344,0.6384783983230591,relu,16,0.7,0.3,50
78,06/03/21-174636,06/03/21-174754,78.02750563621521,28,0.0689762607216835,0.44226327538490295,0.23527713119983673,0.6561996936798096,0.06965286284685135,0.43369999527931213,0.2587999999523163,0.632917582988739,relu,32,0.7,0.9,50
31,06/03/21-164640,06/03/21-164837,117.59592175483704,24,0.06437768787145615,0.4974018335342407,0.28550809621810913,0.6920923590660095,0.07220998406410217,0.4262999892234802,0.29980000853538513,0.5786527991294861,relu,16,0.5,0.3,50
44,06/03/21-170631,06/03/21-170812,100.94190812110901,37,0.07515276223421097,0.3839491903781891,0.1218244805932045,0.5836791396141052,0.07219763100147247,0.41339999437332153,0.1340000033378601,0.6871795058250427,relu,32,0.01,0.95,50
66,06/03/21-173225,06/03/21-173403,98.3371934890747,36,0.06720780581235886,0.4682447910308838,0.24624711275100708,0.6737756729125977,0.07336218655109406,0.4115000069141388,0.21070000529289246,0.5686909556388855,relu,32,0.3,0.3,50
54,06/03/21-171753,06/03/21-171854,61.1688756942749,22,0.07207206636667252,0.4099307060241699,0.16801385581493378,0.6278316974639893,0.07243174314498901,0.4090999960899353,0.1808999925851822,0.6345142126083374,relu,32,0.05,0.95,50
12,06/03/21-155857,06/03/21-160119,141.99322319030762,29,0.07560108602046967,0.3726905286312103,0.10912240296602249,0.5851393342018127,0.07320312410593033,0.4034999907016754,0.08659999817609787,0.7098360657691956,relu,16,0.05,0.6,50
4,06/03/21-150758,06/03/21-151406,368.0591378211975,24,0.0757952407002449,0.3709584176540375,0.10710161924362183,0.5842519402503967,0.07263857126235962,0.39910000562667847,0.1509000062942505,0.6251035332679749,relu,16,0.01,0.95,50
114,06/03/21-180448,06/03/21-180530,42.19202518463135,29,0.07588616013526917,0.3648960590362549,0.14607390761375427,0.5918128490447998,0.07316988706588745,0.3939000070095062,0.12919999659061432,0.6320939064025879,relu,64,0.5,0.95,50
62,06/03/21-172701,06/03/21-172823,82.29721307754517,30,0.07607676833868027,0.37384527921676636,0.0967090055346489,0.5939716100692749,0.07525203377008438,0.3788999915122986,0.1039000004529953,0.6169833540916443,relu,32,0.1,0.6,50
65,06/03/21-173125,06/03/21-173225,60.10059857368469,22,0.0784740149974823,0.34237876534461975,0.07650115340948105,0.547520637512207,0.07540153712034225,0.37860000133514404,0.07249999791383743,0.6846081018447876,relu,32,0.3,0.0,50
93,06/03/21-175212,06/03/21-175248,36.725178241729736,25,0.07790794968605042,0.3429561257362366,0.08285219222307205,0.560546875,0.07555682212114334,0.3763999938964844,0.09989999979734421,0.6039903163909912,relu,64,0.05,0.9,50
22,06/03/21-162810,06/03/21-162919,69.26379323005676,14,0.0783834233880043,0.33949190378189087,0.07015011459589005,0.5472972989082336,0.07576268166303635,0.37619999051094055,0.07880000025033951,0.6122766137123108,relu,16,0.1,0.6,50
103,06/03/21-175817,06/03/21-175844,26.91283130645752,18,0.07825469970703125,0.3467090129852295,0.0845842957496643,0.552830159664154,0.07587380707263947,0.37619999051094055,0.08659999817609787,0.618571400642395,relu,64,0.1,0.9,50
15,06/03/21-160915,06/03/21-161200,164.80348205566406,34,0.07848398387432098,0.33342957496643066,0.06726328283548355,0.5682926774024963,0.07624853402376175,0.375900000333786,0.06260000169277191,0.6500518918037415,relu,16,0.07,0.0,50
67,06/03/21-173404,06/03/21-173448,44.694825410842896,16,0.07596489787101746,0.36778292059898376,0.11056581884622574,0.5759398341178894,0.0761394128203392,0.3747999966144562,0.047200001776218414,0.7239263653755188,relu,32,0.3,0.6,50
33,06/03/21-165223,06/03/21-165503,159.96387147903442,32,0.0728750005364418,0.40098151564598083,0.2064087688922882,0.6389633417129517,0.07564026117324829,0.374099999666214,0.20010000467300415,0.5689508318901062,relu,16,0.5,0.9,50
25,06/03/21-163339,06/03/21-163518,98.37320160865784,20,0.074382483959198,0.38827943801879883,0.131351038813591,0.5855855941772461,0.07591362297534943,0.3718000054359436,0.10580000281333923,0.6119143962860107,relu,16,0.3,0.0,50
16,06/03/21-161200,06/03/21-161426,146.19481086730957,30,0.07745784521102905,0.3588337302207947,0.08775981515645981,0.5692883729934692,0.07543250173330307,0.3716999888420105,0.11100000143051147,0.6445993185043335,relu,16,0.07,0.3,50
57,06/03/21-172008,06/03/21-172129,80.78814172744751,29,0.07766161859035492,0.3521939814090729,0.07650115340948105,0.579868733882904,0.07592930644750595,0.37130001187324524,0.08659999817609787,0.6221264600753784,relu,32,0.07,0.6,50
52,06/03/21-171505,06/03/21-171622,76.8837423324585,28,0.07972058653831482,0.3215935230255127,0.05427251756191254,0.5578634738922119,0.07671310752630234,0.3709000051021576,0.04690000042319298,0.699999988079071,relu,32,0.05,0.6,50
102,06/03/21-175735,06/03/21-175817,41.359063386917114,28,0.08050335943698883,0.30831408500671387,0.047344110906124115,0.5448504686355591,0.07712893187999725,0.3668000102043152,0.053599998354911804,0.6473429799079895,relu,64,0.1,0.6,50
61,06/03/21-172535,06/03/21-172701,85.91453385353088,31,0.07967164367437363,0.3288106322288513,0.0562933012843132,0.5401661992073059,0.07728570699691772,0.36309999227523804,0.07580000162124634,0.5738077163696289,relu,32,0.1,0.3,50
3,06/03/21-150220,06/03/21-150757,337.3002064228058,22,0.07913714647293091,0.32043880224227905,0.06004618853330612,0.5502645373344421,0.07692602276802063,0.3626999855041504,0.09350000321865082,0.585106372833252,relu,16,0.01,0.9,50
10,06/03/21-154715,06/03/21-155633,558.2924292087555,40,0.07946492731571198,0.3210161626338959,0.06322170794010162,0.5703125,0.07732205092906952,0.3621000051498413,0.07609999924898148,0.6112449765205383,relu,16,0.05,0.0,50
20,06/03/21-162246,06/03/21-162443,117.32413387298584,24,0.07949258387088776,0.32707852125167847,0.058891456574201584,0.5469169020652771,0.07726375013589859,0.3601999878883362,0.06719999760389328,0.6016114354133606,relu,16,0.1,0.0,50
89,06/03/21-175052,06/03/21-175119,27.093497037887573,18,0.07925744354724884,0.3314087688922882,0.05658198520541191,0.550561785697937,0.07773672044277191,0.36000001430511475,0.09960000216960907,0.5337620377540588,relu,64,0.03,0.95,50
75,06/03/21-174357,06/03/21-174442,44.95024800300598,16,0.07626491785049438,0.3758660554885864,0.10854503512382507,0.5586923956871033,0.07994886487722397,0.3578000068664551,0.14110000431537628,0.469550758600235,relu,32,0.7,0.0,50
111,06/03/21-180255,06/03/21-180328,33.036805868148804,22,0.07852689921855927,0.3493071496486664,0.07159353047609329,0.5474613904953003,0.07682706415653229,0.35420000553131104,0.0997999981045723,0.5798954367637634,relu,64,0.5,0.3,50
24,06/03/21-163220,06/03/21-163339,79.10486316680908,16,0.07483097165822983,0.38337182998657227,0.14780600368976593,0.5798414349555969,0.07630766183137894,0.3522999882698059,0.10679999738931656,0.587782084941864,relu,16,0.1,0.95,50
11,06/03/21-155636,06/03/21-155857,140.96330976486206,25,0.08068709075450897,0.31639721989631653,0.043879907578229904,0.5117844939231873,0.07826806604862213,0.35190001130104065,0.05009999871253967,0.6109756231307983,relu,16,0.05,0.3,50
7,06/03/21-152208,06/03/21-152911,422.5648636817932,28,0.07985522598028183,0.319284051656723,0.05600461736321449,0.5388888716697693,0.07756716758012772,0.34880000352859497,0.04340000078082085,0.7138158082962036,relu,16,0.03,0.6,50
117,06/03/21-180623,06/03/21-180651,28.070384740829468,19,0.07668745517730713,0.369226336479187,0.09901847690343857,0.5784148573875427,0.07973768562078476,0.34470000863075256,0.16290000081062317,0.47743257880210876,relu,64,0.7,0.6,50
119,06/03/21-180752,06/03/21-180844,51.788459062576294,36,0.07441722601652145,0.39491915702819824,0.17696304619312286,0.5894230604171753,0.07817616313695908,0.34279999136924744,0.15000000596046448,0.560538113117218,relu,64,0.7,0.95,50
70,06/03/21-173811,06/03/21-173850,39.33118963241577,14,0.07888011634349823,0.3227482736110687,0.06697459518909454,0.5686274766921997,0.07900820672512054,0.3407999873161316,0.07329999655485153,0.47077712416648865,relu,32,0.5,0.0,50
105,06/03/21-175938,06/03/21-180026,48.399025440216064,33,0.0780164822936058,0.3533487319946289,0.07678984105587006,0.5530145764350891,0.07864921540021896,0.34060001373291016,0.09019999951124191,0.5687263607978821,relu,64,0.3,0.0,50
107,06/03/21-180048,06/03/21-180118,29.642049312591553,20,0.07786163687705994,0.34901848435401917,0.08660507947206497,0.5617977380752563,0.07804185897111893,0.33959999680519104,0.10429999977350235,0.5771997570991516,relu,64,0.3,0.6,50
51,06/03/21-171336,06/03/21-171504,88.04888439178467,32,0.08217252790927887,0.2849307060241699,0.029445728287100792,0.5513513684272766,0.07990045845508575,0.33079999685287476,0.041999999433755875,0.6017192006111145,relu,32,0.05,0.3,50
115,06/03/21-180531,06/03/21-180601,30.698687314987183,21,0.07755383849143982,0.36143186688423157,0.0747690498828888,0.5418410301208496,0.07931152731180191,0.3294999897480011,0.05900000035762787,0.5947580933570862,relu,64,0.7,0.0,50
43,06/03/21-170453,06/03/21-170631,98.4371726512909,36,0.07997351884841919,0.3244803547859192,0.05023094639182091,0.5780730843544006,0.07967007160186768,0.3287000060081482,0.049400001764297485,0.5930371880531311,relu,32,0.01,0.9,50
76,06/03/21-174443,06/03/21-174537,54.19547247886658,19,0.0720953568816185,0.4159930646419525,0.1691685914993286,0.6247334480285645,0.08058913797140121,0.3244999945163727,0.08659999817609787,0.6580547094345093,relu,32,0.7,0.3,50
88,06/03/21-175020,06/03/21-175052,31.696025609970093,21,0.08147452771663666,0.29272517561912537,0.04099307209253311,0.5657370686531067,0.0804416611790657,0.31220000982284546,0.05590000003576279,0.5657894611358643,relu,64,0.03,0.9,50
112,06/03/21-180329,06/03/21-180344,15.725754499435425,10,0.08147279173135757,0.28954964876174927,0.04214780777692795,0.5530303120613098,0.08177603781223297,0.2888000011444092,0.026799999177455902,0.5982142686843872,relu,64,0.5,0.6,50
74,06/03/21-174247,06/03/21-174357,69.54077959060669,25,0.07946276664733887,0.3187066912651062,0.0779445692896843,0.5648535490036011,0.08116830140352249,0.2851000130176544,0.040300000458955765,0.5692090392112732,relu,32,0.5,0.95,50
101,06/03/21-175655,06/03/21-175735,39.812156677246094,27,0.08371404558420181,0.26039260625839233,0.017609700560569763,0.49193549156188965,0.08371715992689133,0.27090001106262207,0.04520000144839287,0.44885799288749695,relu,64,0.1,0.3,50
116,06/03/21-180602,06/03/21-180623,21.19405722618103,14,0.08082209527492523,0.3218822181224823,0.04099307209253311,0.4947735071182251,0.08551297336816788,0.2639999985694885,0.0908999964594841,0.41639944911003113,relu,64,0.7,0.3,50
106,06/03/21-180027,06/03/21-180048,21.237967014312744,14,0.08460765331983566,0.23614318668842316,0.01934180222451687,0.5726495981216431,0.08567815274000168,0.23909999430179596,0.003100000089034438,0.939393937587738,relu,64,0.3,0.3,50
5,06/03/21-151408,06/03/21-151853,284.2048764228821,18,0.08638676255941391,0.19832563400268555,0.010103926062583923,0.5645161271095276,0.08478359878063202,0.23880000412464142,0.010999999940395355,0.7432432174682617,relu,16,0.03,0.0,50
2,06/03/21-145711,06/03/21-150217,306.49875688552856,18,0.08653046935796738,0.2029445767402649,0.010392609983682632,0.4864864945411682,0.08521008491516113,0.23149999976158142,0.009100000374019146,0.7777777910232544,relu,16,0.01,0.6,50
60,06/03/21-172447,06/03/21-172534,47.402430057525635,17,0.08574412763118744,0.22863741219043732,0.015877598896622658,0.5612244606018066,0.08416343480348587,0.23019999265670776,0.023099999874830246,0.6094986796379089,relu,32,0.1,0.0,50
55,06/03/21-171855,06/03/21-171950,55.34680366516113,20,0.08592038601636887,0.21420323848724365,0.011258660815656185,0.48750001192092896,0.08585160225629807,0.21879999339580536,0.026000000536441803,0.5922551155090332,relu,32,0.07,0.0,50
96,06/03/21-175404,06/03/21-175432,27.105443954467773,18,0.08737901598215103,0.18331408500671387,0.003464203327894211,0.5,0.08580362796783447,0.21330000460147858,0.002199999988079071,0.9166666865348816,relu,64,0.07,0.3,50
1,06/03/21-145222,06/03/21-145708,286.5311348438263,17,0.08976107090711594,0.12933024764060974,0.0,0.0,0.08956367522478104,0.17100000381469727,0.0,0.0,relu,16,0.01,0.3,50
45,06/03/21-170813,06/03/21-170846,33.74267077445984,12,0.08966561406850815,0.12066974490880966,0.0,0.0,0.0892983004450798,0.1623000055551529,0.0,0.0,relu,32,0.03,0.0,50
6,06/03/21-151855,06/03/21-152206,190.60021948814392,9,0.08938157558441162,0.1472286432981491,0.0,0.0,0.08900891989469528,0.16009999811649323,0.0,0.0,relu,16,0.03,0.3,50
50,06/03/21-171316,06/03/21-171336,20.313089847564697,7,0.08968915045261383,0.1284642070531845,0.0,0.0,0.08917498588562012,0.15850000083446503,0.0,0.0,relu,32,0.05,0.0,50
83,06/03/21-174914,06/03/21-174926,11.744303703308105,7,0.08909080177545547,0.14809468388557434,0.0,0.0,0.08831227570772171,0.1518000066280365,0.0,0.0,relu,64,0.01,0.9,50
87,06/03/21-175007,06/03/21-175020,12.989745616912842,8,0.08979536592960358,0.11489607393741608,0.0,0.0,0.08947735279798508,0.15109999477863312,0.0,0.0,relu,64,0.03,0.6,50
81,06/03/21-174843,06/03/21-174855,11.715276956558228,7,0.09052874892950058,0.112297922372818,0.0,0.0,0.08967217057943344,0.1509000062942505,0.0,0.0,relu,64,0.01,0.3,50
91,06/03/21-175141,06/03/21-175159,17.864323139190674,11,0.08986114710569382,0.12759815156459808,0.0,0.0,0.08952555805444717,0.14560000598430634,0.0,0.0,relu,64,0.05,0.3,50
80,06/03/21-174818,06/03/21-174843,24.44514536857605,16,0.09015767276287079,0.10681293159723282,0.0,0.0,0.0897381603717804,0.14319999516010284,0.0,0.0,relu,64,0.01,0.0,50
95,06/03/21-175351,06/03/21-175404,12.857161521911621,8,0.08938297629356384,0.13510392606258392,0.0,0.0,0.0887518972158432,0.14079999923706055,0.0,0.0,relu,64,0.07,0.0,50
82,06/03/21-174855,06/03/21-174914,19.004451513290405,12,0.09006831794977188,0.11662817746400833,0.0,0.0,0.08979891240596771,0.1388999968767166,0.0,0.0,relu,64,0.01,0.6,50
46,06/03/21-170847,06/03/21-170915,28.662256479263306,10,0.08962338417768478,0.125,0.0,0.0,0.0893787145614624,0.13779999315738678,0.0,0.0,relu,32,0.03,0.3,50
90,06/03/21-175120,06/03/21-175141,21.36514401435852,14,0.0896935760974884,0.11980369687080383,0.0,0.0,0.08940410614013672,0.13729999959468842,0.0,0.0,relu,64,0.05,0.0,50
47,06/03/21-170916,06/03/21-170933,17.56497550010681,6,0.08963362127542496,0.12442263215780258,0.0,0.0,0.0892573669552803,0.13189999759197235,0.0,0.0,relu,32,0.03,0.6,50
56,06/03/21-171950,06/03/21-172008,17.710944414138794,6,0.08957666903734207,0.13596998155117035,0.0,0.0,0.0892699733376503,0.13089999556541443,0.0,0.0,relu,32,0.07,0.3,50
0,06/03/21-144933,06/03/21-145221,167.30483651161194,8,0.08997295796871185,0.11345265805721283,0.0,0.0,0.08984997868537903,0.13050000369548798,0.0,0.0,relu,16,0.01,0.0,50
100,06/03/21-175645,06/03/21-175655,10.332385063171387,6,0.08976195007562637,0.12095843255519867,0.0,0.0,0.0895480141043663,0.13030000030994415,0.0,0.0,relu,64,0.1,0.0,50
84,06/03/21-174926,06/03/21-174937,10.296284437179565,6,0.08958400785923004,0.12124711275100708,0.0,0.0,0.08930055797100067,0.12430000305175781,0.0,0.0,relu,64,0.01,0.95,50
110,06/03/21-180243,06/03/21-180255,11.682289838790894,7,0.0875018760561943,0.1844688206911087,0.00577367190271616,0.3921568691730499,0.090314120054245,0.1234000027179718,0.0,0.0,relu,64,0.5,0.0,50
41,06/03/21-170358,06/03/21-170434,36.69901967048645,13,0.08983419835567474,0.10883371531963348,0.0,0.0,0.08951018005609512,0.12160000205039978,0.0,0.0,relu,32,0.01,0.3,50
85,06/03/21-174937,06/03/21-174955,17.835195541381836,11,0.08990956842899323,0.12240184843540192,0.0,0.0,0.08973915129899979,0.11969999969005585,0.0,0.0,relu,64,0.03,0.0,50
97,06/03/21-175432,06/03/21-175442,10.274183988571167,6,0.08947476744651794,0.12586605548858643,0.0,0.0,0.08907144516706467,0.11590000241994858,0.0,0.0,relu,64,0.07,0.6,50
40,06/03/21-170340,06/03/21-170357,17.582351684570312,6,0.09058323502540588,0.10190530866384506,0.0,0.0,0.08981075137853622,0.11500000208616257,0.0,0.0,relu,32,0.01,0.0,50
86,06/03/21-174955,06/03/21-175007,11.594072580337524,7,0.09009775519371033,0.11200923472642899,0.0,0.0,0.0898033082485199,0.11330000311136246,0.0,0.0,relu,64,0.03,0.3,50
92,06/03/21-175200,06/03/21-175211,11.708900213241577,7,0.08964259177446365,0.11807159334421158,0.0,0.0,0.08929308503866196,0.11190000176429749,0.0,0.0,relu,64,0.05,0.6,50
42,06/03/21-170435,06/03/21-170452,17.79236078262329,6,0.09002247452735901,0.10796766728162766,0.0,0.0,0.08969639986753464,0.11159999668598175,0.0,0.0,relu,32,0.01,0.6,50
79,06/03/21-174754,06/03/21-174818,23.42560911178589,8,0.09000556170940399,0.1125866025686264,0.0,0.0,0.09007193893194199,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
39,06/03/21-170308,06/03/21-170339,31.113142013549805,6,0.09004002064466476,0.09295611828565598,0.0,0.0,0.09010161459445953,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/03/21-170212,06/03/21-170308,56.03583574295044,11,0.09003403037786484,0.0998845249414444,0.0,0.0,0.09010592103004456,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,06/03/21-165503,06/03/21-165534,31.353386640548706,6,0.09000875055789948,0.11027713865041733,0.0,0.0,0.09008228778839111,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
29,06/03/21-164223,06/03/21-164254,30.702439308166504,6,0.08981122076511383,0.11691685765981674,0.0008660508319735527,0.6000000238418579,0.09004316478967667,0.09969999641180038,0.0,0.0,relu,16,0.3,0.95,50
