,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/03/21-033345,06/03/21-033632,167.49386310577393,19,0.08145245909690857,0.2964169383049011,0.04478827491402626,0.5288461446762085,0.08055447787046432,0.31459999084472656,0.07500000298023224,0.5384063124656677,relu,32,0.1,0.9,50
37,06/03/21-022955,06/03/21-023314,199.27458357810974,16,0.0784483328461647,0.3485341966152191,0.09446254372596741,0.5631067752838135,0.08107446134090424,0.3109999895095825,0.06930000334978104,0.4704684317111969,relu,16,0.7,0.6,50
24,06/03/21-012459,06/03/21-013023,323.74286913871765,27,0.07960692793130875,0.3452768623828888,0.08224755525588989,0.567415714263916,0.080997534096241,0.30820000171661377,0.037300001829862595,0.5592203736305237,relu,16,0.1,0.95,50
111,06/03/21-052117,06/03/21-052325,128.24745965003967,21,0.08351549506187439,0.28257328271865845,0.031758956611156464,0.5199999809265137,0.08184041827917099,0.3059000074863434,0.011099999770522118,0.75,relu,64,0.5,0.3,50
49,06/03/21-025657,06/03/21-030016,198.18051600456238,27,0.08054651319980621,0.33794787526130676,0.054560258984565735,0.5,0.08339883387088776,0.2987000048160553,0.08060000091791153,0.4300960600376129,relu,32,0.03,0.95,50
33,06/03/21-021004,06/03/21-021533,329.88149309158325,29,0.08194805681705475,0.29560261964797974,0.06514658033847809,0.5228758454322815,0.08120149374008179,0.29660001397132874,0.06069999933242798,0.46265244483947754,relu,16,0.5,0.9,50
69,06/03/21-035124,06/03/21-035356,151.98268270492554,18,0.08345817029476166,0.2662866413593292,0.03664495050907135,0.6081081032752991,0.08204936236143112,0.2906000018119812,0.02070000022649765,0.6197604537010193,relu,32,0.3,0.95,50
59,06/03/21-032315,06/03/21-032604,169.04871153831482,20,0.08187621831893921,0.3110749125480652,0.048859935253858566,0.517241358757019,0.08221034705638885,0.28760001063346863,0.026399999856948853,0.5344129800796509,relu,32,0.07,0.95,50
66,06/03/21-034134,06/03/21-034543,248.71188640594482,34,0.07880688458681107,0.3403908908367157,0.0732899010181427,0.5960264801979065,0.08361072093248367,0.2870999872684479,0.08760000020265579,0.4097287058830261,relu,32,0.3,0.3,50
53,06/03/21-030742,06/03/21-031003,140.95159316062927,18,0.08428863435983658,0.2630293071269989,0.015472312457859516,0.46341463923454285,0.08252611756324768,0.2847000062465668,0.03440000116825104,0.514970064163208,relu,32,0.05,0.9,50
109,06/03/21-051639,06/03/21-051846,127.51244068145752,18,0.08449320495128632,0.2630293071269989,0.05700325593352318,0.46357616782188416,0.0833105817437172,0.28220000863075256,0.024399999529123306,0.5147679448127747,relu,64,0.3,0.95,50
74,06/03/21-040401,06/03/21-040737,216.4630525112152,26,0.08502641320228577,0.24837133288383484,0.0301302932202816,0.4683544337749481,0.08327704668045044,0.2759000062942505,0.06199999898672104,0.5162364840507507,relu,32,0.5,0.95,50
76,06/03/21-040933,06/03/21-041239,185.46664428710938,22,0.08120085299015045,0.29885992407798767,0.04967426881194115,0.5865384340286255,0.08469320088624954,0.273499995470047,0.11400000005960464,0.4230055510997772,relu,32,0.7,0.3,50
22,06/03/21-011653,06/03/21-012052,239.36907815933228,18,0.08412614464759827,0.25651466846466064,0.017915310338139534,0.4150943458080292,0.08404555916786194,0.2644999921321869,0.05389999970793724,0.5217812061309814,relu,16,0.1,0.6,50
116,06/03/21-053152,06/03/21-053500,187.90170812606812,37,0.07865623384714127,0.32899022102355957,0.08876221626996994,0.6264367699623108,0.0912419930100441,0.26339998841285706,0.12269999831914902,0.3389502763748169,relu,64,0.7,0.3,50
94,06/03/21-044333,06/03/21-044535,121.84701991081238,21,0.08533326536417007,0.2410423457622528,0.012214983813464642,0.5555555820465088,0.0843462198972702,0.2587999999523163,0.01600000075995922,0.4651162922382355,relu,64,0.05,0.95,50
71,06/03/21-035543,06/03/21-035845,181.45306205749512,22,0.0820997804403305,0.29885992407798767,0.039902281016111374,0.49494948983192444,0.08598031103610992,0.25130000710487366,0.04450000077486038,0.4108956456184387,relu,32,0.5,0.3,50
61,06/03/21-032750,06/03/21-033046,176.0425500869751,21,0.08631326258182526,0.2117263823747635,0.009771986864507198,0.4615384638309479,0.08537860959768295,0.23929999768733978,0.00279999990016222,0.5600000023841858,relu,32,0.1,0.3,50
93,06/03/21-044104,06/03/21-044331,146.83012175559998,25,0.08568835258483887,0.23045602440834045,0.016286645084619522,0.4878048896789551,0.08511505275964737,0.23909999430179596,0.0006000000284984708,0.6000000238418579,relu,64,0.05,0.9,50
18,06/03/21-010613,06/03/21-010916,183.16766715049744,11,0.08584216982126236,0.2369706779718399,0.013843648135662079,0.45945945382118225,0.08536062389612198,0.23639999330043793,0.0,0.0,relu,16,0.07,0.9,50
12,06/03/21-004457,06/03/21-004828,211.25372886657715,14,0.08552523702383041,0.22231270372867584,0.009771986864507198,0.52173912525177,0.08453252911567688,0.23479999601840973,0.012000000104308128,0.508474588394165,relu,16,0.05,0.6,50
57,06/03/21-031621,06/03/21-031944,203.4066891670227,23,0.08570343255996704,0.22638437151908875,0.009771986864507198,0.4615384638309479,0.08495907485485077,0.23340000212192535,0.010700000450015068,0.42800000309944153,relu,32,0.07,0.6,50
112,06/03/21-052328,06/03/21-052548,140.12206864356995,18,0.08466460555791855,0.26058632135391235,0.019543973729014397,0.4285714328289032,0.08875494450330734,0.22750000655651093,0.0771000012755394,0.38263025879859924,relu,64,0.5,0.6,50
114,06/03/21-052815,06/03/21-053016,120.28819298744202,12,0.08695510029792786,0.20928338170051575,0.009771986864507198,0.4000000059604645,0.08551786839962006,0.21950000524520874,0.020099999383091927,0.6203703880310059,relu,64,0.5,0.95,50
110,06/03/21-051848,06/03/21-052115,146.33455419540405,21,0.0863005518913269,0.20928338170051575,0.009771986864507198,0.4000000059604645,0.08644497394561768,0.2151000052690506,0.014499999582767487,0.7142857313156128,relu,64,0.5,0.0,50
75,06/03/21-040740,06/03/21-040931,110.78270030021667,9,0.08704160153865814,0.20358306169509888,0.0040716612711548805,0.3333333432674408,0.08612122386693954,0.21389999985694885,0.0019000000320374966,0.9047619104385376,relu,32,0.7,0.0,50
52,06/03/21-030453,06/03/21-030740,166.53544235229492,18,0.08678292483091354,0.21416938304901123,0.005700325593352318,0.3888888955116272,0.08661697059869766,0.21230000257492065,0.0,0.0,relu,32,0.05,0.6,50
51,06/03/21-030154,06/03/21-030451,177.29471111297607,23,0.08776749670505524,0.1897394210100174,0.0008143322193063796,1.0,0.08681917190551758,0.20759999752044678,0.0,0.0,relu,32,0.05,0.3,50
62,06/03/21-033048,06/03/21-033343,174.49400925636292,21,0.08594173192977905,0.21335504949092865,0.008957655169069767,0.36666667461395264,0.08770713955163956,0.2061000019311905,0.03750000149011612,0.5426917672157288,relu,32,0.1,0.6,50
107,06/03/21-051120,06/03/21-051335,134.3505253791809,17,0.08535539358854294,0.23371335864067078,0.017915310338139534,0.5641025900840759,0.09232717007398605,0.20029999315738678,0.06629999727010727,0.2804568409919739,relu,64,0.3,0.6,50
79,06/03/21-041804,06/03/21-041952,108.13959383964539,9,0.08808919787406921,0.1856677532196045,0.0,0.0,0.08647946268320084,0.19599999487400055,0.0,0.0,relu,32,0.7,0.95,50
67,06/03/21-034544,06/03/21-034734,110.07290625572205,7,0.0875951498746872,0.19543974101543427,0.004885993432253599,0.3333333432674408,0.08639327436685562,0.19419999420642853,0.0010000000474974513,0.6666666865348816,relu,32,0.3,0.6,50
7,06/03/21-002742,06/03/21-003109,206.91763710975647,15,0.08770689368247986,0.1897394210100174,0.0024429967161267996,0.23076923191547394,0.0874498263001442,0.18970000743865967,0.0027000000700354576,0.25,relu,16,0.03,0.6,50
65,06/03/21-033946,06/03/21-034132,106.29164004325867,10,0.08746340125799179,0.19706840813159943,0.0024429967161267996,0.3333333432674408,0.0866967961192131,0.18809999525547028,0.0020000000949949026,0.37037035822868347,relu,32,0.3,0.0,50
105,06/03/21-050725,06/03/21-050922,117.15192699432373,14,0.086868055164814,0.18322475254535675,0.007328990381211042,0.5625,0.08775025606155396,0.1876000016927719,0.0032999999821186066,0.8048780560493469,relu,64,0.3,0.0,50
115,06/03/21-053018,06/03/21-053150,91.49947094917297,9,0.08746055513620377,0.17915309965610504,0.008143322542309761,0.4000000059604645,0.08594149351119995,0.18520000576972961,0.021199999377131462,0.5792349576950073,relu,64,0.7,0.0,50
118,06/03/21-053641,06/03/21-053836,115.14986681938171,11,0.08830349147319794,0.197882741689682,0.004885993432253599,0.25,0.08936750888824463,0.18289999663829803,0.04450000077486038,0.38329026103019714,relu,64,0.7,0.9,50
102,06/03/21-045939,06/03/21-050122,102.29121327400208,12,0.08830302953720093,0.17345276474952698,0.0,0.0,0.087358258664608,0.181099995970726,0.0,0.0,relu,64,0.1,0.6,50
70,06/03/21-035359,06/03/21-035541,102.64238476753235,10,0.08661729842424393,0.197882741689682,0.008143322542309761,0.4166666567325592,0.08832016587257385,0.17649999260902405,0.032499998807907104,0.4969418942928314,relu,32,0.5,0.0,50
34,06/03/21-021535,06/03/21-021838,183.0002362728119,11,0.087111696600914,0.18648208677768707,0.007328990381211042,0.4285714328289032,0.08687812089920044,0.1703999936580658,0.0,0.0,relu,16,0.5,0.95,50
117,06/03/21-053502,06/03/21-053639,97.38445091247559,7,0.08850637823343277,0.17345276474952698,0.0016286644386127591,0.2857142984867096,0.08789266645908356,0.16349999606609344,0.0003000000142492354,0.2142857164144516,relu,64,0.7,0.6,50
119,06/03/21-053838,06/03/21-054028,110.61969113349915,12,0.08657962083816528,0.1986970752477646,0.007328990381211042,0.4285714328289032,0.08824919164180756,0.1573999971151352,0.0017999999690800905,0.29032257199287415,relu,64,0.7,0.95,50
81,06/03/21-042126,06/03/21-042248,81.49129557609558,8,0.09126164019107819,0.09690553694963455,0.0,0.0,0.08968879282474518,0.15449999272823334,0.0,0.0,relu,64,0.01,0.3,50
14,06/03/21-005513,06/03/21-005709,115.18488788604736,7,0.08982560783624649,0.11563517898321152,0.0,0.0,0.0897713452577591,0.14800000190734863,0.0,0.0,relu,16,0.05,0.95,50
1,06/03/21-000423,06/03/21-000655,151.9095094203949,9,0.09031171351671219,0.10423452407121658,0.0,0.0,0.08956833928823471,0.1469999998807907,0.0,0.0,relu,16,0.01,0.3,50
73,06/03/21-040223,06/03/21-040358,95.580983877182,6,0.08880865573883057,0.16449511051177979,0.0,0.0,0.0888480544090271,0.14489999413490295,0.00039999998989515007,1.0,relu,32,0.5,0.9,50
89,06/03/21-043439,06/03/21-043600,81.09179997444153,7,0.08928195387125015,0.13680781424045563,0.0,0.0,0.08882956206798553,0.1412999927997589,0.0,0.0,relu,64,0.03,0.95,50
47,06/03/21-025030,06/03/21-025201,91.04384994506836,7,0.08962267637252808,0.13680781424045563,0.0,0.0,0.08926314860582352,0.1404999941587448,0.0,0.0,relu,32,0.03,0.6,50
84,06/03/21-042621,06/03/21-042753,91.44416451454163,6,0.08991751819849014,0.11237785220146179,0.0,0.0,0.08987459540367126,0.1387999951839447,0.0,0.0,relu,64,0.01,0.95,50
85,06/03/21-042755,06/03/21-042956,121.01506996154785,17,0.08989463001489639,0.12214983999729156,0.0,0.0,0.08959200233221054,0.13760000467300415,0.0,0.0,relu,64,0.03,0.0,50
87,06/03/21-043129,06/03/21-043259,89.72359037399292,8,0.08983160555362701,0.12622149288654327,0.0,0.0,0.08941054344177246,0.13529999554157257,0.0,0.0,relu,64,0.03,0.6,50
60,06/03/21-032607,06/03/21-032748,101.45509696006775,6,0.089751698076725,0.1205211728811264,0.0,0.0,0.08961069583892822,0.13500000536441803,0.0,0.0,relu,32,0.1,0.0,50
16,06/03/21-005900,06/03/21-010108,128.0246090888977,6,0.08982443064451218,0.12133550643920898,0.0,0.0,0.08941393345594406,0.13429999351501465,0.0,0.0,relu,16,0.07,0.3,50
92,06/03/21-043916,06/03/21-044102,105.24572563171387,7,0.09000802040100098,0.11807817220687866,0.0,0.0,0.08960925042629242,0.133200004696846,0.0,0.0,relu,64,0.05,0.6,50
41,06/03/21-023916,06/03/21-024112,116.19599652290344,10,0.09065721929073334,0.1034201979637146,0.0,0.0,0.08974447101354599,0.13230000436306,0.0,0.0,relu,32,0.01,0.3,50
82,06/03/21-042250,06/03/21-042433,103.04350018501282,13,0.09062451869249344,0.10097719728946686,0.0,0.0,0.08990103006362915,0.13220000267028809,0.0,0.0,relu,64,0.01,0.6,50
56,06/03/21-031449,06/03/21-031619,90.25967597961426,8,0.08976751565933228,0.12866449356079102,0.0,0.0,0.08941702544689178,0.1315000057220459,0.0,0.0,relu,32,0.07,0.3,50
43,06/03/21-024241,06/03/21-024447,125.35592436790466,10,0.08966033905744553,0.1254071593284607,0.0,0.0,0.0892581194639206,0.13130000233650208,0.0,0.0,relu,32,0.01,0.9,50
96,06/03/21-044703,06/03/21-044833,90.39105081558228,6,0.09016352891921997,0.10667752474546432,0.0,0.0,0.08989530056715012,0.13130000233650208,0.0,0.0,relu,64,0.07,0.3,50
29,06/03/21-015315,06/03/21-015558,163.6811215877533,9,0.08835475146770477,0.17100977897644043,0.0032573288772255182,0.3333333432674408,0.08806780725717545,0.13089999556541443,0.0,0.0,relu,16,0.3,0.95,50
21,06/03/21-011501,06/03/21-011651,109.5416431427002,6,0.0888126790523529,0.13517914712429047,0.0,0.0,0.08867423981428146,0.12880000472068787,9.999999747378752e-05,0.03333333507180214,relu,16,0.1,0.3,50
11,06/03/21-004250,06/03/21-004455,124.83752274513245,8,0.08967924863100052,0.11970683932304382,0.0,0.0,0.08935046195983887,0.1274999976158142,0.0,0.0,relu,16,0.05,0.3,50
2,06/03/21-000657,06/03/21-000907,129.57727885246277,6,0.09011285752058029,0.11074918508529663,0.0,0.0,0.0895979031920433,0.12720000743865967,0.0,0.0,relu,16,0.01,0.6,50
46,06/03/21-024855,06/03/21-025027,92.90204310417175,9,0.09012874960899353,0.10586319118738174,0.0,0.0,0.08966727554798126,0.1265999972820282,0.0,0.0,relu,32,0.03,0.3,50
106,06/03/21-050925,06/03/21-051118,113.12356352806091,16,0.0871855691075325,0.197882741689682,0.0065146577544510365,0.47058823704719543,0.08960702270269394,0.12620000541210175,0.0,0.0,relu,64,0.3,0.3,50
15,06/03/21-005711,06/03/21-005858,106.32348394393921,6,0.08967354893684387,0.1254071593284607,0.0,0.0,0.08936160057783127,0.12460000067949295,0.0,0.0,relu,16,0.07,0.0,50
20,06/03/21-011257,06/03/21-011459,121.92223763465881,6,0.08960100263357162,0.13273616135120392,0.0,0.0,0.08914152532815933,0.12210000306367874,0.0,0.0,relu,16,0.1,0.0,50
42,06/03/21-024114,06/03/21-024239,85.30087876319885,6,0.09044308960437775,0.10586319118738174,0.0,0.0,0.0897836834192276,0.12049999833106995,0.0,0.0,relu,32,0.01,0.6,50
88,06/03/21-043301,06/03/21-043437,95.92127847671509,7,0.08977308869361877,0.11237785220146179,0.0,0.0,0.089548759162426,0.11990000307559967,0.0,0.0,relu,64,0.03,0.9,50
91,06/03/21-043742,06/03/21-043914,92.07062697410583,9,0.09015154093503952,0.11726384609937668,0.0,0.0,0.08957444876432419,0.11649999767541885,0.0,0.0,relu,64,0.05,0.3,50
100,06/03/21-045648,06/03/21-045805,77.5942771434784,6,0.08996187150478363,0.11726384609937668,0.0,0.0,0.08927527070045471,0.1152999997138977,0.0,0.0,relu,64,0.1,0.0,50
6,06/03/21-002532,06/03/21-002741,128.92178201675415,6,0.08990679681301117,0.11807817220687866,0.0,0.0,0.08947863429784775,0.11460000276565552,0.0,0.0,relu,16,0.03,0.3,50
97,06/03/21-044835,06/03/21-045017,102.22969055175781,9,0.08971130102872849,0.11970683932304382,0.0,0.0,0.08944771438837051,0.11400000005960464,0.0,0.0,relu,64,0.07,0.6,50
40,06/03/21-023727,06/03/21-023914,106.75350737571716,8,0.0913231298327446,0.10016286373138428,0.0,0.0,0.08971846103668213,0.11349999904632568,0.0,0.0,relu,32,0.01,0.0,50
45,06/03/21-024626,06/03/21-024853,147.07179427146912,16,0.09001167118549347,0.11156351864337921,0.0,0.0,0.08976035565137863,0.11289999634027481,0.0,0.0,relu,32,0.03,0.0,50
101,06/03/21-045808,06/03/21-045937,89.32209372520447,6,0.08978477865457535,0.13029316067695618,0.0,0.0,0.08960526436567307,0.1103999987244606,0.0,0.0,relu,64,0.1,0.3,50
50,06/03/21-030018,06/03/21-030151,93.7644202709198,8,0.08995426446199417,0.11400651186704636,0.0,0.0,0.08957036584615707,0.11010000109672546,0.0,0.0,relu,32,0.05,0.0,50
0,06/03/21-000146,06/03/21-000422,155.63406348228455,10,0.0902939885854721,0.1074918583035469,0.0,0.0,0.08978793025016785,0.10939999669790268,0.0,0.0,relu,16,0.01,0.0,50
10,06/03/21-004058,06/03/21-004248,109.43201780319214,6,0.09000863879919052,0.11400651186704636,0.0,0.0,0.08964049071073532,0.10830000042915344,0.0,0.0,relu,16,0.05,0.0,50
44,06/03/21-024449,06/03/21-024624,94.89928126335144,6,0.0895226001739502,0.13192182779312134,0.0,0.0,0.08938746899366379,0.10769999772310257,0.0,0.0,relu,32,0.01,0.95,50
80,06/03/21-041955,06/03/21-042124,89.09731960296631,8,0.09230431169271469,0.0863192155957222,0.0,0.0,0.0899430513381958,0.10689999908208847,0.0,0.0,relu,64,0.01,0.0,50
5,06/03/21-002325,06/03/21-002530,124.32931399345398,6,0.09022209048271179,0.10504885762929916,0.0,0.0,0.08972497284412384,0.10610000044107437,0.0,0.0,relu,16,0.03,0.0,50
83,06/03/21-042435,06/03/21-042619,104.33630514144897,8,0.08995537459850311,0.10667752474546432,0.0,0.0,0.08951263874769211,0.10559999942779541,0.0,0.0,relu,64,0.01,0.9,50
90,06/03/21-043601,06/03/21-043739,98.08292937278748,6,0.0903078019618988,0.11237785220146179,0.0,0.0,0.08962734043598175,0.10459999740123749,0.0,0.0,relu,64,0.05,0.0,50
95,06/03/21-044538,06/03/21-044700,82.27466702461243,6,0.0903531089425087,0.10586319118738174,0.0,0.0,0.08976218104362488,0.10440000146627426,0.0,0.0,relu,64,0.07,0.0,50
55,06/03/21-031328,06/03/21-031447,78.84506034851074,6,0.08979407697916031,0.1294788271188736,0.0,0.0,0.089897520840168,0.10329999774694443,0.0,0.0,relu,32,0.07,0.0,50
86,06/03/21-042959,06/03/21-043127,87.96301913261414,6,0.090384341776371,0.10993485152721405,0.0,0.0,0.08979927748441696,0.10180000215768814,0.0,0.0,relu,64,0.03,0.3,50
39,06/03/21-023536,06/03/21-023725,109.03044414520264,6,0.09002211689949036,0.11237785220146179,0.0,0.0,0.0900869145989418,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
38,06/03/21-023316,06/03/21-023534,137.96538853645325,8,0.0894375815987587,0.1376221477985382,0.0016286644386127591,0.25,0.09029923379421234,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
78,06/03/21-041609,06/03/21-041801,112.2053120136261,6,0.08984177559614182,0.12377849966287613,0.0,0.0,0.08992154151201248,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
