,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/14/21-162129,06/14/21-162148,19.03248167037964,17,0.005157038103789091,0.9712841510772705,0.9712841510772705,0.9712841510772705,0.007118276786059141,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.01,0.95,30
49,06/14/21-162331,06/14/21-162352,21.258832931518555,17,0.00460405508056283,0.9747219681739807,0.9747219681739807,0.9749190807342529,0.006699498742818832,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.03,0.95,30
53,06/14/21-162511,06/14/21-162534,22.767847061157227,20,0.00442654499784112,0.9749241471290588,0.9749241471290588,0.9751213788986206,0.006363259628415108,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.05,0.9,30
54,06/14/21-162534,06/14/21-162550,15.568700790405273,12,0.0043443795293569565,0.9767441749572754,0.9765419363975525,0.9769370555877686,0.006873972713947296,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.05,0.95,30
67,06/14/21-162948,06/14/21-163009,20.254555702209473,16,0.005067543592303991,0.9720930457115173,0.9720930457115173,0.9720930457115173,0.006803162395954132,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.1,0.6,30
70,06/14/21-163041,06/14/21-163101,20.269105434417725,17,0.005117922555655241,0.9710819125175476,0.9708796739578247,0.9710760712623596,0.00667549017816782,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,32,0.3,0.0,30
4,06/14/21-160103,06/14/21-160131,27.800259590148926,14,0.004824459087103605,0.9735085964202881,0.9735085964202881,0.9735085964202881,0.006659237202256918,0.9654545187950134,0.9654545187950134,0.9672130942344666,relu,16,0.01,0.95,30
26,06/14/21-161314,06/14/21-161340,26.023401498794556,13,0.005228312220424414,0.9704752564430237,0.9702730178833008,0.9704692363739014,0.006917915306985378,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,16,0.1,0.3,30
17,06/14/21-160810,06/14/21-160837,26.979005575180054,14,0.005062869284301996,0.9710819125175476,0.9710819125175476,0.9712783098220825,0.006549949757754803,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,16,0.07,0.6,30
11,06/14/21-160459,06/14/21-160535,35.215251207351685,19,0.005181997083127499,0.9716885685920715,0.9716885685920715,0.9716885685920715,0.007071392145007849,0.9654545187950134,0.9654545187950134,0.9654545187950134,relu,16,0.05,0.3,30
28,06/14/21-161404,06/14/21-161446,41.59772729873657,22,0.0032926348503679037,0.982406497001648,0.9815976023674011,0.9833873510360718,0.0060188439674675465,0.9636363387107849,0.9636363387107849,0.9653916358947754,relu,16,0.1,0.9,30
55,06/14/21-162550,06/14/21-162613,22.967302560806274,20,0.005974315106868744,0.9664307236671448,0.9664307236671448,0.9664307236671448,0.007660798262804747,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.07,0.0,30
60,06/14/21-162729,06/14/21-162749,19.71394395828247,18,0.005631044507026672,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.007355375215411186,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.09,0.0,30
51,06/14/21-162421,06/14/21-162449,27.72617816925049,25,0.005655521061271429,0.9696663022041321,0.9696663022041321,0.9698624610900879,0.007353432476520538,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.05,0.3,30
5,06/14/21-160131,06/14/21-160217,45.84155058860779,25,0.005772897507995367,0.9680485129356384,0.9680485129356384,0.9680485129356384,0.007479256018996239,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,16,0.03,0.0,30
47,06/14/21-162242,06/14/21-162314,31.385051012039185,29,0.005374932195991278,0.9706774353981018,0.9706774353981018,0.9706774353981018,0.0072654252871870995,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.03,0.6,30
46,06/14/21-162213,06/14/21-162242,28.903625011444092,26,0.006431743502616882,0.9652174115180969,0.9652174115180969,0.9652174115180969,0.008098727092146873,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.03,0.3,30
65,06/14/21-162906,06/14/21-162928,21.992024898529053,19,0.0055236415937542915,0.9706774353981018,0.9706774353981018,0.9706774353981018,0.007306134328246117,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.1,0.0,30
66,06/14/21-162929,06/14/21-162948,19.179738521575928,17,0.005547730252146721,0.9684529900550842,0.9684529900550842,0.9686488509178162,0.007246699184179306,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,32,0.1,0.3,30
3,06/14/21-160035,06/14/21-160103,28.13227653503418,15,0.00529662286862731,0.9706774353981018,0.9706774353981018,0.9706774353981018,0.007086531724780798,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,16,0.01,0.9,30
22,06/14/21-161120,06/14/21-161148,28.28424644470215,14,0.004841174930334091,0.9735085964202881,0.9735085964202881,0.9735085964202881,0.0065436288714408875,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,16,0.09,0.6,30
6,06/14/21-160217,06/14/21-160256,38.15129995346069,21,0.0053296275436878204,0.9706774353981018,0.9706774353981018,0.9706774353981018,0.007035651244223118,0.9636363387107849,0.9636363387107849,0.9636363387107849,relu,16,0.03,0.3,30
58,06/14/21-162658,06/14/21-162713,15.157386064529419,13,0.004826274234801531,0.9743174910545349,0.9743174910545349,0.9743174910545349,0.006947992369532585,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,32,0.07,0.9,30
15,06/14/21-160704,06/14/21-160736,32.000301122665405,17,0.005261414684355259,0.9700707793235779,0.969868540763855,0.9700646996498108,0.007096406538039446,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,16,0.07,0.0,30
62,06/14/21-162808,06/14/21-162834,26.56079936027527,24,0.004996866919100285,0.9726997017860413,0.9726997017860413,0.9728964567184448,0.006988804787397385,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,32,0.09,0.6,30
71,06/14/21-163102,06/14/21-163122,20.622832775115967,14,0.005069998558610678,0.9722952246665955,0.9720930457115173,0.9722896218299866,0.007007559761404991,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,32,0.3,0.3,30
10,06/14/21-160422,06/14/21-160459,37.346041440963745,20,0.005590772721916437,0.969261884689331,0.9690596461296082,0.9694517254829407,0.007309651933610439,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,16,0.05,0.0,30
16,06/14/21-160736,06/14/21-160810,33.504967212677,18,0.005027134437114,0.9718908071517944,0.9718908071517944,0.9718908071517944,0.007229411043226719,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,16,0.07,0.3,30
56,06/14/21-162614,06/14/21-162637,23.099426984786987,21,0.005458835978060961,0.9704752564430237,0.9704752564430237,0.9704752564430237,0.007259517442435026,0.9618181586265564,0.9618181586265564,0.9618181586265564,relu,32,0.07,0.3,30
68,06/14/21-163009,06/14/21-163024,14.70910930633545,12,0.004628189839422703,0.9749241471290588,0.9747219681739807,0.9751163125038147,0.007202798500657082,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,32,0.1,0.9,30
52,06/14/21-162449,06/14/21-162511,21.88182759284973,19,0.005518696736544371,0.9696663022041321,0.9696663022041321,0.9696663022041321,0.008124029263854027,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,32,0.05,0.6,30
57,06/14/21-162637,06/14/21-162658,20.93330216407776,17,0.005310775246471167,0.9704752564430237,0.9704752564430237,0.9704752564430237,0.007818215526640415,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,32,0.07,0.6,30
7,06/14/21-160256,06/14/21-160328,32.14464235305786,17,0.00531564187258482,0.9710819125175476,0.9710819125175476,0.9710819125175476,0.0073134102858603,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,16,0.03,0.6,30
50,06/14/21-162352,06/14/21-162421,28.42984962463379,25,0.005933766253292561,0.9672396183013916,0.9672396183013916,0.9672396183013916,0.007797695696353912,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,32,0.05,0.0,30
43,06/14/21-162109,06/14/21-162129,20.202266693115234,19,0.005763291846960783,0.9678463339805603,0.9678463339805603,0.9680420756340027,0.007864419370889664,0.9599999785423279,0.9599999785423279,0.9599999785423279,relu,32,0.01,0.9,30
48,06/14/21-162314,06/14/21-162330,16.221012115478516,13,0.0050680371932685375,0.9731041193008423,0.9731041193008423,0.9731041193008423,0.007914806716144085,0.9581817984580994,0.9581817984580994,0.9581817984580994,relu,32,0.03,0.9,30
61,06/14/21-162749,06/14/21-162808,18.282744646072388,16,0.005534477531909943,0.9690596461296082,0.9690596461296082,0.9690596461296082,0.008232437074184418,0.9545454382896423,0.9545454382896423,0.9562841653823853,relu,32,0.09,0.3,30
2,06/14/21-155957,06/14/21-160034,37.23678255081177,20,0.007351304404437542,0.9573306441307068,0.9573306441307068,0.957524299621582,0.00897929910570383,0.9545454382896423,0.9545454382896423,0.9545454382896423,relu,16,0.01,0.6,30
45,06/14/21-162148,06/14/21-162213,24.206077337265015,21,0.008491367101669312,0.9536905884742737,0.9534883499145508,0.9540671706199646,0.010068726725876331,0.9490908980369568,0.9490908980369568,0.9490908980369568,relu,32,0.03,0.0,30
1,06/14/21-155917,06/14/21-155957,40.1680634021759,22,0.008995388634502888,0.9514661431312561,0.9508594274520874,0.9520145654678345,0.01078804861754179,0.9436363577842712,0.9436363577842712,0.9436363577842712,relu,16,0.01,0.3,30
12,06/14/21-160535,06/14/21-160601,26.603716135025024,14,0.005073640029877424,0.9722952246665955,0.9720930457115173,0.9722896218299866,0.044133853167295456,0.7309091091156006,0.7309091091156006,0.7309091091156006,relu,16,0.05,0.6,30
74,06/14/21-163206,06/14/21-163223,16.719257354736328,11,0.05128401890397072,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.05418176203966141,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,32,0.3,0.95,30
0,06/14/21-155844,06/14/21-155916,32.455310344696045,11,0.027268385514616966,0.7435793876647949,0.7417593598365784,0.8353450298309326,0.02817206270992756,0.7290909290313721,0.7290909290313721,0.8200408816337585,relu,16,0.01,0.0,30
40,06/14/21-162026,06/14/21-162039,13.069731712341309,11,0.036885980516672134,0.7435793876647949,0.7423660159111023,0.7896322011947632,0.03870469704270363,0.7290909290313721,0.7272727489471436,0.7797271013259888,relu,32,0.01,0.0,30
64,06/14/21-162850,06/14/21-162906,15.938332796096802,11,0.051284097135066986,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.05418180301785469,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,32,0.09,0.95,30
42,06/14/21-162053,06/14/21-162108,15.605013132095337,11,0.029271941632032394,0.7435793876647949,0.7423660159111023,0.8057506680488586,0.03072325326502323,0.7290909290313721,0.7290909290313721,0.798804759979248,relu,32,0.01,0.6,30
41,06/14/21-162040,06/14/21-162052,12.809676885604858,11,0.03508681058883667,0.7435793876647949,0.7409504652023315,0.8061606287956238,0.03666022792458534,0.7290909290313721,0.7272727489471436,0.7968127727508545,relu,32,0.01,0.3,30
39,06/14/21-162004,06/14/21-162026,21.34423589706421,11,0.05128416791558266,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.054181814193725586,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,16,0.5,0.95,30
34,06/14/21-161735,06/14/21-161758,22.707463026046753,11,0.05128413438796997,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.054181814193725586,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,16,0.3,0.95,30
27,06/14/21-161340,06/14/21-161404,23.2809054851532,12,0.051281511783599854,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.05418046563863754,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,16,0.1,0.6,30
24,06/14/21-161212,06/14/21-161236,23.801795721054077,11,0.05128416046500206,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.054181814193725586,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,16,0.09,0.95,30
79,06/14/21-163333,06/14/21-163347,14.03249216079712,11,0.05128411576151848,0.7435793876647949,0.7435793876647949,0.7435793876647949,0.054181817919015884,0.7290909290313721,0.7290909290313721,0.7290909290313721,relu,32,0.5,0.95,30
