,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,06/14/21-164538,06/14/21-164624,45.995108127593994,27,0.004627732094377279,0.9774503707885742,0.9741430878639221,0.9797399640083313,0.004590426571667194,0.9783783555030823,0.9756757020950317,0.98097825050354,relu,16,0.01,0.6,30
5,06/14/21-164721,06/14/21-164801,40.503135681152344,22,0.004648243077099323,0.976548433303833,0.972639799118042,0.9785239100456238,0.004423564299941063,0.9783783555030823,0.9756757020950317,0.98097825050354,relu,16,0.03,0.0,30
6,06/14/21-164802,06/14/21-164838,36.389413595199585,21,0.004178476519882679,0.9789537191390991,0.9771497249603271,0.9806879758834839,0.00397234782576561,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,16,0.03,0.3,30
61,06/14/21-170809,06/14/21-170824,14.72633957862854,18,0.003953856416046619,0.9783523678779602,0.9759470820426941,0.9788902401924133,0.003881047246977687,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.09,0.3,30
60,06/14/21-170754,06/14/21-170809,14.8276207447052,20,0.004026866052299738,0.9786530137062073,0.976548433303833,0.9797888398170471,0.0037111847195774317,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.09,0.0,30
49,06/14/21-170506,06/14/21-170517,11.14116883277893,15,0.0027124888729304075,0.9840649366378784,0.9840649366378784,0.9855465292930603,0.002892934950068593,0.9783783555030823,0.9783783555030823,0.9836956262588501,relu,32,0.03,0.95,30
47,06/14/21-170434,06/14/21-170454,20.072027683258057,26,0.0038805922958999872,0.9789537191390991,0.976548433303833,0.9797888398170471,0.0037910998798906803,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.03,0.6,30
57,06/14/21-170713,06/14/21-170725,12.064940929412842,15,0.0036278394982218742,0.9813590049743652,0.9801563620567322,0.9825195670127869,0.0036849756725132465,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.07,0.6,30
43,06/14/21-170318,06/14/21-170334,16.785819053649902,23,0.004081008490175009,0.9789537191390991,0.9774503707885742,0.9806938171386719,0.003794559044763446,0.9783783555030823,0.9756757020950317,0.98097825050354,relu,32,0.01,0.9,30
55,06/14/21-170637,06/14/21-170653,15.33077597618103,22,0.004394523333758116,0.9768490791320801,0.9732411503791809,0.9791288375854492,0.00446016201749444,0.9783783555030823,0.9756757020950317,0.9783197641372681,relu,32,0.07,0.0,30
44,06/14/21-170335,06/14/21-170349,14.168763399124146,19,0.0033919455017894506,0.9807576537132263,0.9798556566238403,0.981330931186676,0.003745361929759383,0.9783783555030823,0.9756757020950317,0.9783197641372681,relu,32,0.01,0.95,30
71,06/14/21-171048,06/14/21-171101,12.448221683502197,16,0.0028475939761847258,0.9849669337272644,0.9837642908096313,0.985245406627655,0.0031480814795941114,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.3,0.3,30
46,06/14/21-170412,06/14/21-170433,21.667680978775024,30,0.0051755961030721664,0.9732411503791809,0.9699338674545288,0.9766878485679626,0.005147197283804417,0.9783783555030823,0.9729729890823364,0.9809264540672302,relu,32,0.03,0.3,30
3,06/14/21-164625,06/14/21-164654,29.440920114517212,17,0.0035645959433168173,0.9801563620567322,0.9795550107955933,0.9810298085212708,0.0036834320053458214,0.9783783555030823,0.9783783555030823,0.9783783555030823,relu,16,0.01,0.9,30
67,06/14/21-170947,06/14/21-170958,10.83832597732544,14,0.003521805163472891,0.9816596508026123,0.9801563620567322,0.9822235703468323,0.0032419178169220686,0.9783783555030823,0.9783783555030823,0.9810298085212708,relu,32,0.1,0.6,30
79,06/14/21-171237,06/14/21-171248,10.955992460250854,14,0.007248188368976116,0.9633193016052246,0.9633193016052246,0.9633193016052246,0.004864896647632122,0.9756757020950317,0.9756757020950317,0.9756757020950317,relu,32,0.5,0.95,30
25,06/14/21-165709,06/14/21-165736,27.653160333633423,21,0.0031464293133467436,0.9828622937202454,0.9822610020637512,0.9837398529052734,0.003796169999986887,0.9756757020950317,0.9756757020950317,0.98097825050354,relu,16,0.1,0.0,30
50,06/14/21-170517,06/14/21-170534,17.29988932609558,24,0.005250401329249144,0.974443793296814,0.9693325161933899,0.9760823249816895,0.004953865893185139,0.9756757020950317,0.9729729890823364,0.97826087474823,relu,32,0.05,0.0,30
51,06/14/21-170535,06/14/21-170555,20.485044240951538,28,0.004026995971798897,0.9789537191390991,0.9786530137062073,0.9807170629501343,0.004241106566041708,0.9729729890823364,0.9729729890823364,0.9729729890823364,relu,32,0.05,0.3,30
45,06/14/21-170349,06/14/21-170411,22.130970239639282,30,0.005652995780110359,0.971737802028656,0.9672278761863708,0.9757355451583862,0.005503982305526733,0.9702702760696411,0.9702702760696411,0.9782016277313232,relu,32,0.03,0.0,30
20,06/14/21-165513,06/14/21-165532,19.108752727508545,15,0.0036000984255224466,0.9795550107955933,0.9783523678779602,0.9801204800605774,0.005447941366583109,0.9702702760696411,0.9675675630569458,0.9701896905899048,relu,16,0.09,0.0,30
0,06/14/21-164453,06/14/21-164517,23.72567057609558,11,0.057957589626312256,0.5417919158935547,0.4025856852531433,0.7633979320526123,0.056158483028411865,0.570270299911499,0.4027026891708374,0.7303921580314636,relu,16,0.01,0.0,30
42,06/14/21-170308,06/14/21-170317,9.71470022201538,11,0.055657047778367996,0.5417919158935547,0.41401082277297974,0.7714285850524902,0.05347675085067749,0.570270299911499,0.36486485600471497,0.7803468108177185,relu,32,0.01,0.6,30
41,06/14/21-170257,06/14/21-170307,10.659962892532349,14,0.062468722462654114,0.5417919158935547,0.19272398948669434,0.7732207775115967,0.06054370850324631,0.570270299911499,0.25135135650634766,0.6940298676490784,relu,32,0.01,0.3,30
1,06/14/21-164517,06/14/21-164538,21.08833336830139,11,0.05592825636267662,0.5417919158935547,0.4317498505115509,0.8187001347541809,0.052828434854745865,0.570270299911499,0.44594594836235046,0.8009708523750305,relu,16,0.01,0.3,30
39,06/14/21-170230,06/14/21-170245,15.072937965393066,11,0.0916416198015213,0.5417919158935547,0.5417919158935547,0.5417919158935547,0.08594594150781631,0.570270299911499,0.570270299911499,0.570270299911499,relu,16,0.5,0.95,30
40,06/14/21-170245,06/14/21-170257,11.360161781311035,13,0.07275005429983139,0.5417919158935547,0.0,0.0,0.07036855071783066,0.570270299911499,0.0,0.0,relu,32,0.01,0.0,30
