,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
21,05/24/21-035723,05/24/21-035915,112.0837013721466,6,0.015867898240685463,0.030257603153586388,0.0,0.0,0.015867240726947784,0.028704555705189705,0.0,0.0,relu,32,0.05,0.3,50
0,05/24/21-010649,05/24/21-011026,216.8304979801178,6,0.015868375077843666,0.020474180579185486,0.0,0.0,0.015867581591010094,0.02016798034310341,0.0,0.0,relu,16,0.01,0.0,50
2,05/24/21-011405,05/24/21-011741,216.5685007572174,6,0.015866732224822044,0.0173182375729084,0.0,0.0,0.015866374596953392,0.01903320848941803,0.0,0.0,relu,16,0.01,0.6,50
38,05/24/21-051410,05/24/21-051508,58.20297431945801,6,0.01587274670600891,0.016332006081938744,0.0,0.0,0.01587233878672123,0.01662611775100231,0.0,0.0,relu,64,0.05,0.6,50
20,05/24/21-035530,05/24/21-035722,111.90078020095825,6,0.015861807391047478,0.014280642382800579,0.0,0.0,0.015861419960856438,0.01575784757733345,0.0,0.0,relu,32,0.05,0.0,50
35,05/24/21-051113,05/24/21-051212,59.3125638961792,6,0.015865033492445946,0.015109077095985413,0.0,0.0,0.01586448773741722,0.015714863315224648,0.0,0.0,relu,64,0.01,0.9,50
17,05/24/21-034801,05/24/21-034954,113.35956358909607,6,0.015869952738285065,0.013807251118123531,0.0,0.0,0.01586993597447872,0.012834951281547546,0.0,0.0,relu,32,0.01,0.3,50
32,05/24/21-050815,05/24/21-050912,57.75755858421326,6,0.015867777168750763,0.012426525354385376,0.0,0.0,0.0158678125590086,0.012130017392337322,0.0,0.0,relu,64,0.01,0.0,50
40,05/24/21-051606,05/24/21-051704,57.944074392318726,6,0.01586761884391308,0.007653161883354187,0.0,0.0,0.015867475420236588,0.009275895543396473,0.0,0.0,relu,64,0.1,0.0,50
16,05/24/21-034609,05/24/21-034801,111.32652997970581,6,0.015868740156292915,0.009625625796616077,0.0,0.0,0.01586870662868023,0.008390430361032486,0.0,0.0,relu,32,0.01,0.0,50
1,05/24/21-011026,05/24/21-011404,218.14407515525818,6,0.01586954854428768,0.0048522623255848885,0.0,0.0,0.01586957648396492,0.006077903788536787,0.0,0.0,relu,16,0.01,0.3,50
5,05/24/21-013247,05/24/21-013626,219.3931224346161,6,0.015867913141846657,0.004418320022523403,0.0,0.0,0.015867067500948906,0.005054890178143978,0.0,0.0,relu,16,0.05,0.3,50
18,05/24/21-034955,05/24/21-035147,111.5266387462616,6,0.015868054702878,0.004812812898308039,0.0,0.0,0.01586807891726494,0.004762600641697645,0.0,0.0,relu,32,0.01,0.6,50
37,05/24/21-051311,05/24/21-051410,58.14361333847046,6,0.015855414792895317,0.004418320022523403,0.0,0.0,0.0158547256141901,0.004573472309857607,0.0,0.0,relu,64,0.05,0.3,50
