,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
5,05/22/21-204741,05/22/21-222306,5725.559939146042,36,0.006229523569345474,0.7254744172096252,0.6646648049354553,0.8378836512565613,0.006385014858096838,0.71668541431427,0.655356228351593,0.8262307047843933,relu,16,0.05,0.3,50
41,05/23/21-173212,05/23/21-180610,2038.1725862026215,45,0.007037353236228228,0.6853630542755127,0.6111629605293274,0.830777108669281,0.0072761173360049725,0.671492338180542,0.5950672030448914,0.8115839958190918,relu,64,0.1,0.3,50
4,05/22/21-191340,05/22/21-204739,5638.885515928268,36,0.007072496693581343,0.6747055053710938,0.6041122078895569,0.8389349579811096,0.007195688784122467,0.6694892644882202,0.5984199047088623,0.8298067450523376,relu,16,0.05,0.0,50
22,05/23/21-101431,05/23/21-110222,2870.325478076935,35,0.0076371245086193085,0.6459456086158752,0.5739473104476929,0.8346498012542725,0.0076521458104252815,0.6460201144218445,0.5767303109169006,0.8273765444755554,relu,32,0.05,0.6,50
40,05/23/21-171548,05/23/21-173209,980.9421908855438,22,0.01578100211918354,0.09447847306728363,0.0,0.0,0.015770506113767624,0.0959397554397583,0.0,0.0,relu,64,0.1,0.0,50
20,05/23/21-094246,05/23/21-095838,952.2750928401947,11,0.015832578763365746,0.08917541056871414,0.0,0.0,0.015829548239707947,0.08709369599819183,0.0,0.0,relu,32,0.05,0.0,50
35,05/23/21-163002,05/23/21-163757,474.69130516052246,10,0.015818554908037186,0.08484900742769241,0.0,0.0,0.015811223536729813,0.08489292860031128,0.0,0.0,relu,64,0.01,0.9,50
18,05/23/21-090405,05/23/21-093349,1784.2244110107422,22,0.01585247367620468,0.07380595058202744,0.0,0.0,0.01585192233324051,0.07426734268665314,0.0,0.0,relu,32,0.01,0.6,50
24,05/23/21-114432,05/23/21-115729,776.5935096740723,9,0.015733938664197922,0.0613236241042614,0.0,0.0,0.015684135258197784,0.07090601325035095,0.0,0.0,relu,32,0.1,0.0,50
38,05/23/21-164741,05/23/21-165531,470.21381545066833,10,0.015764495357871056,0.06590704619884491,0.0,0.0,0.01573963463306427,0.06640990823507309,0.0,0.0,relu,64,0.05,0.6,50
34,05/23/21-161816,05/23/21-163000,704.0381226539612,16,0.015847040340304375,0.06423645466566086,0.0,0.0,0.01584649831056595,0.06422633677721024,0.0,0.0,relu,64,0.01,0.6,50
16,05/23/21-082443,05/23/21-084423,1180.254393339157,14,0.015831133350729942,0.054247163236141205,0.0,0.0,0.01582917757332325,0.05466674640774727,0.0,0.0,relu,32,0.01,0.0,50
17,05/23/21-084425,05/23/21-090403,1177.8227066993713,14,0.015858620405197144,0.051214393228292465,0.0,0.0,0.015858119353652,0.05427989363670349,0.0,0.0,relu,32,0.01,0.3,50
2,05/22/21-171228,05/22/21-173637,1449.1605622768402,9,0.01580650359392166,0.04952666535973549,0.0,0.0,0.015796981751918793,0.04967203363776207,0.0,0.0,relu,16,0.01,0.6,50
19,05/23/21-093353,05/23/21-094244,531.0408983230591,6,0.01582501456141472,0.04914114251732826,0.0,0.0,0.01581588201224804,0.04906166344881058,0.0,0.0,relu,32,0.01,0.9,50
21,05/23/21-095840,05/23/21-101429,949.5294213294983,11,0.01583196222782135,0.0485328771173954,0.0,0.0,0.015828292816877365,0.04798706993460655,0.0,0.0,relu,32,0.05,0.3,50
1,05/22/21-164249,05/22/21-171226,1776.8035624027252,11,0.015856148675084114,0.04488327354192734,0.0,0.0,0.015855273231863976,0.04713599383831024,0.0,0.0,relu,16,0.01,0.3,50
0,05/22/21-161226,05/22/21-164248,1821.8286983966827,11,0.015861274674534798,0.02978796325623989,0.0,0.0,0.01586076058447361,0.029521247372031212,0.0,0.0,relu,16,0.01,0.0,50
33,05/23/21-161311,05/23/21-161814,302.81273770332336,6,0.01586521975696087,0.022951381281018257,0.0,0.0,0.01586475968360901,0.023701244965195656,0.0,0.0,relu,64,0.01,0.3,50
37,05/23/21-164249,05/23/21-164741,292.12881326675415,6,0.015861231833696365,0.01545512955635786,0.0,0.0,0.01586037687957287,0.015654684975743294,0.0,0.0,relu,64,0.05,0.3,50
36,05/23/21-163759,05/23/21-164246,287.491126537323,6,0.0158621147274971,0.009638038463890553,0.0,0.0,0.015861373394727707,0.011356309987604618,0.0,0.0,relu,64,0.05,0.0,50
32,05/23/21-160804,05/23/21-161309,304.3194029331207,6,0.01586955599486828,0.009620903991162777,0.0,0.0,0.01586928404867649,0.009662749245762825,0.0,0.0,relu,64,0.01,0.0,50
