,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,05/24/21-014356,05/24/21-021248,1731.330218553543,39,0.004969810601323843,0.7849992513656616,0.7418078780174255,0.8577405214309692,0.005316666327416897,0.7709997296333313,0.7286005616188049,0.837794840335846,relu,16,0.1,0.6,50
46,05/24/21-053554,05/24/21-054339,465.0491418838501,39,0.004913201555609703,0.7876049876213074,0.7460070252418518,0.8635318279266357,0.00525221461430192,0.7705010771751404,0.7286005616188049,0.8449613451957703,relu,64,0.5,0.6,50
28,05/24/21-042456,05/24/21-043607,671.1152276992798,30,0.005227777641266584,0.7723830342292786,0.7229116559028625,0.8531448245048523,0.005475758574903011,0.759609043598175,0.7014691829681396,0.8458452820777893,relu,32,0.5,0.0,50
12,05/24/21-022859,05/24/21-024414,915.2545416355133,21,0.0052641830407083035,0.7689712047576904,0.7220680713653564,0.8574990630149841,0.0055971103720366955,0.7539609670639038,0.7088280320167542,0.8368314504623413,relu,16,0.5,0.0,50
6,05/23/21-221404,05/23/21-234221,5296.689035415649,41,0.005774154793471098,0.747431755065918,0.691005527973175,0.8468925952911377,0.005929866340011358,0.7405242323875427,0.6759970188140869,0.8409873843193054,relu,16,0.05,0.6,50
23,05/24/21-035255,05/24/21-040533,757.7022666931152,34,0.00547846918925643,0.759841799736023,0.7081395983695984,0.8539232015609741,0.005939356051385403,0.7402319312095642,0.6949012875556946,0.8281475901603699,relu,32,0.05,0.9,50
9,05/24/21-011031,05/24/21-014356,2004.8247470855713,46,0.005593256559222937,0.7560925483703613,0.6998912692070007,0.8495653867721558,0.005938255228102207,0.739277720451355,0.6851611733436584,0.8288097381591797,relu,16,0.1,0.3,50
45,05/24/21-052924,05/24/21-053554,389.8980493545532,33,0.005859802942723036,0.7452009320259094,0.687237560749054,0.8396317362785339,0.006125465035438538,0.7348675727844238,0.6746301054954529,0.8241873383522034,relu,64,0.5,0.3,50
43,05/24/21-052139,05/24/21-052811,392.4762864112854,33,0.006095537915825844,0.7302227020263672,0.6672165393829346,0.859710156917572,0.006160339340567589,0.727293848991394,0.6588894724845886,0.8553349375724792,relu,64,0.1,0.9,50
8,05/24/21-004919,05/24/21-011030,1271.4896304607391,13,0.01579882949590683,0.11223380267620087,0.0,0.0,0.015785636380314827,0.11015018820762634,0.0,0.0,relu,16,0.1,0.0,50
20,05/24/21-033855,05/24/21-034612,437.3512406349182,20,0.01574418507516384,0.09438737481832504,0.0,0.0,0.015732556581497192,0.09642976522445679,0.0,0.0,relu,32,0.05,0.0,50
24,05/24/21-040533,05/24/21-041125,352.1940584182739,16,0.015844270586967468,0.07146070897579193,0.0,0.0,0.01584320142865181,0.07288326323032379,0.0,0.0,relu,32,0.1,0.0,50
4,05/23/21-211756,05/23/21-214329,1532.7114934921265,11,0.015759620815515518,0.06608053296804428,0.0,0.0,0.01574430987238884,0.0694531574845314,0.0,0.0,relu,16,0.05,0.0,50
22,05/24/21-034829,05/24/21-035254,265.54994440078735,12,0.01583174802362919,0.06752399355173111,0.0,0.0,0.015828600153326988,0.0686880499124527,0.0,0.0,relu,32,0.05,0.6,50
35,05/24/21-050741,05/24/21-050919,97.7907497882843,8,0.015859218314290047,0.06253749132156372,0.0,0.0,0.015858512371778488,0.06374491751194,0.0,0.0,relu,64,0.01,0.9,50
42,05/24/21-051915,05/24/21-052138,142.6396975517273,12,0.015742938965559006,0.061787642538547516,0.0,0.0,0.01571653224527836,0.05898231640458107,0.0,0.0,relu,64,0.1,0.6,50
41,05/24/21-051615,05/24/21-051915,180.40625834465027,15,0.015856510028243065,0.05338932201266289,0.0,0.0,0.015855712816119194,0.05428849160671234,0.0,0.0,relu,64,0.1,0.3,50
26,05/24/21-041401,05/24/21-041638,157.4034457206726,7,0.015843220055103302,0.0526769645512104,0.0,0.0,0.015840113162994385,0.05394462123513222,0.0,0.0,relu,32,0.1,0.6,50
5,05/23/21-214331,05/23/21-221402,1831.4192588329315,14,0.015817981213331223,0.05089607089757919,0.0,0.0,0.015811866149306297,0.05279265344142914,0.0,0.0,relu,16,0.05,0.3,50
25,05/24/21-041126,05/24/21-041400,154.69113492965698,7,0.015825282782316208,0.05044616013765335,0.0,0.0,0.015818452462553978,0.05077241733670235,0.0,0.0,relu,32,0.1,0.3,50
44,05/24/21-052811,05/24/21-052924,72.06297898292542,6,0.015803411602973938,0.05382048711180687,0.0,0.0,0.015785107389092445,0.05067785456776619,0.0,0.0,relu,64,0.5,0.0,50
39,05/24/21-051301,05/24/21-051414,72.96726036071777,6,0.01580084301531315,0.049583833664655685,0.0,0.0,0.01577850803732872,0.048468489199876785,0.0,0.0,relu,64,0.05,0.9,50
40,05/24/21-051415,05/24/21-051614,119.12441182136536,10,0.015841463580727577,0.04727804288268089,0.0,0.0,0.015839817002415657,0.04781513661146164,0.0,0.0,relu,64,0.1,0.0,50
17,05/24/21-033208,05/24/21-033423,134.93775606155396,6,0.0158668365329504,0.0448785237967968,0.0,0.0,0.015866719186306,0.04479767382144928,0.0,0.0,relu,32,0.01,0.3,50
3,05/23/21-205722,05/23/21-211754,1232.1748876571655,9,0.015736782923340797,0.03696760535240173,0.0,0.0,0.01569480076432228,0.04137616977095604,0.0,0.0,relu,16,0.01,0.9,50
2,05/23/21-203242,05/23/21-205720,1477.5242507457733,11,0.015858516097068787,0.0377362035214901,0.0,0.0,0.015857893973588943,0.039321545511484146,0.0,0.0,relu,16,0.01,0.6,50
21,05/24/21-034613,05/24/21-034828,135.39886903762817,6,0.015817204490303993,0.0349617563188076,0.0,0.0,0.015809953212738037,0.03521229699254036,0.0,0.0,relu,32,0.05,0.3,50
33,05/24/21-050516,05/24/21-050628,71.28431463241577,6,0.015857305377721786,0.027463257312774658,0.0,0.0,0.015857310965657234,0.02978774532675743,0.0,0.0,relu,64,0.01,0.3,50
32,05/24/21-050404,05/24/21-050516,71.44643974304199,6,0.015866288915276527,0.021820636466145515,0.0,0.0,0.015866374596953392,0.02131134830415249,0.0,0.0,relu,64,0.01,0.0,50
1,05/23/21-201851,05/23/21-203240,829.0657091140747,6,0.01586165279150009,0.016571685671806335,0.0,0.0,0.015861347317695618,0.016677699983119965,0.0,0.0,relu,16,0.01,0.3,50
18,05/24/21-033424,05/24/21-033639,135.26771903038025,6,0.01586730033159256,0.014134673401713371,0.0,0.0,0.015866538509726524,0.016247861087322235,0.0,0.0,relu,32,0.01,0.6,50
34,05/24/21-050628,05/24/21-050741,72.5570342540741,6,0.015870194882154465,0.0131223751232028,0.0,0.0,0.015869904309511185,0.013385143131017685,0.0,0.0,relu,64,0.01,0.6,50
19,05/24/21-033639,05/24/21-033854,134.9517433643341,6,0.015858111903071404,0.010591631755232811,0.0,0.0,0.015857016667723656,0.010247328318655491,0.0,0.0,relu,32,0.01,0.9,50
16,05/24/21-032955,05/24/21-033208,132.64160776138306,6,0.015868177637457848,0.009841782040894032,0.0,0.0,0.015867900103330612,0.009301685728132725,0.0,0.0,relu,32,0.01,0.0,50
38,05/24/21-051148,05/24/21-051301,73.02251887321472,6,0.015868285670876503,0.0059050689451396465,0.0,0.0,0.015867531299591064,0.007539351470768452,0.0,0.0,relu,64,0.05,0.6,50
0,05/23/21-200504,05/23/21-201850,826.1926879882812,6,0.015871435403823853,0.006729904096573591,0.0,0.0,0.01587129384279251,0.006610902491956949,0.0,0.0,relu,16,0.01,0.0,50
36,05/24/21-050919,05/24/21-051033,74.01382112503052,6,0.015861978754401207,0.004517846275120974,0.0,0.0,0.01586158573627472,0.005235421936959028,0.0,0.0,relu,64,0.05,0.0,50
37,05/24/21-051034,05/24/21-051147,73.27677702903748,6,0.015863964334130287,0.00434913020581007,0.0,0.0,0.015863334760069847,0.003971699625253677,0.0,0.0,relu,64,0.05,0.3,50
