,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/22/21-061946,06/22/21-062012,26.44894313812256,30,0.030164098367094994,0.787944495677948,0.7133564352989197,0.8954817652702332,0.05505409836769104,0.6070038676261902,0.548638105392456,0.6811594367027283,relu,32,0.09,0.9,30
19,06/22/21-060307,06/22/21-060344,37.230220079422,30,0.03684977814555168,0.747181236743927,0.6790980100631714,0.8392282724380493,0.055322013795375824,0.6031128168106079,0.5447470545768738,0.7070707082748413,relu,16,0.07,0.95,30
30,06/22/21-060812,06/22/21-060850,37.75185298919678,30,0.04544667899608612,0.6734605431556702,0.5516045093536377,0.8368421196937561,0.05670402944087982,0.5992217659950256,0.5019454956054688,0.708791196346283,relu,16,0.3,0.0,30
72,06/22/21-062257,06/22/21-062322,24.93028497695923,30,0.04469380900263786,0.6691240072250366,0.5407631993293762,0.8494550585746765,0.05600365251302719,0.5875486135482788,0.4474708139896393,0.7278481125831604,relu,32,0.3,0.6,30
32,06/22/21-060908,06/22/21-060943,35.63503670692444,30,0.01747109927237034,0.8855160474777222,0.8629661798477173,0.9294722080230713,0.06226951628923416,0.5680933594703674,0.533073902130127,0.6372092962265015,relu,16,0.3,0.6,30
35,06/22/21-061043,06/22/21-061119,35.801791191101074,30,0.04272332414984703,0.696444034576416,0.5641803741455078,0.854235053062439,0.05469985678792,0.5564202070236206,0.48249027132987976,0.7469879388809204,relu,16,0.5,0.0,30
76,06/22/21-062427,06/22/21-062451,24.510340929031372,30,0.0413183718919754,0.6994796395301819,0.5988724827766418,0.8498461246490479,0.0736728385090828,0.4785992205142975,0.4319066107273102,0.5692307949066162,relu,32,0.5,0.3,30
38,06/22/21-061236,06/22/21-061301,24.865413188934326,17,0.057904694229364395,0.5867302417755127,0.46530789136886597,0.7240216135978699,0.07623526453971863,0.4280155599117279,0.3463034927845001,0.5894039869308472,relu,16,0.5,0.9,30
77,06/22/21-062451,06/22/21-062515,23.77556824684143,30,0.037720851600170135,0.7211621999740601,0.6448395252227783,0.851173460483551,0.08624816685914993,0.42023345828056335,0.3774318993091583,0.48500001430511475,relu,32,0.5,0.6,30
70,06/22/21-062224,06/22/21-062244,19.562764167785645,18,0.08768711239099503,0.2150910645723343,0.0,0.0,0.08782129734754562,0.23346303403377533,0.0,0.0,relu,32,0.3,0.0,30
11,06/22/21-055946,06/22/21-060004,18.273351192474365,14,0.08825161308050156,0.19991326332092285,0.0,0.0,0.08791698515415192,0.22957198321819305,0.0,0.0,relu,16,0.05,0.3,30
26,06/22/21-060611,06/22/21-060644,32.8807373046875,27,0.08741700649261475,0.2033824771642685,0.0,0.0,0.0869608223438263,0.22568093240261078,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-061016,06/22/21-061043,26.31754207611084,21,0.0737563744187355,0.414570689201355,0.2753686010837555,0.6827957034111023,0.08965425193309784,0.21011672914028168,0.0077821011655032635,0.20000000298023224,relu,16,0.3,0.95,30
67,06/22/21-062115,06/22/21-062127,11.896028518676758,11,0.08840839564800262,0.19297485053539276,0.0,0.0,0.08814014494419098,0.2062256783246994,0.0,0.0,relu,32,0.1,0.6,30
41,06/22/21-061343,06/22/21-061406,23.2881977558136,27,0.08858325332403183,0.18690373003482819,0.0,0.0,0.08821754902601242,0.20233462750911713,0.0,0.0,relu,32,0.01,0.3,30
40,06/22/21-061321,06/22/21-061342,21.17661762237549,27,0.08973769098520279,0.19340850412845612,0.0,0.0,0.08969900012016296,0.20233462750911713,0.0,0.0,relu,32,0.01,0.0,30
62,06/22/21-061928,06/22/21-061945,16.96822190284729,12,0.08848495781421661,0.1925411969423294,0.0,0.0,0.08819850534200668,0.19844357669353485,0.0,0.0,relu,32,0.09,0.6,30
51,06/22/21-061618,06/22/21-061635,17.569540977478027,15,0.0890418142080307,0.1925411969423294,0.0,0.0,0.0889599621295929,0.19844357669353485,0.0,0.0,relu,32,0.05,0.3,30
65,06/22/21-062038,06/22/21-062056,17.98950219154358,12,0.08869145065546036,0.1925411969423294,0.0,0.0,0.08837798982858658,0.19844357669353485,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-062056,06/22/21-062115,18.3029727935791,13,0.08879940956830978,0.1925411969423294,0.0,0.0,0.08860223740339279,0.19844357669353485,0.0,0.0,relu,32,0.1,0.3,30
61,06/22/21-061912,06/22/21-061928,15.582515954971313,11,0.08850625902414322,0.1925411969423294,0.0,0.0,0.0882394090294838,0.19844357669353485,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-061856,06/22/21-061912,16.05097222328186,13,0.08923427015542984,0.1925411969423294,0.0,0.0,0.08917119354009628,0.19844357669353485,0.0,0.0,relu,32,0.09,0.0,30
71,06/22/21-062244,06/22/21-062257,12.377543687820435,11,0.08781479299068451,0.20251518487930298,0.0,0.0,0.08739330619573593,0.19844357669353485,0.0,0.0,relu,32,0.3,0.3,30
75,06/22/21-062415,06/22/21-062426,11.505028009414673,11,0.08842454850673676,0.19340850412845612,0.0,0.0,0.08814322203397751,0.19844357669353485,0.0,0.0,relu,32,0.5,0.0,30
58,06/22/21-061810,06/22/21-061826,15.37783932685852,11,0.08848880231380463,0.19297485053539276,0.0,0.0,0.08814703673124313,0.19844357669353485,0.0,0.0,relu,32,0.07,0.9,30
57,06/22/21-061754,06/22/21-061810,16.167969226837158,11,0.08840939402580261,0.1925411969423294,0.0,0.0,0.08819173276424408,0.19844357669353485,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-061733,06/22/21-061753,19.66966938972473,20,0.08854684233665466,0.1925411969423294,0.0,0.0,0.08820123970508575,0.19844357669353485,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-061719,06/22/21-061733,14.49523377418518,11,0.08857233077287674,0.1925411969423294,0.0,0.0,0.08845069259405136,0.19844357669353485,0.0,0.0,relu,32,0.07,0.0,30
54,06/22/21-061705,06/22/21-061718,13.247904777526855,11,0.08831093460321426,0.2003469169139862,0.0,0.0,0.0881790816783905,0.19844357669353485,0.0,0.0,relu,32,0.05,0.95,30
53,06/22/21-061651,06/22/21-061704,13.81587290763855,12,0.08830298483371735,0.1994796246290207,0.0,0.0,0.08812446892261505,0.19844357669353485,0.0,0.0,relu,32,0.05,0.9,30
52,06/22/21-061635,06/22/21-061650,14.69295859336853,12,0.08897937089204788,0.19427579641342163,0.0,0.0,0.08878685534000397,0.19844357669353485,0.0,0.0,relu,32,0.05,0.6,30
79,06/22/21-062539,06/22/21-062552,12.707679986953735,11,0.08850234001874924,0.1925411969423294,0.0,0.0,0.08819954097270966,0.19844357669353485,0.0,0.0,relu,32,0.5,0.95,30
50,06/22/21-061604,06/22/21-061617,13.110867738723755,12,0.0886375904083252,0.1925411969423294,0.0,0.0,0.08848582208156586,0.19844357669353485,0.0,0.0,relu,32,0.05,0.0,30
49,06/22/21-061550,06/22/21-061604,13.51716423034668,11,0.08832687884569168,0.19731135666370392,0.0,0.0,0.08817020803689957,0.19844357669353485,0.0,0.0,relu,32,0.03,0.95,30
2,06/22/21-055632,06/22/21-055650,18.52879548072815,12,0.08859559893608093,0.1925411969423294,0.0,0.0,0.08816272765398026,0.19844357669353485,0.0,0.0,relu,16,0.01,0.6,30
4,06/22/21-055710,06/22/21-055729,18.385018825531006,11,0.08847775310277939,0.1925411969423294,0.0,0.0,0.08819972723722458,0.19844357669353485,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-055729,06/22/21-055746,16.87198305130005,12,0.0887266993522644,0.1925411969423294,0.0,0.0,0.08848979324102402,0.19844357669353485,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-055746,06/22/21-055801,15.156879186630249,11,0.08858168870210648,0.1925411969423294,0.0,0.0,0.0883183404803276,0.19844357669353485,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-055802,06/22/21-055817,15.393401145935059,11,0.08854107558727264,0.19124023616313934,0.0,0.0,0.08823198825120926,0.19844357669353485,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-055930,06/22/21-055945,14.69593095779419,11,0.0885695293545723,0.1925411969423294,0.0,0.0,0.08819326013326645,0.19844357669353485,0.0,0.0,relu,16,0.05,0.0,30
12,06/22/21-060004,06/22/21-060019,15.005078077316284,11,0.08847948163747787,0.1925411969423294,0.0,0.0,0.08810560405254364,0.19844357669353485,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-060136,06/22/21-060153,16.766905069351196,13,0.08847758919000626,0.1925411969423294,0.0,0.0,0.08810025453567505,0.19844357669353485,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-060153,06/22/21-060210,16.9056179523468,11,0.08839394152164459,0.1925411969423294,0.0,0.0,0.08808243274688721,0.19844357669353485,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-060210,06/22/21-060227,16.550918579101562,11,0.08851848542690277,0.1925411969423294,0.0,0.0,0.08826694637537003,0.19844357669353485,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-060345,06/22/21-060409,24.249047994613647,20,0.0877552479505539,0.20078057050704956,0.0,0.0,0.0877283364534378,0.19844357669353485,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-060410,06/22/21-060425,15.385906457901001,11,0.08835712820291519,0.1925411969423294,0.0,0.0,0.08810526877641678,0.19844357669353485,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-060425,06/22/21-060442,16.460598468780518,11,0.08836403489112854,0.19297485053539276,0.0,0.0,0.08815032988786697,0.19844357669353485,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-060555,06/22/21-060611,15.696446657180786,12,0.08848779648542404,0.1925411969423294,0.0,0.0,0.08824340254068375,0.19844357669353485,0.0,0.0,relu,16,0.1,0.0,30
27,06/22/21-060644,06/22/21-060659,15.180551290512085,11,0.08833802491426468,0.1925411969423294,0.0,0.0,0.08810754865407944,0.19844357669353485,0.0,0.0,relu,16,0.1,0.6,30
39,06/22/21-061302,06/22/21-061321,19.239490509033203,11,0.0885719284415245,0.18343451619148254,0.0,0.0,0.08830120414495468,0.19844357669353485,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-055559,06/22/21-055632,32.87130880355835,24,0.08958062529563904,0.1925411969423294,0.0,0.0,0.08952724933624268,0.19844357669353485,0.0,0.0,relu,16,0.01,0.3,30
42,06/22/21-061406,06/22/21-061420,14.163047075271606,16,0.08968042582273483,0.1925411969423294,0.0,0.0,0.0896541029214859,0.19844357669353485,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-061421,06/22/21-061436,15.164788246154785,13,0.088502898812294,0.19861231744289398,0.0,0.0,0.08826049417257309,0.19844357669353485,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-061436,06/22/21-061450,13.805304765701294,11,0.08853095769882202,0.1925411969423294,0.0,0.0,0.08818914741277695,0.19844357669353485,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-061451,06/22/21-061506,15.554613828659058,13,0.08891259133815765,0.1925411969423294,0.0,0.0,0.08889546990394592,0.19844357669353485,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-061506,06/22/21-061521,14.034511804580688,13,0.08955015987157822,0.1925411969423294,0.0,0.0,0.08949922770261765,0.19844357669353485,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-061521,06/22/21-061536,15.86273193359375,13,0.08863277733325958,0.1925411969423294,0.0,0.0,0.08830714225769043,0.19844357669353485,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-061537,06/22/21-061550,12.826367378234863,11,0.08847364038228989,0.1925411969423294,0.0,0.0,0.08819698542356491,0.19844357669353485,0.0,0.0,relu,32,0.03,0.9,30
31,06/22/21-060850,06/22/21-060907,17.313244819641113,11,0.0879664272069931,0.19991326332092285,0.0,0.0,0.08779854327440262,0.1906614750623703,0.0,0.0,relu,16,0.3,0.3,30
3,06/22/21-055651,06/22/21-055710,19.07972502708435,11,0.08838089555501938,0.18993929028511047,0.0,0.0,0.08819913119077682,0.1906614750623703,0.0,0.0,relu,16,0.01,0.9,30
0,06/22/21-055522,06/22/21-055558,36.00978660583496,26,0.08955654501914978,0.1808326095342636,0.0,0.0,0.08953950554132462,0.17898832261562347,0.0,0.0,relu,16,0.01,0.0,30
