,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/22/21-063022,06/22/21-063058,36.15327739715576,30,0.02519148215651512,0.8317432999610901,0.7823070287704468,0.9038076400756836,0.049136653542518616,0.6420233249664307,0.5836575627326965,0.7352941036224365,relu,16,0.05,0.9,30
14,06/22/21-063059,06/22/21-063137,38.25701332092285,30,0.018123192712664604,0.879878580570221,0.847788393497467,0.9239130616188049,0.05377010628581047,0.6420233249664307,0.6147859692573547,0.6929824352264404,relu,16,0.05,0.95,30
59,06/22/21-064817,06/22/21-064843,25.910789966583252,30,0.03767477348446846,0.7350390553474426,0.6344318985939026,0.8661929965019226,0.050687916576862335,0.6264591217041016,0.5291828513145447,0.739130437374115,relu,32,0.07,0.95,30
64,06/22/21-064950,06/22/21-065017,27.366419315338135,30,0.03232512250542641,0.7775368690490723,0.7272332906723022,0.8560490012168884,0.05413958057761192,0.618677020072937,0.575875461101532,0.7014217972755432,relu,32,0.09,0.95,30
28,06/22/21-063633,06/22/21-063709,35.743019819259644,29,0.02578171342611313,0.8256721496582031,0.7779704928398132,0.8854886293411255,0.056144990026950836,0.618677020072937,0.5603112578392029,0.6760563254356384,relu,16,0.1,0.9,30
19,06/22/21-063303,06/22/21-063341,37.983503580093384,30,0.016872556880116463,0.8859496712684631,0.8590633273124695,0.933993399143219,0.06062367931008339,0.6147859692573547,0.5953307151794434,0.6428571343421936,relu,16,0.07,0.95,30
37,06/22/21-064148,06/22/21-064226,38.65785241127014,30,0.03424670919775963,0.7601907849311829,0.6977450251579285,0.8504228591918945,0.060867901891469955,0.5953307151794434,0.5252918004989624,0.6585366129875183,relu,16,0.5,0.6,30
73,06/22/21-065222,06/22/21-065248,25.436961889266968,30,0.028396202251315117,0.8078924417495728,0.7666955590248108,0.8717948794364929,0.06373626738786697,0.5953307151794434,0.5525291562080383,0.6425339579582214,relu,32,0.3,0.9,30
74,06/22/21-065248,06/22/21-065314,26.21158218383789,30,0.04102243855595589,0.7259323596954346,0.6721596121788025,0.7948718070983887,0.06703773140907288,0.5797665119171143,0.5680933594703674,0.634782612323761,relu,32,0.3,0.95,30
24,06/22/21-063444,06/22/21-063521,36.982035875320435,30,0.02554178610444069,0.823070228099823,0.7875108122825623,0.8828390836715698,0.06516942381858826,0.575875461101532,0.5369649529457092,0.6188340783119202,relu,16,0.09,0.95,30
31,06/22/21-063808,06/22/21-063844,36.28725862503052,30,0.03661343827843666,0.7393755316734314,0.6543799042701721,0.867241382598877,0.061484575271606445,0.5680933594703674,0.46692606806755066,0.6703910827636719,relu,16,0.3,0.3,30
76,06/22/21-065330,06/22/21-065353,22.756721019744873,30,0.04122162610292435,0.7051171064376831,0.5875975489616394,0.8484658598899841,0.057349175214767456,0.5642023086547852,0.48249027132987976,0.6966292262077332,relu,32,0.5,0.3,30
38,06/22/21-064227,06/22/21-064256,29.90720772743225,21,0.05371197685599327,0.6058109402656555,0.4939288794994354,0.7695946097373962,0.06366704404354095,0.5564202070236206,0.505836546421051,0.6598984599113464,relu,16,0.5,0.9,30
63,06/22/21-064923,06/22/21-064950,26.347318172454834,30,0.03680698201060295,0.7333044409751892,0.635732889175415,0.8747016787528992,0.05800803378224373,0.548638105392456,0.48638132214546204,0.679347813129425,relu,32,0.09,0.9,30
78,06/22/21-065417,06/22/21-065441,24.109294414520264,30,0.050422605127096176,0.6383347511291504,0.5481352806091309,0.750148355960846,0.06389286369085312,0.5369649529457092,0.4591439664363861,0.6344085931777954,relu,32,0.5,0.9,30
27,06/22/21-063557,06/22/21-063633,35.94867205619812,30,0.0557619072496891,0.5897658467292786,0.406764954328537,0.8114187121391296,0.06623678654432297,0.505836546421051,0.3774318993091583,0.664383590221405,relu,16,0.1,0.6,30
33,06/22/21-063922,06/22/21-063954,32.66069197654724,25,0.04329472780227661,0.6986123323440552,0.6344318985939026,0.7819347977638245,0.06735450774431229,0.505836546421051,0.3696497976779938,0.6934306621551514,relu,16,0.3,0.9,30
49,06/22/21-064537,06/22/21-064601,23.938408613204956,30,0.05963003262877464,0.5572419762611389,0.3686036467552185,0.7542147040367126,0.07044638693332672,0.4591439664363861,0.3035019338130951,0.5954198241233826,relu,32,0.03,0.95,30
48,06/22/21-064511,06/22/21-064537,25.559038877487183,30,0.0691399946808815,0.46660885214805603,0.22810061275959015,0.7850746512413025,0.07639963924884796,0.400778204202652,0.21400777995586395,0.6626505851745605,relu,32,0.03,0.9,30
4,06/22/21-062728,06/22/21-062744,16.505761861801147,11,0.08810102939605713,0.19427579641342163,0.0,0.0,0.089244544506073,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
58,06/22/21-064804,06/22/21-064817,12.61739706993103,12,0.08836245536804199,0.19124023616313934,0.0,0.0,0.08935319632291794,0.15564201772212982,0.0,0.0,relu,32,0.07,0.9,30
65,06/22/21-065018,06/22/21-065030,12.278296947479248,12,0.08860237151384354,0.18950563669204712,0.0,0.0,0.08939148485660553,0.15564201772212982,0.0,0.0,relu,32,0.1,0.0,30
8,06/22/21-062839,06/22/21-062853,14.75123929977417,11,0.08826243132352829,0.19427579641342163,0.0,0.0,0.08963840454816818,0.15564201772212982,0.0,0.0,relu,16,0.03,0.9,30
62,06/22/21-064911,06/22/21-064923,11.898196458816528,11,0.08856043219566345,0.18907198309898376,0.0,0.0,0.08944684267044067,0.15175096690654755,0.0,0.0,relu,32,0.09,0.6,30
51,06/22/21-064615,06/22/21-064633,17.60857081413269,21,0.08862350136041641,0.18950563669204712,0.0,0.0,0.08967065811157227,0.15175096690654755,0.0,0.0,relu,32,0.05,0.3,30
52,06/22/21-064633,06/22/21-064650,16.56536889076233,17,0.08855889737606049,0.18907198309898376,0.0,0.0,0.08959348499774933,0.15175096690654755,0.0,0.0,relu,32,0.05,0.6,30
53,06/22/21-064650,06/22/21-064701,10.861631870269775,12,0.08816219121217728,0.19210754334926605,0.0,0.0,0.08957525342702866,0.15175096690654755,0.0,0.0,relu,32,0.05,0.9,30
55,06/22/21-064727,06/22/21-064740,13.447304725646973,12,0.0892091691493988,0.18907198309898376,0.0,0.0,0.08943834155797958,0.15175096690654755,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-064740,06/22/21-064751,10.844643831253052,11,0.08921504765748978,0.18907198309898376,0.0,0.0,0.08961613476276398,0.15175096690654755,0.0,0.0,relu,32,0.07,0.3,30
57,06/22/21-064752,06/22/21-064804,12.035934209823608,11,0.08861340582370758,0.18907198309898376,0.0,0.0,0.08946015685796738,0.15175096690654755,0.0,0.0,relu,32,0.07,0.6,30
75,06/22/21-065315,06/22/21-065330,15.297004461288452,12,0.08849944919347763,0.18907198309898376,0.0,0.0,0.08968206495046616,0.15175096690654755,0.0,0.0,relu,32,0.5,0.0,30
50,06/22/21-064602,06/22/21-064615,12.995151996612549,11,0.08875518292188644,0.18820469081401825,0.0,0.0,0.08938072621822357,0.15175096690654755,0.0,0.0,relu,32,0.05,0.0,30
72,06/22/21-065210,06/22/21-065222,11.731676578521729,11,0.08847132325172424,0.19080659747123718,0.0,0.0,0.08931678533554077,0.15175096690654755,0.0,0.0,relu,32,0.3,0.6,30
71,06/22/21-065158,06/22/21-065210,11.331162452697754,11,0.08836423605680466,0.19340850412845612,0.0,0.0,0.08965563774108887,0.15175096690654755,0.0,0.0,relu,32,0.3,0.3,30
70,06/22/21-065147,06/22/21-065158,10.664368391036987,11,0.08847981691360474,0.19080659747123718,0.0,0.0,0.08959119766950607,0.15175096690654755,0.0,0.0,relu,32,0.3,0.0,30
60,06/22/21-064843,06/22/21-064858,15.004714012145996,16,0.0885888934135437,0.18907198309898376,0.0,0.0,0.08977309614419937,0.15175096690654755,0.0,0.0,relu,32,0.09,0.0,30
67,06/22/21-065042,06/22/21-065054,11.913485050201416,11,0.08830733597278595,0.19037294387817383,0.0,0.0,0.08918997645378113,0.15175096690654755,0.0,0.0,relu,32,0.1,0.6,30
66,06/22/21-065030,06/22/21-065042,11.343536376953125,11,0.08860047161579132,0.18907198309898376,0.0,0.0,0.08978354185819626,0.15175096690654755,0.0,0.0,relu,32,0.1,0.3,30
61,06/22/21-064859,06/22/21-064911,11.85315489768982,12,0.08912013471126556,0.18907198309898376,0.0,0.0,0.08957356959581375,0.15175096690654755,0.0,0.0,relu,32,0.09,0.3,30
0,06/22/21-062553,06/22/21-062611,18.56258225440979,14,0.08912087976932526,0.18907198309898376,0.0,0.0,0.0899173766374588,0.15175096690654755,0.0,0.0,relu,16,0.01,0.0,30
79,06/22/21-065442,06/22/21-065454,11.863880634307861,11,0.08866247534751892,0.18907198309898376,0.0,0.0,0.08960949629545212,0.15175096690654755,0.0,0.0,relu,32,0.5,0.95,30
47,06/22/21-064458,06/22/21-064511,13.304040431976318,14,0.08857528865337372,0.18907198309898376,0.0,0.0,0.08961933106184006,0.15175096690654755,0.0,0.0,relu,32,0.03,0.6,30
3,06/22/21-062703,06/22/21-062728,24.464070558547974,16,0.08852387964725494,0.18907198309898376,0.0,0.0,0.08940020948648453,0.15175096690654755,0.0,0.0,relu,16,0.01,0.9,30
6,06/22/21-062806,06/22/21-062823,17.080294847488403,12,0.08871311694383621,0.18907198309898376,0.0,0.0,0.08966842293739319,0.15175096690654755,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-062823,06/22/21-062838,15.433893918991089,11,0.08862579613924026,0.18907198309898376,0.0,0.0,0.08948937058448792,0.15175096690654755,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-062930,06/22/21-062949,19.79376769065857,13,0.08857400715351105,0.18907198309898376,0.0,0.0,0.08946803957223892,0.15175096690654755,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-062950,06/22/21-063007,17.005237817764282,12,0.08853251487016678,0.18907198309898376,0.0,0.0,0.08954033255577087,0.15175096690654755,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-063007,06/22/21-063022,14.751865863800049,11,0.08854866772890091,0.18907198309898376,0.0,0.0,0.08953110128641129,0.15175096690654755,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-063137,06/22/21-063154,17.04371929168701,11,0.08855234086513519,0.18907198309898376,0.0,0.0,0.08959414064884186,0.15175096690654755,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-063155,06/22/21-063211,16.15932822227478,11,0.08857899159193039,0.18907198309898376,0.0,0.0,0.08950413763523102,0.15175096690654755,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-063211,06/22/21-063226,15.15359902381897,11,0.0883670449256897,0.19470945000648499,0.0,0.0,0.08945038169622421,0.15175096690654755,0.0,0.0,relu,16,0.07,0.6,30
2,06/22/21-062636,06/22/21-062703,27.0863676071167,20,0.08862309157848358,0.1886383295059204,0.0,0.0,0.08972849696874619,0.15175096690654755,0.0,0.0,relu,16,0.01,0.6,30
21,06/22/21-063357,06/22/21-063412,14.937475442886353,11,0.08859337121248245,0.18907198309898376,0.0,0.0,0.08951435983181,0.15175096690654755,0.0,0.0,relu,16,0.09,0.3,30
46,06/22/21-064443,06/22/21-064457,13.989089488983154,15,0.08875645697116852,0.18907198309898376,0.0,0.0,0.08997441828250885,0.15175096690654755,0.0,0.0,relu,32,0.03,0.3,30
23,06/22/21-063427,06/22/21-063444,16.504039525985718,11,0.08808605372905731,0.19601041078567505,0.0,0.0,0.08964575827121735,0.15175096690654755,0.0,0.0,relu,16,0.09,0.9,30
25,06/22/21-063521,06/22/21-063539,17.229556798934937,12,0.08852173388004303,0.18907198309898376,0.0,0.0,0.08960571885108948,0.15175096690654755,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-063539,06/22/21-063557,17.772159576416016,12,0.08859698474407196,0.18907198309898376,0.0,0.0,0.0894308015704155,0.15175096690654755,0.0,0.0,relu,16,0.1,0.3,30
30,06/22/21-063748,06/22/21-063808,20.161715984344482,14,0.08826941251754761,0.19037294387817383,0.0,0.0,0.08937372267246246,0.15175096690654755,0.0,0.0,relu,16,0.3,0.0,30
34,06/22/21-063955,06/22/21-064031,36.173158168792725,28,0.088653065264225,0.18733738362789154,0.0,0.0,0.08953475952148438,0.15175096690654755,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-064256,06/22/21-064316,19.650958776474,12,0.08866788446903229,0.18907198309898376,0.0,0.0,0.08959737420082092,0.15175096690654755,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-062612,06/22/21-062635,23.674119234085083,16,0.08965800702571869,0.18950563669204712,0.0,0.0,0.08978588134050369,0.15175096690654755,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-064337,06/22/21-064351,14.417392492294312,16,0.08980277925729752,0.18907198309898376,0.0,0.0,0.0898212343454361,0.15175096690654755,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-064352,06/22/21-064404,12.418124198913574,11,0.08899722248315811,0.18907198309898376,0.0,0.0,0.08984630554914474,0.15175096690654755,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-064405,06/22/21-064417,12.966208696365356,13,0.08875574916601181,0.18907198309898376,0.0,0.0,0.08938142657279968,0.15175096690654755,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-064418,06/22/21-064429,11.08030104637146,11,0.08862196654081345,0.18907198309898376,0.0,0.0,0.08977792412042618,0.15175096690654755,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-064429,06/22/21-064443,13.681939363479614,15,0.08868581056594849,0.18907198309898376,0.0,0.0,0.08959443122148514,0.15175096690654755,0.0,0.0,relu,32,0.03,0.0,30
5,06/22/21-062745,06/22/21-062805,20.141011714935303,15,0.08877959847450256,0.18907198309898376,0.0,0.0,0.08978547155857086,0.15175096690654755,0.0,0.0,relu,16,0.03,0.0,30
22,06/22/21-063412,06/22/21-063427,14.562512874603271,11,0.08815768361091614,0.21032090485095978,0.0,0.0,0.08970838040113449,0.14785991609096527,0.0,0.0,relu,16,0.09,0.6,30
20,06/22/21-063342,06/22/21-063357,15.049490213394165,11,0.08848518878221512,0.18820469081401825,0.0,0.0,0.0896340012550354,0.14785991609096527,0.0,0.0,relu,16,0.09,0.0,30
40,06/22/21-064316,06/22/21-064337,20.23043990135193,18,0.08965975791215897,0.15915004909038544,0.0,0.0,0.08982294797897339,0.13229571282863617,0.0,0.0,relu,32,0.01,0.0,30
