,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-120931,06/15/21-121027,56.14204525947571,30,0.012257622554898262,0.9214240312576294,0.9100484251976013,0.9424083828926086,0.037623126059770584,0.7594696879386902,0.7405303120613098,0.7773360013961792,relu,16,0.3,0.6,30
68,06/15/21-122439,06/15/21-122513,33.84336304664612,30,0.01523455698043108,0.9026753902435303,0.8805561661720276,0.9332440495491028,0.037199847400188446,0.7537878751754761,0.7348484992980957,0.7934560179710388,relu,32,0.1,0.9,30
73,06/15/21-122731,06/15/21-122805,33.83554196357727,30,0.01589849777519703,0.8986728191375732,0.8879292011260986,0.9141184091567993,0.04103568196296692,0.75,0.7462121248245239,0.7771202921867371,relu,32,0.3,0.9,30
72,06/15/21-122656,06/15/21-122731,34.7082884311676,30,0.022225188091397285,0.8495892286300659,0.8163050413131714,0.9051623344421387,0.036268945783376694,0.7443181872367859,0.7102272510528564,0.7978723645210266,relu,32,0.3,0.6,30
76,06/15/21-122910,06/15/21-122944,33.58141040802002,30,0.017613131552934647,0.8824520707130432,0.8561196327209473,0.9278538823127747,0.03934086114168167,0.7405303120613098,0.7140151262283325,0.7903563976287842,relu,32,0.5,0.3,30
53,06/15/21-121839,06/15/21-121910,31.218194723129272,30,0.028038403019309044,0.8078786730766296,0.750789999961853,0.8881136178970337,0.04006021097302437,0.7367424368858337,0.6818181872367859,0.8053691387176514,relu,32,0.05,0.9,30
30,06/15/21-120740,06/15/21-120834,54.69765782356262,30,0.027000734582543373,0.8150410652160645,0.7672213912010193,0.882053792476654,0.040227897465229034,0.7234848737716675,0.6931818127632141,0.7991266250610352,relu,16,0.3,0.0,30
8,06/15/21-115103,06/15/21-115206,62.812575578689575,30,0.028774121776223183,0.8015588521957397,0.746787428855896,0.8750925660133362,0.039081327617168427,0.7215909361839294,0.6590909361839294,0.818823516368866,relu,16,0.03,0.9,30
17,06/15/21-115712,06/15/21-115810,57.43893074989319,30,0.0369044654071331,0.7415209412574768,0.6505160927772522,0.8549280166625977,0.03967262804508209,0.7215909361839294,0.6439393758773804,0.823244571685791,relu,16,0.07,0.6,30
27,06/15/21-120502,06/15/21-120600,57.86506676673889,30,0.02409469336271286,0.8342110514640808,0.7887086868286133,0.9039111733436584,0.03946515917778015,0.7215909361839294,0.6875,0.7806451320648193,relu,16,0.1,0.6,30
64,06/15/21-122316,06/15/21-122352,35.93026947975159,30,0.01513607893139124,0.9018327593803406,0.8864545822143555,0.9254453778266907,0.04075540229678154,0.7178030014038086,0.7064393758773804,0.7674897313117981,relu,32,0.09,0.95,30
22,06/15/21-120050,06/15/21-120146,56.01731777191162,30,0.02999126724898815,0.793343186378479,0.7349905371665955,0.8768534660339355,0.038984742015600204,0.7140151262283325,0.6553030014038086,0.8141176700592041,relu,16,0.09,0.6,30
75,06/15/21-122836,06/15/21-122910,33.58983492851257,30,0.02385309897363186,0.8382136225700378,0.7975563406944275,0.8999286890029907,0.039464570581912994,0.7121211886405945,0.6685606241226196,0.7809734344482422,relu,32,0.5,0.0,30
78,06/15/21-123020,06/15/21-123054,33.18443536758423,30,0.034502480179071426,0.7764903903007507,0.7472087740898132,0.8220162391662598,0.046948518604040146,0.7026515007019043,0.689393937587738,0.7520661354064941,relu,32,0.5,0.9,30
4,06/15/21-114852,06/15/21-114951,58.28615999221802,30,0.030667487531900406,0.7914472222328186,0.7280387878417969,0.8764899969100952,0.04192768409848213,0.6912878751754761,0.6515151262283325,0.7853881120681763,relu,16,0.01,0.95,30
71,06/15/21-122623,06/15/21-122656,33.489001989364624,30,0.028156952932476997,0.8072466850280762,0.7446808218955994,0.8848560452461243,0.0460515134036541,0.6818181872367859,0.6609848737716675,0.7394067645072937,relu,32,0.3,0.3,30
70,06/15/21-122549,06/15/21-122622,33.28847002983093,30,0.03851867839694023,0.7337265610694885,0.6302928328514099,0.850483238697052,0.04542157053947449,0.6799242496490479,0.5852272510528564,0.7943444848060608,relu,32,0.3,0.0,30
74,06/15/21-122806,06/15/21-122836,30.343499898910522,26,0.04823308065533638,0.6808510422706604,0.6319780945777893,0.7518796920776367,0.047775570303201675,0.6723484992980957,0.6136363744735718,0.7769784331321716,relu,32,0.3,0.95,30
48,06/15/21-121711,06/15/21-121743,31.403817892074585,30,0.03761535882949829,0.7373077869415283,0.650305449962616,0.849711000919342,0.04497799649834633,0.6685606241226196,0.5681818127632141,0.7894737124443054,relu,32,0.03,0.9,30
3,06/15/21-114749,06/15/21-114852,62.99995231628418,30,0.043617069721221924,0.6907520294189453,0.5624604821205139,0.8404154777526855,0.04747303947806358,0.6534090638160706,0.5568181872367859,0.8144044280052185,relu,16,0.01,0.9,30
25,06/15/21-120342,06/15/21-120439,56.68095135688782,30,0.046291839331388474,0.6747419238090515,0.5317042469978333,0.8259162306785583,0.04794967174530029,0.6515151262283325,0.5094696879386902,0.8151515126228333,relu,16,0.1,0.0,30
33,06/15/21-121027,06/15/21-121118,51.02038097381592,28,0.05267294496297836,0.6658942699432373,0.6138613820075989,0.743746817111969,0.06194598600268364,0.6136363744735718,0.5795454382896423,0.6769911646842957,relu,16,0.3,0.9,30
62,06/15/21-122209,06/15/21-122243,34.179850578308105,30,0.04792913421988487,0.6585211753845215,0.5407626032829285,0.8211772441864014,0.05459831655025482,0.5909090638160706,0.5037878751754761,0.7327823638916016,relu,32,0.09,0.6,30
21,06/15/21-120027,06/15/21-120050,22.4894859790802,11,0.08294004946947098,0.2835474908351898,0.011375606060028076,0.7941176295280457,0.08358211815357208,0.26325756311416626,0.04356060549616814,0.7666666507720947,relu,16,0.09,0.3,30
61,06/15/21-122152,06/15/21-122208,16.746057271957397,11,0.08468013256788254,0.28396883606910706,0.0006319780950434506,0.75,0.08551323413848877,0.2613636255264282,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-122137,06/15/21-122151,14.128890991210938,11,0.08479398488998413,0.28396883606910706,0.0,0.0,0.08553685247898102,0.2613636255264282,0.0,0.0,relu,32,0.09,0.0,30
65,06/15/21-122352,06/15/21-122409,16.191184520721436,12,0.08493148535490036,0.28396883606910706,0.0,0.0,0.08555525541305542,0.2613636255264282,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-122409,06/15/21-122424,14.951599836349487,11,0.08490058779716492,0.28396883606910706,0.0,0.0,0.08556873351335526,0.2613636255264282,0.0,0.0,relu,32,0.1,0.3,30
57,06/15/21-122014,06/15/21-122028,14.193659782409668,11,0.08496450632810593,0.28396883606910706,0.0,0.0,0.08565087616443634,0.2613636255264282,0.0,0.0,relu,32,0.07,0.6,30
67,06/15/21-122425,06/15/21-122439,14.14360237121582,11,0.08443647623062134,0.28396883606910706,0.0008426374406553805,0.800000011920929,0.08515067398548126,0.2613636255264282,0.005681818351149559,1.0,relu,32,0.1,0.6,30
56,06/15/21-121958,06/15/21-122014,15.805505514144897,11,0.08494067192077637,0.28396883606910706,0.0,0.0,0.08557547628879547,0.2613636255264282,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-121943,06/15/21-121958,15.052476167678833,12,0.08527514338493347,0.28396883606910706,0.0,0.0,0.085761159658432,0.2613636255264282,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-114621,06/15/21-114647,26.247853755950928,11,0.08599892258644104,0.28396883606910706,0.0,0.0,0.08633730560541153,0.2613636255264282,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-121514,06/15/21-121530,15.94434642791748,14,0.08677544444799423,0.28396883606910706,0.0,0.0,0.08728505671024323,0.2613636255264282,0.0,0.0,relu,32,0.01,0.0,30
52,06/15/21-121824,06/15/21-121838,13.776161432266235,11,0.08489278703927994,0.28396883606910706,0.0,0.0,0.08565669506788254,0.2613636255264282,0.0,0.0,relu,32,0.05,0.6,30
51,06/15/21-121810,06/15/21-121824,13.615057945251465,12,0.08483027666807175,0.28396883606910706,0.0006319780950434506,0.4285714328289032,0.08549346029758453,0.2613636255264282,0.0,0.0,relu,32,0.05,0.3,30
2,06/15/21-114714,06/15/21-114749,34.43081760406494,15,0.0849379301071167,0.28396883606910706,0.0,0.0,0.08587150275707245,0.2613636255264282,0.0,0.0,relu,16,0.01,0.6,30
5,06/15/21-114951,06/15/21-115015,24.07340145111084,11,0.08503559231758118,0.28396883606910706,0.00042131872032769024,0.4000000059604645,0.08570773899555206,0.2613636255264282,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-115015,06/15/21-115040,24.525448083877563,11,0.08502557873725891,0.28396883606910706,0.0,0.0,0.08561354130506516,0.2613636255264282,0.0,0.0,relu,16,0.03,0.3,30
10,06/15/21-115309,06/15/21-115334,25.02169370651245,11,0.08514498919248581,0.28396883606910706,0.0,0.0,0.0857340395450592,0.2613636255264282,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-115334,06/15/21-115357,23.20762872695923,11,0.08412599563598633,0.2841794788837433,0.0010532968444749713,1.0,0.08471857011318207,0.2613636255264282,0.0018939394503831863,1.0,relu,16,0.05,0.3,30
12,06/15/21-115358,06/15/21-115423,24.981903553009033,11,0.0844268798828125,0.28396883606910706,0.0,0.0,0.08535399287939072,0.2613636255264282,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-115622,06/15/21-115649,26.50848412513733,11,0.08488252758979797,0.28396883606910706,0.00042131872032769024,0.4000000059604645,0.08559134602546692,0.2613636255264282,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-115649,06/15/21-115712,23.000873565673828,11,0.08470376580953598,0.28396883606910706,0.0012639561900869012,0.5,0.08599469810724258,0.2613636255264282,0.005681818351149559,0.75,relu,16,0.07,0.3,30
20,06/15/21-120005,06/15/21-120027,21.506767988204956,11,0.08434789627790451,0.28396883606910706,0.00042131872032769024,0.5,0.08502111583948135,0.2613636255264282,0.0,0.0,relu,16,0.09,0.0,30
34,06/15/21-121118,06/15/21-121156,37.75706696510315,19,0.08505140244960785,0.28396883606910706,0.0,0.0,0.08625642210245132,0.2613636255264282,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-121428,06/15/21-121450,22.002448558807373,11,0.08508814871311188,0.28396883606910706,0.0,0.0,0.08588369935750961,0.2613636255264282,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-121450,06/15/21-121514,23.512609481811523,11,0.08507765084505081,0.28396883606910706,0.0,0.0,0.08588962256908417,0.2613636255264282,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-114648,06/15/21-114714,26.083871364593506,12,0.08531840145587921,0.28396883606910706,0.0,0.0,0.0858420580625534,0.2613636255264282,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-121530,06/15/21-121545,15.270301342010498,13,0.08530551195144653,0.28396883606910706,0.0,0.0,0.08576928824186325,0.2613636255264282,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-121546,06/15/21-121600,13.779993057250977,11,0.0851525142788887,0.28396883606910706,0.0,0.0,0.08577252924442291,0.2613636255264282,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-121600,06/15/21-121615,14.513258695602417,12,0.08484656363725662,0.28396883606910706,0.0,0.0,0.08559169620275497,0.2613636255264282,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-121615,06/15/21-121628,13.53515362739563,11,0.08457427471876144,0.28396883606910706,0.00042131872032769024,1.0,0.08562320470809937,0.2613636255264282,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-121629,06/15/21-121641,12.574976205825806,11,0.08596213907003403,0.28396883606910706,0.0,0.0,0.0861588567495346,0.2613636255264282,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-121642,06/15/21-121656,14.667758226394653,12,0.08532034605741501,0.28396883606910706,0.0,0.0,0.08585917949676514,0.2613636255264282,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-121657,06/15/21-121711,14.46794056892395,11,0.08493895083665848,0.28396883606910706,0.0006319780950434506,0.3333333432674408,0.08562066406011581,0.2613636255264282,0.0,0.0,relu,32,0.03,0.6,30
49,06/15/21-121743,06/15/21-121757,13.357179164886475,11,0.08349958807229996,0.28396883606910706,0.006319780834019184,0.7894737124443054,0.0834365114569664,0.2613636255264282,0.009469697251915932,1.0,relu,32,0.03,0.95,30
50,06/15/21-121757,06/15/21-121810,13.027579545974731,11,0.08515004068613052,0.28396883606910706,0.0,0.0,0.08573853969573975,0.2613636255264282,0.0,0.0,relu,32,0.05,0.0,30
79,06/15/21-123054,06/15/21-123110,15.897287607192993,11,0.08508026599884033,0.28396883606910706,0.0,0.0,0.08588846772909164,0.2613636255264282,0.0,0.0,relu,32,0.5,0.95,30
26,06/15/21-120439,06/15/21-120501,22.113542079925537,11,0.08325666189193726,0.28396883606910706,0.012850221246480942,0.8133333325386047,0.08396393060684204,0.2594696879386902,0.01515151560306549,0.6666666865348816,relu,16,0.1,0.3,30
7,06/15/21-115040,06/15/21-115103,22.396433353424072,11,0.08448688685894012,0.28460079431533813,0.0025279123801738024,0.6315789222717285,0.08535755425691605,0.2594696879386902,0.0,0.0,relu,16,0.03,0.6,30
