,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/15/21-120919,06/15/21-121014,55.18633723258972,30,0.04516598582267761,0.6738206744194031,0.5537611842155457,0.8207874298095703,0.054246705025434494,0.6061185598373413,0.4990439713001251,0.7229917049407959,relu,16,0.09,0.6,30
26,06/15/21-121224,06/15/21-121319,55.794910192489624,30,0.049991339445114136,0.6347216367721558,0.5067998170852661,0.8244037628173828,0.058092985302209854,0.5544933080673218,0.45315486192703247,0.7523809671401978,relu,16,0.1,0.3,30
48,06/15/21-122616,06/15/21-122650,33.910115480422974,30,0.05702813342213631,0.5781980156898499,0.4048023819923401,0.7888198494911194,0.059814538806676865,0.552581250667572,0.39961758255958557,0.7599999904632568,relu,32,0.03,0.9,30
70,06/15/21-123541,06/15/21-123613,31.823593616485596,30,0.04605908691883087,0.6687207818031311,0.547173798084259,0.8285070657730103,0.06856116652488708,0.5181644558906555,0.4455066919326782,0.6115485429763794,relu,32,0.3,0.0,30
74,06/15/21-123751,06/15/21-123825,34.04589343070984,30,0.053141433745622635,0.6172970533370972,0.5259243249893188,0.7536540627479553,0.06939533352851868,0.5086042284965515,0.4550669193267822,0.6102564334869385,relu,32,0.3,0.95,30
76,06/15/21-123859,06/15/21-123931,31.996567249298096,30,0.026551470160484314,0.8125796914100647,0.7660433650016785,0.8965431451797485,0.08184144645929337,0.48183557391166687,0.45889100432395935,0.5286343693733215,relu,32,0.5,0.3,30
75,06/15/21-123826,06/15/21-123859,32.813705921173096,30,0.03217051178216934,0.7811304926872253,0.7093072533607483,0.8722236752510071,0.0855717584490776,0.43403440713882446,0.39579349756240845,0.47045454382896423,relu,32,0.5,0.0,30
11,06/15/21-120209,06/15/21-120307,57.997294664382935,30,0.07565055042505264,0.39460262656211853,0.13620910048484802,0.7923362255096436,0.07812615483999252,0.31357553601264954,0.10898661613464355,0.7124999761581421,relu,16,0.05,0.3,30
61,06/15/21-123157,06/15/21-123229,32.3580219745636,30,0.07458312064409256,0.41011473536491394,0.15958350896835327,0.757056474685669,0.08792077004909515,0.26959848403930664,0.14722754061222076,0.45562130212783813,relu,32,0.09,0.3,30
57,06/15/21-123000,06/15/21-123034,33.21411728858948,30,0.07716134935617447,0.3778155446052551,0.10879728198051453,0.7828746438026428,0.09321237355470657,0.23135755956172943,0.16634799540042877,0.343873530626297,relu,32,0.07,0.6,30
44,06/15/21-122455,06/15/21-122518,22.572316646575928,20,0.08794877678155899,0.19273267686367035,0.0,0.0,0.088182732462883,0.19694072008132935,0.0,0.0,relu,32,0.01,0.95,30
25,06/15/21-121151,06/15/21-121223,32.22063064575195,17,0.08773806691169739,0.19910752773284912,0.0,0.0,0.08792082965373993,0.19120459258556366,0.0,0.0,relu,16,0.1,0.0,30
17,06/15/21-120615,06/15/21-120636,21.70481300354004,11,0.08802451938390732,0.18954525887966156,0.0,0.0,0.08816144615411758,0.17208412289619446,0.0,0.0,relu,16,0.07,0.6,30
78,06/15/21-124006,06/15/21-124031,24.41506004333496,22,0.08834809809923172,0.1767955869436264,0.00042498938273638487,0.5,0.08851621299982071,0.1701720803976059,0.0,0.0,relu,32,0.5,0.9,30
6,06/15/21-115858,06/15/21-115926,28.225983142852783,14,0.08826779574155807,0.18040798604488373,0.0,0.0,0.08831958472728729,0.1701720803976059,0.0,0.0,relu,16,0.03,0.3,30
45,06/15/21-122518,06/15/21-122538,20.205565452575684,17,0.08915867656469345,0.1793455183506012,0.0,0.0,0.08918845653533936,0.1701720803976059,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-122359,06/15/21-122418,19.405254125595093,16,0.08937450498342514,0.1806204915046692,0.0,0.0,0.08936057239770889,0.1701720803976059,0.0,0.0,relu,32,0.01,0.3,30
56,06/15/21-122944,06/15/21-123000,15.76230001449585,11,0.08882315456867218,0.18040798604488373,0.0,0.0,0.08879991620779037,0.16826003789901733,0.0,0.0,relu,32,0.07,0.3,30
62,06/15/21-123230,06/15/21-123243,13.742162942886353,11,0.08813543617725372,0.18019549548625946,0.0,0.0,0.08828046917915344,0.16826003789901733,0.0,0.0,relu,32,0.09,0.6,30
65,06/15/21-123349,06/15/21-123402,13.061246871948242,11,0.08821120858192444,0.17955800890922546,0.0,0.0,0.08834481239318848,0.16826003789901733,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-123403,06/15/21-123421,18.216010570526123,13,0.08822686970233917,0.18040798604488373,0.0,0.0,0.08839789032936096,0.16826003789901733,0.0,0.0,relu,32,0.1,0.3,30
67,06/15/21-123421,06/15/21-123435,13.567444562911987,11,0.08814314007759094,0.181895449757576,0.0,0.0,0.08829028159379959,0.16826003789901733,0.0,0.0,relu,32,0.1,0.6,30
0,06/15/21-115524,06/15/21-115554,29.796866178512573,14,0.08902757614850998,0.18040798604488373,0.0,0.0,0.08906420320272446,0.16826003789901733,0.0,0.0,relu,16,0.01,0.0,30
79,06/15/21-124031,06/15/21-124049,18.17456579208374,13,0.08832162618637085,0.18040798604488373,0.0,0.0,0.0884433165192604,0.16826003789901733,0.0,0.0,relu,32,0.5,0.95,30
55,06/15/21-122928,06/15/21-122944,16.713291883468628,13,0.08828558772802353,0.1799830049276352,0.0,0.0,0.08855585008859634,0.16826003789901733,0.0,0.0,relu,32,0.07,0.0,30
38,06/15/21-122253,06/15/21-122316,22.75713038444519,11,0.08831143379211426,0.18040798604488373,0.0,0.0,0.08844558149576187,0.16826003789901733,0.0,0.0,relu,16,0.5,0.9,30
2,06/15/21-115624,06/15/21-115714,49.86933660507202,25,0.08827672153711319,0.18019549548625946,0.0,0.0,0.0883895680308342,0.16826003789901733,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-115715,06/15/21-115738,23.07507634162903,11,0.08822530508041382,0.181257963180542,0.0,0.0,0.08827865123748779,0.16826003789901733,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-115835,06/15/21-115858,22.441147565841675,11,0.08832529187202454,0.181257963180542,0.0,0.0,0.08846153318881989,0.16826003789901733,0.0,0.0,relu,16,0.03,0.0,30
7,06/15/21-115926,06/15/21-115949,22.91938090324402,11,0.08837414532899857,0.18040798604488373,0.0,0.0,0.08851536363363266,0.16826003789901733,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-120144,06/15/21-120209,24.186822175979614,11,0.08844786882400513,0.18040798604488373,0.0,0.0,0.08868366479873657,0.16826003789901733,0.0,0.0,relu,16,0.05,0.0,30
12,06/15/21-120307,06/15/21-120334,26.176355838775635,13,0.0880131870508194,0.18763281404972076,0.0,0.0,0.08818300068378448,0.16826003789901733,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-120527,06/15/21-120550,22.526668310165405,11,0.08820101618766785,0.18529537320137024,0.0,0.0,0.08840809017419815,0.16826003789901733,0.0,0.0,relu,16,0.07,0.0,30
21,06/15/21-120857,06/15/21-120919,21.861961841583252,11,0.08813361078500748,0.18508286774158478,0.0,0.0,0.08836884796619415,0.16826003789901733,0.0,0.0,relu,16,0.09,0.3,30
52,06/15/21-122803,06/15/21-122819,16.014145374298096,11,0.08827702701091766,0.18040798604488373,0.0,0.0,0.08842175453901291,0.16826003789901733,0.0,0.0,relu,32,0.05,0.6,30
34,06/15/21-121929,06/15/21-121953,23.95047879219055,11,0.08834318816661835,0.18040798604488373,0.0,0.0,0.08844467252492905,0.16826003789901733,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-122317,06/15/21-122344,27.477319955825806,12,0.088355652987957,0.17892052233219147,0.0,0.0,0.08847451210021973,0.16826003789901733,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-115554,06/15/21-115624,30.104071378707886,14,0.08846183121204376,0.17913302779197693,0.0,0.0,0.08858069777488708,0.16826003789901733,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-122419,06/15/21-122438,19.027902841567993,16,0.08854089677333832,0.18040798604488373,0.0,0.0,0.0887334942817688,0.16826003789901733,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-122438,06/15/21-122455,16.7118182182312,12,0.08821618556976318,0.18019549548625946,0.0,0.0,0.08838897198438644,0.16826003789901733,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-122539,06/15/21-122556,17.68517303466797,12,0.08875810354948044,0.18040798604488373,0.0,0.0,0.08884773403406143,0.16826003789901733,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-122557,06/15/21-122615,18.52226424217224,16,0.08818193525075912,0.181895449757576,0.0,0.0,0.0883370041847229,0.16826003789901733,0.0,0.0,relu,32,0.03,0.6,30
51,06/15/21-122743,06/15/21-122803,19.363257884979248,16,0.0882318839430809,0.1806204915046692,0.0,0.0,0.08841768652200699,0.16826003789901733,0.0,0.0,relu,32,0.05,0.3,30
20,06/15/21-120830,06/15/21-120857,26.14105725288391,12,0.08814772218465805,0.18359540402889252,0.0,0.0,0.08841615915298462,0.16634799540042877,0.0,0.0,relu,16,0.09,0.0,30
16,06/15/21-120550,06/15/21-120614,23.985602378845215,11,0.08796742558479309,0.1793455183506012,0.0,0.0,0.08810971677303314,0.16634799540042877,0.0,0.0,relu,16,0.07,0.3,30
60,06/15/21-123143,06/15/21-123157,13.600706577301025,11,0.08830133825540543,0.17764556407928467,0.0,0.0,0.08856429159641266,0.1644359529018402,0.0,0.0,relu,32,0.09,0.0,30
50,06/15/21-122724,06/15/21-122743,19.083455324172974,14,0.08844857662916183,0.1806204915046692,0.0,0.0,0.08869481831789017,0.16252389550209045,0.0,0.0,relu,32,0.05,0.0,30
40,06/15/21-122344,06/15/21-122359,14.178990602493286,11,0.0898108035326004,0.10922227054834366,0.0,0.0,0.08971993625164032,0.12237093597650528,0.0,0.0,relu,32,0.01,0.0,30
