,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/15/21-020849,06/15/21-020913,23.458804845809937,19,0.004768753424286842,0.9695090651512146,0.961240291595459,0.9774041175842285,0.006620022468268871,0.9537037014961243,0.9490740895271301,0.9669811129570007,relu,16,0.3,0.6,30
14,06/15/21-015855,06/15/21-015926,30.69510555267334,28,0.0018507203785702586,0.9860464930534363,0.985012948513031,0.989615797996521,0.006856723688542843,0.9537037014961243,0.9537037014961243,0.9537037014961243,relu,16,0.05,0.95,30
9,06/15/21-015616,06/15/21-015648,31.87527060508728,30,0.004330423194915056,0.97260981798172,0.9689922332763672,0.9801359176635742,0.008116599172353745,0.9537037014961243,0.9490740895271301,0.9534883499145508,relu,16,0.03,0.95,30
28,06/15/21-020636,06/15/21-020713,36.84978890419006,30,0.0014253425179049373,0.9937984347343445,0.9927648305892944,0.9943064451217651,0.007722942158579826,0.9537037014961243,0.9490740895271301,0.9534883499145508,relu,16,0.1,0.9,30
37,06/15/21-021107,06/15/21-021128,21.670341968536377,19,0.002527789445593953,0.9855297207832336,0.983979344367981,0.9890909194946289,0.007630837615579367,0.9490740895271301,0.9490740895271301,0.9490740895271301,relu,16,0.5,0.6,30
18,06/15/21-020111,06/15/21-020142,30.30821418762207,26,0.002724234713241458,0.9860464930534363,0.9834625124931335,0.9880581498146057,0.007330140098929405,0.9490740895271301,0.9490740895271301,0.9579439163208008,relu,16,0.07,0.9,30
59,06/15/21-021759,06/15/21-021816,16.511535167694092,27,0.0031290689948946238,0.9803617596626282,0.9772610068321228,0.9838709831237793,0.00679033575579524,0.9490740895271301,0.9444444179534912,0.9668246507644653,relu,32,0.07,0.95,30
63,06/15/21-021910,06/15/21-021928,17.708438873291016,30,0.005664731841534376,0.9664082527160645,0.9591731429100037,0.9763282537460327,0.009089401923120022,0.9490740895271301,0.9351851940155029,0.9528301954269409,relu,32,0.09,0.9,30
64,06/15/21-021928,06/15/21-021942,14.253346681594849,21,0.006135033909231424,0.9648578763008118,0.9560723304748535,0.9680795669555664,0.007101992145180702,0.9490740895271301,0.9490740895271301,0.9579439163208008,relu,32,0.09,0.95,30
31,06/15/21-020810,06/15/21-020849,38.65437579154968,30,0.004440016113221645,0.9741601943969727,0.9674418568611145,0.9780564308166504,0.0075839813798666,0.9490740895271301,0.9490740895271301,0.9624413251876831,relu,16,0.3,0.3,30
36,06/15/21-021039,06/15/21-021106,27.478765964508057,26,0.0028208850417286158,0.985012948513031,0.9808785319328308,0.9859740138053894,0.008741118013858795,0.9444444179534912,0.9444444179534912,0.9488372206687927,relu,16,0.5,0.3,30
35,06/15/21-021007,06/15/21-021038,31.38243293762207,30,0.00398573512211442,0.9731265902519226,0.9695090651512146,0.9791231751441956,0.0074370442889630795,0.9444444179534912,0.9305555820465088,0.9526066184043884,relu,16,0.5,0.0,30
72,06/15/21-022154,06/15/21-022213,18.565149068832397,30,0.005310826934874058,0.9658914804458618,0.9571059346199036,0.9752501249313354,0.007462465204298496,0.9444444179534912,0.9305555820465088,0.9571428298950195,relu,32,0.3,0.6,30
76,06/15/21-022302,06/15/21-022321,18.61103630065918,30,0.005411356221884489,0.9674418568611145,0.9545219540596008,0.9782838821411133,0.009152073413133621,0.9444444179534912,0.9351851940155029,0.9573459625244141,relu,32,0.5,0.3,30
19,06/15/21-020142,06/15/21-020205,23.162218809127808,17,0.002523042494431138,0.9860464930534363,0.9824289679527283,0.9901041388511658,0.007702815346419811,0.9444444179534912,0.9351851940155029,0.9528301954269409,relu,16,0.07,0.95,30
75,06/15/21-022243,06/15/21-022302,18.198472023010254,30,0.007324707694351673,0.9550387859344482,0.9416020512580872,0.9676048755645752,0.009977527894079685,0.9305555820465088,0.9259259104728699,0.9433962106704712,relu,32,0.5,0.0,30
4,06/15/21-015332,06/15/21-015403,31.114259958267212,30,0.008679555729031563,0.9467700123786926,0.9297157526016235,0.9615179300308228,0.009834428317844868,0.9305555820465088,0.9259259104728699,0.9433962106704712,relu,16,0.01,0.95,30
77,06/15/21-022321,06/15/21-022336,15.225205898284912,24,0.005859331227838993,0.9627906680107117,0.9565891623497009,0.9767810106277466,0.010427677072584629,0.9305555820465088,0.9259259104728699,0.9433962106704712,relu,32,0.5,0.6,30
68,06/15/21-022038,06/15/21-022057,18.654948472976685,29,0.005142412148416042,0.9674418568611145,0.9627906680107117,0.978980541229248,0.009785621426999569,0.9259259104728699,0.9259259104728699,0.9433962106704712,relu,32,0.1,0.9,30
30,06/15/21-020739,06/15/21-020810,31.440521478652954,26,0.009247257374227047,0.9431524276733398,0.930232584476471,0.9589771032333374,0.010805044323205948,0.9212962985038757,0.9074074029922485,0.942307710647583,relu,16,0.3,0.0,30
53,06/15/21-021604,06/15/21-021624,19.43171525001526,30,0.007153460755944252,0.9545219540596008,0.9426356554031372,0.9676392674446106,0.01020119059830904,0.9212962985038757,0.9120370149612427,0.938095211982727,relu,32,0.05,0.9,30
27,06/15/21-020559,06/15/21-020635,36.762840270996094,30,0.007179868407547474,0.9555555582046509,0.9416020512580872,0.9696646928787231,0.010438813827931881,0.9120370149612427,0.9074074029922485,0.9377990365028381,relu,16,0.1,0.6,30
8,06/15/21-015542,06/15/21-015616,33.05795216560364,30,0.008008865639567375,0.9488372206687927,0.9405684471130371,0.9644939303398132,0.013732032850384712,0.9120370149612427,0.8981481194496155,0.932692289352417,relu,16,0.03,0.9,30
17,06/15/21-020035,06/15/21-020111,35.51793932914734,30,0.01123323105275631,0.9266149997711182,0.9043927788734436,0.956807017326355,0.013798611238598824,0.9074074029922485,0.8796296119689941,0.935960590839386,relu,16,0.07,0.6,30
26,06/15/21-020524,06/15/21-020558,34.091811656951904,30,0.011716373264789581,0.9266149997711182,0.9043927788734436,0.9557618498802185,0.015680143609642982,0.9027777910232544,0.875,0.9449999928474426,relu,16,0.1,0.3,30
49,06/15/21-021441,06/15/21-021502,20.822144031524658,30,0.007907785475254059,0.9498708248138428,0.9416020512580872,0.9635113477706909,0.014463973231613636,0.8981481194496155,0.8981481194496155,0.9194312691688538,relu,32,0.03,0.95,30
58,06/15/21-021740,06/15/21-021759,19.021594047546387,30,0.008761112578213215,0.9452196359634399,0.9390180706977844,0.9634146094322205,0.015676362439990044,0.8888888955116272,0.8842592835426331,0.9227052927017212,relu,32,0.07,0.9,30
3,06/15/21-015300,06/15/21-015332,32.38355994224548,30,0.017296181991696358,0.8904392719268799,0.842377245426178,0.9357060790061951,0.018202049657702446,0.8842592835426331,0.8333333134651184,0.9375,relu,16,0.01,0.9,30
16,06/15/21-020002,06/15/21-020035,33.071622371673584,30,0.018020812422037125,0.8837209343910217,0.8382428884506226,0.9364895820617676,0.018515435978770256,0.8842592835426331,0.8472222089767456,0.9195979833602905,relu,16,0.07,0.3,30
22,06/15/21-020317,06/15/21-020346,28.164291620254517,21,0.012575173750519753,0.9209302067756653,0.9038759469985962,0.9383047223091125,0.01756162941455841,0.8842592835426331,0.875,0.9264705777168274,relu,16,0.09,0.6,30
21,06/15/21-020242,06/15/21-020317,34.85593342781067,30,0.014035548083484173,0.9131782650947571,0.8930232524871826,0.9370932579040527,0.018428470939397812,0.8842592835426331,0.875,0.9043062329292297,relu,16,0.09,0.3,30
12,06/15/21-015754,06/15/21-015828,33.26335954666138,30,0.01348044816404581,0.9167958498001099,0.897157609462738,0.9419425129890442,0.018328912556171417,0.8842592835426331,0.8703703880310059,0.9215686321258545,relu,16,0.05,0.6,30
48,06/15/21-021421,06/15/21-021441,19.784892082214355,30,0.013342909514904022,0.9126614928245544,0.8826873302459717,0.9504730105400085,0.01796954683959484,0.875,0.8518518805503845,0.9154228568077087,relu,32,0.03,0.9,30
67,06/15/21-022021,06/15/21-022038,17.244677782058716,30,0.013503140769898891,0.9162790775299072,0.8950904607772827,0.9392624497413635,0.019809119403362274,0.875,0.8518518805503845,0.9154228568077087,relu,32,0.1,0.6,30
71,06/15/21-022135,06/15/21-022154,18.436376810073853,30,0.009484684094786644,0.9405684471130371,0.91989666223526,0.9621621370315552,0.01970532163977623,0.8703703880310059,0.8518518805503845,0.8888888955116272,relu,32,0.3,0.3,30
62,06/15/21-021852,06/15/21-021910,17.575599431991577,30,0.017611265182495117,0.8868216872215271,0.8682170510292053,0.9190372228622437,0.02110780030488968,0.8657407164573669,0.8518518805503845,0.8975609540939331,relu,32,0.09,0.6,30
70,06/15/21-022118,06/15/21-022135,17.384944438934326,30,0.010864426381886005,0.9333333373069763,0.9126614928245544,0.9608269929885864,0.017976410686969757,0.8611111044883728,0.8472222089767456,0.9104477763175964,relu,32,0.3,0.0,30
25,06/15/21-020448,06/15/21-020524,35.711790561676025,30,0.017397241666913033,0.8888888955116272,0.8614987134933472,0.9255968928337097,0.022005151957273483,0.8611111044883728,0.8333333134651184,0.8823529481887817,relu,16,0.1,0.0,30
44,06/15/21-021306,06/15/21-021326,19.38816523551941,30,0.015603424049913883,0.9049095511436462,0.8656330704689026,0.9357541799545288,0.01976153440773487,0.8564814925193787,0.8333333134651184,0.9045225977897644,relu,32,0.01,0.95,30
20,06/15/21-020206,06/15/21-020242,36.15360617637634,30,0.016464965417981148,0.89250648021698,0.8563307523727417,0.932470440864563,0.020901652052998543,0.8518518805503845,0.8333333134651184,0.9045225977897644,relu,16,0.09,0.0,30
11,06/15/21-015721,06/15/21-015754,32.406800508499146,30,0.020156867802143097,0.8775193691253662,0.8310077786445618,0.9136363863945007,0.023630062118172646,0.8472222089767456,0.8240740895271301,0.8855721354484558,relu,16,0.05,0.3,30
66,06/15/21-022002,06/15/21-022020,18.133767127990723,30,0.01992025226354599,0.8754522204399109,0.8325581550598145,0.9169037938117981,0.023592080920934677,0.8472222089767456,0.8148148059844971,0.8799999952316284,relu,32,0.1,0.3,30
57,06/15/21-021720,06/15/21-021740,19.54724907875061,30,0.018875110894441605,0.8826873302459717,0.8454780578613281,0.9227298498153687,0.024103455245494843,0.8472222089767456,0.8194444179534912,0.8894472122192383,relu,32,0.07,0.6,30
15,06/15/21-015926,06/15/21-020001,35.02759146690369,30,0.020849332213401794,0.8692506551742554,0.8186046481132507,0.9203951358795166,0.024528883397579193,0.8425925970077515,0.8101851940155029,0.8928571343421936,relu,16,0.07,0.0,30
7,06/15/21-015508,06/15/21-015542,34.4404730796814,30,0.0201176255941391,0.8764857649803162,0.8335917592048645,0.9190883040428162,0.024541834369301796,0.8425925970077515,0.8148148059844971,0.8712871074676514,relu,16,0.03,0.6,30
61,06/15/21-021834,06/15/21-021852,17.973356246948242,30,0.022331031039357185,0.8604651093482971,0.8093023300170898,0.9147196412086487,0.0253655556589365,0.8333333134651184,0.8009259104728699,0.8963730335235596,relu,32,0.09,0.3,30
43,06/15/21-021245,06/15/21-021306,21.35228443145752,30,0.026834556832909584,0.8129199147224426,0.7343669533729553,0.9173660278320312,0.027620557695627213,0.8287037014961243,0.7546296119689941,0.9055555462837219,relu,32,0.01,0.9,30
52,06/15/21-021545,06/15/21-021604,19.107742309570312,30,0.022358069196343422,0.8563307523727417,0.7839793562889099,0.9244363307952881,0.02520374394953251,0.8240740895271301,0.7685185074806213,0.9071038365364075,relu,32,0.05,0.6,30
65,06/15/21-021943,06/15/21-022002,19.081289768218994,30,0.02631218172609806,0.8206718564033508,0.7534883618354797,0.9146800637245178,0.027563881129026413,0.8194444179534912,0.7638888955116272,0.8918918967247009,relu,32,0.1,0.0,30
6,06/15/21-015434,06/15/21-015507,32.88414144515991,30,0.026820240542292595,0.8103359341621399,0.7390180826187134,0.9207984805107117,0.027775587514042854,0.8148148059844971,0.7453703880310059,0.9306358098983765,relu,16,0.03,0.3,30
10,06/15/21-015648,06/15/21-015721,32.83445167541504,30,0.02813090942800045,0.814987063407898,0.763307511806488,0.896237850189209,0.02979562059044838,0.7916666865348816,0.7592592835426331,0.8723404407501221,relu,16,0.05,0.0,30
56,06/15/21-021702,06/15/21-021720,17.898664951324463,30,0.027965664863586426,0.804651141166687,0.7343669533729553,0.9120667576789856,0.02904672548174858,0.7916666865348816,0.7453703880310059,0.9147727489471436,relu,32,0.07,0.3,30
60,06/15/21-021816,06/15/21-021833,17.08988928794861,30,0.0284276120364666,0.8082687258720398,0.7436692714691162,0.9027603268623352,0.03058636002242565,0.7870370149612427,0.7222222089767456,0.8715083599090576,relu,32,0.09,0.0,30
47,06/15/21-021401,06/15/21-021421,19.91185474395752,30,0.0342789888381958,0.7813953757286072,0.7255814075469971,0.8624078631401062,0.03402445837855339,0.7824074029922485,0.7361111044883728,0.868852436542511,relu,32,0.03,0.6,30
51,06/15/21-021525,06/15/21-021544,19.44030475616455,30,0.032484617084264755,0.7808785438537598,0.6992248296737671,0.8948412537574768,0.033949583768844604,0.7731481194496155,0.7175925970077515,0.8563535809516907,relu,32,0.05,0.3,30
55,06/15/21-021644,06/15/21-021701,17.52968668937683,30,0.034726113080978394,0.7689922451972961,0.686821699142456,0.8824701309204102,0.03482918068766594,0.7592592835426331,0.7083333134651184,0.8947368264198303,relu,32,0.07,0.0,30
5,06/15/21-015404,06/15/21-015434,30.287685871124268,30,0.03888540714979172,0.7529715895652771,0.6294573545455933,0.8762589693069458,0.03915974125266075,0.7453703880310059,0.6388888955116272,0.8961039185523987,relu,16,0.03,0.0,30
50,06/15/21-021502,06/15/21-021524,21.997544050216675,30,0.0460379458963871,0.7147286534309387,0.5431524515151978,0.8714759349822998,0.045076511800289154,0.7268518805503845,0.5694444179534912,0.8723404407501221,relu,32,0.05,0.0,30
2,06/15/21-015228,06/15/21-015259,30.73619246482849,30,0.04236582666635513,0.734883725643158,0.5798449516296387,0.8637413382530212,0.04239498823881149,0.7268518805503845,0.5925925970077515,0.8476821184158325,relu,16,0.01,0.6,30
46,06/15/21-021341,06/15/21-021400,19.854167938232422,30,0.05768123269081116,0.6568475365638733,0.3596899211406708,0.8821292519569397,0.057701315730810165,0.625,0.41203704476356506,0.8811880946159363,relu,32,0.03,0.3,30
0,06/15/21-015147,06/15/21-015211,24.446587085723877,20,0.08318905532360077,0.3772609829902649,0.0,0.0,0.08283177763223648,0.36574074625968933,0.0,0.0,relu,16,0.01,0.0,30
41,06/15/21-021221,06/15/21-021233,12.409950256347656,17,0.08841200917959213,0.34935399889945984,0.0,0.0,0.08834007382392883,0.32870370149612427,0.0,0.0,relu,32,0.01,0.3,30
45,06/15/21-021326,06/15/21-021340,14.071107864379883,14,0.08575830608606339,0.3100775182247162,0.0,0.0,0.08567933738231659,0.30092594027519226,0.0,0.0,relu,32,0.03,0.0,30
1,06/15/21-015211,06/15/21-015228,16.819406032562256,14,0.08630234003067017,0.3100775182247162,0.0,0.0,0.08612962067127228,0.30092594027519226,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-021209,06/15/21-021220,10.982677936553955,11,0.08872725814580917,0.3100775182247162,0.0,0.0,0.08876854181289673,0.30092594027519226,0.0,0.0,relu,32,0.01,0.0,30
42,06/15/21-021233,06/15/21-021244,10.75132155418396,12,0.08747018873691559,0.24599483609199524,0.0,0.0,0.08734618872404099,0.25462964177131653,0.0,0.0,relu,32,0.01,0.6,30
