,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/15/21-013113,06/15/21-013144,30.95269513130188,26,0.011993499472737312,0.9292880892753601,0.9202102422714233,0.9399707317352295,0.011103508062660694,0.9399141669273376,0.9313304424285889,0.9434782862663269,relu,16,0.1,0.0,30
71,06/15/21-014756,06/15/21-014817,20.219467639923096,25,0.009731777012348175,0.9431437849998474,0.9383659958839417,0.9478764533996582,0.009098409675061703,0.9399141669273376,0.9399141669273376,0.943965494632721,relu,32,0.3,0.3,30
62,06/15/21-014449,06/15/21-014510,21.11571478843689,30,0.011060851626098156,0.9383659958839417,0.9288102984428406,0.943231463432312,0.010064274072647095,0.9399141669273376,0.9313304424285889,0.9475982785224915,relu,32,0.09,0.6,30
26,06/15/21-013145,06/15/21-013217,32.29911208152771,26,0.010414768941700459,0.9378882050514221,0.9292880892753601,0.9455517530441284,0.009659050032496452,0.9399141669273376,0.9399141669273376,0.9521738886833191,relu,16,0.1,0.3,30
75,06/15/21-014917,06/15/21-014932,14.421168804168701,15,0.0110312569886446,0.9321547746658325,0.9264214038848877,0.9426348805427551,0.009582075290381908,0.9356223344802856,0.9356223344802856,0.9437229633331299,relu,32,0.5,0.0,30
22,06/15/21-012953,06/15/21-013019,26.23180055618286,22,0.010099271312355995,0.940277099609375,0.9354993104934692,0.9449806809425354,0.009468981996178627,0.9356223344802856,0.9313304424285889,0.939393937587738,relu,16,0.09,0.6,30
20,06/15/21-012844,06/15/21-012919,35.0441632270813,30,0.011423530988395214,0.9364548325538635,0.9254658222198486,0.9425790905952454,0.010458191856741905,0.9356223344802856,0.9227467775344849,0.9471365809440613,relu,16,0.09,0.0,30
53,06/15/21-014136,06/15/21-014159,23.30613112449646,29,0.009103242307901382,0.9440993666648865,0.9378882050514221,0.9483091831207275,0.01028576772660017,0.9313304424285889,0.9184549450874329,0.9344978332519531,relu,32,0.05,0.9,30
17,06/15/21-012722,06/15/21-012750,27.81435775756836,23,0.010595826432108879,0.940277099609375,0.9321547746658325,0.9452519416809082,0.01108466275036335,0.9313304424285889,0.9270386099815369,0.9350649118423462,relu,16,0.07,0.6,30
12,06/15/21-012448,06/15/21-012522,34.022444009780884,30,0.010260254144668579,0.9383659958839417,0.9335881471633911,0.9467054009437561,0.011678746901452541,0.9313304424285889,0.9141631126403809,0.9383260011672974,relu,16,0.05,0.6,30
66,06/15/21-014608,06/15/21-014631,22.365493059158325,29,0.012444944120943546,0.9302436709403992,0.9159101843833923,0.9415520429611206,0.01114167645573616,0.9270386099815369,0.9227467775344849,0.9429824352264404,relu,32,0.1,0.3,30
67,06/15/21-014631,06/15/21-014655,23.741230010986328,30,0.010601839981973171,0.9383659958839417,0.9311992526054382,0.9461165070533752,0.01160733588039875,0.9270386099815369,0.9184549450874329,0.9264069199562073,relu,32,0.1,0.6,30
57,06/15/21-014304,06/15/21-014327,22.17615294456482,30,0.011618574149906635,0.9335881471633911,0.9240325093269348,0.9411191940307617,0.012794815935194492,0.9270386099815369,0.9184549450874329,0.9304347634315491,relu,32,0.07,0.6,30
44,06/15/21-013844,06/15/21-013906,21.77026653289795,30,0.01157514750957489,0.932632565498352,0.9230769276618958,0.9419795274734497,0.011044042184948921,0.9270386099815369,0.9227467775344849,0.9347826242446899,relu,32,0.01,0.95,30
43,06/15/21-013824,06/15/21-013844,19.72642159461975,30,0.013307872228324413,0.9235547184944153,0.9106545448303223,0.9361492991447449,0.012485810555517673,0.9270386099815369,0.9055793881416321,0.9336283206939697,relu,32,0.01,0.9,30
21,06/15/21-012919,06/15/21-012953,33.1279034614563,27,0.010986055247485638,0.9393215775489807,0.9302436709403992,0.9437711834907532,0.010872360318899155,0.9270386099815369,0.9055793881416321,0.9336283206939697,relu,16,0.09,0.3,30
11,06/15/21-012414,06/15/21-012448,34.02041721343994,30,0.01219877228140831,0.9288102984428406,0.9225991368293762,0.941491961479187,0.012495762668550014,0.9270386099815369,0.9184549450874329,0.9344978332519531,relu,16,0.05,0.3,30
3,06/15/21-011941,06/15/21-012013,31.729390621185303,27,0.011715215630829334,0.9340659379959106,0.9216435551643372,0.942354679107666,0.012794410809874535,0.9227467775344849,0.9012875556945801,0.9375,relu,16,0.01,0.9,30
7,06/15/21-012154,06/15/21-012231,37.48960089683533,30,0.012472395785152912,0.9288102984428406,0.9149546027183533,0.9405697584152222,0.0133493198081851,0.9227467775344849,0.9055793881416321,0.9213973879814148,relu,16,0.03,0.6,30
61,06/15/21-014428,06/15/21-014448,20.884944438934326,28,0.013213072903454304,0.9245103001594543,0.9082656502723694,0.9350713491439819,0.01276424340903759,0.9227467775344849,0.9055793881416321,0.9295154213905334,relu,32,0.09,0.3,30
16,06/15/21-012653,06/15/21-012722,28.532538414001465,25,0.012384983710944653,0.9268991947174072,0.9139990210533142,0.9377450942993164,0.01339040044695139,0.9227467775344849,0.8969957232475281,0.9247787594795227,relu,16,0.07,0.3,30
60,06/15/21-014406,06/15/21-014427,21.157910108566284,30,0.013853123411536217,0.9182990789413452,0.9058767557144165,0.932611882686615,0.014197234995663166,0.9184549450874329,0.8969957232475281,0.9288889169692993,relu,32,0.09,0.0,30
31,06/15/21-013413,06/15/21-013446,33.448604583740234,30,0.007487973663955927,0.9546105861663818,0.9526994824409485,0.9572731852531433,0.012204604223370552,0.9184549450874329,0.9184549450874329,0.9304347634315491,relu,16,0.3,0.3,30
15,06/15/21-012618,06/15/21-012653,34.59598183631897,30,0.012407387606799603,0.9264214038848877,0.9135212898254395,0.9395577311515808,0.012789040803909302,0.9141631126403809,0.9055793881416321,0.9213973879814148,relu,16,0.07,0.0,30
52,06/15/21-014115,06/15/21-014136,20.792093992233276,30,0.012876161374151707,0.9264214038848877,0.9120879173278809,0.9357843399047852,0.012923849746584892,0.9141631126403809,0.9098712205886841,0.9298245906829834,relu,32,0.05,0.6,30
47,06/15/21-013929,06/15/21-013950,20.53276014328003,30,0.01496828068047762,0.9144768118858337,0.8958432674407959,0.9333001375198364,0.01530532632023096,0.8969957232475281,0.8969957232475281,0.9207048416137695,relu,32,0.03,0.6,30
6,06/15/21-012120,06/15/21-012154,33.9217631816864,30,0.014915334060788155,0.9125657081604004,0.8987100124359131,0.9298072457313538,0.0150772575289011,0.8969957232475281,0.8969957232475281,0.9166666865348816,relu,16,0.03,0.3,30
56,06/15/21-014243,06/15/21-014304,20.56282377243042,30,0.01395511906594038,0.9187768697738647,0.9006211161613464,0.935019850730896,0.015104197897017002,0.8969957232475281,0.8927038908004761,0.9082969427108765,relu,32,0.07,0.3,30
65,06/15/21-014546,06/15/21-014608,21.96894931793213,30,0.013887439854443073,0.9187768697738647,0.9039655923843384,0.9324790239334106,0.015507716685533524,0.8969957232475281,0.8884119987487793,0.9118942618370056,relu,32,0.1,0.0,30
5,06/15/21-012045,06/15/21-012119,34.14061760902405,30,0.01754302904009819,0.9025322794914246,0.8643096089363098,0.9272168278694153,0.01774567924439907,0.8927038908004761,0.8755365014076233,0.9147982001304626,relu,16,0.03,0.0,30
51,06/15/21-014054,06/15/21-014115,20.90145778656006,30,0.015636123716831207,0.9120879173278809,0.892498791217804,0.9330669045448303,0.01759919710457325,0.8927038908004761,0.8798283338546753,0.9070796370506287,relu,32,0.05,0.3,30
10,06/15/21-012339,06/15/21-012413,33.81595325469971,30,0.013816634193062782,0.9192546606063843,0.9063544869422913,0.9321867227554321,0.01479913480579853,0.8927038908004761,0.8884119987487793,0.9118942618370056,relu,16,0.05,0.0,30
55,06/15/21-014222,06/15/21-014243,21.272605657577515,30,0.016156068071722984,0.9077878594398499,0.8867654204368591,0.9252243041992188,0.017743833363056183,0.8884119987487793,0.8841201663017273,0.895652174949646,relu,32,0.07,0.0,30
2,06/15/21-011903,06/15/21-011941,37.259371519088745,30,0.021235529333353043,0.8843764662742615,0.8150979280471802,0.9226608872413635,0.021755019202828407,0.8798283338546753,0.8025751113891602,0.9077669978141785,relu,16,0.01,0.6,30
50,06/15/21-014032,06/15/21-014053,21.370537996292114,30,0.01981881447136402,0.8958432674407959,0.832775890827179,0.9281150102615356,0.021172842010855675,0.8798283338546753,0.832617998123169,0.9107981324195862,relu,32,0.05,0.0,30
0,06/15/21-011828,06/15/21-011846,17.998767852783203,13,0.07143615931272507,0.5140945911407471,0.00812231283634901,0.739130437374115,0.068189837038517,0.5364806652069092,0.03862661123275757,0.692307710647583,relu,16,0.01,0.0,30
46,06/15/21-013917,06/15/21-013929,12.133817672729492,11,0.06468170881271362,0.5140945911407471,0.3755375146865845,0.721100926399231,0.06249649077653885,0.5364806652069092,0.42060086131095886,0.7538461685180664,relu,32,0.03,0.3,30
45,06/15/21-013907,06/15/21-013916,9.745519876480103,12,0.06579086184501648,0.5140945911407471,0.29479217529296875,0.7174418568611145,0.06369223445653915,0.5364806652069092,0.3605150282382965,0.7368420958518982,relu,32,0.03,0.0,30
42,06/15/21-013810,06/15/21-013824,13.524135828018188,14,0.07300299406051636,0.5140945911407471,0.00047778309090062976,0.5,0.06931979954242706,0.5364806652069092,0.004291845485568047,0.5,relu,32,0.01,0.6,30
41,06/15/21-013758,06/15/21-013810,11.80275273323059,14,0.08631561696529388,0.5140945911407471,0.0,0.0,0.08599023520946503,0.5364806652069092,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-011847,06/15/21-011903,16.32121443748474,12,0.06444458663463593,0.5140945911407471,0.35594838857650757,0.6898148059844971,0.06246889755129814,0.5364806652069092,0.3690987229347229,0.7166666388511658,relu,16,0.01,0.3,30
40,06/15/21-013746,06/15/21-013758,11.44480586051941,14,0.08515023440122604,0.5140945911407471,0.0,0.0,0.08479451388120651,0.5364806652069092,0.0,0.0,relu,32,0.01,0.0,30
