,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-005416,06/15/21-005439,23.14562726020813,26,0.0031004829797893763,0.9803921580314636,0.9780154228210449,0.9838613271713257,0.01076572760939598,0.9308510422706604,0.9202127456665039,0.9402173757553101,relu,16,0.05,0.95,30
73,06/15/21-011611,06/15/21-011631,19.543849229812622,28,0.0017226109048351645,0.9910873174667358,0.9887106418609619,0.9916567206382751,0.010820642113685608,0.9255319237709045,0.9255319237709045,0.9255319237709045,relu,32,0.3,0.9,30
64,06/15/21-011308,06/15/21-011325,16.60057544708252,24,0.004481042735278606,0.9732620120048523,0.9708853363990784,0.9802039861679077,0.01082927081733942,0.9255319237709045,0.9202127456665039,0.9505494236946106,relu,32,0.09,0.95,30
75,06/15/21-011650,06/15/21-011712,21.425688982009888,30,0.010797007940709591,0.9310754537582397,0.9168152213096619,0.9542362689971924,0.014038458466529846,0.9202127456665039,0.8882978558540344,0.9435028433799744,relu,32,0.5,0.0,30
37,06/15/21-010407,06/15/21-010431,24.05523705482483,27,0.001822291174903512,0.9893048405647278,0.9887106418609619,0.9916567206382751,0.013104203157126904,0.9202127456665039,0.9202127456665039,0.9351351261138916,relu,16,0.5,0.6,30
32,06/15/21-010211,06/15/21-010236,24.67538809776306,25,0.004273461643606424,0.9726678729057312,0.9679144620895386,0.9795550107955933,0.011613421142101288,0.9202127456665039,0.8989361524581909,0.949438214302063,relu,16,0.3,0.6,30
31,06/15/21-010143,06/15/21-010210,27.265281677246094,30,0.006880713161081076,0.9566251039505005,0.9465240836143494,0.9672130942344666,0.012816587463021278,0.9202127456665039,0.9095744490623474,0.929347813129425,relu,16,0.3,0.3,30
36,06/15/21-010342,06/15/21-010407,24.274502754211426,26,0.005305441562086344,0.9679144620895386,0.9601901173591614,0.9788007140159607,0.011816175654530525,0.9202127456665039,0.914893627166748,0.9450549483299255,relu,16,0.5,0.3,30
13,06/15/21-005350,06/15/21-005416,25.927515983581543,28,0.006352800875902176,0.9590017795562744,0.951277494430542,0.9744369983673096,0.01081737782806158,0.9202127456665039,0.9042553305625916,0.9444444179534912,relu,16,0.05,0.9,30
17,06/15/21-005534,06/15/21-005601,26.957546949386597,30,0.01219973061233759,0.9203802943229675,0.8960190415382385,0.9544304013252258,0.014673769474029541,0.9202127456665039,0.8617021441459656,0.9418604373931885,relu,16,0.07,0.6,30
18,06/15/21-005601,06/15/21-005628,26.808088064193726,30,0.003396057290956378,0.9815804958343506,0.9750445485115051,0.9861778616905212,0.012599523179233074,0.914893627166748,0.914893627166748,0.929729700088501,relu,16,0.07,0.9,30
68,06/15/21-011431,06/15/21-011451,20.810346603393555,30,0.005202363710850477,0.9679144620895386,0.9590017795562744,0.9764065146446228,0.01197741273790598,0.914893627166748,0.8989361524581909,0.949438214302063,relu,32,0.1,0.9,30
24,06/15/21-005842,06/15/21-005901,19.638203144073486,20,0.003383457660675049,0.976827085018158,0.9720736742019653,0.9855421781539917,0.014305941760540009,0.914893627166748,0.914893627166748,0.9197860956192017,relu,16,0.09,0.95,30
22,06/15/21-005749,06/15/21-005816,26.807785034179688,30,0.01084690447896719,0.9346405267715454,0.9180035591125488,0.9496005177497864,0.014385282061994076,0.9095744490623474,0.8882978558540344,0.9488636255264282,relu,16,0.09,0.6,30
59,06/15/21-011129,06/15/21-011149,19.962146520614624,30,0.004208586178719997,0.9738562107086182,0.9702911376953125,0.9819602966308594,0.01493335235863924,0.9095744490623474,0.8936170339584351,0.9130434989929199,relu,32,0.07,0.95,30
58,06/15/21-011108,06/15/21-011128,20.933762550354004,30,0.007625924423336983,0.9536541700363159,0.9364230632781982,0.9680589437484741,0.013139506801962852,0.9095744490623474,0.8989361524581909,0.9388889074325562,relu,32,0.07,0.9,30
76,06/15/21-011713,06/15/21-011734,21.782933235168457,30,0.007417496293783188,0.951277494430542,0.9376114010810852,0.9704797267913818,0.01286270096898079,0.9095744490623474,0.8936170339584351,0.9491525292396545,relu,32,0.5,0.3,30
8,06/15/21-005130,06/15/21-005157,26.391103982925415,30,0.00919431447982788,0.940582275390625,0.9263220429420471,0.9593846201896667,0.014987372793257236,0.9042553305625916,0.8936170339584351,0.9385474920272827,relu,16,0.03,0.9,30
72,06/15/21-011552,06/15/21-011611,18.898781776428223,29,0.007295025512576103,0.9542483687400818,0.9435531497001648,0.9700672030448914,0.014429566450417042,0.9042553305625916,0.8989361524581909,0.9234972596168518,relu,32,0.3,0.6,30
67,06/15/21-011409,06/15/21-011430,20.964184522628784,30,0.016085850074887276,0.8912655711174011,0.855614960193634,0.9326424598693848,0.01821213960647583,0.8989361524581909,0.8457446694374084,0.9352940917015076,relu,32,0.1,0.6,30
63,06/15/21-011249,06/15/21-011308,19.167014122009277,30,0.006773211527615786,0.9554367065429688,0.9465240836143494,0.9713414907455444,0.015226423740386963,0.8989361524581909,0.8936170339584351,0.9180327653884888,relu,32,0.09,0.9,30
53,06/15/21-010926,06/15/21-010946,20.595017433166504,30,0.011242024600505829,0.9281045794487,0.9114676117897034,0.9486703872680664,0.016397614032030106,0.8989361524581909,0.8617021441459656,0.9152542352676392,relu,32,0.05,0.9,30
49,06/15/21-010800,06/15/21-010822,21.910650491714478,30,0.009060986340045929,0.9489007592201233,0.9322637915611267,0.9637592434883118,0.015048276633024216,0.8989361524581909,0.8829787373542786,0.9273743033409119,relu,32,0.03,0.95,30
77,06/15/21-011735,06/15/21-011753,18.47663187980652,23,0.007454643025994301,0.9518716335296631,0.9435531497001648,0.9677026271820068,0.016560804098844528,0.8936170339584351,0.8829787373542786,0.9120879173278809,relu,32,0.5,0.6,30
71,06/15/21-011532,06/15/21-011552,19.305535316467285,30,0.010638750158250332,0.9340463280677795,0.9144384860992432,0.9582814574241638,0.016483234241604805,0.8936170339584351,0.8510638475418091,0.9248554706573486,relu,32,0.3,0.3,30
23,06/15/21-005816,06/15/21-005841,25.578076601028442,30,0.0030450995545834303,0.9827688932418823,0.9780154228210449,0.9885885715484619,0.015293475240468979,0.8936170339584351,0.8882978558540344,0.9175823926925659,relu,16,0.09,0.9,30
4,06/15/21-004941,06/15/21-005007,26.135474920272827,30,0.012505592778325081,0.9227569699287415,0.8942365050315857,0.9471365809440613,0.01792837120592594,0.8829787373542786,0.8404255509376526,0.913294792175293,relu,16,0.01,0.95,30
69,06/15/21-011452,06/15/21-011512,19.847614526748657,30,0.0031811436638236046,0.9821746945381165,0.975638747215271,0.9855942130088806,0.014175938442349434,0.8829787373542786,0.8829787373542786,0.8829787373542786,relu,32,0.1,0.95,30
62,06/15/21-011229,06/15/21-011248,19.68360424041748,30,0.016731489449739456,0.8942365050315857,0.843137264251709,0.9384920597076416,0.019963325932621956,0.8829787373542786,0.8085106611251831,0.949999988079071,relu,32,0.09,0.6,30
27,06/15/21-005958,06/15/21-010025,26.82401728630066,30,0.009937089867889881,0.9364230632781982,0.9126559495925903,0.9612014889717102,0.018389306962490082,0.8776595592498779,0.813829779624939,0.9272727370262146,relu,16,0.1,0.6,30
30,06/15/21-010120,06/15/21-010143,22.51468777656555,23,0.014602717012166977,0.903743326663971,0.8793820738792419,0.9438775777816772,0.018574289977550507,0.8723404407501221,0.8404255509376526,0.929411768913269,relu,16,0.3,0.0,30
12,06/15/21-005323,06/15/21-005350,27.02293825149536,30,0.015096358023583889,0.8978015184402466,0.8615567684173584,0.939727783203125,0.020017875358462334,0.8617021441459656,0.8085106611251831,0.910179615020752,relu,16,0.05,0.6,30
44,06/15/21-010628,06/15/21-010651,23.483941078186035,30,0.021139919757843018,0.8669043183326721,0.7932263612747192,0.9290187954902649,0.02433374524116516,0.8563829660415649,0.7606382966041565,0.9225806593894958,relu,32,0.01,0.95,30
48,06/15/21-010740,06/15/21-010800,20.13097858428955,30,0.017729926854372025,0.8871063590049744,0.8597742319107056,0.9234205484390259,0.021843383088707924,0.8563829660415649,0.8297872543334961,0.8965517282485962,relu,32,0.03,0.9,30
26,06/15/21-005931,06/15/21-005957,26.36699867248535,30,0.017741480842232704,0.8841354846954346,0.8484848737716675,0.9333333373069763,0.022439397871494293,0.8510638475418091,0.7978723645210266,0.8982036113739014,relu,16,0.1,0.3,30
16,06/15/21-005507,06/15/21-005533,26.627421140670776,30,0.019200457260012627,0.8793820738792419,0.7950088977813721,0.9356643557548523,0.0241391658782959,0.8510638475418091,0.7393617033958435,0.9266666769981384,relu,16,0.07,0.3,30
35,06/15/21-010315,06/15/21-010342,26.951213598251343,30,0.0049728453159332275,0.9708853363990784,0.9595959782600403,0.979975700378418,0.020153766497969627,0.8457446694374084,0.835106372833252,0.8626373410224915,relu,16,0.5,0.0,30
39,06/15/21-010500,06/15/21-010530,29.366333961486816,30,0.0177124235779047,0.9073083996772766,0.9061200022697449,0.9093619585037231,0.03208523988723755,0.835106372833252,0.835106372833252,0.835106372833252,relu,16,0.5,0.95,30
20,06/15/21-005656,06/15/21-005722,25.80504012107849,30,0.02224227972328663,0.8680927157402039,0.7617350220680237,0.9412628412246704,0.02540719322860241,0.835106372833252,0.7446808218955994,0.9333333373069763,relu,16,0.09,0.0,30
25,06/15/21-005902,06/15/21-005931,28.875713109970093,30,0.022416559979319572,0.8603683710098267,0.7967914342880249,0.9235537052154541,0.025927593931555748,0.8297872543334961,0.7659574747085571,0.8999999761581421,relu,16,0.1,0.0,30
57,06/15/21-011047,06/15/21-011107,19.903058528900146,30,0.021091744303703308,0.8698752522468567,0.7979797720909119,0.929411768913269,0.024980509653687477,0.8297872543334961,0.7606382966041565,0.9285714030265808,relu,32,0.07,0.6,30
3,06/15/21-004914,06/15/21-004940,26.38789463043213,30,0.021047022193670273,0.8615567684173584,0.8098633289337158,0.9259510636329651,0.026884116232395172,0.8244680762290955,0.75,0.9155844449996948,relu,16,0.01,0.9,30
11,06/15/21-005255,06/15/21-005322,26.929025650024414,30,0.024254871532320976,0.8467023372650146,0.7456921935081482,0.9227941036224365,0.027057169005274773,0.8244680762290955,0.75,0.9155844449996948,relu,16,0.05,0.3,30
15,06/15/21-005440,06/15/21-005506,26.670395135879517,30,0.026364479213953018,0.8354129791259766,0.723113477230072,0.9184905886650085,0.028973592445254326,0.8191489577293396,0.7021276354789734,0.9166666865348816,relu,16,0.07,0.0,30
70,06/15/21-011512,06/15/21-011532,19.950223207473755,30,0.0182114876806736,0.8793820738792419,0.8300653696060181,0.9369550347328186,0.02496572770178318,0.813829779624939,0.7553191781044006,0.8987341523170471,relu,32,0.3,0.0,30
7,06/15/21-005102,06/15/21-005130,27.974978923797607,30,0.0255428496748209,0.8467023372650146,0.7498514652252197,0.9144927263259888,0.029705705121159554,0.813829779624939,0.7021276354789734,0.9166666865348816,relu,16,0.03,0.6,30
21,06/15/21-005722,06/15/21-005748,26.293764352798462,30,0.018979493528604507,0.8764111995697021,0.8389779925346375,0.927726686000824,0.025281259790062904,0.8085106611251831,0.7553191781044006,0.8819875717163086,relu,16,0.09,0.3,30
66,06/15/21-011348,06/15/21-011409,20.662928819656372,30,0.02629580907523632,0.831253707408905,0.7260843515396118,0.9229606986045837,0.028699735179543495,0.7872340679168701,0.707446813583374,0.9366196990013123,relu,32,0.1,0.3,30
43,06/15/21-010608,06/15/21-010627,19.602471351623535,30,0.0305375587195158,0.7807486653327942,0.6595365405082703,0.9319899082183838,0.032785069197416306,0.7765957713127136,0.6223404407501221,0.9669421315193176,relu,32,0.01,0.9,30
52,06/15/21-010906,06/15/21-010925,19.485839128494263,30,0.02935956045985222,0.8116458654403687,0.7052881717681885,0.9067990779876709,0.035579122602939606,0.771276593208313,0.6436170339584351,0.8962963223457336,relu,32,0.05,0.6,30
61,06/15/21-011210,06/15/21-011228,18.701643228530884,30,0.029683850705623627,0.8110516667366028,0.697563886642456,0.9107835292816162,0.03468800708651543,0.7659574747085571,0.6542553305625916,0.904411792755127,relu,32,0.09,0.3,30
6,06/15/21-005034,06/15/21-005102,27.427217960357666,30,0.03246911242604256,0.7658942341804504,0.661913275718689,0.9108749032020569,0.03647911921143532,0.7340425252914429,0.6063829660415649,0.9344262480735779,relu,16,0.03,0.3,30
10,06/15/21-005225,06/15/21-005255,29.935134649276733,30,0.031322330236434937,0.7736185193061829,0.6648841500282288,0.9172131419181824,0.03440755605697632,0.7340425252914429,0.6382978558540344,0.930232584476471,relu,16,0.05,0.0,30
65,06/15/21-011325,06/15/21-011348,22.24893021583557,30,0.03311307355761528,0.7599524855613708,0.6583482027053833,0.9059689044952393,0.037572696805000305,0.728723406791687,0.6276595592498779,0.9365079402923584,relu,32,0.1,0.0,30
60,06/15/21-011149,06/15/21-011209,19.760328769683838,30,0.03210938721895218,0.7641116976737976,0.6595365405082703,0.9113300442695618,0.03508782386779785,0.728723406791687,0.6117021441459656,0.9426229596138,relu,32,0.09,0.0,30
56,06/15/21-011027,06/15/21-011047,19.54879879951477,30,0.03252321854233742,0.7682709693908691,0.6708258986473083,0.9104838967323303,0.03796476870775223,0.7180851101875305,0.6276595592498779,0.9365079402923584,relu,32,0.07,0.3,30
47,06/15/21-010717,06/15/21-010739,22.35929036140442,30,0.03550444543361664,0.7528223395347595,0.638146162033081,0.8927680850028992,0.04104940965771675,0.6968085169792175,0.5957446694374084,0.9105691313743591,relu,32,0.03,0.6,30
55,06/15/21-011008,06/15/21-011027,19.004315614700317,30,0.035927485674619675,0.7373737096786499,0.6482471823692322,0.900908350944519,0.040566012263298035,0.6914893388748169,0.6063829660415649,0.9268292784690857,relu,32,0.07,0.0,30
5,06/15/21-005007,06/15/21-005034,26.620813608169556,30,0.03712202608585358,0.7427213191986084,0.6411170363426208,0.8887973427772522,0.04177859425544739,0.6914893388748169,0.5957446694374084,0.9180327653884888,relu,16,0.03,0.0,30
51,06/15/21-010846,06/15/21-010905,19.670207500457764,30,0.03583874553442001,0.7433155179023743,0.6423054337501526,0.9008333086967468,0.040757231414318085,0.6914893388748169,0.6170212626457214,0.9430894255638123,relu,32,0.05,0.3,30
50,06/15/21-010823,06/15/21-010845,22.615224599838257,30,0.04194141551852226,0.6934046149253845,0.6102198362350464,0.8551207184791565,0.04656848683953285,0.6595744490623474,0.5585106611251831,0.8333333134651184,relu,32,0.05,0.0,30
2,06/15/21-004859,06/15/21-004914,14.266106605529785,11,0.0632864460349083,0.4777183532714844,0.30718955397605896,0.8027950525283813,0.06679949909448624,0.43617022037506104,0.21276596188545227,0.800000011920929,relu,16,0.01,0.6,30
0,06/15/21-004824,06/15/21-004843,18.26912784576416,13,0.08317766338586807,0.47593581676483154,0.0,0.0,0.08372994512319565,0.4095744788646698,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-010708,06/15/21-010717,9.093027114868164,11,0.0693790465593338,0.47593581676483154,0.13666072487831116,0.7371794581413269,0.0731954351067543,0.4095744788646698,0.15425531566143036,0.644444465637207,relu,32,0.03,0.3,30
45,06/15/21-010652,06/15/21-010707,15.409061431884766,16,0.06606470793485641,0.47593581676483154,0.21093285083770752,0.7751091718673706,0.07018091529607773,0.4095744788646698,0.1808510571718216,0.739130437374115,relu,32,0.03,0.0,30
42,06/15/21-010557,06/15/21-010607,10.761646509170532,12,0.0814768373966217,0.47593581676483154,0.0,0.0,0.08196745067834854,0.4095744788646698,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-010545,06/15/21-010556,10.7881441116333,15,0.08576281368732452,0.47593581676483154,0.0,0.0,0.08616133779287338,0.4095744788646698,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-004843,06/15/21-004859,16.38770842552185,12,0.08397237211465836,0.47593581676483154,0.0,0.0,0.08430727571249008,0.4095744788646698,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-010530,06/15/21-010545,14.858232259750366,15,0.08576150983572006,0.47593581676483154,0.0,0.0,0.086294025182724,0.4095744788646698,0.0,0.0,relu,32,0.01,0.0,30
