,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/15/21-020912,06/15/21-020934,21.877097368240356,30,0.005023072008043528,0.9737206101417542,0.9702627658843994,0.9811188578605652,0.008337913081049919,0.9440993666648865,0.9254658222198486,0.9490445852279663,relu,32,0.05,0.95,30
19,06/15/21-015705,06/15/21-015730,24.668289184570312,29,0.0013939411146566272,0.9923927783966064,0.9917012453079224,0.9958333373069763,0.007606684695929289,0.9440993666648865,0.9440993666648865,0.949999988079071,relu,16,0.07,0.95,30
74,06/15/21-021410,06/15/21-021424,14.169217824935913,26,0.0008137765107676387,0.9951590299606323,0.9951590299606323,0.9972280263900757,0.006784230936318636,0.9440993666648865,0.9378882050514221,0.9556962251663208,relu,32,0.3,0.95,30
23,06/15/21-015839,06/15/21-015905,26.102912425994873,29,0.003734931815415621,0.9723374843597412,0.9709543585777283,0.9756775498390198,0.007421453483402729,0.9440993666648865,0.9378882050514221,0.9556962251663208,relu,16,0.09,0.9,30
32,06/15/21-020232,06/15/21-020257,25.168971061706543,24,0.005842830054461956,0.9647302627563477,0.9598893523216248,0.9699510931968689,0.008545859716832638,0.9378882050514221,0.9316770434379578,0.949367105960846,relu,16,0.3,0.6,30
79,06/15/21-021531,06/15/21-021542,11.572481870651245,19,0.0030407579615712166,0.9813277721405029,0.9813277721405029,0.9820069074630737,0.010507309809327126,0.9378882050514221,0.9316770434379578,0.9375,relu,32,0.5,0.95,30
72,06/15/21-021337,06/15/21-021354,16.769587755203247,30,0.007953607477247715,0.95643150806427,0.9432918429374695,0.9673758745193481,0.010051971301436424,0.9378882050514221,0.9254658222198486,0.9551281929016113,relu,32,0.3,0.6,30
59,06/15/21-021027,06/15/21-021044,16.55472183227539,30,0.00504312152042985,0.9702627658843994,0.9674965143203735,0.9769552946090698,0.010134500451385975,0.9316770434379578,0.9316770434379578,0.9375,relu,32,0.07,0.95,30
38,06/15/21-020513,06/15/21-020532,18.748504161834717,16,0.0030080375727266073,0.9813277721405029,0.977869987487793,0.9819444417953491,0.009742225520312786,0.9316770434379578,0.9316770434379578,0.9316770434379578,relu,16,0.5,0.9,30
35,06/15/21-020350,06/15/21-020417,26.798548221588135,30,0.005673038307577372,0.9674965143203735,0.9605808854103088,0.9726890921592712,0.010316445492208004,0.9316770434379578,0.9192546606063843,0.9548386931419373,relu,16,0.5,0.0,30
63,06/15/21-021117,06/15/21-021132,15.791576623916626,30,0.00642318045720458,0.9640387296676636,0.9536652565002441,0.9718111157417297,0.010743364691734314,0.9316770434379578,0.9192546606063843,0.9487179517745972,relu,32,0.09,0.9,30
68,06/15/21-021228,06/15/21-021245,17.15533423423767,30,0.006859251298010349,0.9598893523216248,0.95643150806427,0.9671328663825989,0.011043275706470013,0.9316770434379578,0.9130434989929199,0.942307710647583,relu,32,0.1,0.9,30
13,06/15/21-015436,06/15/21-015501,25.410909414291382,30,0.005644945427775383,0.9674965143203735,0.9612724781036377,0.9747545719146729,0.010429278947412968,0.9316770434379578,0.9316770434379578,0.949367105960846,relu,16,0.05,0.9,30
77,06/15/21-021459,06/15/21-021517,17.56751036643982,30,0.004762124270200729,0.9730290174484253,0.9661133885383606,0.9776067137718201,0.009955552406609058,0.9316770434379578,0.9316770434379578,0.949367105960846,relu,32,0.5,0.6,30
76,06/15/21-021442,06/15/21-021459,17.254164457321167,30,0.006874355021864176,0.9612724781036377,0.9529737234115601,0.9717912673950195,0.010594477877020836,0.9254658222198486,0.9068322777748108,0.9358974099159241,relu,32,0.5,0.3,30
24,06/15/21-015905,06/15/21-015931,25.31006693840027,27,0.0012619501212611794,0.9923927783966064,0.9923927783966064,0.9951456189155579,0.010983276180922985,0.9254658222198486,0.9254658222198486,0.9254658222198486,relu,16,0.09,0.95,30
9,06/15/21-015324,06/15/21-015346,21.662580728530884,25,0.0065552168525755405,0.9605808854103088,0.9522821307182312,0.9683544039726257,0.010217462666332722,0.9254658222198486,0.9254658222198486,0.9371069073677063,relu,16,0.03,0.95,30
18,06/15/21-015639,06/15/21-015705,26.079622983932495,30,0.003166560549288988,0.9847856163978577,0.9813277721405029,0.988161563873291,0.00992067251354456,0.9192546606063843,0.9192546606063843,0.9192546606063843,relu,16,0.07,0.9,30
28,06/15/21-020038,06/15/21-020107,28.325993537902832,30,0.0025968258269131184,0.9868602752685547,0.9827108979225159,0.988178014755249,0.009078006260097027,0.9130434989929199,0.9130434989929199,0.918749988079071,relu,16,0.1,0.9,30
8,06/15/21-015258,06/15/21-015324,26.05448007583618,30,0.009139570407569408,0.9412171244621277,0.9294605851173401,0.9559032917022705,0.014948067255318165,0.9130434989929199,0.9068322777748108,0.9299362897872925,relu,16,0.03,0.9,30
27,06/15/21-020011,06/15/21-020038,27.22207474708557,30,0.011089306324720383,0.9336099624633789,0.9149377346038818,0.9545454382896423,0.01384199783205986,0.9068322777748108,0.888198733329773,0.9346405267715454,relu,16,0.1,0.6,30
22,06/15/21-015810,06/15/21-015838,28.082341194152832,30,0.012555493041872978,0.9183955788612366,0.8962655663490295,0.9398114681243896,0.01628287322819233,0.9068322777748108,0.850931704044342,0.9133333563804626,relu,16,0.09,0.6,30
53,06/15/21-020855,06/15/21-020912,17.514714241027832,30,0.012574450112879276,0.9273858666419983,0.9024896025657654,0.9436008930206299,0.014728465117514133,0.9006211161613464,0.8757764101028442,0.9276315569877625,relu,32,0.05,0.9,30
30,06/15/21-020135,06/15/21-020203,27.393238067626953,30,0.011055367067456245,0.93291836977005,0.9177039861679077,0.9492131471633911,0.01585739478468895,0.8944099545478821,0.8819875717163086,0.9161290526390076,relu,16,0.3,0.0,30
31,06/15/21-020203,06/15/21-020232,28.68585968017578,30,0.00827051978558302,0.9460580945014954,0.9391424655914307,0.9556650519371033,0.012338642962276936,0.8944099545478821,0.888198733329773,0.9166666865348816,relu,16,0.3,0.3,30
49,06/15/21-020804,06/15/21-020823,18.783015489578247,30,0.010472947731614113,0.9363762140274048,0.9197787046432495,0.9561466574668884,0.01371078286319971,0.8944099545478821,0.8944099545478821,0.9411764740943909,relu,32,0.03,0.95,30
58,06/15/21-021011,06/15/21-021027,15.486922264099121,30,0.008156558498740196,0.9550483822822571,0.9453665018081665,0.9688164591789246,0.013765827752649784,0.888198733329773,0.8819875717163086,0.9102563858032227,relu,32,0.07,0.9,30
75,06/15/21-021425,06/15/21-021441,16.700429916381836,30,0.01073832344263792,0.9391424655914307,0.912171483039856,0.9564902186393738,0.015867099165916443,0.888198733329773,0.8819875717163086,0.9161290526390076,relu,32,0.5,0.0,30
48,06/15/21-020746,06/15/21-020804,17.305055856704712,28,0.016915084794163704,0.8921161890029907,0.8603042960166931,0.9381598830223083,0.021942852064967155,0.850931704044342,0.8198757767677307,0.8979591727256775,relu,32,0.03,0.9,30
17,06/15/21-015612,06/15/21-015638,26.529287099838257,30,0.014491506852209568,0.9114799499511719,0.8741355538368225,0.9349112510681152,0.020700830966234207,0.8447204828262329,0.8198757767677307,0.8799999952316284,relu,16,0.07,0.6,30
70,06/15/21-021304,06/15/21-021320,16.343838453292847,30,0.015751805156469345,0.9066389799118042,0.865145206451416,0.9406015276908875,0.021605705842375755,0.8447204828262329,0.8198757767677307,0.8799999952316284,relu,32,0.3,0.0,30
4,06/15/21-015149,06/15/21-015218,28.92447781562805,30,0.015841051936149597,0.8969570994377136,0.8748270869255066,0.9274193644523621,0.01995854265987873,0.8447204828262329,0.8136646151542664,0.8972602486610413,relu,16,0.01,0.95,30
21,06/15/21-015743,06/15/21-015810,26.756123065948486,30,0.017391880974173546,0.8858920931816101,0.8575380444526672,0.9267563819885254,0.0212395116686821,0.8447204828262329,0.8136646151542664,0.8675496578216553,relu,16,0.09,0.3,30
67,06/15/21-021208,06/15/21-021228,19.249834060668945,30,0.020537758246064186,0.8637620806694031,0.8084370493888855,0.9233807325363159,0.0242051612585783,0.8447204828262329,0.7763975262641907,0.8741258978843689,relu,32,0.1,0.6,30
62,06/15/21-021100,06/15/21-021116,16.582833290100098,30,0.01854785531759262,0.886583685874939,0.8354080319404602,0.9242540001869202,0.022857369855046272,0.8385093212127686,0.8136646151542664,0.8911564350128174,relu,32,0.09,0.6,30
26,06/15/21-015943,06/15/21-020010,27.186340808868408,30,0.01773160509765148,0.8817427158355713,0.8547717928886414,0.9189590811729431,0.022725986316800117,0.8385093212127686,0.8260869383811951,0.8866666555404663,relu,16,0.1,0.3,30
44,06/15/21-020648,06/15/21-020706,17.761711359024048,30,0.02117985673248768,0.8637620806694031,0.819502055644989,0.9214618802070618,0.026675812900066376,0.8322981595993042,0.782608687877655,0.8689655065536499,relu,32,0.01,0.95,30
71,06/15/21-021320,06/15/21-021337,16.528661727905273,30,0.014486603438854218,0.9017980694770813,0.8810511827468872,0.9353891611099243,0.023187896236777306,0.8322981595993042,0.8198757767677307,0.8684210777282715,relu,32,0.3,0.3,30
12,06/15/21-015410,06/15/21-015435,24.84712839126587,30,0.02004288323223591,0.8686030507087708,0.8388658165931702,0.9147812724113464,0.027359524741768837,0.8136646151542664,0.7577639818191528,0.835616409778595,relu,16,0.05,0.6,30
57,06/15/21-020954,06/15/21-021011,16.32515835762024,30,0.024112271144986153,0.8471645712852478,0.7780082821846008,0.9116693735122681,0.028928356245160103,0.8012422323226929,0.7453415989875793,0.8823529481887817,relu,32,0.07,0.6,30
3,06/15/21-015123,06/15/21-015149,25.888728618621826,30,0.023896368220448494,0.841632068157196,0.7883817553520203,0.9090909361839294,0.02972443774342537,0.782608687877655,0.7453415989875793,0.8510638475418091,relu,16,0.01,0.9,30
16,06/15/21-015544,06/15/21-015611,26.770078659057617,30,0.02145627699792385,0.8609958291053772,0.817427396774292,0.9120370149612427,0.034632179886102676,0.739130437374115,0.7080745100975037,0.7972028255462646,relu,16,0.07,0.3,30
40,06/15/21-020550,06/15/21-020608,18.1244797706604,30,0.08882476389408112,0.30290457606315613,0.0,0.0,0.08870909363031387,0.32919254899024963,0.0,0.0,relu,32,0.01,0.0,30
45,06/15/21-020706,06/15/21-020722,15.689766645431519,22,0.08710933476686478,0.29529738426208496,0.0,0.0,0.08688974380493164,0.31677019596099854,0.0,0.0,relu,32,0.03,0.0,30
52,06/15/21-020843,06/15/21-020854,11.022964715957642,12,0.08255234360694885,0.2876901924610138,0.0,0.0,0.08167311549186707,0.3105590045452118,0.0,0.0,relu,32,0.05,0.6,30
41,06/15/21-020609,06/15/21-020624,15.170108556747437,23,0.08863544464111328,0.2876901924610138,0.0,0.0,0.08846677094697952,0.3105590045452118,0.0,0.0,relu,32,0.01,0.3,30
2,06/15/21-015107,06/15/21-015122,15.374767065048218,13,0.08563365787267685,0.2876901924610138,0.0,0.0,0.08496556431055069,0.3105590045452118,0.0,0.0,relu,16,0.01,0.6,30
5,06/15/21-015218,06/15/21-015232,13.78877854347229,14,0.08512403815984726,0.2876901924610138,0.0,0.0,0.08436622470617294,0.3105590045452118,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-015233,06/15/21-015246,13.331989526748657,12,0.08486514538526535,0.2876901924610138,0.0,0.0,0.0840110257267952,0.3105590045452118,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-015246,06/15/21-015257,11.153843879699707,11,0.08129344880580902,0.2876901924610138,0.0,0.0,0.08043958246707916,0.3105590045452118,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-015346,06/15/21-015358,11.451390981674194,11,0.08418135344982147,0.2876901924610138,0.0,0.0,0.08351881057024002,0.3105590045452118,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-015358,06/15/21-015410,12.1399564743042,12,0.08114245533943176,0.2876901924610138,0.0,0.0,0.08015032857656479,0.3105590045452118,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-015531,06/15/21-015544,12.50942611694336,11,0.08132230490446091,0.2876901924610138,0.0,0.0,0.0805339515209198,0.3105590045452118,0.006211180239915848,1.0,relu,16,0.07,0.0,30
20,06/15/21-015730,06/15/21-015743,13.3001229763031,11,0.08087542653083801,0.2876901924610138,0.0,0.0,0.07951249182224274,0.3105590045452118,0.018633540719747543,1.0,relu,16,0.09,0.0,30
25,06/15/21-015931,06/15/21-015943,11.986522674560547,11,0.08182933926582336,0.2876901924610138,0.0,0.0,0.08082568645477295,0.3105590045452118,0.0,0.0,relu,16,0.1,0.0,30
39,06/15/21-020532,06/15/21-020550,17.756495714187622,17,0.14246200025081635,0.2876901924610138,0.2876901924610138,0.2876901924610138,0.13788820803165436,0.3105590045452118,0.3105590045452118,0.3105590045452118,relu,16,0.5,0.95,30
1,06/15/21-015054,06/15/21-015106,12.236242532730103,11,0.08880738914012909,0.2876901924610138,0.0,0.0,0.08873623609542847,0.3105590045452118,0.0,0.0,relu,16,0.01,0.3,30
66,06/15/21-021200,06/15/21-021208,7.647903919219971,11,0.08140982687473297,0.2876901924610138,0.0,0.0,0.08035118877887726,0.3105590045452118,0.0,0.0,relu,32,0.1,0.3,30
51,06/15/21-020833,06/15/21-020843,9.912611722946167,12,0.08345227688550949,0.2876901924610138,0.0,0.0,0.0828927755355835,0.3105590045452118,0.0,0.0,relu,32,0.05,0.3,30
65,06/15/21-021150,06/15/21-021200,9.744367361068726,11,0.08251313865184784,0.2876901924610138,0.0,0.0,0.08147338777780533,0.3105590045452118,0.0,0.0,relu,32,0.1,0.0,30
42,06/15/21-020624,06/15/21-020634,9.33971381187439,12,0.08845851570367813,0.2876901924610138,0.0,0.0,0.08835361897945404,0.3105590045452118,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-020634,06/15/21-020648,13.497051477432251,12,0.08382410556077957,0.2876901924610138,0.0,0.0,0.08284664154052734,0.3105590045452118,0.0,0.0,relu,32,0.01,0.9,30
61,06/15/21-021052,06/15/21-021059,7.606719017028809,11,0.0814528539776802,0.2876901924610138,0.0,0.0,0.08012925088405609,0.3105590045452118,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-021044,06/15/21-021051,7.456665992736816,12,0.08409266173839569,0.2876901924610138,0.0,0.0,0.08340068906545639,0.3105590045452118,0.0,0.0,relu,32,0.09,0.0,30
46,06/15/21-020722,06/15/21-020735,12.974799633026123,11,0.08754047751426697,0.2876901924610138,0.0,0.0,0.0871453583240509,0.3105590045452118,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-020735,06/15/21-020746,10.470377206802368,12,0.08445832878351212,0.2876901924610138,0.0,0.0,0.0837605819106102,0.3105590045452118,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-020823,06/15/21-020833,9.604227066040039,13,0.08672305941581726,0.2876901924610138,0.0,0.0,0.08630779385566711,0.3105590045452118,0.0,0.0,relu,32,0.05,0.0,30
56,06/15/21-020944,06/15/21-020954,10.127474308013916,11,0.0830538347363472,0.2876901924610138,0.0,0.0,0.08212851732969284,0.3105590045452118,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-020935,06/15/21-020944,9.018412113189697,12,0.08332953602075577,0.2876901924610138,0.0,0.0,0.08273106068372726,0.3105590045452118,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-015042,06/15/21-015054,12.01635217666626,11,0.08842851966619492,0.2876901924610138,0.0,0.0,0.0882132425904274,0.3105590045452118,0.0,0.0,relu,16,0.01,0.0,30
