,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/22/21-133603,06/22/21-133640,37.21540403366089,30,0.07992519438266754,0.3073015809059143,0.06412698328495026,0.5771428346633911,0.07738067209720612,0.3142857253551483,0.07428571581840515,0.7222222089767456,relu,16,0.07,0.6,30
22,06/22/21-133906,06/22/21-133941,35.35166382789612,30,0.07749297469854355,0.3549206256866455,0.09904761612415314,0.6000000238418579,0.0777755007147789,0.3142857253551483,0.09714286029338837,0.6296296119689941,relu,16,0.09,0.6,30
71,06/22/21-140046,06/22/21-140113,26.324084758758545,30,0.07764402031898499,0.3466666638851166,0.10349206626415253,0.6174242496490479,0.0781906396150589,0.3085714280605316,0.07999999821186066,0.6666666865348816,relu,32,0.3,0.3,30
67,06/22/21-135907,06/22/21-135932,25.111204385757446,30,0.0799848735332489,0.3161904811859131,0.06730158627033234,0.6022727489471436,0.07959149032831192,0.3085714280605316,0.02857142873108387,0.8333333134651184,relu,32,0.1,0.6,30
32,06/22/21-134503,06/22/21-134538,35.23321771621704,30,0.06979464739561081,0.44380950927734375,0.21587301790714264,0.6601941585540771,0.07850394397974014,0.3085714280605316,0.1542857140302658,0.5625,relu,16,0.3,0.6,30
30,06/22/21-134352,06/22/21-134426,34.14630103111267,30,0.0770186111330986,0.3517460227012634,0.10730158537626266,0.5971731543540955,0.07726781815290451,0.3028571307659149,0.06285714358091354,0.6470588445663452,relu,16,0.3,0.0,30
26,06/22/21-134127,06/22/21-134203,36.064297676086426,30,0.08061159402132034,0.30095237493515015,0.05904762074351311,0.5776397585868835,0.07767603546380997,0.3028571307659149,0.09142857044935226,0.695652186870575,relu,16,0.1,0.3,30
74,06/22/21-140202,06/22/21-140226,24.052974462509155,26,0.07800226658582687,0.3276190459728241,0.09904761612415314,0.6215139627456665,0.07929118722677231,0.2971428632736206,0.022857142612338066,0.800000011920929,relu,32,0.3,0.95,30
20,06/22/21-133754,06/22/21-133829,35.18109321594238,30,0.08357357978820801,0.2628571391105652,0.029841270297765732,0.5280898809432983,0.08173923194408417,0.2914285659790039,0.011428571306169033,1.0,relu,16,0.09,0.0,30
4,06/22/21-132834,06/22/21-132914,40.83603072166443,30,0.08209080994129181,0.2939682602882385,0.057777777314186096,0.5515151619911194,0.08138255774974823,0.2857142984867096,0.04571428522467613,0.800000011920929,relu,16,0.01,0.95,30
12,06/22/21-133317,06/22/21-133352,35.19391393661499,30,0.08150144666433334,0.2933333218097687,0.04634920507669449,0.5407407283782959,0.08041857928037643,0.2800000011920929,0.07999999821186066,0.7368420958518982,relu,16,0.05,0.6,30
62,06/22/21-135650,06/22/21-135718,28.366331577301025,30,0.08140202611684799,0.29079365730285645,0.04444444552063942,0.5691056847572327,0.0803692415356636,0.2742857038974762,0.034285712987184525,0.8571428656578064,relu,32,0.09,0.6,30
44,06/22/21-135029,06/22/21-135053,24.192036628723145,30,0.08261004835367203,0.2812698483467102,0.03999999910593033,0.5338982939720154,0.08036476373672485,0.2742857038974762,0.022857142612338066,0.6666666865348816,relu,32,0.01,0.95,30
7,06/22/21-133011,06/22/21-133050,38.713401079177856,30,0.08353575319051743,0.2685714364051819,0.02857142873108387,0.5232558250427246,0.08114174008369446,0.2685714364051819,0.034285712987184525,1.0,relu,16,0.03,0.6,30
75,06/22/21-140227,06/22/21-140250,23.79768204689026,29,0.07850882411003113,0.3346031606197357,0.08698412775993347,0.6008771657943726,0.08146911859512329,0.2514285743236542,0.07999999821186066,0.5833333134651184,relu,32,0.5,0.0,30
25,06/22/21-134052,06/22/21-134127,34.40225410461426,30,0.08325605094432831,0.28063490986824036,0.029841270297765732,0.4895833432674408,0.08104544132947922,0.2514285743236542,0.03999999910593033,0.7777777910232544,relu,16,0.1,0.0,30
15,06/22/21-133503,06/22/21-133538,34.61654472351074,30,0.08295236527919769,0.26476189494132996,0.029206348583102226,0.5822784900665283,0.08415109664201736,0.2514285743236542,0.011428571306169033,1.0,relu,16,0.07,0.0,30
66,06/22/21-135841,06/22/21-135907,25.487730741500854,30,0.08344750851392746,0.26920634508132935,0.034285712987184525,0.5400000214576721,0.08195610344409943,0.2514285743236542,0.022857142612338066,1.0,relu,32,0.1,0.3,30
57,06/22/21-135445,06/22/21-135511,26.689399242401123,30,0.08367887139320374,0.2673015892505646,0.024126984179019928,0.5588235259056091,0.08217035233974457,0.23999999463558197,0.034285712987184525,0.6666666865348816,relu,32,0.07,0.6,30
38,06/22/21-134819,06/22/21-134859,40.69081497192383,30,0.08054493367671967,0.29777777194976807,0.08761905133724213,0.5542168617248535,0.08511653542518616,0.23999999463558197,0.08571428805589676,0.3333333432674408,relu,16,0.5,0.9,30
21,06/22/21-133829,06/22/21-133905,35.68379211425781,30,0.08206774294376373,0.283174604177475,0.045079365372657776,0.6068376302719116,0.08143123239278793,0.23428571224212646,0.04571428522467613,0.5,relu,16,0.09,0.3,30
60,06/22/21-135606,06/22/21-135632,25.89714288711548,30,0.08513079583644867,0.22539682686328888,0.022857142612338066,0.5714285969734192,0.08438190817832947,0.23428571224212646,0.011428571306169033,1.0,relu,32,0.09,0.0,30
16,06/22/21-133538,06/22/21-133603,24.198681354522705,19,0.08517995476722717,0.22476190328598022,0.011428571306169033,0.44999998807907104,0.08424299210309982,0.22857142984867096,0.017142856493592262,0.4285714328289032,relu,16,0.07,0.3,30
11,06/22/21-133241,06/22/21-133316,35.593140840530396,30,0.08408173173666,0.24888889491558075,0.014603174291551113,0.4423076808452606,0.08419933170080185,0.22285714745521545,0.03999999910593033,0.3499999940395355,relu,16,0.05,0.3,30
79,06/22/21-140419,06/22/21-140447,27.886090755462646,30,0.08367123454809189,0.2641269862651825,0.04253968223929405,0.4652777910232544,0.0814039334654808,0.22285714745521545,0.07428571581840515,0.5416666865348816,relu,32,0.5,0.95,30
6,06/22/21-132935,06/22/21-133011,35.882797956466675,30,0.0863020271062851,0.1974603235721588,0.012698412872850895,0.4761904776096344,0.08478211611509323,0.21142856776714325,0.0057142856530845165,1.0,relu,16,0.03,0.3,30
43,06/22/21-135006,06/22/21-135028,22.402697563171387,30,0.08498184382915497,0.24507936835289001,0.019682539626955986,0.5535714030265808,0.0847788006067276,0.21142856776714325,0.017142856493592262,0.6000000238418579,relu,32,0.01,0.9,30
10,06/22/21-133206,06/22/21-133240,34.10551404953003,29,0.0849660113453865,0.2393650859594345,0.02539682574570179,0.6451612710952759,0.08392176777124405,0.20571428537368774,0.03999999910593033,0.6363636255264282,relu,16,0.05,0.0,30
65,06/22/21-135816,06/22/21-135841,25.429020881652832,30,0.08493594825267792,0.2279365062713623,0.020317459478974342,0.581818163394928,0.0839373916387558,0.20571428537368774,0.011428571306169033,1.0,relu,32,0.1,0.0,30
52,06/22/21-135255,06/22/21-135320,25.138774156570435,30,0.08495929092168808,0.22984127700328827,0.02222222276031971,0.5384615659713745,0.08678065985441208,0.20000000298023224,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
2,06/22/21-132710,06/22/21-132752,42.356178760528564,30,0.08586539328098297,0.20444443821907043,0.013968253508210182,0.550000011920929,0.08518441766500473,0.20000000298023224,0.0057142856530845165,1.0,relu,16,0.01,0.6,30
61,06/22/21-135632,06/22/21-135649,16.88363218307495,18,0.08639153093099594,0.2006349265575409,0.010793650522828102,0.44736841320991516,0.0865422785282135,0.18857142329216003,0.011428571306169033,1.0,relu,32,0.09,0.3,30
0,06/22/21-132629,06/22/21-132648,19.24767565727234,13,0.09000441431999207,0.11047618836164474,0.0,0.0,0.08946959674358368,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
46,06/22/21-135108,06/22/21-135124,15.101184368133545,15,0.08903151750564575,0.15619046986103058,0.0,0.0,0.08875856548547745,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-135124,06/22/21-135138,14.276323556900024,15,0.0891503393650055,0.1441269814968109,0.0,0.0,0.08901814371347427,0.10857142508029938,0.0,0.0,relu,32,0.03,0.6,30
42,06/22/21-134953,06/22/21-135006,13.172625303268433,14,0.08963584899902344,0.11936508119106293,0.0,0.0,0.08956350386142731,0.10857142508029938,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-134940,06/22/21-134952,11.722560405731201,12,0.09035111963748932,0.10857142508029938,0.0,0.0,0.0900256410241127,0.09714286029338837,0.0,0.0,relu,32,0.01,0.3,30
1,06/22/21-132648,06/22/21-132709,21.081501007080078,11,0.09002801030874252,0.11047618836164474,0.0,0.0,0.0897674411535263,0.09714286029338837,0.0,0.0,relu,16,0.01,0.3,30
51,06/22/21-135242,06/22/21-135255,12.372944831848145,11,0.08915480971336365,0.1441269814968109,0.0,0.0,0.08916123956441879,0.09142857044935226,0.0,0.0,relu,32,0.05,0.3,30
45,06/22/21-135053,06/22/21-135108,14.712145805358887,11,0.08995591104030609,0.11999999731779099,0.0,0.0,0.0898987352848053,0.09142857044935226,0.0,0.0,relu,32,0.03,0.0,30
55,06/22/21-135417,06/22/21-135432,15.16814398765564,12,0.08973300457000732,0.1066666692495346,0.0,0.0,0.0895603746175766,0.08571428805589676,0.0,0.0,relu,32,0.07,0.0,30
50,06/22/21-135231,06/22/21-135242,10.42744517326355,11,0.08966847509145737,0.13460317254066467,0.0,0.0,0.08934907615184784,0.08571428805589676,0.0,0.0,relu,32,0.05,0.0,30
39,06/22/21-134900,06/22/21-134929,29.032925605773926,23,0.08997204899787903,0.10793650895357132,0.0,0.0,0.09039834141731262,0.08571428805589676,0.0,0.0,relu,16,0.5,0.95,30
5,06/22/21-132915,06/22/21-132935,19.719226121902466,11,0.08963163197040558,0.13206349313259125,0.0,0.0,0.08936705440282822,0.08571428805589676,0.0,0.0,relu,16,0.03,0.0,30
40,06/22/21-134929,06/22/21-134940,10.635085105895996,11,0.09041593223810196,0.10476190596818924,0.0,0.0,0.08999961614608765,0.08571428805589676,0.0,0.0,relu,32,0.01,0.0,30
56,06/22/21-135432,06/22/21-135444,12.280950546264648,11,0.08881819248199463,0.14476190507411957,0.0,0.0,0.0882006287574768,0.07999999821186066,0.0,0.0,relu,32,0.07,0.3,30
34,06/22/21-134614,06/22/21-134631,16.24504542350769,12,0.08887545764446259,0.16952380537986755,0.004444444552063942,0.3499999940395355,0.0903945341706276,0.07999999821186066,0.0,0.0,relu,16,0.3,0.95,30
