,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/22/21-121951,06/22/21-122026,35.08638334274292,30,0.0722934678196907,0.39746031165122986,0.18285714089870453,0.6575342416763306,0.07342948019504547,0.36000001430511475,0.16571427881717682,0.6170212626457214,relu,16,0.07,0.95,30
58,06/22/21-123749,06/22/21-123813,24.08896231651306,30,0.07801191508769989,0.3333333432674408,0.09142857044935226,0.6153846383094788,0.07482531666755676,0.36000001430511475,0.1314285695552826,0.6969696879386902,relu,32,0.07,0.9,30
24,06/22/21-122248,06/22/21-122324,35.487720251083374,30,0.0731617882847786,0.41206347942352295,0.15492063760757446,0.6256410479545593,0.07738613337278366,0.35428571701049805,0.16571427881717682,0.5799999833106995,relu,16,0.09,0.95,30
59,06/22/21-123814,06/22/21-123840,25.99741291999817,30,0.07666690647602081,0.36444443464279175,0.10349206626415253,0.5679442286491394,0.0766010656952858,0.35428571701049805,0.1428571492433548,0.7575757503509521,relu,32,0.07,0.95,30
48,06/22/21-123347,06/22/21-123411,23.462767601013184,30,0.08141542226076126,0.3073015809059143,0.038730159401893616,0.5596330165863037,0.07913379371166229,0.35428571701049805,0.04571428522467613,0.6666666865348816,relu,32,0.03,0.9,30
49,06/22/21-123411,06/22/21-123441,30.17634677886963,30,0.08060691505670547,0.313015878200531,0.04317460209131241,0.4892086386680603,0.07832211256027222,0.35428571701049805,0.04571428522467613,0.6153846383094788,relu,32,0.03,0.95,30
67,06/22/21-124116,06/22/21-124142,26.63933300971985,30,0.08246579021215439,0.29523810744285583,0.026031745597720146,0.4939759075641632,0.07890990376472473,0.34857141971588135,0.03999999910593033,0.5833333134651184,relu,32,0.1,0.6,30
74,06/22/21-124430,06/22/21-124458,27.379260778427124,28,0.07999872416257858,0.3161904811859131,0.06666667014360428,0.5440414547920227,0.07718071341514587,0.34857141971588135,0.05714285746216774,0.8333333134651184,relu,32,0.3,0.95,30
54,06/22/21-123611,06/22/21-123637,26.164768934249878,30,0.07933501899242401,0.3231745958328247,0.0634920671582222,0.5780346989631653,0.0775977298617363,0.34285715222358704,0.08571428805589676,0.6000000238418579,relu,32,0.05,0.95,30
12,06/22/21-121533,06/22/21-121613,39.587724447250366,30,0.08314074575901031,0.2628571391105652,0.013968253508210182,0.42307692766189575,0.08048956841230392,0.34285715222358704,0.0057142856530845165,1.0,relu,16,0.05,0.6,30
34,06/22/21-122822,06/22/21-122858,35.57303309440613,30,0.07940711826086044,0.324444442987442,0.08253968507051468,0.5829596519470215,0.07539741694927216,0.33714285492897034,0.10857142508029938,0.6333333253860474,relu,16,0.3,0.95,30
21,06/22/21-122102,06/22/21-122137,35.030524253845215,30,0.08361154794692993,0.2526984214782715,0.008253968320786953,0.31707316637039185,0.07941917330026627,0.33714285492897034,0.02857142873108387,0.7142857313156128,relu,16,0.09,0.3,30
75,06/22/21-124458,06/22/21-124526,27.595450162887573,30,0.07873419672250748,0.33396825194358826,0.0692063495516777,0.5396039485931396,0.0778350681066513,0.33714285492897034,0.1485714316368103,0.6190476417541504,relu,32,0.5,0.0,30
30,06/22/21-122606,06/22/21-122635,28.99874496459961,24,0.07989657670259476,0.324444442987442,0.06158730015158653,0.5215053558349609,0.07730236649513245,0.33142855763435364,0.03999999910593033,0.875,relu,16,0.3,0.0,30
17,06/22/21-121839,06/22/21-121915,35.48640418052673,30,0.08104297518730164,0.31682538986206055,0.034285712987184525,0.44628098607063293,0.07765822857618332,0.33142855763435364,0.10285714268684387,0.6428571343421936,relu,16,0.07,0.6,30
27,06/22/21-122416,06/22/21-122453,36.55010175704956,30,0.08021766692399979,0.3149206340312958,0.056507937610149384,0.5493826866149902,0.07740052044391632,0.3257142901420593,0.06285714358091354,0.6111111044883728,relu,16,0.1,0.6,30
70,06/22/21-124236,06/22/21-124302,25.60361957550049,30,0.08198266476392746,0.2958730161190033,0.030476190149784088,0.5517241358757019,0.07936157286167145,0.3257142901420593,0.034285712987184525,0.5454545617103577,relu,32,0.3,0.0,30
72,06/22/21-124334,06/22/21-124403,29.011224269866943,30,0.07798940688371658,0.34285715222358704,0.0907936543226242,0.5789473652839661,0.078299380838871,0.3199999928474426,0.1542857140302658,0.5869565010070801,relu,32,0.3,0.6,30
62,06/22/21-123908,06/22/21-123936,27.856281518936157,30,0.08449256420135498,0.25333333015441895,0.008888889104127884,0.3684210479259491,0.08200345933437347,0.3142857253551483,0.011428571306169033,1.0,relu,32,0.09,0.6,30
64,06/22/21-124005,06/22/21-124033,27.71807885169983,30,0.07769100368022919,0.3536508083343506,0.08888889104127884,0.5761317014694214,0.07815442979335785,0.3142857253551483,0.09142857044935226,0.695652186870575,relu,32,0.09,0.95,30
57,06/22/21-123723,06/22/21-123749,26.216814517974854,30,0.08420293033123016,0.2673015892505646,0.009523809887468815,0.375,0.08334991335868835,0.3142857253551483,0.0057142856530845165,1.0,relu,32,0.07,0.6,30
26,06/22/21-122340,06/22/21-122416,35.66543674468994,30,0.08224765956401825,0.2958730161190033,0.032380953431129456,0.5049505233764648,0.08010202646255493,0.3142857253551483,0.022857142612338066,0.5714285969734192,relu,16,0.1,0.3,30
71,06/22/21-124302,06/22/21-124333,30.417055368423462,30,0.08204224705696106,0.2825396955013275,0.024126984179019928,0.4810126721858978,0.08106561750173569,0.3085714280605316,0.022857142612338066,0.800000011920929,relu,32,0.3,0.3,30
11,06/22/21-121457,06/22/21-121533,36.87508511543274,30,0.08446087688207626,0.24507936835289001,0.010158729739487171,0.47058823704719543,0.08238928020000458,0.2971428632736206,0.017142856493592262,0.5,relu,16,0.05,0.3,30
3,06/22/21-121045,06/22/21-121124,39.35770130157471,30,0.08379336446523666,0.2628571391105652,0.017142856493592262,0.4655172526836395,0.08100196719169617,0.2971428632736206,0.02857142873108387,0.5555555820465088,relu,16,0.01,0.9,30
15,06/22/21-121728,06/22/21-121803,34.950517416000366,30,0.0842725858092308,0.25460317730903625,0.009523809887468815,0.32608696818351746,0.0826319009065628,0.2800000011920929,0.011428571306169033,0.4000000059604645,relu,16,0.07,0.0,30
16,06/22/21-121804,06/22/21-121839,35.206281423568726,30,0.08471611887216568,0.23555555939674377,0.011428571306169033,0.6206896305084229,0.08370568603277206,0.2800000011920929,0.0057142856530845165,0.1666666716337204,relu,16,0.07,0.3,30
7,06/22/21-121247,06/22/21-121325,37.06627416610718,30,0.08589421212673187,0.2279365062713623,0.005079364869743586,0.3199999928474426,0.08385372161865234,0.2685714364051819,0.0057142856530845165,1.0,relu,16,0.03,0.6,30
20,06/22/21-122026,06/22/21-122101,35.31862759590149,30,0.08407250791788101,0.2526984214782715,0.011428571306169033,0.38297873735427856,0.08254076540470123,0.2628571391105652,0.02857142873108387,0.5,relu,16,0.09,0.0,30
66,06/22/21-124045,06/22/21-124115,29.95492959022522,30,0.08529063314199448,0.22857142984867096,0.008888889104127884,0.5384615659713745,0.08447272330522537,0.2514285743236542,0.0,0.0,relu,32,0.1,0.3,30
56,06/22/21-123703,06/22/21-123722,19.16030764579773,22,0.0871867910027504,0.18666666746139526,0.002539682434871793,0.4444444477558136,0.0864221379160881,0.22285714745521545,0.0,0.0,relu,32,0.07,0.3,30
52,06/22/21-123519,06/22/21-123545,25.960997581481934,30,0.0853491872549057,0.22349205613136292,0.006984126754105091,0.4399999976158142,0.0840829536318779,0.21714285016059875,0.0057142856530845165,0.5,relu,32,0.05,0.6,30
44,06/22/21-123236,06/22/21-123257,21.369379997253418,28,0.08582095056772232,0.22412697970867157,0.0031746032182127237,0.3571428656578064,0.08519461750984192,0.21142856776714325,0.0,0.0,relu,32,0.01,0.95,30
41,06/22/21-123132,06/22/21-123156,24.72453784942627,30,0.08995942771434784,0.10603174567222595,0.0,0.0,0.08984982222318649,0.20000000298023224,0.0,0.0,relu,32,0.01,0.3,30
55,06/22/21-123638,06/22/21-123703,24.953298807144165,30,0.08875725418329239,0.1701587289571762,0.0,0.0,0.08787734806537628,0.18857142329216003,0.0,0.0,relu,32,0.07,0.0,30
46,06/22/21-123312,06/22/21-123329,16.81054973602295,21,0.08974158018827438,0.13015873730182648,0.0,0.0,0.08954097330570221,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
51,06/22/21-123500,06/22/21-123519,18.69939422607422,22,0.08796381950378418,0.18857142329216003,0.0006349206087179482,1.0,0.08727933466434479,0.17142857611179352,0.0,0.0,relu,32,0.05,0.3,30
47,06/22/21-123329,06/22/21-123347,17.86123776435852,16,0.08919265121221542,0.14031745493412018,0.0,0.0,0.0886634960770607,0.17142857611179352,0.0,0.0,relu,32,0.03,0.6,30
6,06/22/21-121226,06/22/21-121247,20.655067920684814,16,0.08840645104646683,0.1746031790971756,0.0,0.0,0.08729620277881622,0.17142857611179352,0.0,0.0,relu,16,0.03,0.3,30
61,06/22/21-123853,06/22/21-123907,14.296436786651611,11,0.08888237178325653,0.14920635521411896,0.0,0.0,0.08827177435159683,0.16571427881717682,0.0,0.0,relu,32,0.09,0.3,30
25,06/22/21-122324,06/22/21-122340,15.808987617492676,12,0.0878317728638649,0.17396825551986694,0.0,0.0,0.08712134510278702,0.1542857140302658,0.0,0.0,relu,16,0.1,0.0,30
2,06/22/21-121010,06/22/21-121045,35.13061833381653,25,0.08937184512615204,0.13206349313259125,0.0,0.0,0.08931341022253036,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-120904,06/22/21-120936,32.020795583724976,21,0.09004667401313782,0.11238095164299011,0.0,0.0,0.0898197814822197,0.1485714316368103,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-123120,06/22/21-123131,10.859856367111206,13,0.09043283760547638,0.10920634865760803,0.0,0.0,0.08982259780168533,0.1428571492433548,0.0,0.0,relu,32,0.01,0.0,30
10,06/22/21-121438,06/22/21-121456,18.33894371986389,13,0.08927155286073685,0.14920635521411896,0.0,0.0,0.08900964260101318,0.1314285695552826,0.0,0.0,relu,16,0.05,0.0,30
5,06/22/21-121205,06/22/21-121226,21.330297708511353,16,0.08977294713258743,0.12634921073913574,0.0,0.0,0.08968456089496613,0.1314285695552826,0.0,0.0,relu,16,0.03,0.0,30
79,06/22/21-124657,06/22/21-124721,23.418864965438843,21,0.08999965339899063,0.095238097012043,0.0,0.0,0.09013733267784119,0.1314285695552826,0.0,0.0,relu,32,0.5,0.95,30
60,06/22/21-123840,06/22/21-123853,12.514673233032227,12,0.08949793130159378,0.12952381372451782,0.0,0.0,0.08917232602834702,0.1257142871618271,0.0,0.0,relu,32,0.09,0.0,30
43,06/22/21-123218,06/22/21-123236,17.313998222351074,21,0.08867272734642029,0.16634920239448547,0.0,0.0,0.0881974995136261,0.1257142871618271,0.0,0.0,relu,32,0.01,0.9,30
42,06/22/21-123157,06/22/21-123218,21.239186763763428,28,0.08984734117984772,0.11999999731779099,0.0,0.0,0.08981824666261673,0.1257142871618271,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-120936,06/22/21-121009,32.74949359893799,22,0.0896599292755127,0.13206349313259125,0.0,0.0,0.08936410397291183,0.1257142871618271,0.0,0.0,relu,16,0.01,0.3,30
65,06/22/21-124033,06/22/21-124045,12.032456636428833,12,0.0893123596906662,0.15111111104488373,0.0,0.0,0.08903343975543976,0.10285714268684387,0.0,0.0,relu,32,0.1,0.0,30
50,06/22/21-123441,06/22/21-123500,18.04266095161438,16,0.08965397626161575,0.13968254625797272,0.0,0.0,0.0894099771976471,0.10285714268684387,0.0,0.0,relu,32,0.05,0.0,30
45,06/22/21-123258,06/22/21-123312,13.893436908721924,13,0.08981963992118835,0.1314285695552826,0.0,0.0,0.08983507752418518,0.10285714268684387,0.0,0.0,relu,32,0.03,0.0,30
39,06/22/21-123103,06/22/21-123120,16.4432475566864,13,0.08999760448932648,0.11555555462837219,0.0,0.0,0.09022911638021469,0.04571428522467613,0.0,0.0,relu,16,0.5,0.95,30
38,06/22/21-123044,06/22/21-123103,19.238120079040527,14,0.08991661667823792,0.12063492089509964,0.0,0.0,0.09018535166978836,0.04571428522467613,0.0,0.0,relu,16,0.5,0.9,30
